act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 20:35:23.822,HOM,22,GC28,2019-11-10 20:35:45.934,22.112,4,False
2019-11-10 20:35:24.419,MOK,46,RC02,2019-11-10 20:35:49.918,25.499,11,False
2019-11-10 20:35:25.016,HOM,12,QC01,2019-11-10 20:36:29.363,64.347,46,True
2019-11-10 20:35:25.629,MOK,45,GC25,2019-11-10 20:35:56.891,31.262,10,False
2019-11-10 20:35:25.813,YAT,7007,GC29,2019-11-10 20:36:00.860,35.047,29,False
2019-11-10 20:35:27.008,CHH,20,QC07,2019-11-10 20:35:41.950,14.942,4,False
2019-11-10 20:35:27.632,LAT,6105,GC17,2019-11-10 20:36:48.090,80.458,64,True
2019-11-10 20:35:28.602,HOM,07,GC28,2019-11-10 20:35:55.298,26.696,5,False
2019-11-10 20:35:29.598,HOM,21,GC26,2019-11-10 20:36:05.457,35.859,21,False
2019-11-10 20:35:30.395,WTS,09,GC22,2019-11-10 20:35:53.305,22.91,11,False
2019-11-10 20:35:30.594,TIK,7110,QC13,2019-11-10 20:35:50.914,20.32,8,False
2019-11-10 20:35:31.990,DIH,02,QC07,2019-11-10 20:35:49.321,17.331,7,False
2019-11-10 20:35:32.985,SKM,15,GC24,2019-11-10 20:35:56.891,23.906,13,False
2019-11-10 20:35:33.184,NTK,15,GC18,2019-11-10 20:35:53.903,20.719,9,False
2019-11-10 20:35:33.981,LOF,09,GC23,2019-11-10 20:36:38.329,64.348,52,True
2019-11-10 20:35:34.579,HOM,09,GC28,2019-11-10 20:36:48.488,73.909,7,False
2019-11-10 20:35:35.575,YMT,32,RC02,2019-11-10 20:35:59.481,23.906,7,False
2019-11-10 20:35:36.571,MOK,47,GC25,2019-11-10 20:36:49.883,73.312,56,True
2019-11-10 20:35:36.770,KWT,6008,HC11,2019-11-10 20:36:37.332,60.562,42,True
2019-11-10 20:35:37.567,KOB,06,QC09,2019-11-10 20:36:24.383,46.816,16,False
2019-11-10 20:35:38.762,TIK,7108,QC13,2019-11-10 20:35:59.082,20.32,7,False
2019-11-10 20:35:38.961,LAT,6108,QC12,2019-11-10 20:36:12.033,33.072,11,False
2019-11-10 20:35:39.162,DIH,04,QC07,2019-11-10 20:35:55.895,16.733,5,False
2019-11-10 20:35:41.750,WTS,11,GC22,2019-11-10 20:36:02.868,21.118,8,False
2019-11-10 20:35:41.950,HOM,11,GC28,2019-11-10 20:36:57.852,75.902,55,True
2019-11-10 20:35:42.922,KWT,6001,GC18,2019-11-10 20:36:05.458,22.536,7,False
2019-11-10 20:35:43.345,WTS,12,QC05,2019-11-10 20:36:04.262,20.917,9,False
2019-11-10 20:35:43.543,YMT,34,RC02,2019-11-10 20:36:00.860,17.317,3,False
2019-11-10 20:35:44.540,DIH,06,QC07,2019-11-10 20:36:14.821,30.281,10,False
2019-11-10 20:35:46.532,TIK,7106,QC13,2019-11-10 20:36:20.000,33.468,23,False
2019-11-10 20:35:46.731,YMT,36,RC02,2019-11-10 20:36:09.840,23.109,4,False
2019-11-10 20:35:46.930,SKM,17,GC24,2019-11-10 20:36:04.860,17.93,9,False
2019-11-10 20:35:49.919,DIH,01,GC22,2019-11-10 20:36:15.219,25.3,9,False
2019-11-10 20:35:50.715,LAT,6106,QC12,2019-11-10 20:37:03.598,72.883,8,False
2019-11-10 20:35:50.914,KWT,6003,GC18,2019-11-10 20:36:10.039,19.125,3,False
2019-11-10 20:35:51.512,YMT,31,GC26,2019-11-10 20:36:17.809,26.297,12,False
2019-11-10 20:35:51.711,YMT,38,RC02,2019-11-10 20:36:17.809,26.098,3,False
2019-11-10 20:35:53.106,WTS,14,QC05,2019-11-10 20:36:11.832,18.726,8,False
2019-11-10 20:35:53.704,KOB,08,QC09,2019-11-10 20:37:30.324,96.62,22,False
2019-11-10 20:35:54.500,KWT,6005,GC18,2019-11-10 20:36:21.197,26.697,6,False
2019-11-10 20:35:55.099,DIH,08,QC07,2019-11-10 20:36:56.457,61.358,10,False
2019-11-10 20:35:55.297,YAT,7009,GC29,2019-11-10 20:36:17.032,21.735,13,False
2019-11-10 20:35:55.696,YMT,40,RC02,2019-11-10 20:37:22.339,86.643,69,True
2019-11-10 20:35:56.094,MOK,32B,QC03,2019-11-10 20:36:18.805,22.711,7,False
2019-11-10 20:35:56.293,SKM,19,GC24,2019-11-10 20:36:11.434,15.141,6,False
2019-11-10 20:35:58.883,LAT,6104,QC12,2019-11-10 20:37:07.961,69.078,53,True
2019-11-10 20:35:59.282,DIH,03,GC22,2019-11-10 20:37:05.422,66.14,9,False
2019-11-10 20:36:00.860,KWT,6007,GC18,2019-11-10 20:37:19.766,78.906,60,True
2019-11-10 20:36:01.274,LOF,02,QC05,2019-11-10 20:36:19.403,18.129,6,False
2019-11-10 20:36:02.469,SKM,21,GC24,2019-11-10 20:36:16.813,14.344,5,False
2019-11-10 20:36:03.465,MOK,34A,QC03,2019-11-10 20:36:24.383,20.918,6,False
2019-11-10 20:36:03.865,KOB,11,GC20,2019-11-10 20:36:29.363,25.498,14,False
2019-11-10 20:36:04.063,YMT,33,GC26,2019-11-10 20:36:28.367,24.304,4,False
2019-11-10 20:36:06.055,DIH,10,QC07,2019-11-10 20:37:05.422,59.367,46,True
2019-11-10 20:36:07.451,LOF,04,QC05,2019-11-10 20:36:26.973,19.522,7,False
2019-11-10 20:36:07.649,CHH,13A,GC21,2019-11-10 20:36:32.352,24.703,12,False
2019-11-10 20:36:08.446,TIK,7101,GC29,2019-11-10 20:36:49.086,40.64,30,False
2019-11-10 20:36:08.446,KOT,01,GC24,2019-11-10 20:36:23.387,14.941,6,False
2019-11-10 20:36:09.043,YMT,35,GC26,2019-11-10 20:37:15.383,66.34,49,True
2019-11-10 20:36:09.242,DIH,05,GC22,2019-11-10 20:37:15.383,66.141,52,True
2019-11-10 20:36:10.039,MOK,34B,QC03,2019-11-10 20:36:30.360,20.321,7,False
2019-11-10 20:36:10.439,TIK,7104,QC13,2019-11-10 20:36:30.957,20.518,10,False
2019-11-10 20:36:11.633,HOM,14,QC01,2019-11-10 20:36:34.344,22.711,9,False
2019-11-10 20:36:14.821,KOT,03,GC24,2019-11-10 20:36:29.363,14.542,5,False
2019-11-10 20:36:15.418,LOF,06,QC05,2019-11-10 20:36:41.317,25.899,8,False
2019-11-10 20:36:16.215,KOB,10,QC09,2019-11-10 20:37:45.265,89.05,71,True
2019-11-10 20:36:17.410,MOK,36,QC03,2019-11-10 20:36:48.887,31.477,12,False
2019-11-10 20:36:18.207,KOB,13,GC20,2019-11-10 20:36:38.329,20.122,10,False
2019-11-10 20:36:18.208,TIK,7111,GC15,2019-11-10 20:36:39.125,20.917,8,False
2019-11-10 20:36:18.805,KWT,6006,HC11,2019-11-10 20:36:44.306,25.501,6,False
2019-11-10 20:36:20.145,KOT,05,GC24,2019-11-10 20:36:36.336,16.191,6,False
2019-11-10 20:36:20.199,CHH,15,GC21,2019-11-10 20:36:40.320,20.121,7,False
2019-11-10 20:36:20.996,HOM,16,QC01,2019-11-10 20:36:36.735,15.739,3,False
2019-11-10 20:36:21.196,TIK,7102,QC13,2019-11-10 20:36:41.516,20.32,11,False
2019-11-10 20:36:24.185,LOF,08,QC05,2019-11-10 20:37:38.293,74.108,9,False
2019-11-10 20:36:24.383,HOM,18,QC01,2019-11-10 20:36:40.121,15.738,3,False
2019-11-10 20:36:24.981,KWT,6004,HC11,2019-11-10 20:36:54.182,29.201,8,False
2019-11-10 20:36:26.375,TIK,7113,GC15,2019-11-10 20:36:52.075,25.7,12,False
2019-11-10 20:36:26.375,KOT,07,GC24,2019-11-10 20:36:49.883,23.508,6,False
2019-11-10 20:36:26.973,LOF,11,GC23,2019-11-10 20:36:48.290,21.317,11,False
2019-11-10 20:36:27.571,HOM,20,QC01,2019-11-10 20:36:50.879,23.308,,False
2019-11-10 20:36:27.969,CHH,17,GC21,2019-11-10 20:36:47.891,19.922,7,False
2019-11-10 20:36:28.367,KOB,15,GC20,2019-11-10 20:36:46.297,17.93,8,False
2019-11-10 20:36:29.962,HOM,20,GC01,2019-11-10 20:36:50.879,20.917,8,False
2019-11-10 20:36:30.360,MOK,38,QC03,2019-11-10 20:37:32.914,62.554,10,False
2019-11-10 20:36:32.551,LAT,6107,GC17,2019-11-10 20:36:56.033,23.482,11,False
2019-11-10 20:36:32.552,YAT,7012,QC13,2019-11-10 20:37:03.828,31.276,23,False
2019-11-10 20:36:32.750,SKM,01,GC25,2019-11-10 20:36:56.855,24.105,11,False
2019-11-10 20:36:33.149,KWT,6002,HC11,2019-11-10 20:37:48.851,75.702,19,False
2019-11-10 20:36:33.149,KOT,09,GC24,2019-11-10 20:37:45.265,72.116,56,True
2019-11-10 20:36:33.946,LOF,10,QC05,2019-11-10 20:37:46.859,72.913,61,True
2019-11-10 20:36:35.540,CHH,19,GC21,2019-11-10 20:36:55.461,19.921,7,False
2019-11-10 20:36:36.735,NTK,01,GC20,2019-11-10 20:36:51.875,15.14,5,False
2019-11-10 20:36:37.731,HOM,13,GC28,2019-11-10 20:37:01.836,24.105,7,False
2019-11-10 20:36:38.328,LOF,13,GC23,2019-11-10 20:36:56.855,18.527,8,False
2019-11-10 20:36:38.527,TIK,7103,GC29,2019-11-10 20:37:07.961,29.434,16,False
2019-11-10 20:36:38.727,TIK,7115,GC15,2019-11-10 20:36:56.033,17.306,1,False
2019-11-10 20:36:38.926,WHA,02,GC01,2019-11-10 20:36:58.051,19.125,7,False
2019-11-10 20:36:40.320,TIK,7149,GC15,2019-11-10 20:37:03.629,23.309,,False
2019-11-10 20:36:40.918,MOK,40,QC03,2019-11-10 20:37:39.290,58.372,42,True
2019-11-10 20:36:41.914,NTK,03,GC20,2019-11-10 20:36:54.465,12.551,2,False
2019-11-10 20:36:42.512,TIK,7149,QC15,2019-11-10 20:37:03.629,21.117,1,False
2019-11-10 20:36:42.910,CHH,21,GC21,2019-11-10 20:37:04.824,21.914,9,False
2019-11-10 20:36:43.871,LAT,6109,GC17,2019-11-10 20:37:15.981,32.11,25,False
2019-11-10 20:36:44.430,TIK,7120,QC15,2019-11-10 20:37:07.961,23.531,2,False
2019-11-10 20:36:44.430,SKM,03,GC25,2019-11-10 20:37:04.426,19.996,8,False
2019-11-10 20:36:44.504,NTK,05,GC20,2019-11-10 20:37:01.836,17.332,7,False
2019-11-10 20:36:44.902,HOM,15,GC28,2019-11-10 20:37:14.387,29.485,14,False
2019-11-10 20:36:46.099,WHA,04,GC01,2019-11-10 20:37:11.398,25.299,5,False
2019-11-10 20:36:47.095,WTS,01,GC23,2019-11-10 20:37:06.418,19.323,10,False
2019-11-10 20:36:47.293,TIK,7122,QC15,2019-11-10 20:38:36.066,108.773,94,False
2019-11-10 20:36:52.074,KOB,01,GC21,2019-11-10 20:37:16.379,24.305,7,False
2019-11-10 20:36:52.075,WHA,06,GC01,2019-11-10 20:40:44.362,232.287,214,True
2019-11-10 20:36:52.187,NTK,07,GC20,2019-11-10 20:37:13.988,21.801,8,False
2019-11-10 20:36:52.473,LAT,6102,QC12,2019-11-10 20:37:10.004,17.531,5,False
2019-11-10 20:36:52.672,SKM,05,GC25,2019-11-10 20:37:11.398,18.726,7,False
2019-11-10 20:36:52.871,DIH,12,QC07,2019-11-10 20:37:15.781,22.91,10,False
2019-11-10 20:36:53.070,NTK,02,HC11,2019-11-10 20:38:03.369,70.299,29,False
2019-11-10 20:36:54.664,TIK,7105,GC29,2019-11-10 20:37:17.973,23.309,6,False
2019-11-10 20:36:56.033,YAT,7010,QC13,2019-11-10 20:37:17.973,21.94,13,False
2019-11-10 20:36:57.254,WTS,03,GC23,2019-11-10 20:37:22.924,25.67,6,False
2019-11-10 20:36:58.052,KWT,6016,QC12,2019-11-10 20:37:23.351,25.299,12,False
2019-11-10 20:36:58.648,YMT,37,GC26,2019-11-10 20:37:19.367,20.719,6,False
2019-11-10 20:36:59.246,KOB,03,GC21,2019-11-10 20:37:30.324,31.078,11,False
2019-11-10 20:36:59.445,HOM,17,GC28,2019-11-10 20:37:35.105,35.66,23,False
2019-11-10 20:37:00.182,SKM,07,GC25,2019-11-10 20:37:19.367,19.185,7,False
2019-11-10 20:37:00.641,NTK,09,GC20,2019-11-10 20:38:12.359,71.718,9,False
2019-11-10 20:37:00.841,TIK,7107,GC29,2019-11-10 20:37:29.927,29.086,7,False
2019-11-10 20:37:01.329,KWT,6009,GC18,2019-11-10 20:37:25.145,23.816,9,False
2019-11-10 20:37:01.836,DIH,07,GC22,2019-11-10 20:37:25.344,23.508,8,False
2019-11-10 20:37:02.434,HOM,05,GC30,2019-11-10 20:37:28.332,25.898,9,False
2019-11-10 20:37:03.430,WTS,05,GC23,2019-11-10 20:38:14.751,71.321,56,True
2019-11-10 20:37:03.829,WTS,02,QC07,2019-11-10 20:37:24.945,21.116,9,False
2019-11-10 20:37:05.033,YMT,39,GC26,2019-11-10 20:37:26.341,21.308,7,False
2019-11-10 20:37:05.422,YMT,42,RC02,2019-11-10 20:37:26.937,21.515,8,False
2019-11-10 20:37:07.215,SKM,09,GC25,2019-11-10 20:37:23.949,16.734,3,False
2019-11-10 20:37:08.809,TIK,7109A,GC29,2019-11-10 20:38:23.858,75.049,8,False
2019-11-10 20:37:09.605,YAT,7001,GC17,2019-11-10 20:37:39.090,29.485,13,False
2019-11-10 20:37:09.606,YAT,7008,QC13,2019-11-10 20:37:33.910,24.304,7,False
2019-11-10 20:37:10.105,KWT,6014,QC12,2019-11-10 20:37:33.312,23.207,10,False
2019-11-10 20:37:10.106,NTK,11,GC20,2019-11-10 20:38:22.320,72.214,59,True
2019-11-10 20:37:10.106,DIH,09,GC22,2019-11-10 20:37:36.841,26.735,13,False
2019-11-10 20:37:10.602,SKM,11,GC25,2019-11-10 20:37:32.914,22.312,4,False
2019-11-10 20:37:10.801,KOB,05,GC21,2019-11-10 20:37:45.863,35.062,18,False
2019-11-10 20:37:11.000,KWT,6011,GC18,2019-11-10 20:37:30.091,19.091,4,False
2019-11-10 20:37:11.598,HOM,07,GC30,2019-11-10 20:37:37.496,25.898,6,False
2019-11-10 20:37:12.992,YMT,41,GC26,2019-11-10 20:37:36.842,23.85,9,False
2019-11-10 20:37:13.191,WTS,04,QC07,2019-11-10 20:37:34.906,21.715,7,False
2019-11-10 20:37:13.988,YMT,44,RC02,2019-11-10 20:37:37.894,23.906,13,False
2019-11-10 20:37:14.984,SKM,13,GC25,2019-11-10 20:38:27.300,72.316,56,True
2019-11-10 20:37:15.980,KWT,6013,GC18,2019-11-10 20:37:39.289,23.309,10,False
2019-11-10 20:37:17.575,YAT,7006C,QC13,2019-11-10 20:38:21.921,64.346,4,False
2019-11-10 20:37:17.773,TIK,7109B,GC29,2019-11-10 20:38:27.898,70.125,6,False
2019-11-10 20:37:18.109,HOM,09,GC30,2019-11-10 20:39:29.655,131.546,6,False
2019-11-10 20:37:19.566,NTK,08,QC10,2019-11-10 20:37:44.270,24.704,13,False
2019-11-10 20:37:20.164,KWT,6012,QC12,2019-11-10 20:37:44.269,24.105,10,False
2019-11-10 20:37:20.562,WTS,06,QC07,2019-11-10 20:37:49.449,28.887,8,False
2019-11-10 20:37:22.338,NTK,04,HC11,2019-11-10 20:38:25.906,63.568,38,False
2019-11-10 20:37:22.338,YAT,7006B,QC13,2019-11-10 20:38:26.902,64.564,7,False
2019-11-10 20:37:22.953,MOK,31,GC26,2019-11-10 20:37:46.261,23.308,8,False
2019-11-10 20:37:23.152,CHH,01,GC22,2019-11-10 20:37:44.270,21.118,8,False
2019-11-10 20:37:23.351,HOM,19,GC28,2019-11-10 20:37:57.617,34.266,21,False
2019-11-10 20:37:23.551,MOK,42,QC03,2019-11-10 20:37:46.859,23.308,8,False
2019-11-10 20:37:23.552,YAT,7003A,GC17,2019-11-10 20:38:28.894,65.342,6,False
2019-11-10 20:37:24.349,TIK,7109C,GC29,2019-11-10 20:38:33.839,69.49,57,True
