act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 05:39:24.074,MOK,32B,ET83,2019-11-25 05:39:33.835,9.761,4,False
2019-11-25 05:39:28.855,MOK,34A,ET83,2019-11-25 05:39:43.398,14.543,7,False
2019-11-25 05:39:29.452,KOB,05,GS07,2019-11-25 05:39:56.944,27.492,12,False
2019-11-25 05:39:34.632,KOB,10,ET80,2019-11-25 05:39:51.840,17.208,13,True
2019-11-25 05:39:36.027,MOK,34B,ET83,2019-11-25 05:39:53.956,17.929,10,False
2019-11-25 05:39:42.202,KOB,07,GS07,2019-11-25 05:40:17.464,35.262,15,False
2019-11-25 05:39:46.784,MOK,36,ET83,2019-11-25 05:40:08.897,22.113,17,False
2019-11-25 05:39:48.179,KOB,12,ET80,2019-11-25 05:40:09.296,21.117,17,False
2019-11-25 05:39:57.940,KOB,09,GS07,2019-11-25 05:40:47.346,49.406,32,True
2019-11-25 05:40:04.116,MOK,38,ET83,2019-11-25 05:40:18.460,14.344,9,False
2019-11-25 05:40:05.311,KOB,14,ET80,2019-11-25 05:40:30.413,25.102,18,False
2019-11-25 05:40:14.089,MOK,40,ET83,2019-11-25 05:40:24.436,10.347,5,True
2019-11-25 05:40:19.655,MOK,42,ET83,2019-11-25 05:40:29.417,9.762,,False
2019-11-25 05:40:24.038,KOB,16,ET80,2019-11-25 05:40:48.940,24.902,21,False
2019-11-25 05:40:30.612,KOB,11,GS07,2019-11-25 05:41:04.331,33.719,15,False
2019-11-25 05:40:45.752,CHH,02,ET80,2019-11-25 05:41:12.846,27.094,23,False
2019-11-25 05:40:45.952,KOB,13,GS07,2019-11-25 05:50:26.472,580.52,16,False
2019-11-25 05:41:02.287,KOB,15,GS07,2019-11-25 05:50:37.833,575.546,560,False
2019-11-25 05:41:09.658,CHH,04,ET80,2019-11-25 05:41:30.377,20.719,18,False
2019-11-25 05:41:27.986,CHH,06,ET80,2019-11-25 05:41:40.935,12.949,9,False
2019-11-25 05:41:37.150,CHH,08,ET80,2019-11-25 05:41:50.896,13.746,8,False
2019-11-25 05:41:45.716,CHH,10,ET80,2019-11-25 05:43:07.395,81.679,77,True
2019-11-25 05:42:48.270,NTK,17,GS04,2019-11-25 05:44:33.457,105.187,82,False
2019-11-25 05:43:03.212,CHH,12,ET80,2019-11-25 05:43:14.965,11.753,8,False
2019-11-25 05:43:06.798,CHH,31,KS67,2019-11-25 05:43:36.879,30.081,4,False
2019-11-25 05:43:11.579,CHH,33,KS67,2019-11-25 05:44:07.779,56.2,25,False
2019-11-25 05:43:11.778,CHH,14,ET80,2019-11-25 05:43:22.336,10.558,7,False
2019-11-25 05:43:18.950,CHH,16,ET80,2019-11-25 05:43:27.317,8.367,5,False
2019-11-25 05:43:19.348,CHH,30,QS31,2019-11-25 05:43:49.032,29.684,9,False
2019-11-25 05:43:24.329,CHH,18,ET80,2019-11-25 05:43:32.896,8.567,5,False
2019-11-25 05:43:28.911,CHH,32,QS31,2019-11-25 05:44:07.360,38.449,21,False
2019-11-25 05:43:29.708,CHH,20,ET80,2019-11-25 05:43:38.872,9.164,6,False
2019-11-25 05:43:36.481,DIH,02,ET80,2019-11-25 05:43:48.434,11.953,9,False
2019-11-25 05:43:37.477,CHH,35,KS67,2019-11-25 05:44:29.326,51.849,14,False
2019-11-25 05:43:45.844,DIH,04,ET80,2019-11-25 05:43:56.403,10.559,7,False
2019-11-25 05:43:50.227,CHH,34,QS31,2019-11-25 05:44:15.528,25.301,8,False
2019-11-25 05:43:52.418,CHH,37,KS67,2019-11-25 05:47:37.336,224.918,,False
2019-11-25 05:43:53.415,DIH,06,ET80,2019-11-25 05:44:07.360,13.945,11,False
2019-11-25 05:43:58.594,CHH,36,QS31,2019-11-25 05:44:22.885,24.291,6,False
2019-11-25 05:44:05.168,DIH,08,ET80,2019-11-25 05:44:16.923,11.755,9,False
2019-11-25 05:44:05.368,CHH,08,QS31,2019-11-25 05:44:33.352,27.984,6,False
2019-11-25 05:44:10.547,NTK,01,GS04,2019-11-25 05:44:45.844,35.297,18,False
2019-11-25 05:44:12.340,CHH,10,QS31,2019-11-25 05:45:01.350,49.01,31,True
2019-11-25 05:44:14.930,DIH,10,ET80,2019-11-25 05:44:25.887,10.957,8,True
2019-11-25 05:44:23.696,DIH,12,ET80,2019-11-25 05:44:36.844,13.148,10,False
2019-11-25 05:44:28.692,NTK,03,GS04,2019-11-25 05:44:48.399,19.707,5,False
2019-11-25 05:44:34.254,NTK,05,GS04,2019-11-25 05:44:56.965,22.711,12,False
2019-11-25 05:44:34.254,WTS,02,ET80,2019-11-25 05:44:47.403,13.149,10,False
2019-11-25 05:44:43.817,CHH,12,QS31,2019-11-25 05:45:08.321,24.504,8,False
2019-11-25 05:44:44.414,WTS,04,ET80,2019-11-25 05:44:57.364,12.95,9,False
2019-11-25 05:44:46.407,NTK,07,GS04,2019-11-25 05:45:09.317,22.91,8,False
2019-11-25 05:44:52.582,CHH,14,QS31,2019-11-25 05:45:15.337,22.755,6,False
2019-11-25 05:44:53.579,WTS,06,ET80,2019-11-25 05:45:05.930,12.351,9,False
2019-11-25 05:44:55.172,NTK,09,GS04,2019-11-25 05:45:39.399,44.227,10,False
2019-11-25 05:44:59.555,CHH,16,QS31,2019-11-25 05:45:20.274,20.719,5,False
2019-11-25 05:45:02.743,WTS,08,ET80,2019-11-25 05:45:16.888,14.145,10,False
2019-11-25 05:45:04.735,CHH,18,QS31,2019-11-25 05:45:24.856,20.121,4,False
2019-11-25 05:45:05.731,NTK,11,GS04,2019-11-25 05:45:49.360,43.629,30,True
2019-11-25 05:45:09.715,CHH,20,QS31,2019-11-25 05:45:30.434,20.719,7,False
2019-11-25 05:45:13.500,WTS,10,ET80,2019-11-25 05:45:27.446,13.946,10,True
2019-11-25 05:45:16.887,DIH,02,QS31,2019-11-25 05:45:38.403,21.516,9,False
2019-11-25 05:45:24.476,WTS,12,ET80,2019-11-25 05:45:38.801,14.325,11,False
2019-11-25 05:45:26.848,DIH,04,QS31,2019-11-25 05:45:45.375,18.527,6,False
2019-11-25 05:45:33.621,DIH,06,QS31,2019-11-25 05:45:56.332,22.711,10,False
2019-11-25 05:45:35.614,WTS,14,ET80,2019-11-25 05:45:47.766,12.152,10,False
2019-11-25 05:45:36.610,NTK,13,GS04,2019-11-25 05:45:59.520,22.91,10,False
2019-11-25 05:45:44.578,DIH,08,QS31,2019-11-25 05:46:06.891,22.313,9,False
2019-11-25 05:45:45.774,LOF,02,ET80,2019-11-25 05:45:57.328,11.554,7,False
2019-11-25 05:45:47.567,NTK,15,GS04,2019-11-25 05:46:10.315,22.748,10,False
2019-11-25 05:45:53.743,LOF,04,ET80,2019-11-25 05:46:06.492,12.749,9,False
2019-11-25 05:45:53.942,DIH,10,QS31,2019-11-25 05:46:15.856,21.914,9,True
2019-11-25 05:45:58.524,KWT,6001,GS04,2019-11-25 05:46:23.426,24.902,8,False
2019-11-25 05:46:03.305,LOF,06,ET80,2019-11-25 05:46:18.446,15.141,12,False
2019-11-25 05:46:03.504,DIH,12,QS31,2019-11-25 05:46:28.839,25.335,10,False
2019-11-25 05:46:06.692,KWT,6003,GS04,2019-11-25 05:46:30.399,23.707,5,False
2019-11-25 05:46:12.071,KWT,6005,GS04,2019-11-25 05:46:40.957,28.886,7,False
2019-11-25 05:46:14.262,WTS,02,QS31,2019-11-25 05:46:41.356,27.094,10,False
2019-11-25 05:46:15.657,LOF,08,ET80,2019-11-25 05:46:30.399,14.742,10,False
2019-11-25 05:46:19.840,KWT,6007,GS04,2019-11-25 05:47:12.235,52.395,34,True
2019-11-25 05:46:22.828,CHH,28,QA32,2019-11-25 05:48:07.418,104.59,85,False
2019-11-25 05:46:24.621,WTS,04,QS31,2019-11-25 05:46:52.313,27.692,11,False
2019-11-25 05:46:26.614,LOF,10,ET80,2019-11-25 05:46:42.352,15.738,12,True
2019-11-25 05:46:35.778,WTS,06,QS31,2019-11-25 05:47:02.274,26.496,11,False
2019-11-25 05:46:39.364,LOF,12,ET80,2019-11-25 05:46:54.903,15.539,13,False
2019-11-25 05:46:46.934,WTS,08,QS31,2019-11-25 05:47:11.836,24.902,12,False
2019-11-25 05:46:52.711,LOF,14,ET80,2019-11-25 05:47:05.286,12.575,10,False
2019-11-25 05:46:54.106,KWT,6009,GS04,2019-11-25 05:47:17.414,23.308,8,False
2019-11-25 05:46:59.301,WTS,10,QS31,2019-11-25 05:47:20.801,21.5,9,True
2019-11-25 05:47:02.274,KWT,6011,GS04,2019-11-25 05:47:23.391,21.117,5,False
2019-11-25 05:47:03.270,KOT,02,ET80,2019-11-25 05:47:15.422,12.152,9,False
2019-11-25 05:47:07.453,KWT,6013,GS04,2019-11-25 05:47:34.547,27.094,11,False
2019-11-25 05:47:09.047,WTS,12,QS31,2019-11-25 05:47:30.762,21.715,9,False
2019-11-25 05:47:13.231,KOT,04,ET80,2019-11-25 05:47:24.987,11.756,9,False
2019-11-25 05:47:19.008,WTS,14,QS31,2019-11-25 05:47:39.328,20.32,8,False
2019-11-25 05:47:19.207,KWT,6015,GS04,2019-11-25 05:47:48.094,28.887,12,False
2019-11-25 05:47:22.395,KOT,06,ET80,2019-11-25 05:47:33.352,10.957,7,False
2019-11-25 05:47:27.176,LOF,02,QS31,2019-11-25 05:47:47.895,20.719,7,False
2019-11-25 05:47:30.363,KOT,08,ET80,2019-11-25 05:47:43.345,12.982,10,False
2019-11-25 05:47:31.758,LAT,6101,GS04,2019-11-25 05:47:52.277,20.519,6,False
2019-11-25 05:47:34.547,LOF,04,QS31,2019-11-25 05:47:55.465,20.918,8,False
2019-11-25 05:47:37.934,LAT,6103,GS04,2019-11-25 05:48:10.406,32.472,12,False
2019-11-25 05:47:40.922,KOT,10,ET80,2019-11-25 05:47:53.871,12.949,10,True
2019-11-25 05:47:41.918,NTK,17,YS34,2019-11-25 05:49:22.922,101.004,81,False
2019-11-25 05:47:42.914,LOF,06,QS31,2019-11-25 05:48:04.828,21.914,9,False
2019-11-25 05:47:48.293,CHH,30,QA32,2019-11-25 05:48:16.383,28.09,9,False
2019-11-25 05:47:50.704,LAT,6105,GS04,2019-11-25 05:48:39.293,48.589,33,True
2019-11-25 05:47:51.481,KOT,12,ET80,2019-11-25 05:48:06.422,14.941,12,False
2019-11-25 05:47:52.875,LOF,08,QS31,2019-11-25 05:48:14.391,21.516,8,False
2019-11-25 05:47:57.656,CHH,32,QA32,2019-11-25 05:48:32.918,35.262,19,False
2019-11-25 05:48:01.840,LOF,10,QS31,2019-11-25 05:48:23.355,21.515,9,True
2019-11-25 05:48:04.231,KOT,14,ET80,2019-11-25 05:48:15.785,11.554,9,False
2019-11-25 05:48:11.602,LOF,12,QS31,2019-11-25 05:48:33.316,21.714,12,False
2019-11-25 05:48:13.992,KOT,16,ET80,2019-11-25 05:48:25.945,11.953,9,False
2019-11-25 05:48:17.379,CHH,34,QA32,2019-11-25 05:48:39.492,22.113,7,False
2019-11-25 05:48:23.355,SKM,02,ET80,2019-11-25 05:48:34.910,11.555,8,False
2019-11-25 05:48:23.754,LAT,6107,GS04,2019-11-25 05:48:45.269,21.515,10,False
2019-11-25 05:48:23.953,LOF,14,QS31,2019-11-25 05:48:42.879,18.926,8,False
2019-11-25 05:48:24.750,CHH,36,QA32,2019-11-25 05:48:47.278,22.528,6,False
2019-11-25 05:48:31.125,CHH,08,QA32,2019-11-25 05:48:59.016,27.891,5,False
2019-11-25 05:48:31.723,SKM,04,ET80,2019-11-25 05:48:43.476,11.753,8,False
2019-11-25 05:48:32.121,KOT,02,QS31,2019-11-25 05:48:52.441,20.32,8,False
2019-11-25 05:48:34.711,LAT,6109,GS04,2019-11-25 05:49:08.379,33.668,26,False
2019-11-25 05:48:37.124,CHH,10,QA32,2019-11-25 05:57:32.400,535.276,518,True
2019-11-25 05:48:40.289,SKM,06,ET80,2019-11-25 05:48:51.844,11.555,8,False
2019-11-25 05:48:41.086,KOT,04,QS31,2019-11-25 05:49:01.406,20.32,8,False
2019-11-25 05:48:49.254,KOT,06,QS31,2019-11-25 05:49:09.375,20.121,7,False
2019-11-25 05:48:49.254,SKM,08,ET80,2019-11-25 05:49:00.808,11.554,8,False
2019-11-25 05:48:57.023,KOT,08,QS31,2019-11-25 05:49:18.340,21.317,9,False
2019-11-25 05:48:57.820,SKM,10,ET80,2019-11-25 05:49:10.371,12.551,9,False
2019-11-25 05:49:00.808,YAT,7001,GS04,2019-11-25 05:49:32.285,31.477,16,False
2019-11-25 05:49:03.598,NTK,01,YS34,2019-11-25 05:49:33.879,30.281,15,False
2019-11-25 05:49:06.187,KOT,10,QS31,2019-11-25 05:49:27.304,21.117,9,True
2019-11-25 05:49:07.183,SKM,12,ET80,2019-11-25 05:49:20.930,13.747,10,True
2019-11-25 05:49:15.351,KOT,12,QS31,2019-11-25 05:49:38.859,23.508,12,False
2019-11-25 05:49:17.543,YAT,7003A,GS04,2019-11-25 05:49:54.398,36.855,3,False
2019-11-25 05:49:18.140,SKM,14,ET80,2019-11-25 05:49:28.876,10.736,7,False
2019-11-25 05:49:19.137,NTK,03,YS34,2019-11-25 05:49:36.867,17.73,4,False
2019-11-25 05:49:20.730,YAT,7003B,GS04,2019-11-25 05:49:58.383,37.653,2,False
2019-11-25 05:49:23.719,YAT,7003C,GS04,2019-11-25 05:50:00.375,36.656,5,False
2019-11-25 05:49:23.719,NTK,05,YS34,2019-11-25 05:49:45.832,22.113,10,False
2019-11-25 05:49:25.312,SKM,16,ET80,2019-11-25 05:49:35.871,10.559,6,False
2019-11-25 05:49:27.902,KOT,14,QS31,2019-11-25 05:49:48.422,20.52,8,False
2019-11-25 05:49:28.876,YAT,7003D,GS04,2019-11-25 05:50:04.359,35.483,19,True
2019-11-25 05:49:31.887,SKM,18,ET80,2019-11-25 05:49:54.000,22.113,16,False
2019-11-25 05:49:34.476,NTK,07,YS34,2019-11-25 05:49:58.383,23.907,9,False
2019-11-25 05:49:36.470,KOT,16,QS31,2019-11-25 05:49:57.386,20.916,9,False
2019-11-25 05:49:43.640,NTK,09,YS34,2019-11-25 05:50:30.855,47.215,10,False
2019-11-25 05:49:45.832,SKM,02,QS31,2019-11-25 05:50:06.351,20.519,7,False
2019-11-25 05:49:48.222,YAT,7005,GS04,2019-11-25 05:50:08.343,20.121,9,False
2019-11-25 05:49:48.422,SKM,20,ET80,2019-11-25 05:50:13.922,25.5,21,False
2019-11-25 05:49:53.800,SKM,04,QS31,2019-11-25 05:50:14.918,21.118,8,False
2019-11-25 05:49:54.398,NTK,11,YS34,2019-11-25 05:50:41.812,47.414,33,True
2019-11-25 05:49:57.984,YAT,7007,GS04,2019-11-25 05:50:33.445,35.461,26,False
2019-11-25 05:50:02.168,SKM,06,QS31,2019-11-25 05:50:23.882,21.714,8,False
2019-11-25 05:50:10.336,SKM,22A,ET80,2019-11-25 05:50:16.910,6.574,3,False
2019-11-25 05:50:10.933,SKM,08,QS31,2019-11-25 05:50:32.847,21.914,8,False
2019-11-25 05:50:13.722,SKM,22B,ET80,2019-11-25 05:50:22.488,8.766,5,False
2019-11-25 05:50:19.300,SKM,22C,ET80,2019-11-25 05:50:27.867,8.567,5,False
2019-11-25 05:50:19.910,SKM,10,QS31,2019-11-25 05:50:42.808,22.898,9,False
2019-11-25 05:50:22.910,NTK,01,GS07,2019-11-25 05:50:45.796,22.886,9,False
2019-11-25 05:50:24.679,YAT,7009,GS04,2019-11-25 05:50:49.382,24.703,15,False
2019-11-25 05:50:24.862,MOK,32A,ET80,2019-11-25 05:50:34.839,9.977,6,True
2019-11-25 05:50:27.668,NTK,13,YS34,2019-11-25 05:50:51.375,23.707,12,False
2019-11-25 05:50:29.261,SKM,12,QS31,2019-11-25 05:50:52.371,23.11,10,True
2019-11-25 05:50:31.253,MOK,32B,ET80,2019-11-25 05:50:39.847,8.594,5,False
2019-11-25 05:50:32.250,NTK,03,GS07,2019-11-25 05:50:48.984,16.734,3,False
2019-11-25 05:50:35.636,NTK,05,GS07,2019-11-25 05:50:59.343,23.707,10,False
2019-11-25 05:50:36.433,MOK,34A,ET80,2019-11-25 05:50:46.394,9.961,7,False
2019-11-25 05:50:40.019,TIK,7101,GS04,2019-11-25 05:51:22.453,42.434,29,False
2019-11-25 05:50:40.218,SKM,14,QS31,2019-11-25 05:50:58.945,18.727,6,False
2019-11-25 05:50:40.218,NTK,15,YS34,2019-11-25 05:51:02.929,22.711,9,False
2019-11-25 05:50:43.605,MOK,34B,ET80,2019-11-25 05:50:52.968,9.363,6,False
2019-11-25 05:50:46.195,NTK,07,GS07,2019-11-25 05:51:15.286,29.091,11,False
2019-11-25 05:50:46.992,SKM,16,QS31,2019-11-25 05:51:03.328,16.336,4,False
2019-11-25 05:50:50.179,KWT,6001,YS34,2019-11-25 05:51:19.265,29.086,9,False
2019-11-25 05:50:50.378,MOK,36,ET80,2019-11-25 05:51:10.312,19.934,16,False
2019-11-25 05:50:51.175,SKM,18,QS31,2019-11-25 05:51:13.311,22.136,9,False
2019-11-25 05:50:57.351,NTK,09,GS07,2019-11-25 05:51:45.960,48.609,14,False
2019-11-25 05:50:59.343,KWT,6003,YS34,2019-11-25 05:51:29.425,30.082,5,False
2019-11-25 05:51:00.937,SKM,20,QS31,2019-11-25 05:51:27.831,26.894,11,False
2019-11-25 05:51:04.921,KWT,6005,YS34,2019-11-25 05:51:44.964,40.043,8,False
2019-11-25 05:51:06.714,MOK,38,ET80,2019-11-25 05:51:21.456,14.742,12,False
2019-11-25 05:51:09.703,TIK,7103,GS04,2019-11-25 05:51:38.390,28.687,13,False
2019-11-25 05:51:11.695,NTK,11,GS07,2019-11-25 05:52:01.898,50.203,31,True
2019-11-25 05:51:12.311,SKM,22A,QS31,2019-11-25 05:51:30.820,18.509,3,False
2019-11-25 05:51:13.886,KWT,6007,YS34,2019-11-25 05:52:29.191,75.305,46,True
2019-11-25 05:51:15.679,SKM,22B,QS31,2019-11-25 05:51:36.398,20.719,4,False
2019-11-25 05:51:18.867,MOK,40,ET80,2019-11-25 05:51:28.827,9.96,6,True
2019-11-25 05:51:20.261,SKM,22C,QS31,2019-11-25 05:51:42.972,22.711,4,False
2019-11-25 05:51:23.648,TIK,7105,GS04,2019-11-25 05:51:50.343,26.695,8,False
2019-11-25 05:51:25.042,MOK,32A,QS31,2019-11-25 05:51:50.343,25.301,7,True
2019-11-25 05:51:25.043,MOK,42,ET80,2019-11-25 05:51:35.003,9.96,,False
2019-11-25 05:51:31.816,TIK,7107,GS04,2019-11-25 05:52:01.300,29.484,7,False
2019-11-25 05:51:32.413,MOK,32B,QS31,2019-11-25 05:51:55.523,23.11,4,False
2019-11-25 05:51:36.995,MOK,34A,QS31,2019-11-25 05:52:01.300,24.305,8,False
2019-11-25 05:51:39.784,TIK,7109A,GS04,2019-11-25 05:52:25.405,45.621,9,False
2019-11-25 05:51:42.773,NTK,13,GS07,2019-11-25 05:52:19.429,36.656,15,False
2019-11-25 05:51:45.761,MOK,34B,QS31,2019-11-25 05:52:07.476,21.715,8,False
2019-11-25 05:51:48.949,TIK,7109B,GS04,2019-11-25 05:52:30.386,41.437,7,False
2019-11-25 05:51:53.929,MOK,36,QS31,2019-11-25 05:52:21.023,27.094,13,False
2019-11-25 05:51:56.718,TIK,7109C,GS04,2019-11-25 05:52:38.355,41.637,24,True
2019-11-25 05:51:57.690,NTK,17,YS21,2019-11-25 05:54:25.932,148.242,125,False
2019-11-25 05:51:58.312,NTK,15,GS07,2019-11-25 05:52:35.964,37.652,19,False
2019-11-25 05:52:00.105,KWT,6009,YS34,2019-11-25 05:52:43.335,43.23,11,False
2019-11-25 05:52:07.476,MOK,38,QS31,2019-11-25 05:52:30.983,23.507,9,False
2019-11-25 05:52:11.659,KWT,6042,YS34,2019-11-25 05:52:56.284,44.625,4,False
2019-11-25 05:52:16.241,KWT,6044,YS34,2019-11-25 05:56:23.670,247.429,,False
2019-11-25 05:52:17.038,MOK,40,QS31,2019-11-25 05:52:37.956,20.918,6,True
2019-11-25 05:52:17.636,KWT,6001,GS07,2019-11-25 05:52:50.905,33.269,13,False
2019-11-25 05:52:20.823,TIK,7111,GS04,2019-11-25 05:52:43.335,22.512,8,False
2019-11-25 05:52:23.413,MOK,42,QS31,2019-11-25 05:52:44.929,21.516,6,False
2019-11-25 05:52:29.390,TIK,7113,GS04,2019-11-25 05:52:58.476,29.086,12,False
2019-11-25 05:52:29.988,MOK,44,QS31,2019-11-25 05:52:50.507,20.519,5,False
2019-11-25 05:52:31.382,KWT,6003,GS07,2019-11-25 05:53:01.265,29.883,6,False
2019-11-25 05:52:35.566,MOK,46,QS31,2019-11-25 05:53:00.866,25.3,10,False
2019-11-25 05:52:38.155,KWT,6005,GS07,2019-11-25 05:53:32.542,54.387,8,False
2019-11-25 05:52:41.741,TIK,7115,GS04,2019-11-25 05:53:02.460,20.719,4,False
2019-11-25 05:52:45.925,TIK,7149,GS04,2019-11-25 05:53:06.445,20.52,,False
2019-11-25 05:52:46.323,TIK,7149,QS04,2019-11-25 05:53:06.445,20.122,3,False
2019-11-25 05:52:46.522,YMT,32,QS31,2019-11-25 05:53:09.831,23.309,7,False
2019-11-25 05:52:46.722,KWT,6007,GS07,2019-11-25 05:54:05.811,79.089,59,True
2019-11-25 05:52:49.511,TIK,7120,QS04,2019-11-25 05:53:14.413,24.902,2,False
2019-11-25 05:52:51.901,TIK,7122,QS04,2019-11-25 06:01:19.308,507.407,,False
2019-11-25 05:52:54.292,YMT,34,QS31,2019-11-25 05:53:11.823,17.531,2,False
2019-11-25 05:52:57.280,YMT,36,QS31,2019-11-25 05:53:23.975,26.695,5,False
2019-11-25 05:53:02.460,YMT,38,QS31,2019-11-25 05:53:34.932,32.472,3,False
2019-11-25 05:53:06.046,YMT,40,QS31,2019-11-25 05:54:13.381,67.335,51,True
2019-11-25 05:53:32.343,KWT,6044,QA34,2019-11-25 05:56:23.670,171.327,141,False
2019-11-25 05:53:35.933,TIK,7122,QA04,2019-11-25 06:01:19.308,463.375,446,False
2019-11-25 05:53:40.115,CHH,28,QA33,2019-11-25 05:55:45.420,125.305,104,False
2019-11-25 05:53:46.288,KWT,6009,GS07,2019-11-25 05:54:11.788,25.5,9,False
2019-11-25 05:53:55.651,KWT,6011,GS07,2019-11-25 05:54:18.163,22.512,6,False
2019-11-25 05:53:57.245,YMT,42,QS31,2019-11-25 05:54:17.963,20.718,8,False
2019-11-25 05:54:01.827,KWT,6013,GS07,2019-11-25 05:54:28.920,27.093,11,False
2019-11-25 05:54:03.620,NTK,01,YS21,2019-11-25 05:54:38.284,34.664,17,False
2019-11-25 05:54:05.811,YMT,44,QS31,2019-11-25 05:54:29.319,23.508,12,False
2019-11-25 05:54:13.381,KWT,6015,GS07,2019-11-25 05:54:43.862,30.481,14,False
2019-11-25 05:54:18.362,HOM,02,QS31,2019-11-25 05:54:52.428,34.066,21,False
2019-11-25 05:54:21.549,NTK,03,YS21,2019-11-25 05:54:41.288,19.739,5,False
2019-11-25 05:54:27.526,NTK,05,YS21,2019-11-25 05:54:49.440,21.914,11,False
2019-11-25 05:54:27.924,LAT,6101,GS07,2019-11-25 05:54:47.448,19.524,5,False
2019-11-25 05:54:33.702,LAT,6103,GS07,2019-11-25 05:55:06.373,32.671,11,False
2019-11-25 05:54:38.682,NTK,07,YS21,2019-11-25 05:55:01.827,23.145,8,False
2019-11-25 05:54:39.877,HOM,04,QS31,2019-11-25 05:55:08.170,28.293,15,False
2019-11-25 05:54:45.656,LAT,6105,GS07,2019-11-25 05:55:35.260,49.604,33,True
2019-11-25 05:54:47.647,NTK,09,YS21,2019-11-25 05:55:31.475,43.828,10,False
2019-11-25 05:54:55.616,HOM,06,QS31,2019-11-25 05:55:32.471,36.855,19,False
2019-11-25 05:54:58.205,NTK,11,YS21,2019-11-25 05:55:40.838,42.633,30,True
2019-11-25 05:55:15.338,HOM,08,QS31,2019-11-25 05:56:09.127,53.789,30,False
2019-11-25 05:55:18.725,LAT,6107,GS07,2019-11-25 05:55:42.432,23.707,11,False
2019-11-25 05:55:25.100,CHH,30,QA33,2019-11-25 05:55:54.385,29.285,10,False
2019-11-25 05:55:28.686,NTK,13,YS21,2019-11-25 05:55:50.799,22.113,10,False
2019-11-25 05:55:29.881,LAT,6109,GS07,2019-11-25 05:56:04.346,34.465,26,False
2019-11-25 05:55:35.459,CHH,32,QA33,2019-11-25 05:56:12.912,37.453,20,False
2019-11-25 05:55:39.443,NTK,15,YS21,2019-11-25 05:56:02.354,22.911,10,False
2019-11-25 05:55:45.619,HOM,10,QS31,2019-11-25 05:56:32.847,47.228,10,False
2019-11-25 05:55:50.201,KWT,6001,YS21,2019-11-25 05:56:15.502,25.301,8,False
2019-11-25 05:55:53.787,KWT,6042,QA34,2019-11-25 05:56:27.654,33.867,7,False
2019-11-25 05:55:55.779,HOM,12,QS31,2019-11-25 05:56:39.607,43.828,26,True
2019-11-25 05:55:55.979,CHH,34,QA33,2019-11-25 05:56:20.482,24.503,8,False
2019-11-25 05:55:56.775,YAT,7001,GS07,2019-11-25 05:56:28.451,31.676,16,False
2019-11-25 05:55:58.369,KWT,6003,YS21,2019-11-25 05:56:22.275,23.906,5,False
2019-11-25 05:56:01.357,KWT,6010,QA34,2019-11-25 05:56:38.611,37.254,10,False
2019-11-25 05:56:03.748,KWT,6005,YS21,2019-11-25 05:56:36.420,32.672,6,False
2019-11-25 05:56:04.346,CHH,36,QA33,2019-11-25 05:56:27.455,23.109,6,False
