act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 20:40:14.391,SKM,11,GA42,2019-11-26 20:40:38.297,23.906,4,False
2019-11-26 20:40:14.590,KWT,6011,GA10,2019-11-26 20:40:33.516,18.926,5,False
2019-11-26 20:40:14.790,HOM,07,GA44,2019-11-26 20:40:39.492,24.702,5,False
2019-11-26 20:40:15.786,KOT,02,QA46,2019-11-26 20:40:34.313,18.527,8,False
2019-11-26 20:40:16.783,CHH,02,QA03,2019-11-26 20:40:38.895,22.112,12,False
2019-11-26 20:40:17.978,CHH,19,GA12,2019-11-26 20:40:35.906,17.928,7,False
2019-11-26 20:40:18.176,NTK,01,GA40,2019-11-26 20:40:31.922,13.746,4,False
2019-11-26 20:40:18.973,MOK,31,GA43,2019-11-26 20:40:52.840,33.867,15,False
2019-11-26 20:40:19.172,SKM,13,GA42,2019-11-26 20:41:31.886,72.714,56,True
2019-11-26 20:40:20.168,HOM,09,GA44,2019-11-26 20:41:21.925,61.757,6,False
2019-11-26 20:40:20.368,KWT,6013,GA10,2019-11-26 20:40:43.047,22.679,9,False
2019-11-26 20:40:21.359,MOK,42,QA18,2019-11-26 20:40:43.477,22.118,8,False
2019-11-26 20:40:21.364,SKM,14,QA19,2019-11-26 20:40:38.297,16.933,6,False
2019-11-26 20:40:22.360,KOT,11,GA14,2019-11-26 20:40:46.863,24.503,15,False
2019-11-26 20:40:22.758,NTK,03,GA40,2019-11-26 20:40:33.914,11.156,2,False
2019-11-26 20:40:24.750,KOT,04,QA46,2019-11-26 20:40:42.879,18.129,7,False
2019-11-26 20:40:25.149,WTS,02,QA01,2019-11-26 20:40:46.863,21.714,8,False
2019-11-26 20:40:25.149,CHH,21,GA12,2019-11-26 20:40:42.879,17.73,6,False
2019-11-26 20:40:25.348,NTK,05,GA40,2019-11-26 20:40:42.481,17.133,6,False
2019-11-26 20:40:26.145,MOK,43,KS91,2019-11-26 20:40:54.434,28.289,8,False
2019-11-26 20:40:26.942,HOM,11,GA44,2019-11-26 20:41:31.289,64.347,45,True
2019-11-26 20:40:27.539,SKM,16,QA19,2019-11-26 20:40:42.481,14.942,4,False
2019-11-26 20:40:28.736,TIK,7114,QA08,2019-11-26 20:44:00.103,211.367,188,False
2019-11-26 20:40:28.934,YAT,7012,QA06,2019-11-26 20:40:58.219,29.285,19,False
2019-11-26 20:40:29.608,KWT,6015,GA10,2019-11-26 20:40:53.836,24.228,11,False
2019-11-26 20:40:29.731,CHH,04,QA03,2019-11-26 20:40:51.445,21.714,11,False
2019-11-26 20:40:30.328,MOK,44,QA18,2019-11-26 20:40:48.457,18.129,5,False
2019-11-26 20:40:31.524,WTS,07,GA41,2019-11-26 20:40:54.434,22.91,14,False
2019-11-26 20:40:31.724,SKM,18,QA19,2019-11-26 20:40:51.445,19.721,7,False
2019-11-26 20:40:31.923,KOT,06,QA46,2019-11-26 20:40:56.426,24.503,6,False
2019-11-26 20:40:32.121,KOB,01,GA12,2019-11-26 20:40:49.255,17.134,6,False
2019-11-26 20:40:32.321,NTK,07,GA40,2019-11-26 20:40:54.832,22.511,7,False
2019-11-26 20:40:33.915,WTS,04,QA01,2019-11-26 20:40:58.418,24.503,8,False
2019-11-26 20:40:34.255,MOK,45,KS91,2019-11-26 20:41:10.371,36.116,19,False
2019-11-26 20:40:34.910,MOK,33,GA43,2019-11-26 20:41:18.340,43.43,13,False
2019-11-26 20:40:35.508,MOK,46,QA18,2019-11-26 20:40:56.825,21.317,8,False
2019-11-26 20:40:36.305,TIK,7103,GA39,2019-11-26 20:40:55.032,18.727,8,False
2019-11-26 20:40:37.699,KOT,13,GA14,2019-11-26 20:40:54.434,16.735,7,False
2019-11-26 20:40:38.297,KOB,03,GA12,2019-11-26 20:40:56.426,18.129,7,False
2019-11-26 20:40:38.895,KOT,08,QA46,2019-11-26 20:41:49.817,70.922,10,False
2019-11-26 20:40:39.692,SKM,20,QA19,2019-11-26 20:41:05.391,25.699,11,False
2019-11-26 20:40:40.091,NTK,09,GA40,2019-11-26 20:41:50.812,70.721,11,False
2019-11-26 20:40:40.688,LAT,6101,GA10,2019-11-26 20:40:56.218,15.53,4,False
2019-11-26 20:40:41.285,CHH,06,QA03,2019-11-26 20:41:01.406,20.121,7,False
2019-11-26 20:40:42.281,WTS,06,QA01,2019-11-26 20:41:14.355,32.074,9,False
2019-11-26 20:40:43.478,NTK,08,QA04,2019-11-26 20:41:11.368,27.89,14,False
2019-11-26 20:40:44.274,YMT,32,QA18,2019-11-26 20:41:04.793,20.519,7,False
2019-11-26 20:40:45.071,TIK,7105,GA39,2019-11-26 20:41:02.203,17.132,5,False
2019-11-26 20:40:45.270,LAT,6103,GA10,2019-11-26 20:41:14.156,28.886,9,False
2019-11-26 20:40:45.469,KOT,15,GA14,2019-11-26 20:41:00.809,15.34,6,False
2019-11-26 20:40:45.669,WTS,09,GA41,2019-11-26 20:41:02.801,17.132,8,False
2019-11-26 20:40:46.266,KOB,05,GA12,2019-11-26 20:41:05.789,19.523,9,False
2019-11-26 20:40:48.253,MOK,35,GA43,2019-11-26 20:42:12.904,84.651,19,False
2019-11-26 20:40:48.656,YAT,7010,QA06,2019-11-26 20:41:14.156,25.5,22,False
2019-11-26 20:40:48.856,CHH,08,QA03,2019-11-26 20:41:12.363,23.507,4,False
2019-11-26 20:40:49.254,KOT,10,QA46,2019-11-26 20:41:59.777,70.523,57,True
2019-11-26 20:40:50.848,TIK,7107,GA39,2019-11-26 20:41:11.168,20.32,9,False
2019-11-26 20:40:50.849,SKM,22A,QA19,2019-11-26 20:41:11.965,21.116,2,False
2019-11-26 20:40:51.247,NTK,11,GA40,2019-11-26 20:42:00.375,69.128,56,True
2019-11-26 20:40:51.805,LOF,01,GA14,2019-11-26 20:41:06.772,14.967,5,False
2019-11-26 20:40:51.805,YMT,34,QA18,2019-11-26 20:41:06.773,14.968,2,False
2019-11-26 20:40:52.043,WTS,08,QA01,2019-11-26 20:42:06.550,74.507,15,False
2019-11-26 20:40:53.438,MOK,47,KS91,2019-11-26 20:41:29.894,36.456,18,True
2019-11-26 20:40:53.637,SKM,22B,QA19,2019-11-26 20:42:02.366,68.729,3,False
2019-11-26 20:40:53.638,CHH,10,QA03,2019-11-26 20:42:00.374,66.736,49,True
2019-11-26 20:40:53.837,YMT,36,QA18,2019-11-26 20:41:14.953,21.116,4,False
2019-11-26 20:40:54.036,WTS,11,GA41,2019-11-26 20:41:10.969,16.933,6,False
2019-11-26 20:40:54.832,LAT,6105,GA10,2019-11-26 20:42:16.112,81.28,63,True
2019-11-26 20:40:55.629,HOM,14,QA17,2019-11-26 20:41:18.539,22.91,8,False
2019-11-26 20:40:55.630,KOB,07,GA12,2019-11-26 20:41:25.910,30.28,11,False
2019-11-26 20:40:57.423,SKM,22C,QA19,2019-11-26 20:42:07.945,70.522,5,False
2019-11-26 20:40:57.423,LOF,03,GA14,2019-11-26 20:41:13.759,16.336,5,False
2019-11-26 20:40:58.020,YMT,38,QA18,2019-11-26 20:41:23.320,25.3,3,False
2019-11-26 20:40:58.219,NTK,10,QA04,2019-11-26 20:41:22.324,24.105,11,False
2019-11-26 20:41:00.625,TIK,7109A,GA39,2019-11-26 20:42:16.112,75.487,9,False
2019-11-26 20:41:00.809,DIH,01,GA41,2019-11-26 20:41:23.320,22.511,6,False
2019-11-26 20:41:01.625,YMT,40,QA18,2019-11-26 20:42:24.878,83.253,66,True
2019-11-26 20:41:02.625,MOK,32A,QA19,2019-11-26 20:42:14.917,72.292,53,True
2019-11-26 20:41:03.000,LOF,05,GA14,2019-11-26 20:41:28.102,25.102,6,False
2019-11-26 20:41:04.594,HOM,16,QA17,2019-11-26 20:41:21.925,17.331,3,False
2019-11-26 20:41:06.772,KOB,09,GA12,2019-11-26 20:42:15.913,69.141,54,True
2019-11-26 20:41:07.183,WTS,10,QA01,2019-11-26 20:42:15.515,68.332,56,True
2019-11-26 20:41:07.781,DIH,03,GA41,2019-11-26 20:42:16.312,68.531,9,False
2019-11-26 20:41:07.781,MOK,37,GA43,2019-11-26 20:42:18.901,71.12,53,True
2019-11-26 20:41:07.980,HOM,18,QA17,2019-11-26 20:41:25.114,17.134,3,False
2019-11-26 20:41:09.574,NTK,12,QA04,2019-11-26 20:41:26.308,16.734,3,False
2019-11-26 20:41:09.972,LOF,07,GA14,2019-11-26 20:42:17.309,67.337,10,False
2019-11-26 20:41:10.570,TIK,7109B,GA39,2019-11-26 20:42:20.097,69.527,0,False
2019-11-26 20:41:10.769,YAT,7008,QA06,2019-11-26 20:41:30.293,19.524,1,False
2019-11-26 20:41:10.769,LAT,6102,QA05,2019-11-26 20:41:25.113,14.344,0,False
2019-11-26 20:41:10.970,TIK,7109C,GA39,2019-11-26 20:42:26.272,75.302,60,True
2019-11-26 20:41:11.168,KWT,6016,QA05,2019-11-26 20:41:41.449,30.281,12,False
2019-11-26 20:41:11.566,SKM,01,KS91,2019-11-26 20:41:40.453,28.887,10,False
2019-11-26 20:41:11.766,HOM,20,QA17,2019-11-26 20:41:37.265,25.499,,False
2019-11-26 20:41:12.164,HOM,13,GA44,2019-11-26 20:41:36.270,24.106,6,False
2019-11-26 20:41:12.762,YAT,7006C,QA06,2019-11-26 20:42:32.217,79.455,4,False
2019-11-26 20:41:13.359,NTK,14,QA04,2019-11-26 20:41:34.278,20.919,7,False
2019-11-26 20:41:13.758,HOM,20,GA17,2019-11-26 20:41:37.265,23.507,11,False
2019-11-26 20:41:16.148,SKM,15,GA42,2019-11-26 20:41:39.855,23.707,13,False
2019-11-26 20:41:17.144,DIH,05,GA41,2019-11-26 20:42:25.476,68.332,55,True
2019-11-26 20:41:17.742,YAT,7006B,QA06,2019-11-26 20:42:38.026,80.284,8,False
2019-11-26 20:41:18.937,HOM,15,GA44,2019-11-26 20:41:48.820,29.883,14,False
2019-11-26 20:41:20.930,LOF,09,GA14,2019-11-26 20:42:26.863,65.933,55,True
2019-11-26 20:41:21.129,KOB,02,QA04,2019-11-26 20:41:46.429,25.3,11,False
2019-11-26 20:41:22.324,SKM,03,KS91,2019-11-26 20:41:52.406,30.082,11,False
2019-11-26 20:41:24.088,KWT,6014,QA05,2019-11-26 20:41:54.597,30.509,13,False
2019-11-26 20:41:25.312,WHA,02,GA17,2019-11-26 20:41:44.040,18.728,6,False
2019-11-26 20:41:26.708,YAT,7006A,QA06,2019-11-26 20:42:42.211,75.503,60,True
2019-11-26 20:41:29.695,SKM,17,GA42,2019-11-26 20:41:47.824,18.129,9,False
2019-11-26 20:41:31.886,WHA,04,GA17,2019-11-26 20:41:57.585,25.699,6,False
2019-11-26 20:41:32.882,KOB,04,QA04,2019-11-26 20:41:58.981,26.099,11,False
2019-11-26 20:41:33.878,HOM,17,GA44,2019-11-26 20:42:08.542,34.664,23,False
2019-11-26 20:41:34.278,SKM,05,KS91,2019-11-26 20:42:02.765,28.487,11,False
2019-11-26 20:41:37.265,KWT,6012,QA05,2019-11-26 20:42:09.339,32.074,14,False
2019-11-26 20:41:38.859,WHA,06,GA17,2019-11-26 20:43:35.002,116.143,99,True
2019-11-26 20:41:39.257,SKM,19,GA42,2019-11-26 20:41:54.398,15.141,5,False
2019-11-26 20:41:43.441,CHH,12,QA03,2019-11-26 20:42:06.550,23.109,9,False
2019-11-26 20:41:44.835,KOB,06,QA04,2019-11-26 20:42:14.319,29.484,11,False
2019-11-26 20:41:44.835,SKM,21,GA42,2019-11-26 20:41:59.777,14.942,6,False
2019-11-26 20:41:45.832,SKM,07,KS91,2019-11-26 20:42:15.913,30.081,11,False
2019-11-26 20:41:46.829,KOT,12,QA46,2019-11-26 20:42:11.929,25.1,13,False
2019-11-26 20:41:48.028,NTK,13,GA40,2019-11-26 20:42:08.941,20.913,10,False
2019-11-26 20:41:51.411,KWT,6010,QA05,2019-11-26 20:42:25.476,34.065,12,False
2019-11-26 20:41:51.609,KOT,01,GA42,2019-11-26 20:42:06.550,14.941,6,False
2019-11-26 20:41:53.004,CHH,14,QA03,2019-11-26 20:42:12.327,19.323,6,False
2019-11-26 20:41:56.390,MOK,32B,QA19,2019-11-26 20:42:18.901,22.511,6,False
2019-11-26 20:41:56.789,KOB,08,QA04,2019-11-26 20:43:08.905,72.116,13,False
2019-11-26 20:41:57.188,HOM,19,GA44,2019-11-26 20:42:32.050,34.862,22,False
2019-11-26 20:41:57.386,SKM,09,KS91,2019-11-26 20:42:21.868,24.482,4,False
2019-11-26 20:41:57.784,KOT,03,GA42,2019-11-26 20:42:12.904,15.12,5,False
2019-11-26 20:41:58.781,LAT,6107,GA10,2019-11-26 20:42:22.089,23.308,11,False
2019-11-26 20:41:58.980,NTK,15,GA40,2019-11-26 20:42:17.309,18.329,9,False
2019-11-26 20:41:59.368,CHH,16,QA03,2019-11-26 20:42:16.909,17.541,4,False
2019-11-26 20:42:00.375,KOT,14,QA46,2019-11-26 20:42:21.292,20.917,9,False
2019-11-26 20:42:01.370,MOK,39,GA43,2019-11-26 20:42:24.479,23.109,6,False
2019-11-26 20:42:01.570,KOB,11,GA12,2019-11-26 20:42:25.476,23.906,12,False
2019-11-26 20:42:02.167,SKM,11,KS91,2019-11-26 20:42:29.460,27.293,7,False
2019-11-26 20:42:02.964,MOK,34A,QA19,2019-11-26 20:42:24.878,21.914,7,False
2019-11-26 20:42:03.163,KOT,05,GA42,2019-11-26 20:42:19.300,16.137,6,False
2019-11-26 20:42:03.504,WTS,12,QA01,2019-11-26 20:42:24.479,20.975,10,False
2019-11-26 20:42:03.761,CHH,18,QA03,2019-11-26 20:42:21.292,17.531,4,False
2019-11-26 20:42:04.359,KWT,6008,QA05,2019-11-26 20:43:25.809,81.45,62,True
2019-11-26 20:42:07.945,YMT,42,QA18,2019-11-26 20:42:29.461,21.516,9,False
2019-11-26 20:42:08.144,CHH,20,QA03,2019-11-26 20:42:27.866,19.722,5,False
2019-11-26 20:42:08.144,KWT,6001,GA40,2019-11-26 20:42:27.468,19.324,5,False
2019-11-26 20:42:08.344,MOK,41,GA43,2019-11-26 20:42:29.460,21.116,6,False
2019-11-26 20:42:09.339,SKM,13,KS91,2019-11-26 20:42:49.382,40.043,22,True
2019-11-26 20:42:09.538,KOT,07,GA42,2019-11-26 20:42:32.847,23.309,6,False
2019-11-26 20:42:09.910,KOT,16,QA46,2019-11-26 20:42:30.854,20.944,8,False
2019-11-26 20:42:10.534,KOB,10,QA04,2019-11-26 20:43:20.459,69.925,56,True
2019-11-26 20:42:10.534,LAT,6109,GA10,2019-11-26 20:42:43.206,32.672,24,False
2019-11-26 20:42:10.933,MOK,34B,QA19,2019-11-26 20:42:30.257,19.324,6,False
2019-11-26 20:42:11.331,TIK,7111,GA39,2019-11-26 20:42:32.217,20.886,11,False
2019-11-26 20:42:12.526,DIH,07,GA41,2019-11-26 20:42:32.847,20.321,8,False
2019-11-26 20:42:13.722,DIH,02,QA03,2019-11-26 20:42:39.428,25.706,9,False
2019-11-26 20:42:13.918,WTS,14,QA01,2019-11-26 20:42:30.854,16.936,7,False
2019-11-26 20:42:14.120,KWT,6003,GA40,2019-11-26 20:42:32.647,18.527,4,False
2019-11-26 20:42:14.519,KOB,13,GA12,2019-11-26 20:42:33.444,18.925,9,False
2019-11-26 20:42:15.116,MOK,43,GA43,2019-11-26 20:42:33.843,18.727,6,False
2019-11-26 20:42:16.312,KOT,09,GA42,2019-11-26 20:43:28.831,72.519,56,True
2019-11-26 20:42:16.511,LOF,11,GA14,2019-11-26 20:42:35.436,18.925,10,False
2019-11-26 20:42:17.064,YMT,44,QA18,2019-11-26 20:42:40.428,23.364,12,False
2019-11-26 20:42:17.905,MOK,36,QA19,2019-11-26 20:42:48.784,30.879,12,False
2019-11-26 20:42:18.503,KWT,6005,GA40,2019-11-26 20:42:43.428,24.925,4,False
2019-11-26 20:42:18.901,SKM,02,QA46,2019-11-26 20:42:39.819,20.918,7,False
2019-11-26 20:42:19.898,HOM,21,GA44,2019-11-26 20:42:55.159,35.261,21,False
2019-11-26 20:42:21.093,DIH,09,GA41,2019-11-26 20:42:42.011,20.918,9,False
2019-11-26 20:42:21.491,MOK,45,GA43,2019-11-26 20:42:52.370,30.879,11,False
2019-11-26 20:42:21.492,LOF,02,QA01,2019-11-26 20:42:38.428,16.936,5,False
2019-11-26 20:42:22.487,TIK,7113,GA39,2019-11-26 20:42:44.202,21.715,9,False
2019-11-26 20:42:23.034,DIH,04,QA03,2019-11-26 20:42:49.382,26.348,9,False
2019-11-26 20:42:23.484,KWT,6007,GA40,2019-11-26 20:43:39.385,75.901,58,True
2019-11-26 20:42:24.081,KOB,15,GA12,2019-11-26 20:42:40.815,16.734,8,False
2019-11-26 20:42:26.863,SKM,04,QA46,2019-11-26 20:42:48.784,21.921,8,False
2019-11-26 20:42:26.870,LOF,13,GA14,2019-11-26 20:42:43.803,16.933,7,False
2019-11-26 20:42:27.468,LOF,04,QA01,2019-11-26 20:42:46.285,18.817,6,False
2019-11-26 20:42:27.469,YAT,7004,QA06,2019-11-26 20:42:46.194,18.725,7,False
2019-11-26 20:42:29.460,HOM,02,QA18,2019-11-26 20:43:02.729,33.269,21,False
2019-11-26 20:42:30.854,MOK,38,QA19,2019-11-26 20:43:48.351,77.497,10,False
2019-11-26 20:42:31.054,CHH,01,GA41,2019-11-26 20:42:48.385,17.331,6,False
2019-11-26 20:42:31.651,TIK,7115,GA39,2019-11-26 20:42:49.182,17.531,2,False
2019-11-26 20:42:31.651,SKM,15,KS91,2019-11-26 20:43:01.335,29.684,14,False
2019-11-26 20:42:32.216,NTK,01,GA12,2019-11-26 20:42:46.285,14.069,5,False
2019-11-26 20:42:32.647,DIH,06,QA03,2019-11-26 20:43:08.307,35.66,15,False
2019-11-26 20:42:33.245,MOK,47,GA43,2019-11-26 20:43:54.925,81.68,64,True
2019-11-26 20:42:33.843,TIK,7149,GA39,2019-11-26 20:42:53.135,19.292,,False
2019-11-26 20:42:34.042,LOF,06,QA01,2019-11-26 20:43:01.932,27.89,9,False
2019-11-26 20:42:34.640,YAT,7001,GA10,2019-11-26 20:43:06.315,31.675,16,False
2019-11-26 20:42:34.640,YAT,7002,QA06,2019-11-26 20:42:54.163,19.523,8,False
2019-11-26 20:42:34.641,WTS,01,GA14,2019-11-26 20:42:52.967,18.326,9,False
2019-11-26 20:42:35.636,SKM,06,QA46,2019-11-26 20:42:58.346,22.71,9,False
2019-11-26 20:42:37.229,TIK,7120,QA39,2019-11-26 20:43:01.053,23.824,1,False
2019-11-26 20:42:37.230,CHH,03,GA41,2019-11-26 20:42:53.886,16.656,5,False
2019-11-26 20:42:37.429,NTK,03,GA12,2019-11-26 20:42:48.784,11.355,1,False
2019-11-26 20:42:38.428,TIK,7122,QA39,2019-11-26 20:44:08.073,89.645,46,False
2019-11-26 20:42:39.022,NTK,05,GA12,2019-11-26 20:42:56.952,17.93,7,False
2019-11-26 20:42:41.429,MOK,40,QA19,2019-11-26 20:43:54.924,73.495,58,True
2019-11-26 20:42:41.811,YMT,31,GA44,2019-11-26 20:43:07.909,26.098,12,False
2019-11-26 20:42:42.429,CHH,05,GA41,2019-11-26 20:43:00.339,17.91,5,False
2019-11-26 20:42:43.206,LAT,6112,QA06,2019-11-26 20:43:26.038,42.832,25,False
2019-11-26 20:42:43.556,LOF,08,QA01,2019-11-26 20:43:50.342,66.786,11,False
2019-11-26 20:42:44.402,WTS,03,GA14,2019-11-26 20:43:09.303,24.901,5,False
2019-11-26 20:42:44.801,SKM,08,QA46,2019-11-26 20:43:11.495,26.694,8,False
2019-11-26 20:42:46.285,SKM,17,KS91,2019-11-26 20:43:15.877,29.592,13,False
2019-11-26 20:42:46.991,NTK,07,GA12,2019-11-26 20:43:09.901,22.91,7,False
2019-11-26 20:42:47.589,CHH,07,GA41,2019-11-26 20:43:02.928,15.339,3,False
2019-11-26 20:42:48.585,DIH,08,QA03,2019-11-26 20:43:53.928,65.343,11,False
2019-11-26 20:42:50.178,WTS,05,GA14,2019-11-26 20:44:04.885,74.707,59,True
2019-11-26 20:42:50.776,CHH,09B,GA41,2019-11-26 20:43:20.459,29.683,8,False
2019-11-26 20:42:50.776,YAT,7003A,GA10,2019-11-26 20:44:07.076,76.3,4,False
2019-11-26 20:42:50.975,HOM,04,QA18,2019-11-26 20:43:17.670,26.695,15,False
2019-11-26 20:42:53.764,SKM,10,QA46,2019-11-26 20:43:57.850,64.086,10,False
2019-11-26 20:42:54.362,YMT,33,GA44,2019-11-26 20:43:18.268,23.906,4,False
2019-11-26 20:42:54.561,LOF,10,QA01,2019-11-26 20:43:58.908,64.347,53,True
2019-11-26 20:42:54.960,YAT,7003B,GA10,2019-11-26 20:44:12.256,77.296,3,False
2019-11-26 20:42:54.961,NTK,09,GA12,2019-11-26 20:44:00.900,65.939,10,False
2019-11-26 20:42:58.546,YAT,7003C,GA10,2019-11-26 20:44:16.241,77.695,3,False
2019-11-26 20:42:59.143,YMT,35,GA44,2019-11-26 20:44:13.775,74.632,58,True
2019-11-26 20:42:59.741,CHH,11,GA41,2019-11-26 20:44:09.849,70.108,55,True
2019-11-26 20:43:00.080,SKM,19,KS91,2019-11-26 20:43:26.834,26.754,10,False
2019-11-26 20:43:00.538,DIH,10,QA03,2019-11-26 20:44:03.274,62.736,50,True
2019-11-26 20:43:01.733,YAT,7003D,GA10,2019-11-26 20:44:18.232,76.499,66,True
2019-11-26 20:43:04.721,SKM,12,QA46,2019-11-26 20:44:10.862,66.141,50,True
2019-11-26 20:43:05.717,NTK,11,GA12,2019-11-26 20:44:10.463,64.746,52,True
2019-11-26 20:43:06.049,HOM,06,QA18,2019-11-26 20:43:39.984,33.935,19,False
2019-11-26 20:43:06.714,KOB,12,QA04,2019-11-26 20:43:32.412,25.698,12,False
2019-11-26 20:43:06.913,KWT,6006,QA05,2019-11-26 20:43:31.615,24.702,6,False
2019-11-26 20:43:08.706,LAT,6110,QA06,2019-11-26 20:43:48.150,39.444,19,False
2019-11-26 20:43:10.698,SKM,21,KS91,2019-11-26 20:43:36.796,26.098,11,False
2019-11-26 20:43:13.088,KOT,11,GA42,2019-11-26 20:43:37.990,24.902,14,False
2019-11-26 20:43:13.686,KWT,6004,QA05,2019-11-26 20:43:37.194,23.508,6,False
2019-11-26 20:43:16.873,TIK,7110,QA07,2019-11-26 20:43:40.182,23.309,8,False
2019-11-26 20:43:18.069,WHA,04,GA17,2019-11-26 20:43:42.972,24.903,11,False
2019-11-26 20:43:19.065,KOB,14,QA04,2019-11-26 20:43:44.365,25.3,10,False
2019-11-26 20:43:20.659,KWT,6002,QA05,2019-11-26 20:43:49.545,28.886,14,False
2019-11-26 20:43:21.655,KWT,6009,GA40,2019-11-26 20:43:44.764,23.109,8,False
2019-11-26 20:43:22.252,KOT,01,KS91,2019-11-26 20:43:47.355,25.103,9,False
2019-11-26 20:43:24.842,TIK,7120,QA39,2019-11-26 20:44:16.241,51.399,12,False
2019-11-26 20:43:25.810,HOM,08,QA18,2019-11-26 20:44:14.248,48.438,26,False
2019-11-26 20:43:25.811,TIK,7108,QA07,2019-11-26 20:43:46.158,20.347,11,False
2019-11-26 20:43:27.631,KOT,13,GA42,2019-11-26 20:43:45.760,18.129,8,False
2019-11-26 20:43:28.627,LAT,6108,QA06,2019-11-26 20:44:02.265,33.638,9,False
2019-11-26 20:43:29.424,WHA,02,GA17,2019-11-26 20:43:53.096,23.672,7,False
2019-11-26 20:43:29.623,KOB,16,QA04,2019-11-26 20:43:55.920,26.297,14,False
2019-11-26 20:43:30.022,KWT,6011,GA40,2019-11-26 20:43:49.545,19.523,5,False
2019-11-26 20:43:32.214,KOT,03,KS91,2019-11-26 20:43:58.908,26.694,10,False
2019-11-26 20:43:34.803,NTK,02,QA05,2019-11-26 20:43:58.311,23.508,11,False
2019-11-26 20:43:35.401,KWT,6013,GA40,2019-11-26 20:43:57.712,22.311,9,False
2019-11-26 20:43:36.198,KOT,15,GA42,2019-11-26 20:43:52.334,16.136,6,False
2019-11-26 20:43:36.795,HOM,20,GA17,2019-11-26 20:44:09.849,33.054,16,False
