act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 06:35:42.296,NTK,09,GC23,2019-12-08 06:39:02.509,200.213,16,False
2019-12-08 06:35:42.893,SKM,08,QC07,2019-12-08 06:36:10.983,28.09,9,False
2019-12-08 06:35:43.890,HOM,08,QC03,2019-12-08 06:36:36.483,52.593,28,False
2019-12-08 06:35:44.491,YAT,7006C,QC15,2019-12-08 06:36:51.225,66.734,4,False
2019-12-08 06:35:45.484,KWT,6001,GC21,2019-12-08 06:36:05.814,20.33,6,False
2019-12-08 06:35:47.276,KWT,6004,QC13,2019-12-08 06:36:09.389,22.113,6,False
2019-12-08 06:35:48.272,MOK,42,QC05,2019-12-08 06:36:12.378,24.106,8,False
2019-12-08 06:35:48.870,SKM,19,GC27,2019-12-08 06:36:06.401,17.531,5,False
2019-12-08 06:35:49.268,YAT,7006B,QC15,2019-12-08 06:36:57.201,67.933,6,False
2019-12-08 06:35:52.456,SKM,10,QC07,2019-12-08 06:36:59.393,66.937,10,False
2019-12-08 06:35:52.456,KWT,6003,GC21,2019-12-08 06:36:11.182,18.726,3,False
2019-12-08 06:35:53.452,TIK,7105,GC19,2019-12-08 06:36:11.182,17.73,13,False
2019-12-08 06:35:53.452,KWT,6002,QC13,2019-12-08 06:36:21.940,28.488,14,False
2019-12-08 06:35:54.647,DIH,12,QC09,2019-12-08 06:36:18.148,23.501,10,False
2019-12-08 06:35:54.647,SKM,21,GC27,2019-12-08 06:36:14.370,19.723,7,False
2019-12-08 06:35:55.643,YAT,7006A,QC15,2019-12-08 06:37:03.178,67.535,52,True
2019-12-08 06:35:56.241,KWT,6005,GC21,2019-12-08 06:36:22.338,26.097,5,False
2019-12-08 06:35:57.237,HOM,21,GC01,2019-12-08 06:36:32.900,35.663,22,False
2019-12-08 06:35:57.237,MOK,44,QC05,2019-12-08 06:36:18.355,21.118,4,False
2019-12-08 06:35:59.030,NTK,11,GC23,2019-12-08 06:39:12.470,193.44,180,True
2019-12-08 06:36:01.421,KWT,6007,GC21,2019-12-08 06:37:18.917,77.496,58,True
2019-12-08 06:36:02.018,MOK,46,QC05,2019-12-08 06:36:28.315,26.297,11,False
2019-12-08 06:36:02.417,KOT,01,GC27,2019-12-08 06:36:22.936,20.519,8,False
2019-12-08 06:36:03.413,SKM,12,QC07,2019-12-08 06:37:11.944,68.531,52,True
2019-12-08 06:36:05.604,WTS,02,QC09,2019-12-08 06:36:27.319,21.715,8,False
2019-12-08 06:36:06.544,TIK,7109A,GC19,2019-12-08 06:37:13.139,66.595,0,False
2019-12-08 06:36:06.544,TIK,7107,GC19,2019-12-08 06:36:19.350,12.806,3,False
2019-12-08 06:36:06.600,WTS,07,GC25,2019-12-08 06:36:30.905,24.305,14,False
2019-12-08 06:36:07.596,NTK,02,QC13,2019-12-08 06:36:31.497,23.901,11,False
2019-12-08 06:36:10.186,TIK,7109B,GC19,2019-12-08 06:37:18.119,67.933,5,False
2019-12-08 06:36:10.784,KOT,03,GC27,2019-12-08 06:36:32.484,21.7,7,False
2019-12-08 06:36:12.577,HOM,10,QC03,2019-12-08 06:37:23.697,71.12,10,False
2019-12-08 06:36:13.574,YMT,32,QC05,2019-12-08 06:36:37.479,23.905,8,False
2019-12-08 06:36:14.569,WTS,04,QC09,2019-12-08 06:36:37.877,23.308,8,False
2019-12-08 06:36:15.565,TIK,7109C,GC19,2019-12-08 06:37:25.092,69.527,52,True
2019-12-08 06:36:18.753,NTK,04,QC13,2019-12-08 06:36:46.842,28.089,10,False
2019-12-08 06:36:18.753,KOT,05,GC27,2019-12-08 06:36:42.859,24.106,9,False
2019-12-08 06:36:19.350,YMT,31,GC01,2019-12-08 06:36:45.448,26.098,12,False
2019-12-08 06:36:21.342,WTS,09,GC25,2019-12-08 06:36:38.874,17.532,8,False
2019-12-08 06:36:21.741,YMT,34,QC05,2019-12-08 06:36:39.471,17.73,2,False
2019-12-08 06:36:22.737,WTS,06,QC09,2019-12-08 06:36:53.018,30.281,8,False
2019-12-08 06:36:22.936,HOM,12,QC03,2019-12-08 06:37:30.471,67.535,49,True
2019-12-08 06:36:24.729,YMT,36,QC05,2019-12-08 06:36:47.838,23.109,5,False
2019-12-08 06:36:27.917,KOT,07,GC27,2019-12-08 06:36:57.401,29.484,9,False
2019-12-08 06:36:28.913,NTK,06,QC13,2019-12-08 06:37:42.424,73.511,57,True
2019-12-08 06:36:29.878,YMT,38,QC05,2019-12-08 06:36:55.409,25.531,3,False
2019-12-08 06:36:29.879,WTS,11,GC25,2019-12-08 06:36:46.444,16.565,6,False
2019-12-08 06:36:31.498,WTS,08,QC09,2019-12-08 06:37:40.830,69.332,14,False
2019-12-08 06:36:31.498,YMT,33,GC01,2019-12-08 06:36:56.006,24.508,4,False
2019-12-08 06:36:33.496,YMT,40,QC05,2019-12-08 06:37:56.986,83.49,66,True
2019-12-08 06:36:36.084,DIH,01,GC25,2019-12-08 06:36:58.397,22.313,7,False
2019-12-08 06:36:36.484,YMT,35,GC01,2019-12-08 06:37:52.983,76.499,59,True
2019-12-08 06:36:37.678,KOT,09,GC27,2019-12-08 06:37:52.982,75.304,59,True
2019-12-08 06:36:43.854,DIH,03,GC25,2019-12-08 06:37:58.361,74.507,8,False
2019-12-08 06:36:45.846,WTS,10,QC09,2019-12-08 06:37:49.994,64.148,52,True
2019-12-08 06:36:48.436,YAT,7004,QC15,2019-12-08 06:37:07.163,18.727,6,False
2019-12-08 06:36:52.022,DIH,05,GC25,2019-12-08 06:38:07.924,75.902,61,True
2019-12-08 06:36:54.612,YAT,7002,QC15,2019-12-08 06:37:13.139,18.527,8,False
2019-12-08 06:36:55.608,SKM,14,QC07,2019-12-08 06:37:20.908,25.3,9,False
2019-12-08 06:37:00.190,KWT,6009,GC21,2019-12-08 06:37:23.299,23.109,9,False
2019-12-08 06:37:03.377,LAT,6112,QC15,2019-12-08 06:37:46.209,42.832,25,False
2019-12-08 06:37:04.971,SKM,16,QC07,2019-12-08 06:37:25.889,20.918,5,False
2019-12-08 06:37:08.557,TIK,7111,GC19,2019-12-08 06:37:31.268,22.711,7,False
2019-12-08 06:37:09.553,KWT,6011,GC21,2019-12-08 06:37:28.279,18.726,5,False
2019-12-08 06:37:10.549,SKM,18,QC07,2019-12-08 06:37:36.447,25.898,12,False
2019-12-08 06:37:12.541,HOM,14,QC03,2019-12-08 06:37:34.456,21.915,8,False
2019-12-08 06:37:15.529,KWT,6013,GC21,2019-12-08 06:37:37.244,21.715,8,False
2019-12-08 06:37:16.526,TIK,7113,GC19,2019-12-08 06:37:45.213,28.687,15,False
2019-12-08 06:37:21.108,HOM,16,QC03,2019-12-08 06:37:37.643,16.535,3,False
2019-12-08 06:37:22.701,SKM,20,QC07,2019-12-08 06:37:50.963,28.262,12,False
2019-12-08 06:37:24.096,KWT,6015,GC21,2019-12-08 06:37:48.201,24.105,9,False
2019-12-08 06:37:24.295,HOM,18,QC03,2019-12-08 06:37:41.229,16.934,4,False
2019-12-08 06:37:26.885,NTK,08,QC13,2019-12-08 06:37:53.381,26.496,13,False
2019-12-08 06:37:29.076,LAT,6110,QC15,2019-12-08 06:38:09.119,40.043,21,False
2019-12-08 06:37:29.076,HOM,20,QC03,2019-12-08 06:37:51.986,22.91,,False
2019-12-08 06:37:31.068,HOM,20,GC03,2019-12-08 06:37:51.986,20.918,8,False
2019-12-08 06:37:32.463,TIK,7115,GC19,2019-12-08 06:37:51.189,18.726,0,False
2019-12-08 06:37:32.861,TIK,7149,GC19,2019-12-08 06:37:55.174,22.313,,False
2019-12-08 06:37:33.459,LAT,6101,GC21,2019-12-08 06:37:51.190,17.731,6,False
2019-12-08 06:37:35.451,SKM,22A,QC07,2019-12-08 06:37:56.986,21.535,2,False
2019-12-08 06:37:36.049,YMT,37,GC01,2019-12-08 06:37:56.369,20.32,6,False
2019-12-08 06:37:36.447,TIK,7120,QC19,2019-12-08 06:38:03.142,26.695,2,False
2019-12-08 06:37:37.045,KOT,11,GC27,2019-12-08 06:38:02.346,25.301,14,False
2019-12-08 06:37:38.041,SKM,22B,QC07,2019-12-08 06:38:43.384,65.343,4,False
2019-12-08 06:37:38.041,WTS,12,QC09,2019-12-08 06:37:58.959,20.918,10,False
2019-12-08 06:37:38.639,TIK,7122,QC19,2019-12-08 06:38:41.193,62.554,46,False
2019-12-08 06:37:39.635,YMT,42,QC05,2019-12-08 06:38:01.349,21.714,9,False
2019-12-08 06:37:39.635,LAT,6103,GC21,2019-12-08 06:38:09.119,29.484,11,False
2019-12-08 06:37:40.033,WHA,02,GC03,2019-12-08 06:37:58.959,18.926,6,False
2019-12-08 06:37:40.538,NTK,10,QC13,2019-12-08 06:38:04.338,23.8,11,False
2019-12-08 06:37:42.822,YMT,39,GC01,2019-12-08 06:38:03.939,21.117,7,False
2019-12-08 06:37:42.823,SKM,22C,QC07,2019-12-08 06:38:48.962,66.139,4,False
2019-12-08 06:37:46.408,WHA,04,GC03,2019-12-08 06:38:12.506,26.098,6,False
2019-12-08 06:37:47.803,MOK,32A,QC07,2019-12-08 06:38:55.337,67.534,48,True
2019-12-08 06:37:48.400,WTS,14,QC09,2019-12-08 06:38:05.931,17.531,7,False
2019-12-08 06:37:48.799,YMT,44,QC05,2019-12-08 06:38:12.306,23.507,13,False
2019-12-08 06:37:49.994,YMT,41,GC01,2019-12-08 06:38:13.900,23.906,9,False
2019-12-08 06:37:50.962,LAT,6108,QC15,2019-12-08 06:38:25.256,34.294,10,False
2019-12-08 06:37:50.962,LAT,6105,GC21,2019-12-08 06:39:17.251,86.289,71,True
2019-12-08 06:37:51.588,NTK,12,QC13,2019-12-08 06:38:08.521,16.933,3,False
2019-12-08 06:37:51.987,KOT,13,GC27,2019-12-08 06:38:10.912,18.925,8,False
2019-12-08 06:37:53.182,WHA,06,GC03,2019-12-08 06:39:13.865,80.683,64,True
2019-12-08 06:37:53.581,DIH,07,GC25,2019-12-08 06:38:15.892,22.311,8,False
2019-12-08 06:37:55.373,NTK,14,QC13,2019-12-08 06:38:15.892,20.519,7,False
2019-12-08 06:37:55.771,LOF,02,QC09,2019-12-08 06:38:14.498,18.727,5,False
2019-12-08 06:37:59.956,MOK,31,GC01,2019-12-08 06:38:21.869,21.913,8,False
2019-12-08 06:38:00.353,KOT,15,GC27,2019-12-08 06:38:19.478,19.125,7,False
2019-12-08 06:38:01.349,LAT,6106,QC15,2019-12-08 06:39:07.091,65.742,7,False
2019-12-08 06:38:01.549,LOF,04,QC09,2019-12-08 06:38:23.861,22.312,7,False
2019-12-08 06:38:01.947,HOM,02,QC05,2019-12-08 06:38:35.416,33.469,20,False
2019-12-08 06:38:02.346,DIH,09,GC25,2019-12-08 06:38:24.459,22.113,11,False
2019-12-08 06:38:02.943,KOB,02,QC13,2019-12-08 06:38:27.447,24.504,10,False
2019-12-08 06:38:07.525,LOF,01,GC27,2019-12-08 06:38:28.841,21.316,7,False
2019-12-08 06:38:08.521,MOK,33,GC01,2019-12-08 06:38:39.002,30.481,10,False
2019-12-08 06:38:08.522,LAT,6104,QC15,2019-12-08 06:39:13.267,64.745,50,True
2019-12-08 06:38:09.517,LOF,06,QC09,2019-12-08 06:38:40.396,30.879,10,False
2019-12-08 06:38:13.701,CHH,01,GC25,2019-12-08 06:38:30.834,17.133,6,False
2019-12-08 06:38:13.701,KOB,04,QC13,2019-12-08 06:38:39.798,26.097,12,False
2019-12-08 06:38:15.095,LOF,03,GC27,2019-12-08 06:38:40.396,25.301,8,False
2019-12-08 06:38:18.681,MOK,35,GC01,2019-12-08 06:39:33.388,74.707,10,False
2019-12-08 06:38:20.275,LOF,08,QC09,2019-12-08 06:39:26.815,66.54,12,False
2019-12-08 06:38:20.275,CHH,03,GC25,2019-12-08 06:38:36.013,15.738,4,False
2019-12-08 06:38:22.666,HOM,04,QC05,2019-12-08 06:38:50.556,27.89,14,False
2019-12-08 06:38:23.662,LOF,05,GC27,2019-12-08 06:38:55.935,32.273,10,False
2019-12-08 06:38:24.727,CHH,05,GC25,2019-12-08 06:38:41.392,16.665,5,False
2019-12-08 06:38:24.857,TIK,7120,QC19,2019-12-08 06:38:51.169,26.312,5,False
2019-12-08 06:38:25.853,KOB,06,QC13,2019-12-08 06:38:55.935,30.082,11,False
2019-12-08 06:38:29.439,MOK,37,GC01,2019-12-08 06:39:37.771,68.332,53,True
2019-12-08 06:38:29.838,CHH,23A,QC11,,,17,False
2019-12-08 06:38:30.432,TIK,7118,QC19,2019-12-08 06:38:58.126,27.694,5,False
2019-12-08 06:38:30.432,CHH,07,GC25,2019-12-08 06:38:44.380,13.948,1,False
2019-12-08 06:38:32.427,CHH,09B,GC25,2019-12-08 06:39:00.915,28.488,8,False
2019-12-08 06:38:33.025,LOF,10,QC09,2019-12-08 06:39:35.380,62.355,51,True
2019-12-08 06:38:34.420,LOF,07,GC27,2019-12-08 06:39:49.923,75.503,15,False
2019-12-08 06:38:36.412,TIK,7116,QC19,2019-12-08 06:39:17.252,40.84,11,False
2019-12-08 06:38:36.611,MOK,32B,QC07,2019-12-08 06:38:59.919,23.308,7,False
2019-12-08 06:38:37.607,HOM,06,QC05,2019-12-08 06:39:12.669,35.062,20,False
2019-12-08 06:38:37.607,KOB,08,QC13,2019-12-08 06:39:49.569,71.962,13,False
2019-12-08 06:38:41.193,CHH,11,GC25,2019-12-08 06:39:59.485,78.292,62,True
2019-12-08 06:38:44.181,MOK,34A,QC07,2019-12-08 06:39:05.497,21.316,7,False
2019-12-08 06:38:47.169,CHH,16,QC11,2019-12-08 06:38:58.923,11.754,2,False
2019-12-08 06:38:47.789,TIK,7114,QC19,2019-12-08 06:39:37.191,49.402,21,False
2019-12-08 06:38:49.361,CHH,18,QC11,2019-12-08 06:39:01.912,12.551,3,False
2019-12-08 06:38:49.759,LOF,09,GC27,2019-12-08 06:40:02.474,72.715,58,True
2019-12-08 06:38:51.353,MOK,34B,QC07,2019-12-08 06:39:10.876,19.523,6,False
2019-12-08 06:38:51.353,KOB,10,QC13,2019-12-08 06:40:00.481,69.128,55,True
2019-12-08 06:38:52.349,TIK,7110,QC17,2019-12-08 06:39:15.259,22.91,8,False
2019-12-08 06:38:52.947,CHH,20,QC11,2019-12-08 06:39:05.896,12.949,3,False
2019-12-08 06:38:56.932,DIH,02,QC11,2019-12-08 06:39:12.470,15.538,6,False
2019-12-08 06:38:57.529,WHA,04,GC03,2019-12-08 06:39:23.427,25.898,10,False
2019-12-08 06:38:57.728,HOM,08,QC05,2019-12-08 06:39:46.736,49.008,25,False
2019-12-08 06:38:58.126,MOK,36,QC07,2019-12-08 06:39:30.001,31.875,13,False
2019-12-08 06:38:58.525,LAT,6102,QC15,2019-12-08 06:39:19.243,20.718,6,False
2019-12-08 06:38:59.720,NTK,13,GC23,2019-12-08 06:39:23.427,23.707,11,False
2019-12-08 06:39:00.682,TIK,7108,QC17,2019-12-08 06:39:21.435,20.753,12,False
2019-12-08 06:39:02.708,LAT,6107,GC21,2019-12-08 06:39:25.220,22.512,15,False
2019-12-08 06:39:03.306,DIH,04,QC11,2019-12-08 06:39:19.044,15.738,4,False
2019-12-08 06:39:05.298,KWT,6016,QC15,2019-12-08 06:39:34.192,28.894,13,False
2019-12-08 06:39:08.286,WHA,02,GC03,2019-12-08 06:39:34.191,25.905,7,False
2019-12-08 06:39:08.286,DIH,06,QC11,2019-12-08 06:39:37.372,29.086,9,False
2019-12-08 06:39:08.885,TIK,7112C,QC19,2019-12-08 06:43:59.144,290.259,9,False
2019-12-08 06:39:10.787,NTK,15,GC23,2019-12-08 06:39:35.380,24.593,11,False
2019-12-08 06:39:11.275,MOK,38,QC07,2019-12-08 06:40:18.411,67.136,9,False
2019-12-08 06:39:13.466,TIK,7106,QC17,2019-12-08 06:39:43.349,29.883,19,False
2019-12-08 06:39:15.658,HOM,20,GC03,2019-12-08 06:39:51.716,36.058,18,False
2019-12-08 06:39:17.849,LAT,6109,GC21,2019-12-08 06:39:47.134,29.285,26,False
2019-12-08 06:39:18.048,TIK,7112B,QC19,2019-12-08 06:44:05.120,287.072,14,False
2019-12-08 06:39:18.049,DIH,08,QC11,2019-12-08 06:40:30.364,72.315,10,False
2019-12-08 06:39:18.447,KWT,6014,QC15,2019-12-08 06:39:48.329,29.882,12,False
2019-12-08 06:39:21.036,MOK,40,QC07,2019-12-08 06:40:25.384,64.348,48,True
2019-12-08 06:39:22.032,KWT,6001,GC23,2019-12-08 06:39:49.126,27.094,9,False
2019-12-08 06:39:22.630,MOK,39,GC01,2019-12-08 06:39:43.947,21.317,6,False
2019-12-08 06:39:23.029,HOM,10,QC05,2019-12-08 06:40:43.313,80.284,9,False
2019-12-08 06:39:24.025,LOF,12,QC09,2019-12-08 06:39:44.942,20.917,11,False
2019-12-08 06:39:28.607,DIH,10,QC11,2019-12-08 06:40:39.329,70.722,58,True
2019-12-08 06:39:29.604,MOK,41,GC01,2019-12-08 06:39:48.329,18.725,5,False
2019-12-08 06:39:31.197,KWT,6003,GC23,2019-12-08 06:39:56.099,24.902,5,False
2019-12-08 06:39:31.197,KWT,6012,QC15,2019-12-08 06:40:02.274,31.077,13,False
2019-12-08 06:39:32.194,HOM,12,QC05,2019-12-08 06:40:50.684,78.49,60,True
2019-12-08 06:39:32.790,TIK,7112A,QC19,2019-12-08 06:44:11.495,278.705,264,True
2019-12-08 06:39:32.790,TIK,7104,QC17,2019-12-08 06:39:55.103,22.313,12,False
2019-12-08 06:39:34.378,HOM,18,GC03,2019-12-08 06:39:56.497,22.119,4,False
2019-12-08 06:39:35.380,MOK,43,GC01,2019-12-08 06:39:53.310,17.93,5,False
2019-12-08 06:39:35.978,LOF,14,QC09,2019-12-08 06:39:52.911,16.933,7,False
2019-12-08 06:39:36.575,KWT,6005,GC23,2019-12-08 06:40:08.052,31.477,8,False
2019-12-08 06:39:39.165,HOM,22,GC03,2019-12-08 06:40:01.678,22.513,5,False
2019-12-08 06:39:40.560,MOK,45,GC01,2019-12-08 06:40:12.434,31.874,11,False
2019-12-08 06:39:43.548,KOT,02,QC09,2019-12-08 06:40:00.880,17.332,8,False
2019-12-08 06:39:44.146,CHH,13A,GC25,2019-12-08 06:40:09.439,25.293,13,False
2019-12-08 06:39:44.743,HOM,07,GC03,2019-12-08 06:40:11.040,26.297,5,False
2019-12-08 06:39:44.744,YAT,7001,GC21,2019-12-08 06:40:11.239,26.495,9,False
2019-12-08 06:39:44.943,TIK,7102,QC17,2019-12-08 06:40:09.247,24.304,12,False
2019-12-08 06:39:44.943,KWT,6007,GC23,2019-12-08 06:41:05.825,80.882,62,True
2019-12-08 06:39:45.073,KWT,6010,QC15,2019-12-08 06:40:19.208,34.135,12,False
2019-12-08 06:39:46.935,KOB,12,QC13,2019-12-08 06:40:12.434,25.499,13,False
2019-12-08 06:39:48.130,LOF,11,GC27,2019-12-08 06:40:14.427,26.297,14,False
2019-12-08 06:39:50.321,HOM,09,GC03,2019-12-08 06:40:52.676,62.355,7,False
2019-12-08 06:39:51.716,KOT,04,QC09,2019-12-08 06:40:08.841,17.125,6,False
2019-12-08 06:39:52.314,MOK,47,GC01,2019-12-08 06:41:16.383,84.069,66,True
2019-12-08 06:39:54.306,YAT,7003A,GC21,2019-12-08 06:40:59.251,64.945,3,False
2019-12-08 06:39:57.294,CHH,15,GC25,2019-12-08 06:40:17.415,20.121,8,False
2019-12-08 06:39:57.807,YAT,7012,QC17,2019-12-08 06:40:30.165,32.358,24,False
2019-12-08 06:39:57.808,HOM,11,GC03,2019-12-08 06:41:01.840,64.032,44,True
2019-12-08 06:39:57.892,KWT,6008,QC15,2019-12-08 06:41:14.192,76.3,58,True
2019-12-08 06:39:58.290,KOT,06,QC09,2019-12-08 06:40:22.395,24.105,6,False
2019-12-08 06:39:58.291,YAT,7003B,GC21,2019-12-08 06:41:04.231,65.94,3,False
2019-12-08 06:40:00.028,KOB,14,QC13,2019-12-08 06:40:24.388,24.36,9,False
2019-12-08 06:40:01.677,YAT,7003C,GC21,2019-12-08 06:41:07.219,65.542,5,False
2019-12-08 06:40:02.673,LOF,13,GC27,2019-12-08 06:40:24.985,22.312,11,False
2019-12-08 06:40:04.665,KOT,08,QC09,2019-12-08 06:41:09.411,64.746,10,False
2019-12-08 06:40:05.661,CHH,17,GC25,2019-12-08 06:40:24.985,19.324,7,False
2019-12-08 06:40:07.653,YAT,7003D,GC21,2019-12-08 06:41:11.204,63.551,45,True
2019-12-08 06:40:09.247,MOK,42,QC07,2019-12-08 06:40:32.343,23.096,8,False
2019-12-08 06:40:09.645,KOB,16,QC13,2019-12-08 06:40:35.942,26.297,13,False
2019-12-08 06:40:12.833,CHH,19,GC25,2019-12-08 06:40:32.954,20.121,7,False
2019-12-08 06:40:13.829,WTS,01,GC27,2019-12-08 06:40:34.348,20.519,10,False
2019-12-08 06:40:15.224,KOT,10,QC09,2019-12-08 06:41:18.995,63.771,50,True
2019-12-08 06:40:17.813,MOK,44,QC07,2019-12-08 06:40:37.934,20.121,4,False
2019-12-08 06:40:20.803,CHH,21,GC25,2019-12-08 06:40:40.923,20.12,7,False
2019-12-08 06:40:22.395,YAT,7010,QC17,2019-12-08 06:40:48.095,25.7,15,False
2019-12-08 06:40:22.396,MOK,46,QC07,2019-12-08 06:40:47.353,24.957,10,False
2019-12-08 06:40:23.593,CHH,02,QC13,2019-12-08 06:40:49.090,25.497,15,False
2019-12-08 06:40:24.388,WTS,03,GC27,2019-12-08 06:40:49.887,25.499,6,False
2019-12-08 06:40:26.977,DIH,12,QC11,2019-12-08 06:40:49.887,22.91,10,False
2019-12-08 06:40:28.594,KOB,01,GC25,2019-12-08 06:40:49.887,21.293,7,False
2019-12-08 06:40:31.161,WTS,05,GC27,2019-12-08 06:41:43.875,72.714,56,True
2019-12-08 06:40:32.555,HOM,14,QC05,2019-12-08 06:40:55.665,23.11,8,False
2019-12-08 06:40:33.153,YMT,32,QC07,2019-12-08 06:40:56.461,23.308,8,False
2019-12-08 06:40:36.341,KOB,03,GC25,2019-12-08 06:40:59.848,23.507,9,False
2019-12-08 06:40:37.735,YAT,7008,QC17,2019-12-08 06:41:04.231,26.496,8,False
2019-12-08 06:40:37.735,WTS,02,QC11,2019-12-08 06:41:00.447,22.712,9,False
2019-12-08 06:40:38.731,CHH,04,QC13,2019-12-08 06:41:02.438,23.707,12,False
2019-12-08 06:40:40.923,HOM,16,QC05,2019-12-08 06:40:58.455,17.532,3,False
2019-12-08 06:40:41.919,YMT,34,QC07,2019-12-08 06:40:57.857,15.938,1,False
2019-12-08 06:40:42.317,HOM,13,GC03,2019-12-08 06:41:07.020,24.703,7,False
2019-12-08 06:40:43.911,YMT,36,QC07,2019-12-08 06:41:06.422,22.511,4,False
2019-12-08 06:40:44.908,HOM,18,QC05,2019-12-08 06:41:02.438,17.53,4,False
2019-12-08 06:40:45.505,KOB,05,GC25,2019-12-08 06:41:13.995,28.49,13,False
2019-12-08 06:40:46.501,YAT,7006C,QC17,2019-12-08 06:41:53.438,66.937,6,False
2019-12-08 06:40:47.098,WTS,04,QC11,2019-12-08 06:41:10.805,23.707,8,False
2019-12-08 06:40:47.497,KWT,6009,GC23,2019-12-08 06:41:10.207,22.71,8,False
2019-12-08 06:40:48.493,YMT,38,QC07,2019-12-08 06:41:13.995,25.502,4,False
2019-12-08 06:40:49.290,HOM,20,QC05,2019-12-08 06:41:14.192,24.902,,False
2019-12-08 06:40:49.489,HOM,15,GC03,2019-12-08 06:41:19.172,29.683,14,False
2019-12-08 06:40:50.883,HOM,20,GC05,2019-12-08 06:41:14.192,23.309,11,False
2019-12-08 06:40:51.282,CHH,06,QC13,2019-12-08 06:41:11.801,20.519,7,False
2019-12-08 06:40:53.274,YMT,40,QC07,2019-12-08 06:42:03.996,70.722,53,True
2019-12-08 06:40:53.473,YAT,7006B,QC17,2019-12-08 06:41:59.414,65.941,4,False
2019-12-08 06:40:53.473,YAT,7005,GC21,2019-12-08 06:41:15.188,21.715,13,False
2019-12-08 06:40:55.266,WTS,06,QC11,2019-12-08 06:41:26.942,31.676,9,False
2019-12-08 06:40:55.864,KWT,6011,GC23,2019-12-08 06:41:15.586,19.722,6,False
2019-12-08 06:40:56.461,KWT,6006,QC15,2019-12-08 06:41:20.567,24.106,7,False
2019-12-08 06:40:58.455,YAT,7006A,QC17,2019-12-08 06:42:05.191,66.736,51,True
2019-12-08 06:40:59.051,CHH,08,QC13,2019-12-08 06:41:22.957,23.906,4,False
2019-12-08 06:40:59.051,SKM,01,GC01,2019-12-08 06:41:23.356,24.305,11,False
2019-12-08 06:40:59.052,KOB,07,GC25,2019-12-08 06:41:34.512,35.46,15,False
2019-12-08 06:41:02.239,KWT,6013,GC23,2019-12-08 06:41:25.743,23.504,8,False
2019-12-08 06:41:02.239,WHA,02,GC05,2019-12-08 06:41:22.360,20.121,6,False
2019-12-08 06:41:03.833,KWT,6004,QC15,2019-12-08 06:41:25.743,21.91,6,False
2019-12-08 06:41:03.833,CHH,10,QC13,2019-12-08 06:42:23.320,79.487,62,True
2019-12-08 06:41:04.232,HOM,17,GC03,2019-12-08 06:41:39.891,35.659,23,False
2019-12-08 06:41:04.829,WTS,08,QC11,2019-12-08 06:42:19.535,74.706,14,False
2019-12-08 06:41:06.223,KOT,12,QC09,2019-12-08 06:41:30.926,24.703,13,False
2019-12-08 06:41:07.418,YAT,7007,GC21,2019-12-08 06:41:40.289,32.871,23,False
2019-12-08 06:41:09.012,WHA,04,GC05,2019-12-08 06:41:34.711,25.699,6,False
2019-12-08 06:41:10.606,KWT,6002,QC15,2019-12-08 06:41:38.496,27.89,13,False
2019-12-08 06:41:11.004,SKM,03,GC01,2019-12-08 06:41:30.926,19.922,7,False
