act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-20 12:33:59.815,HOM,20,GA01,2019-11-20 12:34:22.923,23.108,10,False
2019-11-20 12:34:00.611,DIH,02,QA06,2019-11-20 12:34:25.114,24.503,9,False
2019-11-20 12:34:01.408,YAT,7002,QA09,2019-11-20 12:34:21.131,19.723,11,False
2019-11-20 12:34:03.001,KOT,14,QA04,2019-11-20 12:34:23.720,20.719,8,False
2019-11-20 12:34:03.400,DIH,07,GA16,2019-11-20 12:34:25.114,21.714,9,False
2019-11-20 12:34:05.193,KOB,10,QA07,2019-11-20 12:35:18.106,72.913,60,True
2019-11-20 12:34:06.189,MOK,35,GA19,2019-11-20 12:35:28.066,81.877,10,False
2019-11-20 12:34:07.384,WTS,14,QA05,2019-11-20 12:34:25.513,18.129,7,False
2019-11-20 12:34:10.173,DIH,04,QA06,2019-11-20 12:34:34.083,23.91,8,False
2019-11-20 12:34:10.173,HOM,13,GA20,2019-11-20 12:34:33.102,22.929,6,False
2019-11-20 12:34:10.771,WHA,02,GA01,2019-11-20 12:34:30.295,19.524,7,False
2019-11-20 12:34:11.966,KOT,16,QA04,2019-11-20 12:34:32.684,20.718,9,False
2019-11-20 12:34:12.564,DIH,09,GA16,2019-11-20 12:34:33.681,21.117,10,False
2019-11-20 12:34:12.963,LAT,6112,QA09,2019-11-20 12:34:51.932,38.969,22,False
2019-11-20 12:34:15.153,LOF,02,QA05,2019-11-20 12:34:33.681,18.528,6,False
2019-11-20 12:34:15.154,LAT,6107,GA13,2019-11-20 12:34:34.876,19.722,8,False
2019-11-20 12:34:16.747,HOM,15,GA20,2019-11-20 12:34:45.434,28.687,14,False
2019-11-20 12:34:16.747,MOK,37,GA19,2019-11-20 12:35:33.645,76.898,59,True
2019-11-20 12:34:17.942,NTK,13,GA14,2019-11-20 12:34:39.458,21.516,11,False
2019-11-20 12:34:17.942,WHA,04,GA01,2019-11-20 12:34:43.641,25.699,6,False
2019-11-20 12:34:18.342,DIH,06,QA06,2019-11-20 12:34:54.598,36.256,14,False
2019-11-20 12:34:20.333,YMT,42,QA02,2019-11-20 12:34:41.650,21.317,8,False
2019-11-20 12:34:21.131,SKM,02,QA04,2019-11-20 12:34:41.988,20.857,7,False
2019-11-20 12:34:21.528,LOF,04,QA05,2019-11-20 12:34:42.645,21.117,7,False
2019-11-20 12:34:22.126,TIK,7103,GA12,2019-11-20 12:34:47.825,25.699,13,False
2019-11-20 12:34:22.524,MOK,32B,QA03,2019-11-20 12:34:41.987,19.463,7,False
2019-11-20 12:34:22.923,CHH,01,GA16,2019-11-20 12:34:40.055,17.132,6,False
2019-11-20 12:34:23.444,LAT,6109,GA13,2019-11-20 12:34:57.985,34.541,25,False
2019-11-20 12:34:24.916,WHA,06,GA01,2019-11-20 12:35:57.351,92.435,74,True
2019-11-20 12:34:29.100,YMT,44,QA02,2019-11-20 12:34:52.607,23.507,13,False
2019-11-20 12:34:29.101,SKM,04,QA04,2019-11-20 12:34:51.212,22.111,8,False
2019-11-20 12:34:29.298,LOF,06,QA05,2019-11-20 12:34:58.583,29.285,9,False
2019-11-20 12:34:29.497,CHH,03,GA16,2019-11-20 12:34:44.637,15.14,4,False
2019-11-20 12:34:29.696,NTK,15,GA14,2019-11-20 12:34:49.020,19.324,9,False
2019-11-20 12:34:30.100,MOK,34A,QA03,2019-11-20 12:34:47.029,16.929,5,False
2019-11-20 12:34:31.100,HOM,17,GA20,2019-11-20 12:35:05.555,34.455,22,False
2019-11-20 12:34:33.282,DIH,08,QA06,2019-11-20 12:35:44.601,71.319,12,False
2019-11-20 12:34:34.083,CHH,05,GA16,2019-11-20 12:34:50.614,16.531,5,False
2019-11-20 12:34:35.274,LAT,6110,QA09,2019-11-20 12:35:09.918,34.644,19,False
2019-11-20 12:34:35.473,TIK,7105,GA12,2019-11-20 12:34:54.002,18.529,7,False
2019-11-20 12:34:35.473,MOK,34B,QA03,2019-11-20 12:34:52.208,16.735,5,False
2019-11-20 12:34:38.063,SKM,06,QA04,2019-11-20 12:35:00.575,22.512,8,False
2019-11-20 12:34:38.974,KWT,6001,GA14,2019-11-20 12:34:59.579,20.605,7,False
2019-11-20 12:34:39.059,LOF,08,QA05,2019-11-20 12:35:50.578,71.519,12,False
2019-11-20 12:34:39.459,CHH,07,GA16,2019-11-20 12:34:53.602,14.143,2,False
2019-11-20 12:34:41.052,MOK,36,QA03,2019-11-20 12:35:10.138,29.086,11,False
2019-11-20 12:34:42.247,CHH,09B,GA16,2019-11-20 12:35:10.137,27.89,7,False
2019-11-20 12:34:42.248,HOM,02,QA02,2019-11-20 12:35:15.317,33.069,20,False
2019-11-20 12:34:42.446,TIK,7110,QA10,2019-11-20 12:35:03.962,21.516,10,False
2019-11-20 12:34:42.844,TIK,7107,GA12,2019-11-20 12:35:03.962,21.118,5,False
2019-11-20 12:34:46.032,KWT,6003,GA14,2019-11-20 12:35:04.360,18.328,3,False
2019-11-20 12:34:46.033,DIH,10,QA06,2019-11-20 12:35:53.566,67.533,54,True
2019-11-20 12:34:47.028,SKM,08,QA04,2019-11-20 12:35:14.521,27.493,8,False
2019-11-20 12:34:48.821,TIK,7109A,GA12,2019-11-20 12:36:01.933,73.112,3,False
2019-11-20 12:34:49.219,YAT,7001,GA13,2019-11-20 12:35:22.090,32.871,22,False
2019-11-20 12:34:49.817,KWT,6005,GA14,2019-11-20 12:35:15.117,25.3,6,False
2019-11-20 12:34:50.215,CHH,11,GA16,2019-11-20 12:36:03.527,73.312,58,True
2019-11-20 12:34:51.411,LOF,10,QA05,2019-11-20 12:35:59.543,68.132,56,True
2019-11-20 12:34:51.931,KWT,6006,QA08,2019-11-20 12:35:14.719,22.788,7,False
2019-11-20 12:34:52.606,TIK,7109B,GA12,2019-11-20 12:36:05.917,73.311,8,False
2019-11-20 12:34:52.606,TIK,7108,QA10,2019-11-20 12:35:08.923,16.317,8,False
2019-11-20 12:34:52.805,MOK,38,QA03,2019-11-20 12:36:04.125,71.32,9,False
2019-11-20 12:34:53.403,HOM,19,GA20,2019-11-20 12:35:27.070,33.667,21,False
2019-11-20 12:34:54.338,LAT,6108,QA09,2019-11-20 12:35:24.082,29.744,9,False
2019-11-20 12:34:54.598,SKM,15,GA18,2019-11-20 12:35:18.106,23.508,13,False
2019-11-20 12:34:54.599,LOF,11,GA17,2019-11-20 12:35:13.525,18.926,9,False
2019-11-20 12:34:55.594,SKM,10,QA04,2019-11-20 12:36:03.128,67.534,11,False
2019-11-20 12:34:56.192,KWT,6007,GA14,2019-11-20 12:36:12.904,76.712,58,True
2019-11-20 12:34:58.981,KWT,6004,QA08,2019-11-20 12:35:18.305,19.324,6,False
2019-11-20 12:35:00.973,TIK,7109C,GA12,2019-11-20 12:36:12.905,71.932,57,True
2019-11-20 12:35:01.172,TIK,7106,QA10,2019-11-20 12:35:27.867,26.695,28,False
2019-11-20 12:35:02.567,MOK,40,QA03,2019-11-20 12:36:10.101,67.534,52,True
2019-11-20 12:35:03.164,HOM,04,QA02,2019-11-20 12:35:30.457,27.293,14,False
2019-11-20 12:35:03.364,TIK,7112C,QA11,2019-11-20 12:37:44.897,161.533,8,False
2019-11-20 12:35:03.563,LAT,6106,QA09,2019-11-20 12:36:10.101,66.538,8,False
2019-11-20 12:35:04.560,LOF,13,GA17,2019-11-20 12:35:22.090,17.53,8,False
2019-11-20 12:35:05.157,KWT,6002,QA08,2019-11-20 12:35:28.664,23.507,11,False
2019-11-20 12:35:05.754,KOB,12,QA07,2019-11-20 12:35:27.469,21.715,11,False
2019-11-20 12:35:06.750,SKM,12,QA04,2019-11-20 12:36:15.679,68.929,52,True
2019-11-20 12:35:07.746,SKM,17,GA18,2019-11-20 12:35:26.473,18.727,9,False
2019-11-20 12:35:12.129,YAT,7003A,GA13,2019-11-20 12:36:12.093,59.964,0,False
2019-11-20 12:35:12.129,TIK,7112B,QA11,2019-11-20 12:37:48.912,156.783,1,False
2019-11-20 12:35:12.529,LAT,6104,QA09,2019-11-20 12:36:17.871,65.342,48,True
2019-11-20 12:35:12.727,YAT,7003B,GA13,2019-11-20 12:36:17.871,65.144,4,False
2019-11-20 12:35:12.926,WTS,01,GA17,2019-11-20 12:35:31.056,18.13,9,False
2019-11-20 12:35:13.525,TIK,7112A,QA11,2019-11-20 12:37:56.881,163.356,148,True
2019-11-20 12:35:13.723,KOB,11,GA15,2019-11-20 12:35:39.023,25.3,13,False
2019-11-20 12:35:14.521,HOM,21,GA20,2019-11-20 12:35:50.237,35.716,21,False
2019-11-20 12:35:16.711,NTK,02,QA08,2019-11-20 12:35:34.641,17.93,8,False
2019-11-20 12:35:16.711,MOK,39,GA19,2019-11-20 12:35:39.023,22.312,7,False
2019-11-20 12:35:16.910,KOB,14,QA07,2019-11-20 12:35:37.629,20.719,8,False
2019-11-20 12:35:17.110,YAT,7003C,GA13,2019-11-20 12:36:20.062,62.952,12,False
2019-11-20 12:35:17.697,HOM,06,QA02,2019-11-20 12:35:52.172,34.475,19,False
2019-11-20 12:35:17.707,SKM,19,GA18,2019-11-20 12:35:33.047,15.34,5,False
2019-11-20 12:35:22.489,WTS,03,GA17,2019-11-20 12:35:47.590,25.101,5,False
2019-11-20 12:35:23.485,SKM,21,GA18,2019-11-20 12:35:38.625,15.14,6,False
2019-11-20 12:35:24.481,MOK,41,GA19,2019-11-20 12:35:43.605,19.124,6,False
2019-11-20 12:35:25.078,NTK,04,QA08,2019-11-20 12:35:49.583,24.505,6,False
2019-11-20 12:35:25.676,KOB,16,QA07,2019-11-20 12:35:46.992,21.316,11,False
2019-11-20 12:35:27.668,KOB,13,GA15,2019-11-20 12:35:48.188,20.52,10,False
2019-11-20 12:35:28.455,WTS,05,GA17,2019-11-20 12:36:41.577,73.122,58,True
2019-11-20 12:35:29.262,YAT,7003D,GA13,2019-11-20 12:36:23.847,54.585,39,True
2019-11-20 12:35:29.461,TIK,7104,QA10,2019-11-20 12:35:38.027,8.566,0,False
2019-11-20 12:35:29.660,TIK,7102,QA10,2019-11-20 12:35:49.980,20.32,10,False
2019-11-20 12:35:30.457,KOT,01,GA18,2019-11-20 12:35:45.000,14.543,5,False
2019-11-20 12:35:31.055,MOK,43,GA19,2019-11-20 12:35:48.586,17.531,4,False
2019-11-20 12:35:32.052,NTK,06,QA08,2019-11-20 12:36:56.518,84.466,68,True
2019-11-20 12:35:35.638,YMT,31,GA20,2019-11-20 12:36:02.132,26.494,12,False
2019-11-20 12:35:36.022,MOK,45,GA19,2019-11-20 12:36:07.994,31.972,11,False
2019-11-20 12:35:36.023,KOT,03,GA18,2019-11-20 12:35:52.172,16.149,6,False
2019-11-20 12:35:36.832,HOM,08,QA02,2019-11-20 12:36:26.219,49.387,26,False
2019-11-20 12:35:36.832,CHH,02,QA07,2019-11-20 12:35:58.547,21.715,13,False
2019-11-20 12:35:38.625,KOB,15,GA15,2019-11-20 12:35:55.957,17.332,7,False
2019-11-20 12:35:39.223,WHA,04,GA01,2019-11-20 12:36:06.117,26.894,11,False
2019-11-20 12:35:40.418,YAT,7012,QA10,2019-11-20 12:36:11.904,31.486,21,False
2019-11-20 12:35:40.617,DIH,12,QA06,2019-11-20 12:36:04.125,23.508,11,False
2019-11-20 12:35:42.205,KOT,05,GA18,2019-11-20 12:35:59.543,17.338,6,False
2019-11-20 12:35:46.195,NTK,01,GA15,2019-11-20 12:36:01.535,15.34,5,False
2019-11-20 12:35:47.391,MOK,47,GA19,2019-11-20 12:37:00.503,73.112,55,True
2019-11-20 12:35:47.789,LOF,12,QA05,2019-11-20 12:36:07.994,20.205,11,False
2019-11-20 12:35:48.386,CHH,13A,GA16,2019-11-20 12:36:13.488,25.102,12,False
2019-11-20 12:35:48.386,YMT,33,GA20,2019-11-20 12:36:12.093,23.707,5,False
2019-11-20 12:35:48.984,KOT,07,GA18,2019-11-20 12:36:13.687,24.703,6,False
2019-11-20 12:35:49.980,CHH,04,QA07,2019-11-20 12:36:11.496,21.516,10,False
2019-11-20 12:35:50.380,WHA,02,GA01,2019-11-20 12:36:15.878,25.498,9,False
2019-11-20 12:35:51.972,WTS,02,QA06,2019-11-20 12:36:14.085,22.113,8,False
2019-11-20 12:35:52.172,NTK,03,GA15,2019-11-20 12:36:03.527,11.355,2,False
2019-11-20 12:35:53.965,YMT,35,GA20,2019-11-20 12:37:11.061,77.096,60,True
2019-11-20 12:35:54.563,NTK,05,GA15,2019-11-20 12:36:11.496,16.933,6,False
2019-11-20 12:35:54.961,MOK,42,QA03,2019-11-20 12:36:16.675,21.714,8,False
2019-11-20 12:35:54.962,KWT,6009,GA14,2019-11-20 12:36:18.667,23.705,8,False
2019-11-20 12:35:55.558,KOT,09,GA18,2019-11-20 12:37:10.464,74.906,59,True
2019-11-20 12:35:58.347,TIK,7111,GA12,2019-11-20 12:36:19.863,21.516,7,False
2019-11-20 12:35:59.145,SKM,14,QA04,2019-11-20 12:36:24.011,24.866,9,False
2019-11-20 12:35:59.742,LOF,14,QA05,2019-11-20 12:36:15.679,15.937,7,False
2019-11-20 12:36:00.225,HOM,20,GA01,2019-11-20 12:36:32.613,32.388,15,False
2019-11-20 12:36:00.339,CHH,06,QA07,2019-11-20 12:36:21.058,20.719,8,False
2019-11-20 12:36:00.738,LAT,6102,QA09,2019-11-20 12:36:23.847,23.109,8,False
2019-11-20 12:36:00.937,WTS,04,QA06,2019-11-20 12:36:25.043,24.106,8,False
2019-11-20 12:36:01.336,NTK,07,GA15,2019-11-20 12:36:24.011,22.675,8,False
2019-11-20 12:36:01.336,CHH,15,GA16,2019-11-20 12:36:21.656,20.32,8,False
2019-11-20 12:36:02.332,YAT,7010,QA10,2019-11-20 12:36:27.831,25.499,18,False
2019-11-20 12:36:03.328,MOK,44,QA03,2019-11-20 12:36:21.656,18.328,4,False
2019-11-20 12:36:03.527,HOM,10,QA02,2019-11-20 12:37:23.412,79.885,7,False
2019-11-20 12:36:03.925,KWT,6011,GA14,2019-11-20 12:36:22.653,18.728,4,False
2019-11-20 12:36:05.519,TIK,7113,GA12,2019-11-20 12:36:34.007,28.488,15,False
2019-11-20 12:36:06.914,KOT,02,QA05,2019-11-20 12:36:22.652,15.738,7,False
2019-11-20 12:36:07.911,MOK,46,QA03,2019-11-20 12:36:30.620,22.709,9,False
2019-11-20 12:36:08.707,SKM,16,QA04,2019-11-20 12:36:29.624,20.917,5,False
2019-11-20 12:36:08.707,CHH,08,QA07,2019-11-20 12:36:31.616,22.909,3,False
2019-11-20 12:36:08.707,YAT,7005,GA13,2019-11-20 12:36:27.831,19.124,12,False
2019-11-20 12:36:08.907,KWT,6013,GA14,2019-11-20 12:36:32.612,23.705,10,False
2019-11-20 12:36:09.105,KWT,6016,QA09,2019-11-20 12:36:39.386,30.281,13,False
2019-11-20 12:36:09.503,WTS,06,QA06,2019-11-20 12:36:39.983,30.48,9,False
2019-11-20 12:36:10.102,CHH,17,GA16,2019-11-20 12:36:29.027,18.925,6,False
2019-11-20 12:36:10.300,NTK,09,GA15,2019-11-20 12:37:14.647,64.347,10,False
2019-11-20 12:36:11.496,HOM,12,QA02,2019-11-20 12:37:30.186,78.69,61,True
2019-11-20 12:36:12.691,CHH,10,QA07,2019-11-20 12:37:41.143,88.452,71,True
2019-11-20 12:36:14.285,SKM,18,QA04,2019-11-20 12:36:39.973,25.688,12,False
2019-11-20 12:36:14.484,KOT,04,QA05,2019-11-20 12:36:30.620,16.136,5,False
2019-11-20 12:36:16.078,HOM,18,GA01,2019-11-20 12:36:37.593,21.515,4,False
2019-11-20 12:36:17.074,CHH,19,GA16,2019-11-20 12:36:36.995,19.921,7,False
2019-11-20 12:36:17.472,YMT,32,QA03,2019-11-20 12:36:38.589,21.117,7,False
2019-11-20 12:36:19.265,WTS,08,QA06,2019-11-20 12:37:36.561,77.296,13,False
2019-11-20 12:36:19.266,KWT,6015,GA14,2019-11-20 12:36:43.370,24.104,10,False
2019-11-20 12:36:20.261,KOT,06,QA05,2019-11-20 12:36:43.569,23.308,5,False
2019-11-20 12:36:20.460,NTK,11,GA15,2019-11-20 12:37:25.006,64.546,51,True
2019-11-20 12:36:20.659,YAT,7008,QA10,2019-11-20 12:36:43.969,23.31,8,False
2019-11-20 12:36:20.860,YAT,7007,GA13,2019-11-20 12:36:51.928,31.068,26,False
2019-11-20 12:36:21.058,TIK,7115,GA12,2019-11-20 12:36:37.916,16.858,0,False
2019-11-20 12:36:21.058,HOM,22,GA01,2019-11-20 12:36:42.938,21.88,4,False
2019-11-20 12:36:21.257,TIK,7149,GA12,2019-11-20 12:36:43.968,22.711,,False
2019-11-20 12:36:22.452,KWT,6014,QA09,2019-11-20 12:36:52.534,30.082,13,False
2019-11-20 12:36:24.843,YMT,34,QA03,2019-11-20 12:36:40.183,15.34,2,False
2019-11-20 12:36:24.844,CHH,21,GA16,2019-11-20 12:36:44.565,19.721,8,False
2019-11-20 12:36:25.441,HOM,07,GA01,2019-11-20 12:36:51.140,25.699,5,False
2019-11-20 12:36:25.839,KOT,08,QA05,2019-11-20 12:38:05.049,99.21,11,False
2019-11-20 12:36:26.431,SKM,20,QA04,2019-11-20 12:36:54.526,28.095,12,False
2019-11-20 12:36:27.035,WTS,07,GA17,2019-11-20 12:36:50.143,23.108,13,False
2019-11-20 12:36:27.632,YMT,36,QA03,2019-11-20 12:36:48.550,20.918,3,False
2019-11-20 12:36:29.226,TIK,7120,QA12,2019-11-20 12:36:51.929,22.703,0,False
2019-11-20 12:36:29.625,YAT,7006C,QA10,2019-11-20 12:37:31.979,62.354,6,False
2019-11-20 12:36:29.625,TIK,7122,QA12,2019-11-20 12:37:29.987,60.362,43,False
2019-11-20 12:36:29.823,LAT,6101,GA14,2019-11-20 12:36:45.960,16.137,8,False
2019-11-20 12:36:31.218,HOM,09,GA01,2019-11-20 12:37:33.373,62.155,7,False
2019-11-20 12:36:31.418,YMT,38,QA03,2019-11-20 12:36:57.514,26.096,4,False
2019-11-20 12:36:32.905,WTS,10,QA06,2019-11-20 12:37:45.127,72.222,60,True
2019-11-20 12:36:33.011,KOB,01,GA16,2019-11-20 12:36:52.733,19.722,6,False
2019-11-20 12:36:35.601,YMT,40,QA03,2019-11-20 12:38:01.065,85.464,69,True
2019-11-20 12:36:35.602,KWT,6012,QA09,2019-11-20 12:37:07.674,32.072,14,False
2019-11-20 12:36:35.999,YAT,7006B,QA10,2019-11-20 12:37:39.947,63.948,2,False
2019-11-20 12:36:36.996,KOT,10,QA05,2019-11-20 12:38:13.017,96.021,84,True
2019-11-20 12:36:38.301,LAT,6103,GA14,2019-11-20 12:37:03.889,25.588,9,False
2019-11-20 12:36:38.589,YAT,7006A,QA10,2019-11-20 12:37:45.924,67.335,52,True
2019-11-20 12:36:38.589,HOM,11,GA01,2019-11-20 12:37:41.821,63.232,44,True
2019-11-20 12:36:38.788,SKM,22A,QA04,2019-11-20 12:37:00.668,21.88,3,False
2019-11-20 12:36:39.784,KOB,03,GA16,2019-11-20 12:37:00.104,20.32,8,False
2019-11-20 12:36:40.183,NTK,08,QA08,2019-11-20 12:37:06.678,26.495,14,False
2019-11-20 12:36:40.780,WTS,09,GA17,2019-11-20 12:36:58.112,17.332,8,False
2019-11-20 12:36:41.976,SKM,22B,QA04,2019-11-20 12:37:51.503,69.527,3,False
2019-11-20 12:36:42.938,SKM,01,GA19,2019-11-20 12:37:08.472,25.534,11,False
2019-11-20 12:36:45.561,SKM,22C,QA04,2019-11-20 12:37:56.482,70.921,5,False
2019-11-20 12:36:47.354,YAT,7009,GA13,2019-11-20 12:37:08.870,21.516,13,False
2019-11-20 12:36:47.554,LAT,6105,GA14,2019-11-20 12:38:01.862,74.308,58,True
2019-11-20 12:36:48.749,KOB,05,GA16,2019-11-20 12:37:09.467,20.718,10,False
2019-11-20 12:36:49.347,WTS,11,GA17,2019-11-20 12:37:06.678,17.331,6,False
2019-11-20 12:36:49.745,KWT,6010,QA09,2019-11-20 12:37:24.608,34.863,12,False
2019-11-20 12:36:51.538,MOK,32A,QA04,2019-11-20 12:38:03.654,72.116,53,True
2019-11-20 12:36:54.527,YMT,37,GA20,2019-11-20 12:37:14.647,20.12,6,False
2019-11-20 12:36:54.926,SKM,03,GA19,2019-11-20 12:37:17.635,22.709,8,False
2019-11-20 12:36:55.124,NTK,10,QA08,2019-11-20 12:37:15.045,19.921,9,False
2019-11-20 12:36:55.522,KOT,11,GA18,2019-11-20 12:37:19.030,23.508,14,False
2019-11-20 12:36:56.285,DIH,01,GA17,2019-11-20 12:37:19.030,22.745,6,False
2019-11-20 12:36:59.308,KOB,07,GA16,2019-11-20 12:37:28.592,29.284,11,False
2019-11-20 12:37:00.495,TIK,7101,GA13,2019-11-20 12:37:40.943,40.448,30,False
2019-11-20 12:37:01.306,YMT,39,GA20,2019-11-20 12:37:21.620,20.314,7,False
2019-11-20 12:37:02.096,KWT,6008,QA09,2019-11-20 12:38:23.177,81.081,62,True
2019-11-20 12:37:02.694,DIH,03,GA17,2019-11-20 12:38:11.623,68.929,10,False
2019-11-20 12:37:03.690,SKM,05,GA19,2019-11-20 12:37:26.003,22.313,8,False
2019-11-20 12:37:04.885,NTK,12,QA08,2019-11-20 12:37:18.034,13.149,3,False
2019-11-20 12:37:08.073,NTK,14,QA08,2019-11-20 12:37:23.612,15.539,6,False
2019-11-20 12:37:08.471,YMT,41,GA20,2019-11-20 12:37:30.584,22.113,9,False
2019-11-20 12:37:09.866,KOT,13,GA18,2019-11-20 12:37:26.600,16.734,7,False
2019-11-20 12:37:10.463,KOB,09,GA16,2019-11-20 12:38:25.568,75.105,59,True
2019-11-20 12:37:12.057,NTK,13,GA15,2019-11-20 12:37:34.170,22.113,11,False
2019-11-20 12:37:12.656,SKM,07,GA19,2019-11-20 12:37:35.565,22.909,8,False
2019-11-20 12:37:12.854,DIH,05,GA17,2019-11-20 12:38:20.578,67.724,54,True
2019-11-20 12:37:12.854,HOM,14,QA02,2019-11-20 12:37:35.166,22.312,8,False
2019-11-20 12:37:13.452,TIK,7120,QA12,2019-11-20 12:37:38.951,25.499,6,False
2019-11-20 12:37:14.648,KOB,02,QA08,2019-11-20 12:37:32.178,17.53,7,False
2019-11-20 12:37:17.635,KOT,15,GA18,2019-11-20 12:37:33.174,15.539,6,False
2019-11-20 12:37:18.233,MOK,31,GA20,2019-11-20 12:37:39.550,21.317,7,False
2019-11-20 12:37:20.424,TIK,7118,QA12,2019-11-20 12:37:47.897,27.473,3,False
2019-11-20 12:37:21.022,HOM,16,QA02,2019-11-20 12:37:38.354,17.332,3,False
2019-11-20 12:37:21.420,SKM,09,GA19,2019-11-20 12:37:40.148,18.728,3,False
2019-11-20 12:37:21.921,KOB,04,QA08,2019-11-20 12:37:40.148,18.227,8,False
2019-11-20 12:37:22.616,HOM,13,GA01,2019-11-20 12:37:46.920,24.304,7,False
2019-11-20 12:37:23.213,NTK,15,GA15,2019-11-20 12:37:43.534,20.321,8,False
2019-11-20 12:37:23.812,LOF,01,GA18,2019-11-20 12:37:39.550,15.738,6,False
2019-11-20 12:37:24.409,CHH,12,QA07,2019-11-20 12:37:46.522,22.113,8,False
2019-11-20 12:37:24.409,HOM,18,QA02,2019-11-20 12:37:41.821,17.412,3,False
2019-11-20 12:37:24.409,TIK,7116,QA12,2019-11-20 12:38:07.838,43.429,12,False
2019-11-20 12:37:25.405,SKM,11,GA19,2019-11-20 12:37:48.713,23.308,5,False
2019-11-20 12:37:26.202,MOK,33,GA20,2019-11-20 12:37:56.084,29.882,9,False
2019-11-20 12:37:28.393,HOM,20,QA02,2019-11-20 12:37:54.686,26.293,,False
2019-11-20 12:37:30.186,LOF,03,GA18,2019-11-20 12:37:47.119,16.933,5,False
2019-11-20 12:37:30.385,HOM,15,GA01,2019-11-20 12:37:58.674,28.289,13,False
2019-11-20 12:37:30.386,HOM,20,GA02,2019-11-20 12:37:54.686,24.3,11,False
