act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 05:35:01.476,CHH,28,GS28,2019-12-07 05:36:55.229,113.753,94,False
2019-12-07 05:35:03.069,KWT,6044,NT91,2019-12-07 05:38:21.670,198.601,167,False
2019-12-07 05:35:06.655,MOK,41,KT82,2019-12-07 05:35:17.213,10.558,6,False
2019-12-07 05:35:13.229,MOK,43,KT82,2019-12-07 05:35:23.389,10.16,5,False
2019-12-07 05:35:13.827,LOF,09,KT90,2019-12-07 05:44:12.494,538.667,530,True
2019-12-07 05:35:18.807,MOK,45,KT82,2019-12-07 05:35:34.745,15.938,12,False
2019-12-07 05:35:30.959,MOK,47,KT82,2019-12-07 05:35:48.690,17.731,14,True
2019-12-07 05:35:34.545,MOK,44,KT85,2019-12-07 05:35:47.694,13.149,4,False
2019-12-07 05:35:39.144,MOK,46,KT85,2019-12-07 05:36:04.229,25.085,18,False
2019-12-07 05:35:45.145,SKM,01,KT82,2019-12-07 05:35:57.256,12.111,7,False
2019-12-07 05:35:52.873,SKM,03,KT82,2019-12-07 05:36:06.221,13.348,10,False
2019-12-07 05:35:57.456,YMT,32,KT85,2019-12-07 05:36:17.776,20.32,12,False
2019-12-07 05:36:03.034,SKM,05,KT82,2019-12-07 05:36:15.186,12.152,8,False
2019-12-07 05:36:09.807,YMT,34,KT85,2019-12-07 05:36:21.362,11.555,4,False
2019-12-07 05:36:11.980,SKM,07,KT82,2019-12-07 05:36:25.745,13.765,9,False
2019-12-07 05:36:14.389,YMT,36,KT85,2019-12-07 05:36:33.714,19.325,9,False
2019-12-07 05:36:21.760,SKM,09,KT82,2019-12-07 05:36:31.150,9.39,4,False
2019-12-07 05:36:24.151,YMT,38,KT85,2019-12-07 05:36:46.264,22.113,8,False
2019-12-07 05:36:26.741,SKM,11,KT82,2019-12-07 05:36:39.292,12.551,6,False
2019-12-07 05:36:32.518,YMT,40,KT85,2019-12-07 05:39:03.506,150.988,139,True
2019-12-07 05:36:33.514,SKM,13,KT82,2019-12-07 05:36:59.014,25.5,21,True
2019-12-07 05:36:36.104,CHH,30,GS28,2019-12-07 05:36:58.815,22.711,4,False
2019-12-07 05:36:40.686,CHH,35,GS28,2019-12-07 05:37:05.190,24.504,6,False
2019-12-07 05:36:46.862,CHH,33,GS28,2019-12-07 05:37:24.913,38.051,306,False
2019-12-07 05:36:54.631,SKM,15,KT82,2019-12-07 05:37:10.214,15.583,11,False
2019-12-07 05:37:06.186,SKM,17,KT82,2019-12-07 05:37:22.323,16.137,13,False
2019-12-07 05:37:06.186,CHH,31,GS69,2019-12-07 05:37:33.678,27.492,9,False
2019-12-07 05:37:15.549,CHH,29,GS69,2019-12-07 05:37:38.858,23.309,5,False
2019-12-07 05:37:19.534,SKM,19,KT82,2019-12-07 05:37:32.682,13.148,9,False
2019-12-07 05:37:21.526,CHH,24,GS69,2019-12-07 05:37:41.846,20.32,3,False
2019-12-07 05:37:25.112,CHH,13A,GS69,2019-12-07 05:37:47.823,22.711,4,False
2019-12-07 05:37:28.698,SKM,21,KT82,2019-12-07 05:37:41.846,13.148,10,False
2019-12-07 05:37:29.694,CHH,11,GS69,2019-12-07 05:40:50.499,200.805,180,True
2019-12-07 05:37:38.858,KOT,01,KT82,2019-12-07 05:37:50.811,11.953,9,False
2019-12-07 05:37:48.022,KOT,03,KT82,2019-12-07 05:38:00.174,12.152,9,False
2019-12-07 05:37:50.414,KWT,6042,NT91,2019-12-07 05:38:28.245,37.831,13,False
2019-12-07 05:37:57.186,KOT,05,KT82,2019-12-07 05:38:08.999,11.813,8,False
2019-12-07 05:38:03.919,KWT,6010,NT91,2019-12-07 05:38:42.788,38.869,17,False
2019-12-07 05:38:05.335,KOT,07,KT82,2019-12-07 05:38:18.483,13.148,9,False
2019-12-07 05:38:14.897,KOT,09,KT82,2019-12-07 05:38:34.022,19.125,15,True
2019-12-07 05:38:21.471,KWT,6008,NT91,2019-12-07 05:39:18.248,56.777,37,True
2019-12-07 05:38:30.635,KOT,11,KT82,2019-12-07 05:38:45.975,15.34,13,False
2019-12-07 05:38:43.784,KOT,13,KT82,2019-12-07 05:38:56.932,13.148,10,False
2019-12-07 05:38:52.350,YMT,38,KT85,2019-12-07 05:39:09.682,17.332,10,False
2019-12-07 05:38:53.944,KOT,15,KT82,2019-12-07 05:39:08.088,14.144,10,False
2019-12-07 05:38:58.725,KWT,6006,NT91,2019-12-07 05:39:30.998,32.273,11,False
2019-12-07 05:39:02.909,YMT,36,KT85,2019-12-07 05:39:13.069,10.16,3,False
2019-12-07 05:39:04.303,LOF,01,KT82,2019-12-07 05:39:22.497,18.194,11,False
2019-12-07 05:39:06.893,YMT,60,KT85,2019-12-07 05:39:17.053,10.16,3,False
2019-12-07 05:39:10.340,KWT,6004,NT91,2019-12-07 05:39:41.358,31.018,14,False
2019-12-07 05:39:10.877,YMT,39,KT85,2019-12-07 05:39:20.041,9.164,2,False
2019-12-07 05:39:13.467,YMT,41,KT85,2019-12-07 05:39:35.580,22.113,15,False
2019-12-07 05:39:15.659,LOF,03,KT82,2019-12-07 05:44:35.603,319.944,313,False
2019-12-07 05:39:24.623,KWT,6002,NT91,2019-12-07 05:40:01.080,36.457,23,False
2019-12-07 05:39:28.807,MOK,31,KT85,2019-12-07 05:39:50.123,21.316,14,False
2019-12-07 05:39:43.549,MOK,33,KT85,2019-12-07 05:40:05.662,22.113,15,False
2019-12-07 05:39:47.733,NTK,02,NT91,2019-12-07 05:40:16.463,28.73,17,False
2019-12-07 05:39:59.287,MOK,35,KT85,2019-12-07 05:40:17.616,18.329,12,False
2019-12-07 05:40:00.881,CHH,28,QS15,2019-12-07 05:42:06.986,126.105,104,False
2019-12-07 05:40:05.065,NTK,04,NT91,2019-12-07 05:40:32.158,27.093,15,False
2019-12-07 05:40:11.639,MOK,37,KT85,2019-12-07 05:40:23.991,12.352,7,True
2019-12-07 05:40:18.811,MOK,39,KT85,2019-12-07 05:40:31.561,12.75,6,False
2019-12-07 05:40:20.405,NTK,06,NT91,2019-12-07 05:40:55.069,34.664,21,True
2019-12-07 05:40:25.385,MOK,41,KT85,2019-12-07 05:40:37.537,12.152,6,False
2019-12-07 05:40:30.565,CHH,13A,GS69,2019-12-07 05:41:02.041,31.476,17,False
2019-12-07 05:40:32.158,MOK,43,KT85,2019-12-07 05:40:44.112,11.954,6,False
2019-12-07 05:40:38.733,MOK,45,KT85,2019-12-07 05:40:56.463,17.73,13,False
2019-12-07 05:40:42.319,NTK,08,NT91,2019-12-07 05:41:14.592,32.273,18,False
2019-12-07 05:40:47.897,CHH,15,GS69,2019-12-07 05:41:11.006,23.109,9,False
2019-12-07 05:40:52.479,MOK,47,KT85,2019-12-07 05:41:11.006,18.527,14,True
2019-12-07 05:40:57.459,CHH,17,GS69,2019-12-07 05:41:19.572,22.113,8,False
2019-12-07 05:41:01.045,NTK,10,NT91,2019-12-07 05:41:35.111,34.066,19,False
2019-12-07 05:41:05.627,CHH,19,GS69,2019-12-07 05:41:28.144,22.517,8,False
2019-12-07 05:41:06.623,SKM,01,KT85,2019-12-07 05:41:19.572,12.949,8,False
2019-12-07 05:41:14.393,CHH,21,GS69,2019-12-07 05:41:37.701,23.308,9,False
2019-12-07 05:41:15.389,SKM,03,KT85,2019-12-07 05:41:30.145,14.756,9,False
2019-12-07 05:41:20.967,NTK,12,NT91,2019-12-07 05:42:05.193,44.226,6,False
2019-12-07 05:41:23.557,KOB,01,GS69,2019-12-07 05:41:49.057,25.5,8,False
2019-12-07 05:41:25.151,SKM,05,KT85,2019-12-07 05:41:41.088,15.937,10,False
2019-12-07 05:41:25.549,LAT,6114,HT87,2019-12-07 05:42:33.283,67.734,59,False
2019-12-07 05:41:27.740,NTK,14,NT91,2019-12-07 05:42:47.627,79.887,12,False
2019-12-07 05:41:31.725,KOB,03,GS69,2019-12-07 05:42:03.002,31.277,11,False
2019-12-07 05:41:35.709,SKM,07,KT85,2019-12-07 05:41:52.443,16.734,11,False
2019-12-07 05:41:40.490,NTK,16,NT91,2019-12-07 05:43:29.480,108.99,,False
2019-12-07 05:41:43.080,KOB,05,GS69,2019-12-07 05:42:20.547,37.467,,False
2019-12-07 05:41:45.272,CHH,30,QS15,2019-12-07 05:42:17.147,31.875,11,False
2019-12-07 05:41:47.264,SKM,09,KT85,2019-12-07 05:41:58.619,11.355,6,False
2019-12-07 05:41:53.440,KOB,05,GS28,2019-12-07 05:42:20.547,27.107,7,False
2019-12-07 05:41:53.440,SKM,11,KT85,2019-12-07 05:42:05.990,12.55,6,False
2019-12-07 05:41:56.627,CHH,32,QS15,2019-12-07 05:42:42.646,46.019,22,False
2019-12-07 05:42:00.213,SKM,13,KT85,2019-12-07 05:42:28.104,27.891,21,True
2019-12-07 05:42:01.209,KOB,07,GS28,2019-12-07 05:42:44.041,42.832,20,False
2019-12-07 05:42:18.940,CHH,34,QS15,2019-12-07 05:42:51.014,32.074,11,False
2019-12-07 05:42:20.334,CHH,27,LS67,2019-12-07 05:42:55.596,35.262,13,False
2019-12-07 05:42:21.928,SKM,15,KT85,2019-12-07 05:42:41.451,19.523,14,False
2019-12-07 05:42:21.928,KOB,09,GS28,2019-12-07 05:43:08.146,46.218,23,True
2019-12-07 05:42:25.314,LAT,6108,HT87,2019-12-07 05:42:57.190,31.876,23,False
2019-12-07 05:42:30.694,CHH,36,QS15,2019-12-07 05:42:58.584,27.89,9,False
2019-12-07 05:42:33.881,CHH,29,LS67,2019-12-07 05:43:04.162,30.281,6,False
2019-12-07 05:42:36.869,SKM,17,KT85,2019-12-07 05:42:55.994,19.125,15,False
2019-12-07 05:42:39.857,CHH,08,QS15,2019-12-07 05:43:04.959,25.102,8,False
2019-12-07 05:42:40.854,CHH,31,LS67,2019-12-07 05:43:15.119,34.265,11,False
2019-12-07 05:42:45.436,KOB,11,GS28,2019-12-07 05:43:34.045,48.609,19,False
2019-12-07 05:42:48.025,CHH,10,QS15,2019-12-07 05:43:20.100,32.075,17,True
2019-12-07 05:42:48.928,LAT,6106,HT87,2019-12-07 05:43:09.342,20.414,14,False
2019-12-07 05:42:52.010,SKM,19,KT85,2019-12-07 05:43:08.146,16.136,10,False
2019-12-07 05:42:52.011,CHH,33,LS67,2019-12-07 05:43:40.021,48.01,23,False
2019-12-07 05:42:57.189,DIH,07,LT86,2019-12-07 05:43:25.080,27.891,22,False
2019-12-07 05:43:02.768,SKM,21,KT85,2019-12-07 05:43:18.705,15.937,11,False
2019-12-07 05:43:03.764,LAT,6104,HT87,2019-12-07 05:43:19.502,15.738,11,True
2019-12-07 05:43:05.357,KOB,13,GS28,2019-12-07 05:49:33.036,387.679,25,False
2019-12-07 05:43:05.357,CHH,12,QS15,2019-12-07 05:43:26.475,21.118,6,False
2019-12-07 05:43:11.948,CHH,14,QS15,2019-12-07 05:43:33.049,21.101,6,False
2019-12-07 05:43:14.123,KOT,01,KT85,2019-12-07 05:43:30.060,15.937,10,False
2019-12-07 05:43:15.717,CHH,35,LS67,2019-12-07 05:43:53.568,37.851,11,False
2019-12-07 05:43:15.717,LAT,6102,HT87,2019-12-07 05:43:27.271,11.554,7,False
2019-12-07 05:43:18.705,CHH,16,QS15,2019-12-07 05:43:37.631,18.926,4,False
2019-12-07 05:43:20.101,DIH,09,LT86,2019-12-07 05:43:43.607,23.506,20,False
2019-12-07 05:43:23.088,KWT,6016,HT87,2019-12-07 05:43:46.396,23.308,17,False
2019-12-07 05:43:23.685,CHH,18,QS15,2019-12-07 05:43:41.615,17.93,3,False
2019-12-07 05:43:25.080,KOT,03,KT85,2019-12-07 05:43:42.611,17.531,11,False
2019-12-07 05:43:27.271,CHH,37,LS67,2019-12-07 05:50:37.185,429.914,,False
2019-12-07 05:43:27.670,CHH,20,QS15,2019-12-07 05:43:46.596,18.926,6,False
2019-12-07 05:43:30.658,KOB,15,GS28,2019-12-07 05:49:50.567,379.909,358,False
2019-12-07 05:43:33.847,DIH,02,QS15,2019-12-07 05:43:54.963,21.116,9,False
2019-12-07 05:43:34.244,WTS,07,KT89,2019-12-07 05:44:06.119,31.875,22,False
2019-12-07 05:43:36.834,KOT,05,KT85,2019-12-07 05:43:53.568,16.734,11,False
2019-12-07 05:43:40.818,CHH,01,LT86,2019-12-07 05:43:56.158,15.34,11,False
2019-12-07 05:43:41.017,KWT,6014,HT87,2019-12-07 05:44:03.529,22.512,16,False
2019-12-07 05:43:43.408,DIH,04,QS15,2019-12-07 05:44:01.537,18.129,7,False
2019-12-07 05:43:48.588,KOT,07,KT85,2019-12-07 05:44:06.119,17.531,12,False
2019-12-07 05:43:50.580,DIH,06,QS15,2019-12-07 05:44:10.502,19.922,10,False
2019-12-07 05:43:52.174,CHH,03,LT86,2019-12-07 05:44:04.924,12.75,9,False
2019-12-07 05:43:56.756,WTS,09,KT89,2019-12-07 05:44:20.064,23.308,14,False
2019-12-07 05:43:57.353,KWT,6012,HT87,2019-12-07 05:44:22.455,25.102,18,False
2019-12-07 05:44:01.139,KOT,09,KT85,2019-12-07 05:44:29.627,28.488,22,True
2019-12-07 05:44:01.351,DIH,08,QS15,2019-12-07 05:44:20.064,18.713,7,False
2019-12-07 05:44:01.737,CHH,05,LT86,2019-12-07 05:44:15.084,13.347,9,False
2019-12-07 05:44:04.127,LOF,11,KT90,2019-12-07 05:44:32.615,28.488,22,False
2019-12-07 05:44:08.709,DIH,10,QS15,2019-12-07 05:44:30.025,21.316,7,True
2019-12-07 05:44:11.099,WTS,11,KT89,2019-12-07 05:44:32.615,21.516,12,False
2019-12-07 05:44:11.697,CHH,07,LT86,2019-12-07 05:44:19.467,7.77,4,False
2019-12-07 05:44:15.681,KWT,6010,HT87,2019-12-07 05:44:37.595,21.914,15,False
2019-12-07 05:44:16.279,DIH,12,QS15,2019-12-07 05:44:42.576,26.297,12,False
2019-12-07 05:44:16.280,CHH,09B,LT86,2019-12-07 05:44:46.162,29.882,19,False
2019-12-07 05:44:23.252,KOT,11,KT85,2019-12-07 05:44:47.556,24.304,18,False
2019-12-07 05:44:23.451,DIH,01,KT89,2019-12-07 05:44:48.552,25.101,12,False
2019-12-07 05:44:27.037,LOF,13,KT90,2019-12-07 05:44:47.158,20.121,14,False
2019-12-07 05:44:28.431,WTS,02,QS15,2019-12-07 05:44:54.131,25.7,10,False
2019-12-07 05:44:29.029,LOF,05,KT82,2019-12-07 05:44:52.537,23.508,16,False
2019-12-07 05:44:31.619,KWT,6008,HT87,2019-12-07 05:44:58.115,26.496,20,True
2019-12-07 05:44:35.603,DIH,03,KT89,2019-12-07 05:47:14.978,159.375,17,False
2019-12-07 05:44:35.604,CHH,11,LT86,2019-12-07 05:45:44.533,68.929,64,True
2019-12-07 05:44:38.592,WTS,04,QS15,2019-12-07 05:45:02.498,23.906,10,False
2019-12-07 05:44:41.779,KOT,13,KT85,2019-12-07 05:45:15.049,33.27,24,False
2019-12-07 05:44:41.779,WTS,01,KT90,2019-12-07 05:44:58.513,16.734,14,False
2019-12-07 05:44:45.763,LOF,07,KT82,2019-12-07 05:49:12.118,266.355,261,False
2019-12-07 05:44:48.754,WTS,06,QS15,2019-12-07 05:45:09.470,20.716,9,False
2019-12-07 05:44:52.338,KWT,6006,HT87,2019-12-07 05:45:06.482,14.144,6,False
2019-12-07 05:44:52.935,DIH,05,KT89,2019-12-07 05:47:30.517,157.582,146,True
2019-12-07 05:44:56.123,WTS,03,KT90,2019-12-07 05:45:11.662,15.539,8,False
2019-12-07 05:44:57.916,WTS,08,QS15,2019-12-07 05:45:18.435,20.519,9,False
2019-12-07 05:44:59.310,KWT,6004,HT87,2019-12-07 05:45:14.849,15.539,9,False
2019-12-07 05:45:05.088,WTS,05,KT90,2019-12-07 05:47:40.079,154.991,137,True
2019-12-07 05:45:06.681,KOT,15,KT85,2019-12-07 05:45:30.189,23.508,17,False
2019-12-07 05:45:07.279,WTS,10,QS15,2019-12-07 05:45:27.002,19.723,8,True
2019-12-07 05:45:08.674,KWT,6002,HT87,2019-12-07 05:45:33.576,24.902,18,False
2019-12-07 05:45:15.845,WTS,12,QS15,2019-12-07 05:45:37.560,21.715,9,False
2019-12-07 05:45:24.412,LOF,01,KT85,2019-12-07 05:45:46.326,21.914,14,False
2019-12-07 05:45:25.408,WTS,14,QS15,2019-12-07 05:45:45.529,20.121,8,False
2019-12-07 05:45:27.599,NTK,02,HT87,2019-12-07 05:45:47.922,20.323,17,False
2019-12-07 05:45:33.576,LOF,02,QS15,2019-12-07 05:45:54.494,20.918,7,False
2019-12-07 05:45:38.556,LOF,03,KT85,2019-12-07 05:49:46.583,248.027,231,False
2019-12-07 05:45:40.150,CHH,13A,LT86,2019-12-07 05:45:53.099,12.949,8,False
2019-12-07 05:45:41.146,LOF,04,QS15,2019-12-07 05:46:02.064,20.918,8,False
2019-12-07 05:45:44.755,NTK,04,HT87,2019-12-07 05:46:02.462,17.707,14,False
2019-12-07 05:45:48.716,CHH,24,LT86,2019-12-07 05:45:59.673,10.957,5,False
2019-12-07 05:45:49.314,LOF,06,QS15,2019-12-07 05:46:11.494,22.18,10,False
2019-12-07 05:45:54.295,CHH,29,LT86,2019-12-07 05:46:10.473,16.178,11,False
2019-12-07 05:45:59.474,LOF,08,QS15,2019-12-07 05:46:19.596,20.122,8,False
2019-12-07 05:45:59.474,NTK,06,HT87,2019-12-07 05:46:22.985,23.511,19,True
2019-12-07 05:46:06.048,CHH,31,LT86,2019-12-07 05:46:27.166,21.118,15,False
2019-12-07 05:46:07.045,CHH,28,QD17,2019-12-07 05:48:10.560,123.515,103,False
2019-12-07 05:46:08.439,LOF,10,QS15,2019-12-07 05:46:28.163,19.724,8,True
2019-12-07 05:46:17.205,LOF,12,QS15,2019-12-07 05:46:37.126,19.921,10,False
2019-12-07 05:46:18.798,NTK,08,HT87,2019-12-07 05:46:40.115,21.317,16,False
2019-12-07 05:46:21.189,CHH,33,LT86,2019-12-07 05:52:15.001,353.812,348,False
2019-12-07 05:46:28.163,LOF,14,QS15,2019-12-07 05:46:45.693,17.53,7,False
2019-12-07 05:46:35.732,KOT,02,QS15,2019-12-07 05:46:53.064,17.332,8,False
2019-12-07 05:46:35.733,NTK,10,HT87,2019-12-07 05:46:57.048,21.315,17,False
2019-12-07 05:46:43.900,KOT,04,QS15,2019-12-07 05:47:00.435,16.535,6,False
2019-12-07 05:46:50.474,KOT,06,QS15,2019-12-07 05:47:07.009,16.535,5,False
2019-12-07 05:46:53.462,NTK,12,HT87,2019-12-07 05:47:04.021,10.559,5,False
2019-12-07 05:46:56.451,KOT,08,QS15,2019-12-07 05:47:14.978,18.527,7,False
2019-12-07 05:46:59.240,NTK,14,HT87,2019-12-07 05:47:34.501,35.261,12,False
2019-12-07 05:47:04.419,KOT,10,QS15,2019-12-07 05:47:23.146,18.727,7,True
2019-12-07 05:47:12.189,KOT,12,QS15,2019-12-07 05:47:32.509,20.32,11,False
2019-12-07 05:47:12.190,NTK,16,HT87,2019-12-07 05:56:16.653,544.463,,False
2019-12-07 05:47:19.361,DIH,07,KT89,2019-12-07 05:47:45.060,25.699,13,False
2019-12-07 05:47:22.947,WTS,07,KT90,2019-12-07 05:48:03.587,40.64,35,False
2019-12-07 05:47:23.744,KOT,14,QS15,2019-12-07 05:47:40.677,16.933,7,False
2019-12-07 05:47:30.915,KOT,16,QS15,2019-12-07 05:47:48.048,17.133,7,False
2019-12-07 05:47:32.509,DIH,09,KT89,2019-12-07 05:48:00.997,28.488,18,False
2019-12-07 05:47:38.486,SKM,02,QS15,2019-12-07 05:47:55.495,17.009,6,False
2019-12-07 05:47:44.662,SKM,04,QS15,2019-12-07 05:48:03.587,18.925,7,False
2019-12-07 05:47:50.837,CHH,01,KT89,2019-12-07 05:48:11.158,20.321,10,False
2019-12-07 05:47:50.837,CHH,30,QD17,2019-12-07 05:48:19.525,28.688,9,False
2019-12-07 05:47:52.431,SKM,06,QS15,2019-12-07 05:48:11.158,18.727,7,False
2019-12-07 05:47:58.009,WTS,09,KT90,2019-12-07 05:48:20.522,22.513,16,False
2019-12-07 05:47:59.963,SKM,08,QS15,2019-12-07 05:48:19.126,19.163,6,False
2019-12-07 05:48:00.599,CHH,32,QD17,2019-12-07 05:48:36.476,35.877,19,False
2019-12-07 05:48:00.998,CHH,03,KT89,2019-12-07 05:48:18.529,17.531,7,False
2019-12-07 05:48:06.576,SKM,10,QS15,2019-12-07 05:48:28.065,21.489,9,False
2019-12-07 05:48:08.767,CHH,05,KT89,2019-12-07 05:48:28.065,19.298,8,False
2019-12-07 05:48:14.743,WTS,11,KT90,2019-12-07 05:48:35.064,20.321,13,False
2019-12-07 05:48:15.740,SKM,12,QS15,2019-12-07 05:48:37.056,21.316,9,True
2019-12-07 05:48:17.333,CHH,07,KT89,2019-12-07 05:48:32.474,15.141,4,False
2019-12-07 05:48:20.322,CHH,34,QD17,2019-12-07 05:48:43.032,22.71,8,False
2019-12-07 05:48:22.115,CHH,09B,KT89,2019-12-07 05:49:14.111,51.996,14,False
2019-12-07 05:48:25.103,SKM,14,QS15,2019-12-07 05:48:43.630,18.527,6,False
2019-12-07 05:48:28.290,DIH,01,KT90,2019-12-07 05:48:58.572,30.282,17,False
2019-12-07 05:48:28.689,CHH,36,QD17,2019-12-07 05:48:50.603,21.914,6,False
2019-12-07 05:48:31.279,SKM,16,QS15,2019-12-07 05:48:48.013,16.734,4,False
2019-12-07 05:48:34.865,CHH,08,QD17,2019-12-07 05:49:01.958,27.093,5,False
2019-12-07 05:48:35.861,SKM,18,QS15,2019-12-07 05:48:57.974,22.113,9,False
2019-12-07 05:48:37.056,CHH,11,KT89,2019-12-07 05:55:46.571,429.515,415,True
2019-12-07 05:48:40.243,CHH,10,QD17,2019-12-07 05:57:49.090,548.847,531,True
2019-12-07 05:48:45.423,SKM,20,QS15,2019-12-07 05:49:09.130,23.707,12,False
2019-12-07 05:48:45.423,DIH,03,KT90,2019-12-07 05:49:42.599,57.176,35,False
2019-12-07 05:48:57.775,SKM,22A,QS15,2019-12-07 05:49:11.122,13.347,1,False
2019-12-07 05:48:59.767,SKM,22B,QS15,2019-12-07 05:49:15.107,15.34,4,False
2019-12-07 05:49:03.950,SKM,22C,QS15,2019-12-07 05:49:18.494,14.544,3,False
2019-12-07 05:49:07.337,MOK,32A,QS15,2019-12-07 05:49:23.075,15.738,4,True
2019-12-07 05:49:07.337,LOF,09,KT82,2019-12-07 05:49:28.056,20.719,16,True
2019-12-07 05:49:11.919,MOK,32B,QS15,2019-12-07 05:49:26.508,14.589,2,False
2019-12-07 05:49:14.907,MOK,34A,QS15,2019-12-07 05:49:32.040,17.133,5,False
2019-12-07 05:49:20.087,MOK,34B,QS15,2019-12-07 05:49:37.618,17.531,5,False
2019-12-07 05:49:21.083,DIH,05,KT90,2019-12-07 05:56:36.973,435.89,426,True
2019-12-07 05:49:24.071,LOF,11,KT82,2019-12-07 05:49:42.997,18.926,15,False
2019-12-07 05:49:25.267,MOK,36,QS15,2019-12-07 05:49:51.564,26.297,12,False
2019-12-07 05:49:29.251,NTK,01,GS28,2019-12-07 05:50:01.476,32.225,12,False
2019-12-07 05:49:30.247,LOF,05,KT85,2019-12-07 05:50:09.692,39.445,30,False
2019-12-07 05:49:38.017,MOK,38,QS15,2019-12-07 05:50:01.476,23.459,9,False
2019-12-07 05:49:40.009,LOF,13,KT82,2019-12-07 05:49:55.019,15.01,11,False
2019-12-07 05:49:41.745,NTK,03,GS28,2019-12-07 05:50:05.709,23.964,4,False
2019-12-07 05:49:46.583,NTK,05,GS28,2019-12-07 05:50:20.052,33.469,561,False
2019-12-07 05:49:47.778,MOK,40,QS15,2019-12-07 05:50:09.095,21.317,5,True
2019-12-07 05:49:51.765,WTS,01,KT82,2019-12-07 05:50:06.107,14.342,12,False
2019-12-07 05:49:53.765,MOK,42,QS15,2019-12-07 05:50:16.067,22.302,7,False
2019-12-07 05:49:55.150,NTK,05,YS20,2019-12-07 05:50:20.052,24.902,6,False
2019-12-07 05:50:00.329,LOF,07,KT85,2019-12-07 05:50:34.993,34.664,24,False
2019-12-07 05:50:01.325,MOK,44,QS15,2019-12-07 05:50:21.646,20.321,5,False
2019-12-07 05:50:01.924,NTK,07,YS20,2019-12-07 05:50:39.177,37.253,14,False
2019-12-07 05:50:03.915,WTS,03,KT82,2019-12-07 05:50:18.657,14.742,9,False
2019-12-07 05:50:06.505,MOK,46,QS15,2019-12-07 05:50:32.005,25.5,10,False
2019-12-07 05:50:13.478,WTS,05,KT82,2019-12-07 05:58:00.645,467.167,462,True
2019-12-07 05:50:16.665,NTK,09,YS20,2019-12-07 05:51:11.450,54.785,17,False
2019-12-07 05:50:17.064,YMT,32,QS15,2019-12-07 05:50:41.145,24.081,8,False
2019-12-07 05:50:25.231,LOF,09,KT85,2019-12-07 05:51:01.489,36.258,29,True
2019-12-07 05:50:25.829,YMT,34,QS15,2019-12-07 05:50:42.962,17.133,2,False
2019-12-07 05:50:28.220,YMT,36,QS15,2019-12-07 05:50:51.528,23.308,5,False
2019-12-07 05:50:33.399,YMT,38,QS15,2019-12-07 05:50:59.099,25.7,4,False
2019-12-07 05:50:33.997,NTK,11,YS20,2019-12-07 05:51:21.610,47.613,34,True
2019-12-07 05:50:37.782,YMT,40,QS15,2019-12-07 05:51:14.040,36.258,21,True
2019-12-07 05:50:54.517,LOF,11,KT85,2019-12-07 05:51:30.975,36.458,27,False
2019-12-07 05:50:59.497,YMT,42,QS15,2019-12-07 05:51:19.020,19.523,6,False
2019-12-07 05:51:04.079,NTK,17,GS25,2019-12-07 05:52:29.544,85.465,64,False
2019-12-07 05:51:05.674,YMT,44,QS15,2019-12-07 05:51:32.968,27.294,13,False
2019-12-07 05:51:05.872,CHH,28,QD18,2019-12-07 05:52:50.063,104.191,84,False
