act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 17:45:00.202,LOF,02,RC23,2019-12-01 17:45:16.936,16.734,5,False
2019-12-01 17:45:00.401,TIK,7149,QC03,2019-12-01 17:45:20.921,20.52,2,False
2019-12-01 17:45:00.584,NTK,11,GC06,2019-12-01 17:46:07.535,66.951,55,True
2019-12-01 17:45:01.000,TIK,7108,QC01,2019-12-01 17:45:20.921,19.921,15,False
2019-12-01 17:45:01.796,SKM,05,GC13,2019-12-01 17:45:24.108,22.312,8,False
2019-12-01 17:45:02.194,LAT,6109,GC05,2019-12-01 17:45:35.862,33.668,28,False
2019-12-01 17:45:02.793,YMT,32,RC18,2019-12-01 17:45:26.499,23.706,8,False
2019-12-01 17:45:03.190,KOT,04,QC22,2019-12-01 17:45:19.925,16.735,6,False
2019-12-01 17:45:03.190,TIK,7120,QC03,2019-12-01 17:45:29.886,26.696,2,False
2019-12-01 17:45:04.386,MOK,34A,QC20,2019-12-01 17:45:25.104,20.718,6,False
2019-12-01 17:45:05.182,KOB,09,GC07,2019-12-01 17:46:21.479,76.297,60,True
2019-12-01 17:45:05.548,TIK,7122,QC03,2019-12-01 17:46:07.933,62.385,50,False
2019-12-01 17:45:05.780,LOF,04,RC23,2019-12-01 17:45:25.503,19.723,6,False
2019-12-01 17:45:08.768,TIK,7112C,RC02,2019-12-01 17:47:47.932,159.164,13,False
2019-12-01 17:45:09.143,SKM,12,RC21,2019-12-01 17:46:22.464,73.321,58,True
2019-12-01 17:45:09.764,KOT,06,QC22,2019-12-01 17:45:34.468,24.704,6,False
2019-12-01 17:45:10.362,SKM,07,GC13,2019-12-01 17:45:32.997,22.635,9,False
2019-12-01 17:45:10.960,YMT,34,RC18,2019-12-01 17:45:28.491,17.531,2,False
2019-12-01 17:45:11.159,MOK,34B,QC20,2019-12-01 17:45:31.081,19.922,6,False
2019-12-01 17:45:11.358,KOB,10,QC26,2019-12-01 17:46:20.483,69.125,56,True
2019-12-01 17:45:12.354,LOF,06,RC23,2019-12-01 17:45:41.639,29.285,10,False
2019-12-01 17:45:13.551,YMT,36,RC18,2019-12-01 17:45:36.061,22.51,5,False
2019-12-01 17:45:14.126,HOM,08,QC17,2019-12-01 17:46:04.348,50.222,26,False
2019-12-01 17:45:15.940,KOT,08,QC22,2019-12-01 17:46:47.973,92.033,11,False
2019-12-01 17:45:16.538,TIK,7106,QC01,2019-12-01 17:45:41.838,25.3,15,False
2019-12-01 17:45:17.932,MOK,36,QC20,2019-12-01 17:45:49.009,31.077,13,False
2019-12-01 17:45:18.929,YMT,38,RC18,2019-12-01 17:45:44.104,25.175,4,False
2019-12-01 17:45:19.526,SKM,09,GC13,2019-12-01 17:45:37.457,17.931,3,False
2019-12-01 17:45:20.921,YMT,31,GC15,2019-12-01 17:45:46.619,25.698,12,False
2019-12-01 17:45:22.116,TIK,7103,GC04,2019-12-01 17:45:44.102,21.986,9,False
2019-12-01 17:45:22.315,TIK,7112B,RC02,2019-12-01 17:47:51.917,149.602,2,False
2019-12-01 17:45:22.514,LAT,6102,QC28,2019-12-01 17:45:40.842,18.328,3,False
2019-12-01 17:45:22.714,LOF,08,RC23,2019-12-01 17:46:33.033,70.319,11,False
2019-12-01 17:45:23.112,YMT,40,RC18,2019-12-01 17:46:39.009,75.897,59,True
2019-12-01 17:45:23.213,SKM,11,GC13,2019-12-01 17:45:46.021,22.808,5,False
2019-12-01 17:45:24.905,TIK,7112A,RC02,2019-12-01 17:47:58.887,153.982,141,True
2019-12-01 17:45:25.104,YAT,7004,RC30,2019-12-01 17:45:44.103,18.999,7,False
2019-12-01 17:45:26.499,KWT,6016,QC28,2019-12-01 17:45:56.521,30.022,13,False
2019-12-01 17:45:27.073,KOT,10,QC22,2019-12-01 17:46:56.539,89.466,78,True
2019-12-01 17:45:27.466,HOM,18,GC16,2019-12-01 17:45:49.209,21.743,5,False
2019-12-01 17:45:28.690,SKM,13,GC13,2019-12-01 17:46:43.590,74.9,58,True
2019-12-01 17:45:30.284,YAT,7001,GC05,2019-12-01 17:45:59.766,29.482,14,False
2019-12-01 17:45:31.253,TIK,7105,GC04,2019-12-01 17:45:49.791,18.538,5,False
2019-12-01 17:45:31.254,MOK,38,QC20,2019-12-01 17:46:40.005,68.751,9,False
2019-12-01 17:45:31.868,TIK,7104,QC01,2019-12-01 17:45:53.989,22.121,12,False
2019-12-01 17:45:32.276,LOF,11,GC11,2019-12-01 17:45:51.997,19.721,10,False
2019-12-01 17:45:32.276,YAT,7002,RC30,2019-12-01 17:45:51.798,19.522,11,False
2019-12-01 17:45:32.874,HOM,22,GC16,2019-12-01 17:45:54.190,21.316,5,False
2019-12-01 17:45:33.471,YMT,33,GC15,2019-12-01 17:45:56.520,23.049,5,False
2019-12-01 17:45:34.468,LOF,10,RC23,2019-12-01 17:46:43.982,69.514,55,True
2019-12-01 17:45:36.858,TIK,7107,GC04,2019-12-01 17:45:59.766,22.908,7,False
2019-12-01 17:45:37.057,KWT,6006,RC27,2019-12-01 17:45:58.745,21.688,6,False
2019-12-01 17:45:37.456,CHH,13A,GC09,2019-12-01 17:46:01.489,24.033,12,False
2019-12-01 17:45:38.054,HOM,07,GC16,2019-12-01 17:46:02.754,24.7,4,False
2019-12-01 17:45:38.850,YMT,35,GC15,2019-12-01 17:46:54.547,75.697,59,True
2019-12-01 17:45:39.647,KWT,6014,QC28,2019-12-01 17:46:10.921,31.274,13,False
2019-12-01 17:45:40.643,HOM,10,QC17,2019-12-01 17:46:54.745,74.102,9,False
2019-12-01 17:45:40.644,MOK,40,QC20,2019-12-01 17:46:47.574,66.93,49,True
2019-12-01 17:45:42.809,HOM,09,GC16,2019-12-01 17:46:50.563,67.754,7,False
2019-12-01 17:45:43.033,LOF,13,GC11,2019-12-01 17:46:00.563,17.53,7,False
2019-12-01 17:45:43.233,KWT,6004,RC27,2019-12-01 17:46:02.754,19.521,6,False
2019-12-01 17:45:44.103,LAT,6112,RC30,2019-12-01 17:46:21.877,37.774,23,False
2019-12-01 17:45:44.229,TIK,7109A,GC04,2019-12-01 17:46:53.948,69.719,11,False
2019-12-01 17:45:44.627,TIK,7102,QC01,2019-12-01 17:46:07.933,23.306,12,False
2019-12-01 17:45:44.826,YAT,7003A,GC05,2019-12-01 17:46:47.973,63.147,10,False
2019-12-01 17:45:49.408,KWT,6002,RC27,2019-12-01 17:46:12.316,22.908,11,False
2019-12-01 17:45:49.806,HOM,12,QC17,2019-12-01 17:47:02.519,72.713,55,True
2019-12-01 17:45:50.005,CHH,15,GC09,2019-12-01 17:46:09.527,19.522,8,False
2019-12-01 17:45:50.206,HOM,11,GC16,2019-12-01 17:47:00.092,69.886,50,True
2019-12-01 17:45:50.553,DIH,07,GC10,2019-12-01 17:46:11.121,20.568,8,False
2019-12-01 17:45:51.002,WTS,01,GC11,2019-12-01 17:46:10.124,19.122,9,False
2019-12-01 17:45:51.201,CHH,12,RC25,2019-12-01 17:46:14.507,23.306,9,False
2019-12-01 17:45:53.591,KWT,6012,QC28,2019-12-01 17:46:25.463,31.872,14,False
2019-12-01 17:45:54.968,DIH,12,QC24,2019-12-01 17:46:17.495,22.527,10,False
2019-12-01 17:45:55.184,YAT,7003B,GC05,2019-12-01 17:46:53.749,58.565,0,False
2019-12-01 17:45:55.238,TIK,7109B,GC04,2019-12-01 17:46:59.725,64.487,0,False
2019-12-01 17:45:55.782,TIK,7120,QC03,2019-12-01 17:46:17.893,22.111,2,False
2019-12-01 17:45:55.980,YAT,7003C,GC05,2019-12-01 17:46:55.741,59.761,0,False
2019-12-01 17:45:56.181,NTK,13,GC06,2019-12-01 17:46:16.499,20.318,9,False
2019-12-01 17:45:56.181,TIK,7109C,GC04,2019-12-01 17:47:05.900,69.719,53,True
2019-12-01 17:45:56.380,YAT,7003D,GC05,2019-12-01 17:46:58.730,62.35,46,True
2019-12-01 17:45:56.521,KOT,11,GC12,2019-12-01 17:46:21.080,24.559,14,False
2019-12-01 17:45:57.177,YAT,7012,QC01,2019-12-01 17:46:31.838,34.661,25,False
2019-12-01 17:45:57.973,TIK,7118,QC03,2019-12-01 17:46:27.853,29.88,8,False
2019-12-01 17:45:58.172,CHH,17,GC09,2019-12-01 17:46:17.495,19.323,7,False
2019-12-01 17:45:58.745,DIH,09,GC10,2019-12-01 17:46:20.084,21.339,9,False
2019-12-01 17:46:00.563,WTS,03,GC11,2019-12-01 17:46:26.459,25.896,7,False
2019-12-01 17:46:00.762,NTK,02,RC27,2019-12-01 17:46:18.491,17.729,7,False
2019-12-01 17:46:01.160,CHH,14,RC25,2019-12-01 17:46:21.434,20.274,6,False
2019-12-01 17:46:04.348,MOK,39,GC14,2019-12-01 17:46:28.650,24.302,7,False
2019-12-01 17:46:05.254,WTS,02,QC24,2019-12-01 17:46:26.459,21.205,9,False
2019-12-01 17:46:05.344,CHH,19,GC09,2019-12-01 17:46:25.043,19.699,7,False
2019-12-01 17:46:05.742,KOB,11,GC07,2019-12-01 17:46:31.041,25.299,14,False
2019-12-01 17:46:05.941,NTK,15,GC06,2019-12-01 17:46:25.043,19.102,9,False
2019-12-01 17:46:06.738,TIK,7116,QC03,2019-12-01 17:48:09.842,123.104,8,False
2019-12-01 17:46:07.136,LAT,6110,RC30,2019-12-01 17:46:39.805,32.669,16,False
2019-12-01 17:46:07.535,SKM,14,RC21,2019-12-01 17:46:30.604,23.069,7,False
2019-12-01 17:46:07.664,CHH,16,RC25,2019-12-01 17:46:26.053,18.389,4,False
2019-12-01 17:46:07.664,WTS,05,GC11,2019-12-01 17:47:29.931,82.267,67,True
2019-12-01 17:46:07.933,KOB,12,QC26,2019-12-01 17:46:32.435,24.502,11,False
2019-12-01 17:46:08.332,KWT,6010,QC28,2019-12-01 17:46:42.594,34.262,11,False
2019-12-01 17:46:08.730,CHH,01,GC10,2019-12-01 17:46:26.459,17.729,7,False
2019-12-01 17:46:08.730,NTK,04,RC27,2019-12-01 17:46:34.029,25.299,7,False
2019-12-01 17:46:11.475,KOT,13,GC12,2019-12-01 17:46:29.048,17.573,8,False
2019-12-01 17:46:12.120,MOK,41,GC14,2019-12-01 17:46:33.033,20.913,6,False
2019-12-01 17:46:12.121,CHH,18,RC25,2019-12-01 17:46:30.603,18.482,4,False
2019-12-01 17:46:12.714,CHH,21,GC09,2019-12-01 17:46:33.033,20.319,8,False
2019-12-01 17:46:14.308,WTS,04,QC24,2019-12-01 17:46:36.419,22.111,8,False
2019-12-01 17:46:15.120,TIK,7114,QC03,2019-12-01 17:48:25.977,130.857,107,False
2019-12-01 17:46:15.304,KWT,6001,GC06,2019-12-01 17:46:36.021,20.717,7,False
2019-12-01 17:46:15.503,SKM,16,RC21,2019-12-01 17:46:35.423,19.92,5,False
2019-12-01 17:46:15.901,CHH,03,GC10,2019-12-01 17:46:32.037,16.136,4,False
2019-12-01 17:46:16.122,CHH,20,RC25,2019-12-01 17:46:37.614,21.492,6,False
2019-12-01 17:46:16.300,NTK,06,RC27,2019-12-01 17:47:38.569,82.269,66,True
2019-12-01 17:46:18.889,MOK,43,GC14,2019-12-01 17:46:37.987,19.098,5,False
2019-12-01 17:46:19.487,KOT,15,GC12,2019-12-01 17:46:35.423,15.936,6,False
2019-12-01 17:46:19.686,KOB,14,QC26,2019-12-01 17:46:43.982,24.296,9,False
2019-12-01 17:46:20.084,KWT,6008,QC28,2019-12-01 17:47:41.125,81.041,63,True
2019-12-01 17:46:20.483,CHH,05,GC10,2019-12-01 17:46:37.986,17.503,5,False
2019-12-01 17:46:20.682,KOB,13,GC07,2019-12-01 17:46:40.005,19.323,8,False
2019-12-01 17:46:21.080,SKM,18,RC21,2019-12-01 17:46:45.582,24.502,11,False
2019-12-01 17:46:21.434,KOB,01,GC09,2019-12-01 17:46:40.980,19.546,6,False
2019-12-01 17:46:22.674,YAT,7010,QC01,2019-12-01 17:46:49.765,27.091,15,False
2019-12-01 17:46:22.873,YMT,42,RC18,2019-12-01 17:46:43.591,20.718,7,False
2019-12-01 17:46:22.873,WTS,06,QC24,2019-12-01 17:46:50.960,28.087,7,False
2019-12-01 17:46:23.072,DIH,02,RC25,2019-12-01 17:46:49.964,26.892,10,False
2019-12-01 17:46:23.073,KWT,6003,GC06,2019-12-01 17:46:40.980,17.907,2,False
2019-12-01 17:46:24.069,LAT,6108,RC30,2019-12-01 17:46:53.749,29.68,7,False
2019-12-01 17:46:24.666,MOK,45,GC14,2019-12-01 17:46:57.136,32.47,12,False
2019-12-01 17:46:25.662,CHH,07,GC10,2019-12-01 17:46:40.980,15.318,2,False
2019-12-01 17:46:25.662,LOF,01,GC12,2019-12-01 17:46:42.595,16.933,6,False
2019-12-01 17:46:26.054,KWT,6005,GC06,2019-12-01 17:46:51.956,25.902,5,False
2019-12-01 17:46:27.056,SKM,15,GC13,2019-12-01 17:46:51.540,24.484,13,False
2019-12-01 17:46:28.252,KOB,03,GC09,2019-12-01 17:46:48.570,20.318,9,False
2019-12-01 17:46:28.252,CHH,09B,GC10,2019-12-01 17:46:58.132,29.88,9,False
2019-12-01 17:46:29.248,KOB,16,QC26,2019-12-01 17:46:54.546,25.298,14,False
2019-12-01 17:46:29.628,LOF,12,RC23,2019-12-01 17:46:56.140,26.512,15,False
2019-12-01 17:46:29.629,KOB,15,GC07,2019-12-01 17:46:47.574,17.945,8,False
2019-12-01 17:46:30.245,MOK,42,QC20,2019-12-01 17:46:54.546,24.301,9,False
2019-12-01 17:46:30.443,WTS,08,QC24,2019-12-01 17:47:46.537,76.094,13,False
2019-12-01 17:46:30.841,YMT,44,RC18,2019-12-01 17:46:54.547,23.706,13,False
2019-12-01 17:46:31.439,LAT,6106,RC30,2019-12-01 17:47:45.740,74.301,8,False
2019-12-01 17:46:31.837,KWT,6007,GC06,2019-12-01 17:47:51.517,79.68,61,True
2019-12-01 17:46:32.435,LOF,03,GC12,2019-12-01 17:46:49.566,17.131,6,False
2019-12-01 17:46:33.033,SKM,20,RC21,2019-12-01 17:46:59.128,26.095,12,False
2019-12-01 17:46:33.232,DIH,04,RC25,2019-12-01 17:47:00.896,27.664,9,False
2019-12-01 17:46:37.017,MOK,47,GC14,2019-12-01 17:48:02.074,85.057,67,True
2019-12-01 17:46:37.615,KOB,05,GC09,2019-12-01 17:46:58.132,20.517,10,False
2019-12-01 17:46:37.986,YMT,37,GC15,2019-12-01 17:46:58.133,20.147,6,False
2019-12-01 17:46:38.013,CHH,11,GC10,2019-12-01 17:47:44.943,66.93,52,True
2019-12-01 17:46:38.212,YAT,7008,QC01,2019-12-01 17:47:04.904,26.692,11,False
2019-12-01 17:46:38.610,NTK,01,GC07,2019-12-01 17:46:52.952,14.342,4,False
2019-12-01 17:46:38.610,LOF,05,GC12,2019-12-01 17:47:02.519,23.909,7,False
2019-12-01 17:46:39.805,MOK,44,QC20,2019-12-01 17:47:00.481,20.676,5,False
2019-12-01 17:46:40.204,LAT,6104,RC30,2019-12-01 17:47:51.917,71.713,56,True
2019-12-01 17:46:40.801,SKM,17,GC13,2019-12-01 17:46:59.526,18.725,10,False
2019-12-01 17:46:40.801,HOM,13,GC16,2019-12-01 17:47:04.108,23.307,6,False
2019-12-01 17:46:42.595,YAT,7005,GC05,2019-12-01 17:47:03.908,21.313,10,False
2019-12-01 17:46:42.793,DIH,06,RC25,2019-12-01 17:47:21.438,38.645,16,False
2019-12-01 17:46:43.590,CHH,02,QC26,2019-12-01 17:47:07.494,23.904,14,False
2019-12-01 17:46:43.591,NTK,03,GC07,2019-12-01 17:46:55.542,11.951,2,False
2019-12-01 17:46:44.189,WTS,10,QC24,2019-12-01 17:47:55.501,71.312,59,True
2019-12-01 17:46:44.586,HOM,02,RC18,2019-12-01 17:47:17.454,32.868,20,False
2019-12-01 17:46:44.587,YMT,39,GC15,2019-12-01 17:47:05.037,20.45,7,False
2019-12-01 17:46:44.985,MOK,46,QC20,2019-12-01 17:47:10.482,25.497,11,False
2019-12-01 17:46:45.185,SKM,22A,RC21,2019-12-01 17:47:05.036,19.851,2,False
2019-12-01 17:46:45.383,LOF,14,RC23,2019-12-01 17:47:05.519,20.136,8,False
2019-12-01 17:46:45.582,HOM,14,QC17,2019-12-01 17:47:07.494,21.912,7,False
2019-12-01 17:46:45.583,KOT,12,QC22,2019-12-01 17:47:05.519,19.936,11,False
2019-12-01 17:46:45.781,LOF,07,GC12,2019-12-01 17:47:53.073,67.292,11,False
2019-12-01 17:46:45.981,NTK,05,GC07,2019-12-01 17:47:03.519,17.538,7,False
2019-12-01 17:46:47.365,SKM,22B,RC21,2019-12-01 17:47:59.076,71.711,4,False
2019-12-01 17:46:47.773,HOM,15,GC16,2019-12-01 17:47:16.856,29.083,14,False
2019-12-01 17:46:48.172,KOB,07,GC09,2019-12-01 17:47:17.055,28.883,10,False
2019-12-01 17:46:49.766,YAT,7006C,QC01,2019-12-01 17:48:05.860,76.094,3,False
2019-12-01 17:46:49.964,TIK,7111,GC04,2019-12-01 17:47:11.876,21.912,7,False
2019-12-01 17:46:50.960,SKM,19,GC13,2019-12-01 17:47:06.100,15.14,5,False
2019-12-01 17:46:51.540,SKM,22C,RC21,2019-12-01 17:48:04.464,72.924,5,False
2019-12-01 17:46:51.757,YMT,41,GC15,2019-12-01 17:47:14.067,22.31,9,False
2019-12-01 17:46:53.152,HOM,16,QC17,2019-12-01 17:47:10.880,17.728,4,False
2019-12-01 17:46:53.351,YAT,7006B,QC01,2019-12-01 17:48:11.834,78.483,6,False
2019-12-01 17:46:53.550,YAT,7007,GC05,2019-12-01 17:47:27.812,34.262,29,False
2019-12-01 17:46:53.749,NTK,07,GC07,2019-12-01 17:47:15.063,21.314,7,False
2019-12-01 17:46:54.148,KOT,02,RC23,2019-12-01 17:47:15.063,20.915,9,False
2019-12-01 17:46:56.140,YMT,32,QC20,2019-12-01 17:47:19.047,22.907,7,False
2019-12-01 17:46:56.737,MOK,32A,RC21,2019-12-01 17:48:11.038,74.301,56,True
2019-12-01 17:46:56.936,SKM,21,GC13,2019-12-01 17:47:12.058,15.122,6,False
2019-12-01 17:46:57.137,LOF,09,GC12,2019-12-01 17:48:02.074,64.937,54,True
2019-12-01 17:46:57.473,HOM,18,QC17,2019-12-01 17:47:13.868,16.395,3,False
2019-12-01 17:46:57.473,KOT,14,QC22,2019-12-01 17:47:13.071,15.598,6,False
2019-12-01 17:46:57.872,TIK,7113,GC04,2019-12-01 17:47:25.820,27.948,15,False
2019-12-01 17:46:57.873,CHH,04,QC26,2019-12-01 17:47:20.031,22.158,11,False
2019-12-01 17:46:58.729,KOB,09,GC09,2019-12-01 17:48:13.627,74.898,59,True
2019-12-01 17:46:59.526,YAT,7006A,QC01,2019-12-01 17:48:17.810,78.284,63,True
2019-12-01 17:46:59.725,DIH,08,RC25,2019-12-01 17:48:08.050,68.325,13,False
2019-12-01 17:47:00.920,HOM,20,QC17,2019-12-01 17:47:26.617,25.697,,False
2019-12-01 17:47:01.319,MOK,31,GC15,2019-12-01 17:47:23.430,22.111,8,False
2019-12-01 17:47:01.439,NTK,09,GC07,2019-12-01 17:48:13.030,71.591,9,False
2019-12-01 17:47:01.916,HOM,17,GC16,2019-12-01 17:47:35.731,33.815,22,False
2019-12-01 17:47:03.112,HOM,20,GC17,2019-12-01 17:47:26.617,23.505,10,False
2019-12-01 17:47:03.312,KOT,01,GC13,2019-12-01 17:47:18.051,14.739,6,False
2019-12-01 17:47:04.108,KOT,04,RC23,2019-12-01 17:47:24.027,19.919,7,False
2019-12-01 17:47:04.108,YMT,34,QC20,2019-12-01 17:47:20.991,16.883,2,False
2019-12-01 17:47:04.307,KOT,16,QC22,2019-12-01 17:47:19.447,15.14,6,False
2019-12-01 17:47:05.037,HOM,04,RC18,2019-12-01 17:47:32.195,27.158,15,False
2019-12-01 17:47:05.104,HOM,05,GC29,2019-12-01 17:47:30.602,25.498,9,False
2019-12-01 17:47:07.017,YMT,36,QC20,2019-12-01 17:47:29.931,22.914,4,False
2019-12-01 17:47:09.456,KOT,03,GC13,2019-12-01 17:47:24.027,14.571,5,False
2019-12-01 17:47:09.486,CHH,06,QC26,2019-12-01 17:47:29.930,20.444,8,False
2019-12-01 17:47:10.083,MOK,33,GC15,2019-12-01 17:47:39.565,29.482,9,False
2019-12-01 17:47:10.681,SKM,02,QC22,2019-12-01 17:47:26.617,15.936,6,False
2019-12-01 17:47:11.219,NTK,11,GC07,2019-12-01 17:48:22.591,71.372,59,True
2019-12-01 17:47:11.677,YMT,38,QC20,2019-12-01 17:47:37.971,26.294,4,False
2019-12-01 17:47:11.678,KOT,06,RC23,2019-12-01 17:47:38.967,27.289,7,False
2019-12-01 17:47:12.872,DIH,10,RC25,2019-12-01 17:48:16.416,63.544,52,True
2019-12-01 17:47:13.071,TIK,7115,GC04,2019-12-01 17:47:29.804,16.733,,False
2019-12-01 17:47:13.669,WHA,02,GC17,2019-12-01 17:47:33.590,19.921,7,False
2019-12-01 17:47:14.466,HOM,07,GC29,2019-12-01 17:47:39.963,25.497,5,False
2019-12-01 17:47:14.864,KOT,05,GC13,2019-12-01 17:47:30.940,16.076,5,False
2019-12-01 17:47:14.864,WTS,07,GC11,2019-12-01 17:47:38.569,23.705,14,False
2019-12-01 17:47:15.462,TIK,7149,RC04,2019-12-01 17:47:35.780,20.318,1,False
2019-12-01 17:47:15.827,YMT,40,QC20,2019-12-01 17:48:28.566,72.739,56,True
2019-12-01 17:47:16.856,SKM,04,QC22,2019-12-01 17:47:32.991,16.135,7,False
2019-12-01 17:47:17.055,TIK,7120,RC04,2019-12-01 17:47:45.740,28.685,12,False
2019-12-01 17:47:17.653,CHH,08,QC26,2019-12-01 17:47:40.561,22.908,4,False
2019-12-01 17:47:19.247,MOK,35,GC15,2019-12-01 17:48:24.982,65.735,11,False
2019-12-01 17:47:19.446,KOT,08,RC23,2019-12-01 17:48:43.904,84.458,11,False
2019-12-01 17:47:20.031,HOM,09,GC29,2019-12-01 17:49:13.186,113.155,7,False
2019-12-01 17:47:20.243,HOM,06,RC18,2019-12-01 17:47:54.916,34.673,18,False
2019-12-01 17:47:20.840,KOT,07,GC13,2019-12-01 17:47:44.545,23.705,6,False
2019-12-01 17:47:21.239,WHA,04,GC17,2019-12-01 17:47:46.108,24.869,6,False
