act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 05:12:45.513,KOT,10,ET84,2019-11-15 05:12:58.451,12.938,8,True
2019-11-15 05:12:46.099,YMT,34,KT83,2019-11-15 05:13:04.029,17.93,4,False
2019-11-15 05:12:50.681,YMT,60,KT83,2019-11-15 05:13:11.998,21.317,4,False
2019-11-15 05:12:54.267,KOT,12,ET84,2019-11-15 05:13:09.408,15.141,11,False
2019-11-15 05:12:55.662,YMT,39,KT83,2019-11-15 05:13:18.971,23.309,4,False
2019-11-15 05:12:57.255,KOB,15,KS66,2019-11-15 05:13:17.577,20.322,10,False
2019-11-15 05:12:59.845,YMT,37,KT83,2019-11-15 05:13:32.120,32.275,7,False
2019-11-15 05:13:06.021,KOT,14,ET84,2019-11-15 05:13:18.573,12.552,9,False
2019-11-15 05:13:07.217,YMT,35,KT83,2019-11-15 05:15:01.574,114.357,94,True
2019-11-15 05:13:07.416,NTK,01,KS66,2019-11-15 05:13:22.956,15.54,5,False
2019-11-15 05:13:13.393,NTK,03,KS66,2019-11-15 05:13:25.546,12.153,2,False
2019-11-15 05:13:15.385,KOT,16,ET84,2019-11-15 05:13:26.542,11.157,8,False
2019-11-15 05:13:15.784,NTK,05,KS66,2019-11-15 05:13:33.515,17.731,7,False
2019-11-15 05:13:20.565,CHH,27,QS31,2019-11-15 05:13:48.457,27.892,11,False
2019-11-15 05:13:23.555,NTK,07,KS66,2019-11-15 05:13:45.469,21.914,7,False
2019-11-15 05:13:23.555,SKM,02,ET84,2019-11-15 05:13:35.109,11.554,7,False
2019-11-15 05:13:30.726,SKM,04,ET84,2019-11-15 05:13:42.480,11.754,7,False
2019-11-15 05:13:31.124,NTK,09,KS66,2019-11-15 05:14:17.146,46.022,10,False
2019-11-15 05:13:31.722,CHH,24,QS31,2019-11-15 05:13:51.446,19.724,3,False
2019-11-15 05:13:35.308,CHH,13A,QS31,,,4,False
2019-11-15 05:13:38.296,SKM,06,ET84,2019-11-15 05:13:49.469,11.173,7,False
2019-11-15 05:13:39.492,CHH,15,QS31,2019-11-15 05:14:06.388,26.896,11,False
2019-11-15 05:13:41.683,NTK,11,KS66,2019-11-15 05:14:27.107,45.424,32,True
2019-11-15 05:13:46.066,SKM,08,ET84,2019-11-15 05:13:57.622,11.556,7,False
2019-11-15 05:13:50.848,CHH,17,QS31,2019-11-15 05:14:14.955,24.107,10,False
2019-11-15 05:13:53.637,SKM,10,ET84,2019-11-15 05:14:06.587,12.95,8,False
2019-11-15 05:14:01.009,CHH,19,QS31,2019-11-15 05:14:22.525,21.516,9,False
2019-11-15 05:14:02.005,SKM,12,ET84,2019-11-15 05:14:17.544,15.539,11,True
2019-11-15 05:14:10.173,CHH,21,QS31,2019-11-15 05:14:30.955,20.782,8,False
2019-11-15 05:14:13.560,SKM,14,ET84,2019-11-15 05:14:26.111,12.551,6,False
2019-11-15 05:14:14.357,NTK,13,KS66,2019-11-15 05:14:35.888,21.531,11,False
2019-11-15 05:14:18.341,KOB,01,QS31,2019-11-15 05:14:58.585,40.244,7,False
2019-11-15 05:14:20.533,SKM,16,ET84,2019-11-15 05:14:32.487,11.954,5,False
2019-11-15 05:14:25.514,NTK,15,KS66,2019-11-15 05:14:45.636,20.122,8,False
2019-11-15 05:14:25.921,KOB,03,QS31,2019-11-15 05:15:21.904,55.983,11,False
2019-11-15 05:14:26.510,SKM,18,ET84,2019-11-15 05:14:48.624,22.114,15,False
2019-11-15 05:14:34.305,KWT,6001,KS66,2019-11-15 05:14:58.386,24.081,7,False
2019-11-15 05:14:37.866,KOB,05,QS31,2019-11-15 05:15:43.013,65.147,42,False
2019-11-15 05:14:41.452,YMT,37,KT83,2019-11-15 05:15:07.949,26.497,12,False
2019-11-15 05:14:41.850,KWT,6003,KS66,2019-11-15 05:15:04.363,22.513,4,False
2019-11-15 05:14:42.448,SKM,20,ET84,2019-11-15 05:15:04.562,22.114,16,False
2019-11-15 05:14:46.433,KWT,6005,KS66,2019-11-15 05:15:15.918,29.485,7,False
2019-11-15 05:14:53.605,KWT,6007,KS66,2019-11-15 05:15:58.155,64.55,35,True
2019-11-15 05:14:53.606,YMT,39,KT83,2019-11-15 05:15:17.512,23.906,13,False
2019-11-15 05:14:59.183,SKM,22A,ET84,2019-11-15 05:15:07.551,8.368,3,False
2019-11-15 05:15:02.371,SKM,22B,ET84,2019-11-15 05:15:12.532,10.161,5,False
2019-11-15 05:15:06.953,YMT,41,KT83,2019-11-15 05:15:30.661,23.708,13,False
2019-11-15 05:15:07.949,SKM,22C,ET84,2019-11-15 05:15:17.512,9.563,4,False
2019-11-15 05:15:12.531,MOK,32A,ET84,2019-11-15 05:15:23.489,10.958,6,True
2019-11-15 05:15:18.907,MOK,32B,ET84,2019-11-15 05:15:28.470,9.563,4,False
2019-11-15 05:15:20.102,MOK,31,KT83,2019-11-15 05:15:43.013,22.911,11,False
2019-11-15 05:15:20.102,KOB,07,QS31,2019-11-15 05:16:05.526,45.424,24,False
2019-11-15 05:15:23.091,MOK,34A,ET84,2019-11-15 05:15:35.044,11.953,7,False
2019-11-15 05:15:28.868,KWT,6009,KS66,2019-11-15 05:16:12.499,43.631,12,False
2019-11-15 05:15:30.263,MOK,34B,ET84,2019-11-15 05:15:43.611,13.348,7,False
2019-11-15 05:15:31.857,MOK,33,KT83,2019-11-15 05:15:56.959,25.102,14,False
2019-11-15 05:15:37.435,MOK,36,ET84,2019-11-15 05:17:03.502,86.067,27,False
2019-11-15 05:15:41.021,KWT,6042,KS66,2019-11-15 05:16:25.449,44.428,3,False
2019-11-15 05:15:44.607,KOB,09,QS31,2019-11-15 05:16:24.054,39.447,21,True
2019-11-15 05:15:45.006,KWT,6044,KS66,2019-11-15 05:19:44.274,239.268,,False
2019-11-15 05:15:46.599,MOK,35,KT83,2019-11-15 05:16:10.108,23.509,12,False
2019-11-15 05:15:59.350,MOK,37,KT83,2019-11-15 05:16:17.081,17.731,7,True
2019-11-15 05:16:04.928,MOK,38,ET84,2019-11-15 05:17:30.397,85.469,76,False
2019-11-15 05:16:06.522,MOK,39,KT83,2019-11-15 05:16:24.453,17.931,6,False
2019-11-15 05:16:06.522,KOB,11,QS31,2019-11-15 05:16:38.000,31.478,15,False
2019-11-15 05:16:13.097,MOK,41,KT83,2019-11-15 05:16:31.027,17.93,7,False
2019-11-15 05:16:20.269,MOK,44,KT91,2019-11-15 05:16:36.606,16.337,7,False
2019-11-15 05:16:20.667,MOK,43,KT83,2019-11-15 05:16:37.602,16.935,7,False
2019-11-15 05:16:22.261,KOB,13,QS31,2019-11-15 05:16:50.552,28.291,14,False
2019-11-15 05:16:27.840,MOK,46,KT91,2019-11-15 05:16:47.563,19.723,14,False
2019-11-15 05:16:28.437,MOK,45,KT83,2019-11-15 05:16:49.954,21.517,13,False
2019-11-15 05:16:36.606,KOB,15,QS31,2019-11-15 05:17:01.509,24.903,11,False
2019-11-15 05:16:42.184,YMT,32,KT91,2019-11-15 05:16:58.139,15.955,9,False
2019-11-15 05:16:42.383,MOK,47,KT83,2019-11-15 05:17:03.900,21.517,14,True
2019-11-15 05:16:48.161,KWT,6044,HS66,2019-11-15 05:19:44.274,176.113,146,False
2019-11-15 05:16:48.360,NTK,01,QS31,2019-11-15 05:17:09.478,21.118,7,False
2019-11-15 05:16:51.349,YMT,34,KT91,2019-11-15 05:17:01.111,9.762,3,False
2019-11-15 05:16:54.935,YMT,36,KT91,2019-11-15 05:17:13.662,18.727,7,False
2019-11-15 05:16:55.931,NTK,03,QS31,2019-11-15 05:17:12.467,16.536,3,False
2019-11-15 05:16:56.927,SKM,01,KT83,2019-11-15 05:17:13.662,16.735,8,False
2019-11-15 05:16:59.139,NTK,05,QS31,2019-11-15 05:17:25.615,26.476,10,False
2019-11-15 05:17:02.904,YMT,38,KT91,2019-11-15 05:17:22.029,19.125,7,False
2019-11-15 05:17:05.095,SKM,03,KT83,2019-11-15 05:17:24.221,19.126,9,False
2019-11-15 05:17:09.677,NTK,07,QS31,2019-11-15 05:17:39.561,29.884,12,False
2019-11-15 05:17:10.674,YMT,40,KT91,2019-11-15 05:17:38.963,28.289,22,True
2019-11-15 05:17:14.260,SKM,05,KT83,2019-11-15 05:17:35.576,21.316,11,False
2019-11-15 05:17:21.232,MOK,40,ET84,2019-11-15 05:17:40.557,19.325,12,True
2019-11-15 05:17:22.428,NTK,09,QS31,2019-11-15 05:17:54.104,31.676,14,False
2019-11-15 05:17:25.416,SKM,07,KT83,2019-11-15 05:17:47.928,22.512,11,False
2019-11-15 05:17:33.584,YMT,42,KT91,2019-11-15 05:17:43.545,9.961,5,False
2019-11-15 05:17:33.585,MOK,42,ET84,2019-11-15 05:17:46.541,12.956,,False
2019-11-15 05:17:36.572,NTK,11,QS31,2019-11-15 05:18:06.057,29.485,14,True
2019-11-15 05:17:37.170,SKM,09,KT83,2019-11-15 05:17:53.506,16.336,5,False
2019-11-15 05:17:39.362,YMT,44,KT91,2019-11-15 05:17:57.092,17.73,12,False
2019-11-15 05:17:43.147,SKM,11,KT83,2019-11-15 05:18:00.479,17.332,6,False
2019-11-15 05:17:50.120,SKM,13,KT83,2019-11-15 05:18:18.011,27.891,19,True
2019-11-15 05:17:50.717,NTK,13,QS31,2019-11-15 05:18:19.007,28.29,12,False
2019-11-15 05:17:52.311,HOM,02,KT91,2019-11-15 05:18:22.394,30.083,25,False
2019-11-15 05:18:03.468,NTK,15,QS31,2019-11-15 05:18:33.949,30.481,13,False
2019-11-15 05:18:09.444,SKM,15,KT83,2019-11-15 05:18:28.171,18.727,11,False
2019-11-15 05:18:17.413,HOM,04,KT91,2019-11-15 05:18:39.328,21.915,15,False
2019-11-15 05:18:17.414,KWT,6001,QS31,2019-11-15 05:18:48.492,31.078,10,False
2019-11-15 05:18:21.398,SKM,17,KT83,2019-11-15 05:18:38.531,17.133,10,False
2019-11-15 05:18:28.171,KWT,6003,QS31,2019-11-15 05:18:55.265,27.094,7,False
2019-11-15 05:18:32.156,SKM,19,KT83,2019-11-15 05:18:48.492,16.336,8,False
2019-11-15 05:18:33.152,HOM,06,KT91,2019-11-15 05:19:03.433,30.281,23,False
2019-11-15 05:18:35.742,KWT,6005,QS31,2019-11-15 05:19:04.828,29.086,9,False
2019-11-15 05:18:40.324,SKM,21,KT83,2019-11-15 05:18:57.656,17.332,10,False
2019-11-15 05:18:44.906,KWT,6007,QS31,2019-11-15 05:19:24.950,40.044,19,True
2019-11-15 05:18:50.484,KOT,01,KT83,2019-11-15 05:19:08.016,17.532,9,False
2019-11-15 05:18:56.660,HOM,08,KT91,2019-11-15 05:19:35.708,39.048,31,False
2019-11-15 05:18:59.847,KOT,03,KT83,2019-11-15 05:19:17.977,18.13,10,False
2019-11-15 05:19:04.230,KWT,6009,QS31,2019-11-15 05:19:30.926,26.696,9,False
2019-11-15 05:19:10.008,KOT,05,KT83,2019-11-15 05:19:28.137,18.129,9,False
2019-11-15 05:19:13.594,KWT,6011,QS31,2019-11-15 05:19:38.098,24.504,6,False
2019-11-15 05:19:14.988,KWT,6042,HS66,2019-11-15 05:19:48.059,33.071,6,False
2019-11-15 05:19:19.770,KOT,07,KT83,2019-11-15 05:19:39.094,19.324,10,False
2019-11-15 05:19:20.168,KWT,6013,QS31,2019-11-15 05:19:50.251,30.083,13,False
2019-11-15 05:19:21.762,KWT,6010,HS66,2019-11-15 05:19:59.813,38.051,11,False
2019-11-15 05:19:28.336,HOM,10,KT91,2019-11-15 05:19:44.075,15.739,9,False
2019-11-15 05:19:30.136,KOT,09,KT83,2019-11-15 05:19:57.622,27.486,17,True
2019-11-15 05:19:33.317,KWT,6015,QS31,2019-11-15 05:20:03.997,30.68,14,False
2019-11-15 05:19:33.516,KWT,6008,HS66,2019-11-15 05:20:31.888,58.372,40,True
2019-11-15 05:19:37.501,HOM,12,KT91,2019-11-15 05:19:53.040,15.539,9,True
2019-11-15 05:19:46.665,HOM,14,KT91,2019-11-15 05:19:59.813,13.148,6,False
2019-11-15 05:19:47.462,LAT,6101,QS31,2019-11-15 05:20:08.181,20.719,6,False
2019-11-15 05:19:48.059,KOT,11,KT83,2019-11-15 05:20:09.975,21.916,14,False
2019-11-15 05:19:53.040,HOM,22,KT91,2019-11-15 05:20:07.185,14.145,6,False
2019-11-15 05:19:53.638,LAT,6103,QS31,2019-11-15 05:20:20.931,27.293,12,False
2019-11-15 05:19:59.216,HOM,05,KT91,2019-11-15 05:20:13.958,14.742,4,False
2019-11-15 05:20:02.802,KOT,13,KT83,2019-11-15 05:20:20.157,17.355,10,False
2019-11-15 05:20:03.399,HOM,03,KT91,2019-11-15 05:22:12.894,129.495,118,False
2019-11-15 05:20:06.388,LAT,6105,QS31,2019-11-15 05:20:33.283,26.895,14,True
2019-11-15 05:20:12.962,KOT,15,KT83,2019-11-15 05:20:29.099,16.137,8,False
2019-11-15 05:20:13.958,KWT,6006,HS66,2019-11-15 05:20:36.869,22.911,7,False
2019-11-15 05:20:20.732,LAT,6107,QS31,2019-11-15 05:20:41.252,20.52,7,False
2019-11-15 05:20:21.130,KWT,6004,HS66,2019-11-15 05:20:40.455,19.325,6,False
2019-11-15 05:20:21.728,LOF,01,KT83,2019-11-15 05:20:38.662,16.934,9,False
2019-11-15 05:20:27.306,KWT,6002,HS66,2019-11-15 05:20:49.818,22.512,11,False
2019-11-15 05:20:28.539,LAT,6109,QS31,2019-11-15 05:21:09.342,40.803,28,False
2019-11-15 05:20:30.892,LOF,03,KT83,2019-11-15 05:20:48.025,17.133,8,False
2019-11-15 05:20:38.463,NTK,02,HS66,2019-11-15 05:20:55.994,17.531,8,False
2019-11-15 05:20:39.459,LOF,05,KT83,2019-11-15 05:20:58.401,18.942,10,False
2019-11-15 05:20:46.631,NTK,04,HS66,2019-11-15 05:21:11.534,24.903,7,False
2019-11-15 05:20:49.818,LOF,07,KT83,2019-11-15 05:21:10.558,20.74,12,False
2019-11-15 05:20:54.002,NTK,06,HS66,2019-11-15 05:21:46.597,52.595,33,True
2019-11-15 05:20:57.389,YAT,7001,QS31,2019-11-15 05:21:33.249,35.86,23,False
2019-11-15 05:21:01.971,LOF,09,KT83,2019-11-15 05:21:23.089,21.118,13,True
2019-11-15 05:21:15.319,LOF,11,KT83,2019-11-15 05:21:35.640,20.321,13,False
2019-11-15 05:21:20.499,YAT,7003A,QS31,2019-11-15 05:21:38.827,18.328,5,False
2019-11-15 05:21:25.878,YAT,7003B,QS31,2019-11-15 05:21:43.210,17.332,1,False
2019-11-15 05:21:27.471,YAT,7003C,QS31,2019-11-15 05:21:45.202,17.731,3,False
2019-11-15 05:21:27.471,NTK,08,HS66,2019-11-15 05:22:01.938,34.467,16,False
2019-11-15 05:21:28.866,LOF,13,KT83,2019-11-15 05:21:47.991,19.125,11,False
2019-11-15 05:21:31.456,YAT,7003D,QS31,2019-11-15 05:21:49.187,17.731,4,True
2019-11-15 05:21:36.038,YAT,7005,QS31,2019-11-15 05:21:53.370,17.332,7,False
2019-11-15 05:21:40.222,WTS,01,KT83,2019-11-15 05:21:58.961,18.739,13,False
2019-11-15 05:21:43.608,YAT,7007,QS31,2019-11-15 05:22:18.273,34.665,24,False
2019-11-15 05:21:44.206,NTK,10,HS66,2019-11-15 05:22:21.062,36.856,15,False
2019-11-15 05:21:53.570,WTS,03,KT83,2019-11-15 05:22:08.511,14.941,7,False
2019-11-15 05:21:59.546,NTK,12,HS66,2019-11-15 05:22:30.426,30.88,5,False
2019-11-15 05:22:01.538,WTS,05,KT83,2019-11-15 05:22:23.055,21.517,13,True
2019-11-15 05:22:01.738,HOM,05,KT91,2019-11-15 05:22:21.859,20.121,14,False
2019-11-15 05:22:04.726,NTK,14,HS66,2019-11-15 05:23:03.951,59.225,10,False
2019-11-15 05:22:08.312,YAT,7009,QS31,2019-11-15 05:22:41.184,32.872,20,False
2019-11-15 05:22:15.484,WTS,07,KT83,2019-11-15 05:22:33.613,18.129,11,False
2019-11-15 05:22:15.683,NTK,16,HS66,2019-11-15 05:24:42.932,147.249,,False
2019-11-15 05:22:15.883,HOM,07,KT91,2019-11-15 05:22:28.035,12.152,5,False
2019-11-15 05:22:21.062,HOM,09,KT91,2019-11-15 05:22:34.609,13.547,7,False
2019-11-15 05:22:27.238,WTS,09,KT83,2019-11-15 05:22:43.574,16.336,10,False
2019-11-15 05:22:28.234,HOM,11,KT91,2019-11-15 05:22:43.774,15.54,8,True
2019-11-15 05:22:28.832,TIK,7101,QS31,2019-11-15 05:23:21.228,52.396,37,False
2019-11-15 05:22:37.000,HOM,13,KT91,2019-11-15 05:22:48.157,11.157,4,False
2019-11-15 05:22:37.598,WTS,11,KT83,2019-11-15 05:22:52.539,14.941,8,False
2019-11-15 05:22:41.184,HOM,15,KT91,2019-11-15 05:23:02.301,21.117,14,False
2019-11-15 05:22:45.766,DIH,01,KT83,2019-11-15 05:23:01.504,15.738,8,False
2019-11-15 05:22:54.332,DIH,03,KT83,2019-11-15 05:23:10.071,15.739,9,False
2019-11-15 05:22:55.329,HOM,17,KT91,2019-11-15 05:23:31.189,35.86,28,False
2019-11-15 05:23:03.497,DIH,05,KT83,2019-11-15 05:23:19.036,15.539,9,True
2019-11-15 05:23:06.485,TIK,7103,QS31,2019-11-15 05:23:37.165,30.68,16,False
2019-11-15 05:23:12.661,DIH,07,KT83,2019-11-15 05:23:28.001,15.34,6,False
2019-11-15 05:23:19.634,DIH,09,KT83,2019-11-15 05:23:40.951,21.317,12,False
2019-11-15 05:23:22.622,TIK,7105,QS31,2019-11-15 05:23:45.134,22.512,8,False
2019-11-15 05:23:24.216,HOM,19,KT91,2019-11-15 05:24:01.072,36.856,30,False
2019-11-15 05:23:30.790,TIK,7107,QS31,2019-11-15 05:23:59.279,28.489,7,False
2019-11-15 05:23:31.786,CHH,01,KT83,2019-11-15 05:23:51.509,19.723,9,False
2019-11-15 05:23:38.361,TIK,7109A,QS31,2019-11-15 05:24:33.745,55.384,6,False
2019-11-15 05:23:41.548,CHH,03,KT83,2019-11-15 05:23:59.478,17.93,7,False
2019-11-15 05:23:44.537,TIK,7109B,QS31,2019-11-15 05:24:37.131,52.594,4,False
2019-11-15 05:23:49.517,CHH,05,KT83,2019-11-15 05:24:08.643,19.126,8,False
2019-11-15 05:23:49.517,TIK,7109C,QS31,2019-11-15 05:24:43.307,53.79,38,True
2019-11-15 05:23:54.697,HOM,21,KT91,2019-11-15 05:24:29.760,35.063,28,False
2019-11-15 05:23:58.283,CHH,07,KT83,2019-11-15 05:24:12.428,14.145,3,False
2019-11-15 05:24:02.267,CHH,22,KT83,2019-11-15 05:24:19.600,17.333,6,False
2019-11-15 05:24:08.842,CHH,23A,KT83,,,8,False
2019-11-15 05:24:17.010,CHH,25,KT83,2019-11-15 05:24:51.675,34.665,22,False
2019-11-15 05:24:22.787,YMT,31,KT91,2019-11-15 05:24:49.085,26.298,19,False
2019-11-15 05:24:27.768,TIK,7111,QS31,2019-11-15 05:24:51.276,23.508,7,False
2019-11-15 05:24:35.338,TIK,7113,QS31,2019-11-15 05:25:04.226,28.888,13,False
2019-11-15 05:24:39.522,CHH,27,KT83,2019-11-15 05:25:03.030,23.508,10,False
2019-11-15 05:24:42.510,YMT,33,KT91,2019-11-15 05:24:57.452,14.942,8,False
2019-11-15 05:24:48.487,TIK,7115,QS31,2019-11-15 05:25:08.210,19.723,3,False
2019-11-15 05:24:49.682,CHH,29,KT83,2019-11-15 05:25:11.421,21.739,8,False
2019-11-15 05:24:50.679,YMT,35,KT91,2019-11-15 05:27:15.115,144.436,137,True
2019-11-15 05:24:51.675,TIK,7149,QS31,2019-11-15 05:25:12.394,20.719,2,False
2019-11-15 05:24:54.663,TIK,7120,QS31,2019-11-15 05:25:20.174,25.511,4,False
2019-11-15 05:24:58.249,CHH,31,KT83,2019-11-15 05:25:22.173,23.924,11,False
2019-11-15 05:24:58.847,TIK,7122,QS31,2019-11-15 05:26:10.965,72.118,55,False
2019-11-15 05:25:10.003,CHH,33,KT83,2019-11-15 05:25:41.480,31.477,20,False
2019-11-15 05:25:30.722,CHH,35,KT83,2019-11-15 05:25:52.637,21.915,9,False
2019-11-15 05:25:40.484,CHH,37,KT83,2019-11-15 05:27:23.084,102.6,,False
2019-11-15 05:25:54.828,TIK,7120,QS31,2019-11-15 05:26:15.149,20.321,6,False
2019-11-15 05:26:01.403,TIK,7118,QS31,2019-11-15 05:26:19.133,17.73,5,False
2019-11-15 05:26:06.582,TIK,7116,QS31,2019-11-15 05:26:27.302,20.72,8,False
2019-11-15 05:26:14.750,TIK,7114,QS31,2019-11-15 05:26:33.278,18.528,7,False
2019-11-15 05:26:22.520,TIK,7112C,QS31,2019-11-15 05:26:37.263,14.743,3,False
2019-11-15 05:26:26.305,TIK,7112B,QS31,2019-11-15 05:26:39.255,12.95,3,False
2019-11-15 05:26:29.493,TIK,7112A,QS31,2019-11-15 05:26:46.825,17.332,5,True
2019-11-15 05:26:35.270,TIK,7110,QS31,2019-11-15 05:26:49.216,13.946,4,False
2019-11-15 05:26:39.853,TIK,7108,QS31,2019-11-15 05:26:55.193,15.34,5,False
2019-11-15 05:26:45.431,TIK,7106,QS31,2019-11-15 05:27:15.115,29.684,18,False
2019-11-15 05:27:04.357,TIK,7104,QS31,2019-11-15 05:27:27.268,22.911,13,False
2019-11-15 05:27:07.744,YMT,37,KT91,2019-11-15 05:27:19.697,11.953,6,False
2019-11-15 05:27:13.920,YMT,39,KT91,2019-11-15 05:27:27.068,13.148,7,False
2019-11-15 05:27:17.506,TIK,7102,QS31,2019-11-15 05:27:39.221,21.715,11,False
2019-11-15 05:27:21.490,YMT,41,KT91,2019-11-15 05:27:36.033,14.543,9,False
2019-11-15 05:27:28.662,YAT,7012,QS31,2019-11-15 05:28:03.128,34.466,24,False
2019-11-15 05:27:31.252,MOK,31,KT91,2019-11-15 05:27:45.596,14.344,9,False
2019-11-15 05:27:40.416,MOK,33,KT91,2019-11-15 05:27:56.553,16.137,10,False
2019-11-15 05:27:50.975,MOK,35,KT91,2019-11-15 05:28:43.570,52.595,43,False
2019-11-15 05:27:53.565,YAT,7010,QS31,2019-11-15 05:28:17.272,23.707,14,False
2019-11-15 05:28:08.307,YAT,7008,QS31,2019-11-15 05:28:27.234,18.927,8,False
2019-11-15 05:28:16.874,YAT,7006C,QS31,2019-11-15 05:28:31.218,14.344,3,False
2019-11-15 05:28:20.764,YAT,7006B,QS31,2019-11-15 05:28:35.402,14.638,3,False
2019-11-15 05:28:24.644,YAT,7006A,QS31,2019-11-15 05:28:39.386,14.742,4,True
2019-11-15 05:28:28.827,YAT,7004,QS31,2019-11-15 05:28:43.171,14.344,4,False
2019-11-15 05:28:33.808,YAT,7002,QS31,2019-11-15 05:28:51.140,17.332,6,False
2019-11-15 05:28:34.406,MOK,37,KT91,2019-11-15 05:28:49.945,15.539,10,True
2019-11-15 05:28:40.382,LAT,6112,QS31,2019-11-15 05:29:24.211,43.829,26,False
