act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 07:08:59.482,KOT,09,GC11,2019-08-04 07:10:14.785,75.303,59,True
2019-08-04 07:09:00.285,HOM,18,GC15,2019-08-04 07:09:22.790,22.505,4,False
2019-08-04 07:09:00.285,HOM,06,QC17,2019-08-04 07:09:35.141,34.856,19,False
2019-08-04 07:09:00.285,KWT,6016,QC27,2019-08-04 07:09:29.762,29.477,12,False
2019-08-04 07:09:01.673,TIK,7109B,GC03,2019-08-04 07:10:05.024,63.351,0,False
2019-08-04 07:09:01.872,TIK,7109C,GC03,2019-08-04 07:10:11.199,69.327,52,True
2019-08-04 07:09:01.872,TIK,7108,QC01,2019-08-04 07:09:21.196,19.324,11,False
2019-08-04 07:09:02.868,KOB,11,GC07,2019-08-04 07:09:28.766,25.898,14,False
2019-08-04 07:09:05.061,HOM,22,GC15,2019-08-04 07:09:28.368,23.307,5,False
2019-08-04 07:09:05.657,KOT,04,QC21,2019-08-04 07:09:26.177,20.52,8,False
2019-08-04 07:09:06.654,KOB,10,QC25,2019-08-04 07:10:16.181,69.527,55,True
2019-08-04 07:09:09.841,MOK,47,GC13,2019-08-04 07:10:21.160,71.319,55,True
2019-08-04 07:09:10.439,HOM,07,GC15,2019-08-04 07:09:37.930,27.491,5,False
2019-08-04 07:09:13.028,KWT,6014,QC27,2019-08-04 07:09:42.911,29.883,12,False
2019-08-04 07:09:13.228,TIK,7106,QC01,2019-08-04 07:09:43.110,29.882,19,False
2019-08-04 07:09:14.024,KOT,06,QC21,2019-08-04 07:09:40.122,26.098,7,False
2019-08-04 07:09:15.618,HOM,09,GC15,2019-08-04 07:10:20.164,64.546,8,False
2019-08-04 07:09:17.411,KOB,13,GC07,2019-08-04 07:09:37.731,20.32,10,False
2019-08-04 07:09:19.403,HOM,08,QC17,2019-08-04 07:10:06.817,47.414,26,False
2019-08-04 07:09:21.395,KOT,08,QC21,2019-08-04 07:10:34.109,72.714,10,False
2019-08-04 07:09:24.583,HOM,11,GC15,2019-08-04 07:10:29.527,64.944,46,True
2019-08-04 07:09:25.532,KWT,6012,QC27,2019-08-04 07:09:57.653,32.121,14,False
2019-08-04 07:09:28.169,KOB,15,GC07,2019-08-04 07:09:45.301,17.132,7,False
2019-08-04 07:09:32.352,KOT,10,QC21,2019-08-04 07:10:44.269,71.917,58,True
2019-08-04 07:09:32.950,TIK,7104,QC01,2019-08-04 07:09:57.055,24.105,12,False
2019-08-04 07:09:35.938,NTK,01,GC07,2019-08-04 07:09:50.680,14.742,5,False
2019-08-04 07:09:37.731,MOK,32B,QC19,2019-08-04 07:09:59.047,21.316,6,False
2019-08-04 07:09:39.723,KWT,6010,QC27,2019-08-04 07:10:14.188,34.465,12,False
2019-08-04 07:09:41.516,NTK,03,GC07,2019-08-04 07:09:53.284,11.768,1,False
2019-08-04 07:09:43.508,NTK,05,GC07,2019-08-04 07:10:01.239,17.731,7,False
2019-08-04 07:09:43.907,MOK,34A,QC19,2019-08-04 07:10:05.223,21.316,7,False
2019-08-04 07:09:45.501,DIH,12,QC23,2019-08-04 07:10:09.207,23.706,11,False
2019-08-04 07:09:45.501,TIK,7102,QC01,2019-08-04 07:10:11.200,25.699,15,False
2019-08-04 07:09:46.098,HOM,10,QC17,2019-08-04 07:10:55.068,68.97,8,False
2019-08-04 07:09:48.489,LAT,6107,GC05,2019-08-04 07:10:11.199,22.71,10,False
2019-08-04 07:09:51.079,NTK,07,GC07,2019-08-04 07:10:13.192,22.113,8,False
2019-08-04 07:09:51.676,MOK,34B,QC19,2019-08-04 07:10:10.204,18.528,6,False
2019-08-04 07:09:52.285,DIH,07,GC09,2019-08-04 07:10:12.195,19.91,7,False
2019-08-04 07:09:52.473,KWT,6008,QC27,2019-08-04 07:11:08.175,75.702,56,True
2019-08-04 07:09:54.284,HOM,12,QC17,2019-08-04 07:11:02.398,68.114,49,True
2019-08-04 07:09:54.465,TIK,7111,GC03,2019-08-04 07:10:17.178,22.713,8,False
2019-08-04 07:09:57.254,WTS,02,QC23,2019-08-04 07:10:19.169,21.915,8,False
2019-08-04 07:09:58.051,MOK,36,QC19,2019-08-04 07:10:28.133,30.082,12,False
2019-08-04 07:09:59.246,LAT,6109,GC05,2019-08-04 07:10:31.121,31.875,23,False
2019-08-04 07:09:59.247,KOT,11,GC11,2019-08-04 07:10:23.152,23.905,15,False
2019-08-04 07:09:59.446,NTK,09,GC07,2019-08-04 07:11:09.769,70.323,10,False
2019-08-04 07:10:00.046,DIH,09,GC09,2019-08-04 07:10:21.160,21.114,10,False
2019-08-04 07:10:00.641,YAT,7012,QC01,2019-08-04 07:10:35.106,34.465,24,False
2019-08-04 07:10:02.035,KOB,12,QC25,2019-08-04 07:10:28.133,26.098,12,False
2019-08-04 07:10:02.633,TIK,7113,GC03,2019-08-04 07:10:31.121,28.488,14,False
2019-08-04 07:10:05.422,SKM,01,GC13,2019-08-04 07:10:28.134,22.712,11,False
2019-08-04 07:10:06.219,WTS,04,QC23,2019-08-04 07:10:29.727,23.508,8,False
2019-08-04 07:10:09.805,NTK,11,GC07,2019-08-04 07:11:19.608,69.803,57,True
2019-08-04 07:10:10.203,CHH,01,GC09,2019-08-04 07:10:27.734,17.531,6,False
2019-08-04 07:10:10.801,HOM,13,GC15,2019-08-04 07:10:34.308,23.507,6,False
2019-08-04 07:10:10.801,MOK,38,QC19,2019-08-04 07:11:34.272,83.471,9,False
2019-08-04 07:10:14.387,WTS,06,QC23,2019-08-04 07:10:45.066,30.679,8,False
2019-08-04 07:10:14.387,KOT,13,GC11,2019-08-04 07:10:30.722,16.335,7,False
2019-08-04 07:10:14.984,KOB,14,QC25,2019-08-04 07:10:40.285,25.301,10,False
2019-08-04 07:10:16.578,SKM,03,GC13,2019-08-04 07:10:35.704,19.126,7,False
2019-08-04 07:10:16.777,CHH,03,GC09,2019-08-04 07:10:33.113,16.336,5,False
2019-08-04 07:10:16.977,HOM,15,GC15,2019-08-04 07:10:47.257,30.28,15,False
2019-08-04 07:10:17.375,TIK,7115,GC03,2019-08-04 07:10:35.304,17.929,2,False
2019-08-04 07:10:19.554,TIK,7149,GC03,2019-08-04 07:10:41.480,21.926,,False
2019-08-04 07:10:20.762,MOK,40,QC19,2019-08-04 07:11:41.245,80.483,63,True
2019-08-04 07:10:21.758,KOT,15,GC11,2019-08-04 07:10:37.297,15.539,6,False
2019-08-04 07:10:21.957,CHH,05,GC09,2019-08-04 07:10:39.289,17.332,5,False
2019-08-04 07:10:22.156,TIK,7120,QC03,2019-08-04 07:10:49.249,27.093,6,False
2019-08-04 07:10:22.555,YAT,7001,GC05,2019-08-04 07:10:54.031,31.476,16,False
2019-08-04 07:10:23.351,WTS,08,QC23,2019-08-04 07:11:40.648,77.297,14,False
2019-08-04 07:10:23.949,SKM,05,GC13,2019-08-04 07:10:43.273,19.324,7,False
2019-08-04 07:10:25.543,YAT,7010,QC01,2019-08-04 07:10:55.068,29.525,17,False
2019-08-04 07:10:25.742,KOB,16,QC25,2019-08-04 07:10:51.242,25.5,13,False
2019-08-04 07:10:27.137,CHH,07,GC09,2019-08-04 07:10:42.277,15.14,2,False
2019-08-04 07:10:28.133,LOF,01,GC11,2019-08-04 07:10:43.688,15.555,5,False
2019-08-04 07:10:28.730,TIK,7122,QC03,2019-08-04 07:11:27.100,58.37,47,False
2019-08-04 07:10:29.727,CHH,09B,GC09,2019-08-04 07:10:59.210,29.483,9,False
2019-08-04 07:10:30.922,KOT,12,QC21,2019-08-04 07:10:56.223,25.301,14,False
2019-08-04 07:10:31.320,SKM,07,GC13,2019-08-04 07:10:52.637,21.317,7,False
2019-08-04 07:10:32.316,HOM,17,GC15,2019-08-04 07:11:07.577,35.261,22,False
2019-08-04 07:10:33.711,LOF,03,GC11,2019-08-04 07:10:51.242,17.531,6,False
2019-08-04 07:10:38.093,WTS,10,QC23,2019-08-04 07:11:49.612,71.519,59,True
2019-08-04 07:10:39.089,SKM,09,GC13,2019-08-04 07:10:57.816,18.727,3,False
2019-08-04 07:10:39.089,YAT,7003A,GC05,2019-08-04 07:11:43.237,64.148,4,False
2019-08-04 07:10:39.289,CHH,11,GC09,2019-08-04 07:11:51.605,72.316,58,True
2019-08-04 07:10:39.488,CHH,02,QC25,2019-08-04 07:11:04.191,24.703,15,False
2019-08-04 07:10:39.886,LOF,05,GC11,2019-08-04 07:11:05.187,25.301,7,False
2019-08-04 07:10:42.687,YAT,7008,QC01,2019-08-04 07:11:11.164,28.477,9,False
2019-08-04 07:10:42.688,SKM,11,GC13,2019-08-04 07:11:06.780,24.092,4,False
2019-08-04 07:10:43.687,YAT,7003B,GC05,2019-08-04 07:11:47.221,63.534,1,False
2019-08-04 07:10:44.070,HOM,14,QC17,2019-08-04 07:11:07.577,23.507,9,False
2019-08-04 07:10:45.265,KOT,14,QC21,2019-08-04 07:11:05.784,20.519,8,False
2019-08-04 07:10:45.265,YAT,7003C,GC05,2019-08-04 07:11:50.209,64.944,5,False
2019-08-04 07:10:47.457,SKM,13,GC13,2019-08-04 07:12:05.749,78.292,61,True
2019-08-04 07:10:47.617,LOF,07,GC11,2019-08-04 07:11:59.174,71.557,11,False
2019-08-04 07:10:49.449,KWT,6006,QC27,2019-08-04 07:11:13.952,24.503,6,False
2019-08-04 07:10:51.042,YAT,7003D,GC05,2019-08-04 07:11:53.469,62.427,46,True
2019-08-04 07:10:52.437,YAT,7006C,QC01,2019-08-04 07:12:00.170,67.733,11,False
2019-08-04 07:10:53.433,HOM,16,QC17,2019-08-04 07:11:09.968,16.535,3,False
2019-08-04 07:10:54.031,KOT,16,QC21,2019-08-04 07:11:15.147,21.116,9,False
2019-08-04 07:10:54.628,CHH,04,QC25,2019-08-04 07:11:17.141,22.513,11,False
2019-08-04 07:10:55.068,HOM,19,GC15,2019-08-04 07:11:31.284,36.216,22,False
2019-08-04 07:10:56.023,KWT,6004,QC27,2019-08-04 07:11:19.729,23.706,7,False
2019-08-04 07:10:56.620,HOM,18,QC17,2019-08-04 07:11:13.355,16.735,4,False
2019-08-04 07:10:59.011,LOF,09,GC11,2019-08-04 07:12:08.139,69.128,59,True
2019-08-04 07:11:00.804,HOM,20,QC17,2019-08-04 07:11:25.707,24.903,,False
2019-08-04 07:11:02.796,HOM,20,GC17,2019-08-04 07:11:25.707,22.911,10,False
2019-08-04 07:11:03.136,SKM,02,QC21,2019-08-04 07:11:24.711,21.575,8,False
2019-08-04 07:11:03.195,KWT,6002,QC27,2019-08-04 07:11:31.882,28.687,13,False
2019-08-04 07:11:04.390,YAT,7006B,QC01,2019-08-04 07:12:07.143,62.753,0,False
2019-08-04 07:11:05.386,YAT,7006A,QC01,2019-08-04 07:12:11.127,65.741,52,True
2019-08-04 07:11:06.382,CHH,06,QC25,2019-08-04 07:11:27.300,20.918,7,False
2019-08-04 07:11:06.980,NTK,13,GC07,2019-08-04 07:11:28.694,21.714,11,False
2019-08-04 07:11:11.563,SKM,04,QC21,2019-08-04 07:11:33.609,22.046,8,False
2019-08-04 07:11:12.956,WHA,02,GC17,2019-08-04 07:11:33.277,20.321,7,False
2019-08-04 07:11:13.952,CHH,08,QC25,2019-08-04 07:11:37.615,23.663,4,False
2019-08-04 07:11:15.944,TIK,7120,QC03,2019-08-04 07:11:33.276,17.332,2,False
2019-08-04 07:11:16.940,NTK,02,QC27,2019-08-04 07:11:40.648,23.708,11,False
2019-08-04 07:11:17.538,HOM,21,GC15,2019-08-04 07:11:54.194,36.656,23,False
2019-08-04 07:11:18.335,TIK,7118,QC03,2019-08-04 07:11:35.089,16.754,4,False
2019-08-04 07:11:18.534,NTK,15,GC07,2019-08-04 07:11:38.256,19.722,8,False
2019-08-04 07:11:18.933,CHH,10,QC25,2019-08-04 07:12:37.224,78.291,61,True
2019-08-04 07:11:20.327,SKM,06,QC21,2019-08-04 07:11:43.238,22.911,9,False
2019-08-04 07:11:20.526,WHA,04,GC17,2019-08-04 07:11:46.424,25.898,6,False
2019-08-04 07:11:22.518,TIK,7116,QC03,2019-08-04 07:11:43.436,20.918,9,False
2019-08-04 07:11:24.711,MOK,42,QC19,2019-08-04 07:11:47.621,22.91,8,False
2019-08-04 07:11:27.090,WHA,06,GC17,2019-08-04 07:12:56.548,89.458,70,True
2019-08-04 07:11:27.499,KWT,6001,GC07,2019-08-04 07:11:48.616,21.117,7,False
2019-08-04 07:11:28.694,NTK,04,QC27,2019-08-04 07:11:56.630,27.936,9,False
2019-08-04 07:11:29.491,SKM,08,QC21,2019-08-04 07:11:57.183,27.692,9,False
2019-08-04 07:11:31.682,TIK,7114,QC03,2019-08-04 07:11:57.182,25.5,7,False
2019-08-04 07:11:33.551,MOK,44,QC19,2019-08-04 07:11:52.203,18.652,5,False
2019-08-04 07:11:35.269,KWT,6003,GC07,2019-08-04 07:11:53.523,18.254,4,False
2019-08-04 07:11:37.460,YAT,7005,GC05,2019-08-04 07:11:58.178,20.718,10,False
2019-08-04 07:11:37.460,CHH,13A,GC09,2019-08-04 07:12:01.166,23.706,12,False
2019-08-04 07:11:38.057,WTS,12,QC23,2019-08-04 07:11:59.174,21.117,9,False
2019-08-04 07:11:38.256,NTK,06,QC27,2019-08-04 07:12:46.787,68.531,52,True
2019-08-04 07:11:38.655,MOK,46,QC19,2019-08-04 07:12:01.166,22.511,9,False
2019-08-04 07:11:39.053,SKM,10,QC21,2019-08-04 07:12:49.775,70.722,10,False
2019-08-04 07:11:39.253,TIK,7112C,QC03,2019-08-04 07:14:31.176,171.923,5,False
2019-08-04 07:11:39.452,KWT,6005,GC07,2019-08-04 07:12:04.155,24.703,5,False
2019-08-04 07:11:40.647,YMT,31,GC15,2019-08-04 07:12:06.744,26.097,12,False
2019-08-04 07:11:44.831,TIK,7112B,QC03,2019-08-04 07:14:37.126,172.295,2,False
2019-08-04 07:11:44.832,KWT,6007,GC07,2019-08-04 07:13:01.728,76.896,58,True
2019-08-04 07:11:47.221,TIK,7112A,QC03,2019-08-04 07:14:45.121,177.9,162,True
2019-08-04 07:11:47.819,YAT,7007,GC05,2019-08-04 07:12:23.080,35.261,27,False
2019-08-04 07:11:47.820,YMT,32,QC19,2019-08-04 07:12:08.736,20.916,7,False
2019-08-04 07:11:47.820,WTS,14,QC23,2019-08-04 07:12:06.744,18.924,8,False
2019-08-04 07:11:49.413,SKM,15,GC13,2019-08-04 07:12:13.564,24.151,13,False
2019-08-04 07:11:49.811,SKM,12,QC21,2019-08-04 07:13:02.126,72.315,56,True
2019-08-04 07:11:50.010,CHH,15,GC09,2019-08-04 07:12:08.736,18.726,8,False
2019-08-04 07:11:52.799,YMT,33,GC15,2019-08-04 07:12:17.104,24.305,5,False
2019-08-04 07:11:55.389,YMT,34,QC19,2019-08-04 07:12:10.729,15.34,2,False
2019-08-04 07:11:56.186,LOF,02,QC23,2019-08-04 07:12:16.087,19.901,5,False
2019-08-04 07:11:57.571,YAT,7004,QC01,2019-08-04 07:12:15.112,17.541,6,False
2019-08-04 07:11:57.979,YMT,36,QC19,2019-08-04 07:12:19.096,21.117,3,False
2019-08-04 07:11:58.178,LOF,11,GC11,2019-08-04 07:12:17.104,18.926,10,False
2019-08-04 07:11:58.377,CHH,17,GC09,2019-08-04 07:12:15.111,16.734,6,False
2019-08-04 07:11:58.576,YMT,35,GC15,2019-08-04 07:13:11.689,73.113,56,True
2019-08-04 07:12:01.963,LOF,04,QC23,2019-08-04 07:12:27.264,25.301,8,False
2019-08-04 07:12:01.963,YMT,38,QC19,2019-08-04 07:12:27.663,25.7,3,False
2019-08-04 07:12:02.959,SKM,17,GC13,2019-08-04 07:12:21.885,18.926,10,False
2019-08-04 07:12:04.553,YAT,7002,QC01,2019-08-04 07:12:23.080,18.527,7,False
2019-08-04 07:12:04.752,CHH,19,GC09,2019-08-04 07:12:22.283,17.531,6,False
2019-08-04 07:12:05.523,YMT,40,QC19,2019-08-04 07:13:26.231,80.708,63,True
2019-08-04 07:12:08.338,LOF,13,GC11,2019-08-04 07:12:25.671,17.333,8,False
2019-08-04 07:12:10.529,LOF,06,QC23,2019-08-04 07:12:45.193,34.664,11,False
2019-08-04 07:12:11.525,CHH,21,GC09,2019-08-04 07:12:29.256,17.731,7,False
2019-08-04 07:12:12.522,LAT,6112,QC01,2019-08-04 07:12:52.165,39.643,22,False
2019-08-04 07:12:13.119,SKM,19,GC13,2019-08-04 07:12:28.060,14.941,5,False
2019-08-04 07:12:15.510,YAT,7009,GC05,2019-08-04 07:12:37.225,21.715,13,False
2019-08-04 07:12:16.705,WTS,01,GC11,2019-08-04 07:12:35.232,18.527,9,False
2019-08-04 07:12:18.498,SKM,21,GC13,2019-08-04 07:12:33.639,15.141,6,False
2019-08-04 07:12:19.096,KOB,01,GC09,2019-08-04 07:12:35.631,16.535,5,False
2019-08-04 07:12:20.092,CHH,12,QC25,2019-08-04 07:12:43.201,23.109,9,False
2019-08-04 07:12:22.283,LOF,08,QC23,2019-08-04 07:13:48.743,86.46,15,False
2019-08-04 07:12:24.873,KOT,01,GC13,2019-08-04 07:12:40.810,15.937,6,False
2019-08-04 07:12:25.072,KOB,03,GC09,2019-08-04 07:12:42.603,17.531,7,False
2019-08-04 07:12:25.869,WTS,03,GC11,2019-08-04 07:12:51.767,25.898,6,False
2019-08-04 07:12:29.257,TIK,7101,GC05,2019-08-04 07:13:11.091,41.834,28,False
2019-08-04 07:12:29.455,CHH,14,QC25,2019-08-04 07:12:49.177,19.722,6,False
2019-08-04 07:12:30.451,NTK,08,QC27,2019-08-04 07:12:57.146,26.695,14,False
2019-08-04 07:12:31.447,KOT,03,GC13,2019-08-04 07:12:47.583,16.136,6,False
2019-08-04 07:12:32.045,WTS,05,GC11,2019-08-04 07:13:46.750,74.705,59,True
2019-08-04 07:12:32.443,KOB,05,GC09,2019-08-04 07:12:52.165,19.722,9,False
2019-08-04 07:12:35.431,LAT,6110,QC01,2019-08-04 07:13:12.087,36.656,20,False
2019-08-04 07:12:36.029,CHH,16,QC25,2019-08-04 07:12:53.759,17.73,4,False
2019-08-04 07:12:37.777,KOT,05,GC13,2019-08-04 07:12:55.154,17.377,6,False
2019-08-04 07:12:37.822,WHA,04,GC17,2019-08-04 07:13:05.513,27.691,11,False
2019-08-04 07:12:38.220,LOF,10,QC23,2019-08-04 07:13:57.659,79.439,67,True
2019-08-04 07:12:40.213,CHH,18,QC25,2019-08-04 07:12:58.143,17.93,4,False
2019-08-04 07:12:41.607,KOB,07,GC09,2019-08-04 07:13:11.689,30.082,11,False
2019-08-04 07:12:43.002,KWT,6009,GC07,2019-08-04 07:13:07.107,24.105,9,False
2019-08-04 07:12:43.998,KOT,07,GC13,2019-08-04 07:13:09.298,25.3,7,False
2019-08-04 07:12:44.396,CHH,20,QC25,2019-08-04 07:13:04.716,20.32,5,False
2019-08-04 07:12:44.994,NTK,10,QC27,2019-08-04 07:13:08.302,23.308,10,False
2019-08-04 07:12:46.587,SKM,14,QC21,2019-08-04 07:13:10.294,23.707,8,False
2019-08-04 07:12:49.775,WHA,02,GC17,2019-08-04 07:13:15.274,25.499,9,False
2019-08-04 07:12:50.373,DIH,02,QC25,2019-08-04 07:13:15.673,25.3,9,False
2019-08-04 07:12:51.767,KOT,09,GC13,2019-08-04 07:14:03.684,71.917,56,True
2019-08-04 07:12:52.874,KWT,6011,GC07,2019-08-04 07:13:11.547,18.673,5,False
2019-08-04 07:12:52.875,KOB,09,GC09,2019-08-04 07:14:01.614,68.739,53,True
2019-08-04 07:12:54.954,YMT,37,GC15,2019-08-04 07:13:15.673,20.719,6,False
2019-08-04 07:12:55.154,SKM,16,QC21,2019-08-04 07:13:15.075,19.921,5,False
2019-08-04 07:12:55.353,NTK,12,QC27,2019-08-04 07:13:12.087,16.734,4,False
2019-08-04 07:12:55.951,LAT,6108,QC01,2019-08-04 07:13:24.040,28.089,6,False
2019-08-04 07:12:57.943,KWT,6013,GC07,2019-08-04 07:13:21.451,23.508,9,False
2019-08-04 07:12:57.943,TIK,7103,GC05,2019-08-04 07:13:23.044,25.101,14,False
2019-08-04 07:12:59.138,HOM,20,GC17,2019-08-04 07:13:32.407,33.269,15,False
2019-08-04 07:12:59.513,DIH,04,QC25,2019-08-04 07:13:26.231,26.718,9,False
2019-08-04 07:12:59.666,NTK,14,QC27,2019-08-04 07:13:19.657,19.991,7,False
2019-08-04 07:13:00.532,SKM,18,QC21,2019-08-04 07:13:25.635,25.103,11,False
2019-08-04 07:13:01.728,YMT,39,GC15,2019-08-04 07:13:22.645,20.917,6,False
2019-08-04 07:13:02.724,LAT,6106,QC01,2019-08-04 07:14:10.078,67.354,7,False
2019-08-04 07:13:07.306,KOB,02,QC27,2019-08-04 07:13:31.212,23.906,10,False
2019-08-04 07:13:07.307,KWT,6015,GC07,2019-08-04 07:13:32.208,24.901,12,False
2019-08-04 07:13:08.302,YMT,41,GC15,2019-08-04 07:13:33.205,24.903,10,False
2019-08-04 07:13:09.298,YMT,42,QC19,2019-08-04 07:13:31.212,21.914,8,False
2019-08-04 07:13:09.299,DIH,06,QC25,2019-08-04 07:13:46.750,37.451,16,False
2019-08-04 07:13:10.294,LAT,6104,QC01,2019-08-04 07:14:18.227,67.933,50,True
2019-08-04 07:13:12.286,SKM,20,QC21,2019-08-04 07:13:38.782,26.496,12,False
2019-08-04 07:13:12.485,TIK,7105,GC05,2019-08-04 07:13:31.212,18.727,8,False
2019-08-04 07:13:14.677,HOM,18,GC17,2019-08-04 07:13:36.391,21.714,5,False
2019-08-04 07:13:18.063,YMT,44,QC19,2019-08-04 07:13:42.169,24.106,13,False
2019-08-04 07:13:18.263,KOB,04,QC27,2019-08-04 07:13:43.763,25.5,11,False
2019-08-04 07:13:19.060,MOK,31,GC15,2019-08-04 07:13:42.567,23.507,9,False
2019-08-04 07:13:19.856,HOM,22,GC17,2019-08-04 07:13:41.969,22.113,5,False
2019-08-04 07:13:20.255,LAT,6101,GC07,2019-08-04 07:13:35.196,14.941,2,False
2019-08-04 07:13:20.852,TIK,7107,GC05,2019-08-04 07:13:39.180,18.328,3,False
2019-08-04 07:13:22.446,LAT,6103,GC07,2019-08-04 07:13:51.332,28.886,10,False
2019-08-04 07:13:24.438,SKM,22A,QC21,2019-08-04 07:13:44.161,19.723,2,False
2019-08-04 07:13:24.438,TIK,7109A,GC05,2019-08-04 07:14:37.126,72.688,4,False
2019-08-04 07:13:25.036,HOM,07,GC17,2019-08-04 07:13:50.736,25.7,4,False
2019-08-04 07:13:25.434,DIH,08,QC25,2019-08-04 07:14:35.757,70.323,11,False
2019-08-04 07:13:27.028,SKM,22B,QC21,2019-08-04 07:14:36.754,69.726,3,False
2019-08-04 07:13:28.423,MOK,33,GC15,2019-08-04 07:13:59.700,31.277,10,False
2019-08-04 07:13:29.419,KOB,06,QC27,2019-08-04 07:13:59.700,30.281,12,False
2019-08-04 07:13:29.419,TIK,7109B,GC05,2019-08-04 07:14:41.136,71.717,8,False
2019-08-04 07:13:29.817,HOM,09,GC17,2019-08-04 07:14:40.738,70.921,8,False
2019-08-04 07:13:31.012,SKM,22C,QC21,2019-08-04 07:14:41.735,70.723,4,False
2019-08-04 07:13:31.611,HOM,02,QC19,2019-08-04 07:14:04.879,33.268,20,False
2019-08-04 07:13:32.009,WTS,07,GC11,2019-08-04 07:13:55.317,23.308,14,False
2019-08-04 07:13:32.913,LAT,6105,GC07,2019-08-04 07:14:47.113,74.2,58,True
2019-08-04 07:13:35.993,MOK,32A,QC21,2019-08-04 07:14:48.109,72.116,53,True
2019-08-04 07:13:36.989,DIH,10,QC25,2019-08-04 07:14:44.125,67.136,55,True
