act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 06:40:49.385,HOM,08,QA06,2019-11-27 06:41:36.001,46.616,25,False
2019-11-27 06:40:50.380,WTS,09,GA34,2019-11-27 06:41:12.494,22.114,10,False
2019-11-27 06:40:50.580,KWT,6012,QA12,2019-11-27 06:41:16.279,25.699,10,False
2019-11-27 06:40:51.226,KOT,11,GA02,2019-11-27 06:41:16.079,24.853,14,False
2019-11-27 06:40:52.372,TIK,7114,QA30,2019-11-27 06:44:28.868,216.496,193,False
2019-11-27 06:40:52.970,SKM,04,QA25,2019-11-27 06:41:10.501,17.531,7,False
2019-11-27 06:40:53.767,LOF,10,QA09,2019-11-27 06:42:00.904,67.137,55,True
2019-11-27 06:40:54.764,CHH,14,QA26,2019-11-27 06:41:13.490,18.726,6,False
2019-11-27 06:40:55.361,HOM,11,GA04,2019-11-27 06:42:01.900,66.539,48,True
2019-11-27 06:40:55.759,KOB,02,QA11,2019-11-27 06:41:21.061,25.302,12,False
2019-11-27 06:40:57.353,YAT,7006C,QA13,2019-11-27 06:41:57.915,60.562,9,False
2019-11-27 06:41:00.086,SKM,01,GA21,2019-11-27 06:41:24.048,23.962,11,False
2019-11-27 06:41:00.087,SKM,06,QA25,2019-11-27 06:41:17.475,17.388,6,False
2019-11-27 06:41:00.888,WTS,11,GA34,2019-11-27 06:41:21.857,20.969,8,False
2019-11-27 06:41:00.940,CHH,16,QA26,2019-11-27 06:41:17.474,16.534,3,False
2019-11-27 06:41:01.139,KOB,05,GA33,2019-11-27 06:41:31.419,30.28,14,False
2019-11-27 06:41:01.338,KWT,6010,QA12,2019-11-27 06:41:32.415,31.077,10,False
2019-11-27 06:41:03.728,KWT,6009,GA32,2019-11-27 06:41:25.841,22.113,8,False
2019-11-27 06:41:04.923,CHH,18,QA26,2019-11-27 06:41:21.458,16.535,3,False
2019-11-27 06:41:05.720,KOT,13,GA02,2019-11-27 06:41:23.450,17.73,8,False
2019-11-27 06:41:06.716,YMT,37,GA03,2019-11-27 06:41:27.036,20.32,6,False
2019-11-27 06:41:06.857,SKM,08,QA25,2019-11-27 06:41:31.618,24.761,7,False
2019-11-27 06:41:07.314,YAT,7006B,QA13,2019-11-27 06:42:03.887,56.573,0,False
2019-11-27 06:41:07.513,YAT,7006A,QA13,2019-11-27 06:42:11.064,63.551,55,True
2019-11-27 06:41:07.911,KOB,04,QA11,2019-11-27 06:41:33.611,25.7,11,False
2019-11-27 06:41:08.708,CHH,20,QA26,2019-11-27 06:41:27.435,18.727,5,False
2019-11-27 06:41:09.705,DIH,01,GA34,2019-11-27 06:41:34.607,24.902,8,False
2019-11-27 06:41:11.429,SKM,03,GA21,2019-11-27 06:41:31.022,19.593,7,False
2019-11-27 06:41:11.896,YAT,7009,GA31,2019-11-27 06:41:36.998,25.102,14,False
2019-11-27 06:41:11.897,KWT,6011,GA32,2019-11-27 06:41:30.622,18.725,5,False
2019-11-27 06:41:12.294,KWT,6008,QA12,2019-11-27 06:42:26.803,74.509,56,True
2019-11-27 06:41:13.290,YMT,39,GA03,2019-11-27 06:41:34.009,20.719,8,False
2019-11-27 06:41:13.888,SKM,10,QA25,2019-11-27 06:42:31.583,77.695,10,False
2019-11-27 06:41:14.487,KOT,15,GA02,2019-11-27 06:41:30.025,15.538,6,False
2019-11-27 06:41:14.685,DIH,02,QA26,2019-11-27 06:41:37.993,23.308,8,False
2019-11-27 06:41:15.083,HOM,10,QA06,2019-11-27 06:42:22.021,66.938,8,False
2019-11-27 06:41:16.079,KOB,07,GA33,2019-11-27 06:41:54.876,38.797,16,False
2019-11-27 06:41:17.275,KWT,6013,GA32,2019-11-27 06:41:39.986,22.711,9,False
2019-11-27 06:41:18.073,DIH,03,GA34,2019-11-27 06:42:23.415,65.342,10,False
2019-11-27 06:41:19.267,SKM,05,GA21,2019-11-27 06:41:38.393,19.126,8,False
2019-11-27 06:41:19.268,KOB,06,QA11,2019-11-27 06:41:49.548,30.28,11,False
2019-11-27 06:41:21.061,TIK,7115,GS91,2019-11-27 06:41:36.001,14.94,0,False
2019-11-27 06:41:21.259,TIK,7149,GS91,2019-11-27 06:41:41.933,20.674,1,False
2019-11-27 06:41:21.458,YMT,41,GA03,2019-11-27 06:41:42.975,21.517,9,False
2019-11-27 06:41:21.459,LOF,01,GA02,2019-11-27 06:41:36.599,15.14,5,False
2019-11-27 06:41:22.654,TIK,7120,GS91,2019-11-27 06:41:48.950,26.296,3,False
2019-11-27 06:41:23.251,DIH,04,QA26,2019-11-27 06:41:47.556,24.305,9,False
2019-11-27 06:41:23.849,HOM,12,QA06,2019-11-27 06:42:29.192,65.343,47,True
2019-11-27 06:41:24.447,SKM,12,QA25,2019-11-27 06:42:40.548,76.101,64,True
2019-11-27 06:41:26.439,KWT,6015,GA32,2019-11-27 06:41:50.851,24.412,10,False
2019-11-27 06:41:26.440,TIK,7122,GS91,2019-11-27 06:44:37.887,191.447,,False
2019-11-27 06:41:26.639,TIK,7101,GA31,2019-11-27 06:42:07.876,41.237,36,False
2019-11-27 06:41:26.838,LOF,03,GA02,2019-11-27 06:41:43.572,16.734,5,False
2019-11-27 06:41:27.435,SKM,07,GA21,2019-11-27 06:41:46.560,19.125,7,False
2019-11-27 06:41:28.247,DIH,05,GA34,2019-11-27 06:42:33.974,65.727,51,True
2019-11-27 06:41:29.825,TIK,7122,QX31,2019-11-27 06:44:37.887,188.062,46,False
2019-11-27 06:41:30.622,MOK,31,GA03,2019-11-27 06:41:51.939,21.317,7,False
2019-11-27 06:41:31.220,KOB,08,QA11,2019-11-27 06:42:48.517,77.297,14,False
2019-11-27 06:41:31.818,MOK,42,QA07,2019-11-27 06:41:53.532,21.714,8,False
2019-11-27 06:41:32.416,LOF,05,GA02,2019-11-27 06:41:57.517,25.101,7,False
2019-11-27 06:41:32.615,DIH,06,QA26,2019-11-27 06:42:06.861,34.246,14,False
2019-11-27 06:41:32.896,KOB,09,GA33,2019-11-27 06:42:52.501,79.605,64,True
2019-11-27 06:41:34.607,SKM,09,GA21,2019-11-27 06:41:50.907,16.3,3,False
2019-11-27 06:41:37.396,LAT,6101,GA32,2019-11-27 06:41:53.931,16.535,5,False
2019-11-27 06:41:38.591,MOK,33,GA03,2019-11-27 06:42:07.876,29.285,9,False
2019-11-27 06:41:38.591,SKM,11,GA21,2019-11-27 06:41:59.907,21.316,3,False
2019-11-27 06:41:39.953,LOF,07,GA02,2019-11-27 06:42:49.911,69.958,11,False
2019-11-27 06:41:40.782,MOK,44,QA07,2019-11-27 06:41:58.513,17.731,3,False
2019-11-27 06:41:42.177,SKM,13,GA21,2019-11-27 06:42:59.076,76.899,61,True
2019-11-27 06:41:42.575,LAT,6103,GA32,2019-11-27 06:42:11.064,28.489,9,False
2019-11-27 06:41:43.771,HOM,13,GA04,2019-11-27 06:42:06.861,23.09,6,False
2019-11-27 06:41:44.568,MOK,46,QA07,2019-11-27 06:42:06.861,22.293,9,False
2019-11-27 06:41:45.364,KOB,10,QA11,2019-11-27 06:42:59.075,73.711,61,True
2019-11-27 06:41:46.759,DIH,08,QA26,2019-11-27 06:42:55.888,69.129,11,False
2019-11-27 06:41:47.954,MOK,35,GA03,2019-11-27 06:42:59.075,71.121,11,False
2019-11-27 06:41:49.747,LOF,12,QA09,2019-11-27 06:42:09.470,19.723,11,False
2019-11-27 06:41:50.624,HOM,15,GA04,2019-11-27 06:42:18.648,28.024,13,False
2019-11-27 06:41:51.341,LOF,09,GA02,2019-11-27 06:42:59.075,67.734,56,True
2019-11-27 06:41:52.337,LAT,6105,GA32,2019-11-27 06:43:07.050,74.713,58,True
2019-11-27 06:41:54.528,YMT,32,QA07,2019-11-27 06:42:15.048,20.52,6,False
2019-11-27 06:41:58.114,DIH,10,QA26,2019-11-27 06:43:04.653,66.539,54,True
2019-11-27 06:41:59.310,MOK,37,GA03,2019-11-27 06:43:04.056,64.746,48,True
2019-11-27 06:42:01.501,LOF,14,QA09,2019-11-27 06:42:17.439,15.938,7,False
2019-11-27 06:42:01.501,YMT,34,QA07,2019-11-27 06:42:16.442,14.941,2,False
2019-11-27 06:42:03.292,TIK,7103,GA31,2019-11-27 06:42:20.948,17.656,6,False
2019-11-27 06:42:03.486,YAT,7004,QA13,2019-11-27 06:42:13.057,9.571,0,False
2019-11-27 06:42:03.887,YAT,7002,QA13,2019-11-27 06:42:19.830,15.943,8,False
2019-11-27 06:42:03.892,YMT,36,QA07,2019-11-27 06:42:24.412,20.52,4,False
2019-11-27 06:42:04.091,CHH,28,RA28,2019-11-27 06:44:14.579,130.488,111,False
2019-11-27 06:42:04.290,HOM,17,GA04,2019-11-27 06:42:38.755,34.465,23,False
2019-11-27 06:42:08.275,YMT,38,QA07,2019-11-27 06:42:31.981,23.706,3,False
2019-11-27 06:42:08.673,KOT,02,QA09,2019-11-27 06:42:24.412,15.739,7,False
2019-11-27 06:42:09.271,KWT,6006,QA12,2019-11-27 06:42:31.782,22.511,6,False
2019-11-27 06:42:10.268,TIK,7105,GA31,2019-11-27 06:42:28.993,18.725,,False
2019-11-27 06:42:10.665,TIK,7105,HS91,2019-11-27 06:42:28.993,18.328,5,False
2019-11-27 06:42:10.864,HOM,14,QA06,2019-11-27 06:42:34.173,23.309,8,False
2019-11-27 06:42:11.860,YMT,40,QA07,2019-11-27 06:43:25.571,73.711,56,True
2019-11-27 06:42:12.259,LAT,6112,QA13,2019-11-27 06:42:53.895,41.636,21,False
2019-11-27 06:42:15.801,KOT,04,QA09,2019-11-27 06:42:32.579,16.778,5,False
2019-11-27 06:42:16.044,KWT,6004,QA12,2019-11-27 06:42:35.768,19.724,6,False
2019-11-27 06:42:16.415,TIK,7107,HS91,2019-11-27 06:42:36.962,20.547,6,False
2019-11-27 06:42:16.415,TIK,7120,QX31,2019-11-27 06:44:45.060,148.645,10,False
2019-11-27 06:42:19.649,HOM,16,QA06,2019-11-27 06:42:37.360,17.711,3,False
2019-11-27 06:42:19.830,DIH,07,GA34,2019-11-27 06:42:45.130,25.3,8,False
2019-11-27 06:42:21.622,KOT,06,QA09,2019-11-27 06:42:46.524,24.902,6,False
2019-11-27 06:42:22.618,KWT,6002,QA12,2019-11-27 06:42:44.731,22.113,10,False
2019-11-27 06:42:22.817,TIK,7109A,HS91,2019-11-27 06:43:33.938,71.121,4,False
2019-11-27 06:42:23.217,HOM,18,QA06,2019-11-27 06:42:40.946,17.729,4,False
2019-11-27 06:42:27.399,HOM,19,GA04,2019-11-27 06:43:00.470,33.071,20,False
2019-11-27 06:42:27.400,TIK,7118,QX31,2019-11-27 06:44:57.013,149.613,,False
2019-11-27 06:42:27.798,TIK,7109B,HS91,2019-11-27 06:43:38.873,71.075,3,False
2019-11-27 06:42:27.997,HOM,20,QA06,2019-11-27 06:42:53.299,25.302,,False
2019-11-27 06:42:28.396,KOT,08,QA09,2019-11-27 06:43:46.091,77.695,11,False
2019-11-27 06:42:28.595,DIH,09,GA34,2019-11-27 06:42:56.485,27.89,13,False
2019-11-27 06:42:28.595,SKM,14,QA25,2019-11-27 06:42:46.524,17.929,6,False
2019-11-27 06:42:29.392,HOM,20,GA06,2019-11-27 06:42:53.299,23.907,11,False
2019-11-27 06:42:31.384,TIK,7109C,HS91,2019-11-27 06:43:45.891,74.507,59,True
2019-11-27 06:42:32.579,TIK,7118,QA31,2019-11-27 06:44:57.013,144.434,126,False
2019-11-27 06:42:33.376,NTK,02,QA12,2019-11-27 06:42:50.880,17.504,8,False
2019-11-27 06:42:33.377,LAT,6110,QA13,2019-11-27 06:43:17.005,43.628,25,False
2019-11-27 06:42:35.169,SKM,16,QA25,2019-11-27 06:42:50.881,15.712,4,False
2019-11-27 06:42:37.161,KOB,11,GA33,2019-11-27 06:43:02.063,24.902,14,False
2019-11-27 06:42:39.552,SKM,18,QA25,2019-11-27 06:43:00.071,20.519,8,False
2019-11-27 06:42:39.751,KOT,10,QA09,2019-11-27 06:43:54.459,74.708,63,True
2019-11-27 06:42:40.747,WHA,02,GA06,2019-11-27 06:43:00.669,19.922,6,False
2019-11-27 06:42:41.743,NTK,04,QA12,2019-11-27 06:43:06.446,24.703,7,False
2019-11-27 06:42:42.142,CHH,01,GA34,2019-11-27 06:43:04.653,22.511,8,False
2019-11-27 06:42:43.337,SKM,15,GA21,2019-11-27 06:43:07.050,23.713,13,False
2019-11-27 06:42:46.524,KOB,12,QA11,2019-11-27 06:43:08.050,21.526,11,False
2019-11-27 06:42:47.520,MOK,39,GA03,2019-11-27 06:43:10.049,22.529,7,False
2019-11-27 06:42:47.720,HOM,21,GA04,2019-11-27 06:43:23.579,35.859,21,False
2019-11-27 06:42:47.720,WHA,04,GA06,2019-11-27 06:43:13.220,25.5,6,False
2019-11-27 06:42:47.919,SKM,20,QA25,2019-11-27 06:43:12.962,25.043,10,False
2019-11-27 06:42:48.118,LOF,11,GA02,2019-11-27 06:43:08.050,19.932,10,False
2019-11-27 06:42:49.027,NTK,06,QA12,2019-11-27 06:44:04.020,74.993,59,True
2019-11-27 06:42:50.708,LAT,6107,GA32,2019-11-27 06:43:13.020,22.312,11,False
2019-11-27 06:42:50.709,CHH,03,GA34,2019-11-27 06:43:11.049,20.34,6,False
2019-11-27 06:42:51.306,KOB,13,GA33,2019-11-27 06:43:10.431,19.125,10,False
2019-11-27 06:42:52.302,DIH,12,QA26,2019-11-27 06:43:15.412,23.11,11,False
2019-11-27 06:42:54.692,WHA,06,GA06,2019-11-27 06:44:31.911,97.219,79,True
2019-11-27 06:42:54.692,MOK,41,GA03,2019-11-27 06:43:14.415,19.723,6,False
2019-11-27 06:42:56.858,SKM,17,GA21,2019-11-27 06:43:15.013,18.155,9,False
2019-11-27 06:42:56.859,CHH,05,GA34,2019-11-27 06:43:17.602,20.743,6,False
2019-11-27 06:42:58.079,KOB,14,QA11,2019-11-27 06:43:17.005,18.926,7,False
2019-11-27 06:42:58.477,LAT,6108,QA13,2019-11-27 06:43:31.946,33.469,8,False
2019-11-27 06:42:58.818,SKM,22A,QA25,2019-11-27 06:43:18.998,20.18,2,False
2019-11-27 06:42:58.877,LOF,13,GA02,2019-11-27 06:43:16.606,17.729,8,False
2019-11-27 06:43:01.466,MOK,43,GA03,2019-11-27 06:43:19.396,17.93,5,False
2019-11-27 06:43:01.467,KOB,15,GA33,2019-11-27 06:43:18.001,16.534,7,False
2019-11-27 06:43:01.467,SKM,22B,QA25,2019-11-27 06:44:25.890,84.423,4,False
2019-11-27 06:43:02.661,LAT,6109,GA32,2019-11-27 06:43:35.930,33.269,27,False
2019-11-27 06:43:03.458,WTS,02,QA26,2019-11-27 06:43:25.571,22.113,8,False
2019-11-27 06:43:03.459,CHH,07,GA34,2019-11-27 06:43:20.391,16.932,3,False
2019-11-27 06:43:05.649,KOB,16,QA11,2019-11-27 06:43:25.970,20.321,10,False
2019-11-27 06:43:05.649,SKM,22C,QA25,2019-11-27 06:44:31.512,85.863,5,False
2019-11-27 06:43:06.645,MOK,45,GA03,2019-11-27 06:43:36.927,30.282,11,False
2019-11-27 06:43:06.646,SKM,19,GA21,2019-11-27 06:43:21.985,15.339,5,False
2019-11-27 06:43:07.243,LAT,6106,QA13,2019-11-27 06:44:15.973,68.73,12,False
2019-11-27 06:43:07.442,WTS,01,GA02,2019-11-27 06:43:25.970,18.528,9,False
2019-11-27 06:43:07.443,CHH,09B,GA34,2019-11-27 06:43:36.886,29.443,9,False
2019-11-27 06:43:08.239,YMT,42,QA07,2019-11-27 06:43:29.955,21.716,9,False
2019-11-27 06:43:09.235,YMT,31,GA04,2019-11-27 06:43:34.879,25.644,12,False
2019-11-27 06:43:09.235,NTK,01,GA33,2019-11-27 06:43:23.380,14.145,5,False
2019-11-27 06:43:10.829,MOK,32A,QA25,2019-11-27 06:44:35.895,85.066,68,True
2019-11-27 06:43:12.223,WTS,04,QA26,2019-11-27 06:43:35.931,23.708,8,False
2019-11-27 06:43:12.223,SKM,21,GA21,2019-11-27 06:43:27.563,15.34,7,False
2019-11-27 06:43:14.415,NTK,03,GA33,2019-11-27 06:43:25.970,11.555,2,False
2019-11-27 06:43:16.606,CHH,02,QA11,2019-11-27 06:43:37.524,20.918,12,False
2019-11-27 06:43:16.606,WTS,03,GA02,2019-11-27 06:43:41.907,25.301,5,False
2019-11-27 06:43:16.607,NTK,05,GA33,2019-11-27 06:43:33.938,17.331,7,False
2019-11-27 06:43:17.403,YMT,44,QA07,2019-11-27 06:43:40.513,23.11,12,False
2019-11-27 06:43:17.403,CHH,11,GA34,2019-11-27 06:44:29.918,72.515,57,True
2019-11-27 06:43:18.399,MOK,47,GA03,2019-11-27 06:44:37.888,79.489,61,True
2019-11-27 06:43:19.395,KOT,01,GA21,2019-11-27 06:43:34.536,15.141,5,False
2019-11-27 06:43:19.993,LAT,6104,QA13,2019-11-27 06:44:22.947,62.954,52,True
2019-11-27 06:43:20.790,WTS,06,QA26,2019-11-27 06:43:50.872,30.082,9,False
2019-11-27 06:43:21.985,YMT,33,GA04,2019-11-27 06:43:45.493,23.508,5,False
2019-11-27 06:43:22.384,WTS,05,GA02,2019-11-27 06:44:38.486,76.102,61,True
2019-11-27 06:43:23.977,NTK,07,GA33,2019-11-27 06:43:47.087,23.11,8,False
2019-11-27 06:43:25.372,KOT,03,GA21,2019-11-27 06:43:40.513,15.141,6,False
2019-11-27 06:43:27.165,YMT,35,GA04,2019-11-27 06:44:52.981,85.816,69,True
2019-11-27 06:43:28.759,CHH,04,QA11,2019-11-27 06:43:49.877,21.118,10,False
2019-11-27 06:43:29.955,WTS,08,QA26,2019-11-27 06:44:43.067,73.112,13,False
2019-11-27 06:43:30.352,HOM,02,QA07,2019-11-27 06:44:03.622,33.27,20,False
2019-11-27 06:43:30.552,YAT,7001,GA32,2019-11-27 06:44:01.033,30.481,14,False
2019-11-27 06:43:30.751,TIK,7111,HS91,2019-11-27 06:43:50.075,19.324,6,False
2019-11-27 06:43:31.548,KOT,05,GA21,2019-11-27 06:43:48.430,16.882,5,False
2019-11-27 06:43:32.145,NTK,09,GA33,2019-11-27 06:44:46.055,73.91,11,False
2019-11-27 06:43:37.126,KOT,07,GA21,2019-11-27 06:44:02.028,24.902,7,False
2019-11-27 06:43:37.126,TIK,7113,HS91,2019-11-27 06:44:02.028,24.902,13,False
2019-11-27 06:43:39.118,CHH,06,QA11,2019-11-27 06:44:00.036,20.918,7,False
2019-11-27 06:43:42.876,KOT,12,QA09,2019-11-27 06:44:05.415,22.539,12,False
2019-11-27 06:43:43.302,NTK,11,GA33,2019-11-27 06:44:55.021,71.719,59,True
2019-11-27 06:43:43.700,WTS,10,QA26,2019-11-27 06:44:52.032,68.332,56,True
2019-11-27 06:43:44.298,KOT,09,GA21,2019-11-27 06:45:00.996,76.698,60,True
2019-11-27 06:43:45.493,YAT,7003A,GA32,2019-11-27 06:44:49.043,63.55,4,False
2019-11-27 06:43:45.692,TIK,7110,QA14,2019-11-27 06:44:07.008,21.316,8,False
2019-11-27 06:43:46.849,CHH,08,QA11,2019-11-27 06:44:10.395,23.546,5,False
2019-11-27 06:43:48.430,NTK,08,QA12,2019-11-27 06:44:12.986,24.556,13,False
2019-11-27 06:43:50.274,YAT,7003B,GA32,2019-11-27 06:44:52.981,62.707,2,False
2019-11-27 06:43:50.274,TIK,7115,HS91,2019-11-27 06:44:08.005,17.731,1,False
2019-11-27 06:43:50.865,HOM,04,QA07,2019-11-27 06:44:18.364,27.499,15,False
2019-11-27 06:43:51.868,CHH,10,QA11,2019-11-27 06:45:05.578,73.71,56,True
2019-11-27 06:43:52.266,TIK,7117,HS91,2019-11-27 06:44:17.369,25.103,4,False
2019-11-27 06:43:52.850,YAT,7003C,GA32,2019-11-27 06:44:55.817,62.967,3,False
2019-11-27 06:43:54.458,TIK,7108,QA14,2019-11-27 06:44:13.981,19.523,11,False
2019-11-27 06:43:55.255,KOT,14,QA09,2019-11-27 06:44:13.981,18.726,8,False
2019-11-27 06:43:55.454,CHH,30,RA28,2019-11-27 06:44:24.541,29.087,8,False
2019-11-27 06:43:56.649,TIK,7119,HS91,2019-11-27 06:48:21.011,264.362,236,False
2019-11-27 06:43:56.649,YAT,7003D,GA32,2019-11-27 06:45:00.996,64.347,53,True
2019-11-27 06:44:02.227,NTK,10,QA12,2019-11-27 06:44:21.951,19.724,9,False
2019-11-27 06:44:03.423,KOT,16,QA09,2019-11-27 06:44:22.547,19.124,7,False
2019-11-27 06:44:04.419,CHH,32,RA28,2019-11-27 06:44:42.469,38.05,21,False
2019-11-27 06:44:05.614,TIK,7106,QA14,2019-11-27 06:44:33.903,28.289,18,False
2019-11-27 06:44:05.813,TIK,7112C,QA30,2019-11-27 06:47:28.019,202.206,8,False
2019-11-27 06:44:06.012,HOM,06,QA07,2019-11-27 06:44:41.075,35.063,19,False
2019-11-27 06:44:11.391,SKM,02,QA09,2019-11-27 06:44:31.115,19.724,7,False
2019-11-27 06:44:11.790,NTK,12,QA12,2019-11-27 06:44:24.938,13.148,2,False
2019-11-27 06:44:12.387,LAT,6102,QA13,2019-11-27 06:44:28.868,16.481,2,False
2019-11-27 06:44:14.180,WHA,04,GA06,2019-11-27 06:44:40.676,26.496,11,False
2019-11-27 06:44:14.379,NTK,14,QA12,2019-11-27 06:44:31.512,17.133,6,False
2019-11-27 06:44:14.778,TIK,7112B,QA30,2019-11-27 06:47:33.000,198.222,5,False
2019-11-27 06:44:14.779,KWT,6016,QA13,2019-11-27 06:44:43.665,28.886,12,False
2019-11-27 06:44:14.779,CHH,13A,GA34,2019-11-27 06:44:40.079,25.3,13,False
2019-11-27 06:44:18.563,SKM,04,QA09,2019-11-27 06:44:39.083,20.52,8,False
2019-11-27 06:44:19.758,MOK,32B,QA25,2019-11-27 06:44:39.482,19.724,7,False
2019-11-27 06:44:20.356,TIK,7112A,QA30,2019-11-27 06:47:40.970,200.614,186,True
2019-11-27 06:44:20.357,SKM,01,GA03,2019-11-27 06:44:46.055,25.698,12,False
2019-11-27 06:44:20.754,KOB,02,QA12,2019-11-27 06:44:41.075,20.321,9,False
2019-11-27 06:44:23.743,WTS,07,GA02,2019-11-27 06:44:47.051,23.308,13,False
2019-11-27 06:44:24.542,TIK,7104,QA14,2019-11-27 06:44:45.060,20.518,15,False
2019-11-27 06:44:25.137,HOM,08,QA07,2019-11-27 06:45:14.743,49.606,26,False
2019-11-27 06:44:25.536,CHH,34,RA28,2019-11-27 06:44:50.039,24.503,8,False
2019-11-27 06:44:25.890,WHA,02,GA06,2019-11-27 06:44:50.637,24.747,8,False
2019-11-27 06:44:26.871,MOK,34A,QA25,2019-11-27 06:44:44.461,17.59,6,False
2019-11-27 06:44:27.528,SKM,06,QA09,2019-11-27 06:44:47.860,20.332,7,False
2019-11-27 06:44:27.727,KWT,6014,QA13,2019-11-27 06:44:57.411,29.684,13,False
2019-11-27 06:44:27.926,CHH,15,GA34,2019-11-27 06:44:48.047,20.121,8,False
2019-11-27 06:44:29.918,KOB,04,QA12,2019-11-27 06:44:50.039,20.121,8,False
2019-11-27 06:44:32.508,SKM,03,GA03,2019-11-27 06:44:55.021,22.513,8,False
2019-11-27 06:44:33.505,MOK,34B,QA25,2019-11-27 06:44:48.867,15.362,4,False
2019-11-27 06:44:34.102,CHH,36,RA28,2019-11-27 06:44:57.013,22.911,6,False
