act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-24 00:52:27.123,WTS,14,LT86,2019-12-24 00:52:44.455,17.332,12,False
2019-12-24 00:52:31.705,KOT,11,GA03,2019-12-24 00:52:56.010,24.305,14,False
2019-12-24 00:52:34.295,MOK,34B,NT85,2019-12-24 00:52:48.041,13.746,8,False
2019-12-24 00:52:36.287,KWT,6006,HA43,2019-12-24 00:53:01.189,24.902,6,False
2019-12-24 00:52:36.287,KOB,13,GA46,2019-12-24 00:52:56.408,20.121,9,False
2019-12-24 00:52:39.275,LOF,02,LT86,2019-12-24 00:52:59.994,20.719,13,False
2019-12-24 00:52:42.463,KWT,6004,HA43,2019-12-24 00:53:07.365,24.902,7,False
2019-12-24 00:52:43.060,MOK,36,NT85,2019-12-24 00:53:02.983,19.923,15,False
2019-12-24 00:52:44.853,HOM,19,FA05,2019-12-24 00:53:18.093,33.24,20,False
2019-12-24 00:52:46.132,KOT,13,GA03,2019-12-24 00:53:03.978,17.846,8,False
2019-12-24 00:52:46.132,KOB,15,GA46,2019-12-24 00:53:03.978,17.846,8,False
2019-12-24 00:52:50.431,KWT,6002,HA43,2019-12-24 00:53:30.474,40.043,15,False
2019-12-24 00:52:52.822,LOF,04,LT86,2019-12-24 00:53:17.525,24.703,16,False
2019-12-24 00:52:54.416,KOT,15,GA03,2019-12-24 00:53:10.552,16.136,6,False
2019-12-24 00:52:55.013,NTK,01,GA46,2019-12-24 00:53:09.556,14.543,4,False
2019-12-24 00:52:58.599,MOK,38,NT85,2019-12-24 00:53:13.541,14.942,9,False
2019-12-24 00:52:59.994,NTK,03,GA46,2019-12-24 00:53:12.115,12.121,1,False
2019-12-24 00:53:00.990,LOF,01,GA03,2019-12-24 00:53:17.525,16.535,6,False
2019-12-24 00:53:01.986,NTK,05,GA46,2019-12-24 00:53:19.517,17.531,7,False
2019-12-24 00:53:04.177,NTK,08,JA41,2019-12-24 00:53:32.068,27.891,14,False
2019-12-24 00:53:05.572,HOM,21,FA05,2019-12-24 00:53:41.032,35.46,21,False
2019-12-24 00:53:05.970,NTK,02,HA43,2019-12-24 00:53:45.428,39.458,19,False
2019-12-24 00:53:07.365,LOF,03,GA03,2019-12-24 00:53:24.896,17.531,6,False
2019-12-24 00:53:08.361,MOK,40,NT85,2019-12-24 00:53:22.505,14.144,7,True
2019-12-24 00:53:08.759,YAT,7005,GA18,2019-12-24 00:53:30.275,21.516,13,False
2019-12-24 00:53:09.357,LOF,06,LT86,2019-12-24 00:53:42.427,33.07,23,False
2019-12-24 00:53:09.906,NTK,07,GA46,2019-12-24 00:53:32.068,22.162,8,False
2019-12-24 00:53:10.951,HOM,14,QA08,2019-12-24 00:53:33.263,22.312,8,False
2019-12-24 00:53:13.541,LOF,05,GA03,2019-12-24 00:53:38.044,24.503,7,False
2019-12-24 00:53:15.931,MOK,42,NT85,2019-12-24 00:53:33.462,17.531,9,False
2019-12-24 00:53:17.923,NTK,09,GA46,2019-12-24 00:54:30.438,72.515,10,False
2019-12-24 00:53:18.919,NTK,10,JA41,2019-12-24 00:53:43.423,24.504,11,False
2019-12-24 00:53:19.318,HOM,16,QA08,2019-12-24 00:53:36.849,17.531,4,False
2019-12-24 00:53:21.310,LOF,07,GA03,2019-12-24 00:54:35.020,73.71,10,False
2019-12-24 00:53:22.704,YAT,7007,GA18,2019-12-24 00:53:52.388,29.684,21,False
2019-12-24 00:53:23.501,HOM,18,QA08,2019-12-24 00:53:40.236,16.735,3,False
2019-12-24 00:53:25.494,NTK,04,HA43,2019-12-24 00:53:58.563,33.069,17,False
2019-12-24 00:53:25.892,MOK,44,NT85,2019-12-24 00:53:42.428,16.536,7,False
2019-12-24 00:53:27.087,YMT,31,FA05,2019-12-24 00:53:52.985,25.898,12,False
2019-12-24 00:53:27.486,HOM,20,QA08,2019-12-24 00:53:52.587,25.101,,False
2019-12-24 00:53:28.083,NTK,11,GA46,2019-12-24 00:54:40.598,72.515,59,True
2019-12-24 00:53:29.677,HOM,20,FA08,2019-12-24 00:53:52.587,22.91,10,False
2019-12-24 00:53:30.275,NTK,12,JA41,2019-12-24 00:53:48.005,17.73,3,False
2019-12-24 00:53:32.267,LOF,09,GA03,2019-12-24 00:54:43.985,71.718,61,True
2019-12-24 00:53:32.665,LOF,08,LT86,,,,False
2019-12-24 00:53:33.661,MOK,46,NT85,2019-12-24 00:53:57.567,23.906,16,False
2019-12-24 00:53:34.259,NTK,14,JA41,2019-12-24 00:53:55.575,21.316,8,False
2019-12-24 00:53:39.838,YMT,33,FA05,2019-12-24 00:54:02.946,23.108,5,False
2019-12-24 00:53:40.036,WHA,02,FA08,2019-12-24 00:53:59.958,19.922,6,False
2019-12-24 00:53:42.427,KOB,02,JA41,2019-12-24 00:54:08.524,26.097,11,False
2019-12-24 00:53:43.025,NTK,06,HA43,2019-12-24 00:54:16.094,33.069,17,True
2019-12-24 00:53:44.021,YAT,7009,GA18,2019-12-24 00:54:08.325,24.304,16,False
2019-12-24 00:53:45.017,YMT,35,FA05,2019-12-24 00:55:01.915,76.898,60,True
2019-12-24 00:53:46.610,WHA,04,FA08,2019-12-24 00:54:12.509,25.899,7,False
2019-12-24 00:53:50.197,YMT,32,NT85,2019-12-24 00:54:10.540,20.343,12,False
2019-12-24 00:53:53.782,WHA,06,FA08,2019-12-24 01:00:50.941,417.159,398,True
2019-12-24 00:53:54.380,KOB,04,JA41,2019-12-24 00:54:20.876,26.496,11,False
2019-12-24 00:53:55.177,NTK,01,FS66,2019-12-24 00:54:29.043,33.866,15,False
2019-12-24 00:54:00.356,NTK,08,HA43,2019-12-24 00:54:31.434,31.078,13,False
2019-12-24 00:54:00.357,TIK,7101,GA18,2019-12-24 00:54:42.391,42.034,27,False
2019-12-24 00:54:02.341,YMT,34,NT85,2019-12-24 00:54:14.057,11.716,4,False
2019-12-24 00:54:06.134,KOB,06,JA41,2019-12-24 00:54:37.411,31.277,12,False
2019-12-24 00:54:06.731,YMT,36,NT85,2019-12-24 00:54:28.047,21.316,9,False
2019-12-24 00:54:10.716,NTK,03,FS66,2019-12-24 00:54:35.418,24.702,4,False
2019-12-24 00:54:13.704,NTK,10,HA43,2019-12-24 00:54:51.555,37.851,15,False
2019-12-24 00:54:15.497,NTK,05,FS66,2019-12-24 00:54:50.559,35.062,14,False
2019-12-24 00:54:16.094,YMT,38,NT85,2019-12-24 00:54:40.996,24.902,9,False
2019-12-24 00:54:18.684,KOB,08,JA41,2019-12-24 00:55:25.422,66.738,14,False
2019-12-24 00:54:25.258,YMT,40,NT85,,,,True
2019-12-24 00:54:27.848,TIK,7103,GA18,2019-12-24 00:55:00.320,32.472,16,False
2019-12-24 00:54:27.848,NTK,13,GA46,2019-12-24 00:54:49.364,21.516,11,False
2019-12-24 00:54:28.844,NTK,12,HA43,2019-12-24 00:55:01.915,33.071,6,False
2019-12-24 00:54:30.438,NTK,07,FS66,2019-12-24 00:55:06.895,36.457,17,False
2019-12-24 00:54:32.829,KOB,10,JA41,2019-12-24 00:55:36.976,64.147,50,True
2019-12-24 00:54:33.426,LOF,11,GA03,2019-12-24 00:54:52.949,19.523,10,False
2019-12-24 00:54:35.418,NTK,14,HA43,2019-12-24 00:55:30.905,55.487,9,False
2019-12-24 00:54:39.004,NTK,15,GA46,2019-12-24 00:54:58.535,19.531,9,False
2019-12-24 00:54:44.185,LOF,13,GA03,2019-12-24 00:55:01.535,17.35,8,False
