act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-06 07:30:53.449,KWT,6010,RA07,2019-11-06 07:31:27.600,34.151,12,False
2019-11-06 07:30:54.046,CHH,21,GA28,2019-11-06 07:31:14.358,20.312,8,False
2019-11-06 07:30:54.206,NTK,06,QA23,2019-11-06 07:32:12.709,78.503,62,True
2019-11-06 07:30:54.206,CHH,04,QA05,2019-11-06 07:31:17.345,23.139,12,False
2019-11-06 07:30:54.643,YMT,44,QA20,2019-11-06 07:31:18.740,24.097,13,False
2019-11-06 07:30:54.843,KOT,13,GA15,2019-11-06 07:31:12.367,17.524,7,False
2019-11-06 07:30:54.843,KOT,10,QA21,2019-11-06 07:32:19.280,84.437,72,True
2019-11-06 07:30:54.844,DIH,07,GA13,2019-11-06 07:31:15.752,20.908,8,False
2019-11-06 07:30:55.847,DIH,04,RA04,2019-11-06 07:31:14.358,18.511,6,False
2019-11-06 07:30:56.038,TIK,7109B,GA10,2019-11-06 07:31:57.175,61.137,0,False
2019-11-06 07:30:56.236,TIK,7118,RA09,2019-11-06 07:31:15.152,18.916,0,False
2019-11-06 07:30:56.237,TIK,7109C,GA10,2019-11-06 07:32:03.099,66.862,49,True
2019-11-06 07:30:56.436,YAT,7005,GA26,2019-11-06 07:31:10.176,13.74,11,False
2019-11-06 07:30:56.635,TIK,7116,RA09,2019-11-06 07:31:32.155,35.52,11,False
2019-11-06 07:30:56.834,YAT,7006C,RA25,2019-11-06 07:32:01.133,64.299,0,False
2019-11-06 07:30:56.834,YAT,7006B,RA25,2019-11-06 07:32:07.132,70.298,11,False
2019-11-06 07:30:57.033,KOB,06,RA06,2019-11-06 07:31:22.325,25.292,9,False
2019-11-06 07:30:57.233,LOF,10,RA03,2019-11-06 07:32:07.729,70.496,55,True
2019-11-06 07:30:58.030,WTS,07,GA29,2019-11-06 07:31:20.732,22.702,13,False
2019-11-06 07:31:00.617,SKM,08,RA02,2019-11-06 07:31:27.900,27.283,8,False
2019-11-06 07:31:02.180,MOK,31,GA31,2019-11-06 07:31:24.316,22.136,9,False
2019-11-06 07:31:02.349,LOF,13,GA14,2019-11-06 07:31:26.307,23.958,11,False
2019-11-06 07:31:02.350,KOB,01,GA28,2019-11-06 07:31:22.325,19.975,7,False
2019-11-06 07:31:02.609,KOB,11,GA12,2019-11-06 07:31:27.900,25.291,13,False
2019-11-06 07:31:02.739,KOT,15,GA15,2019-11-06 07:31:18.739,16.0,6,False
2019-11-06 07:31:02.739,SKM,17,GA30,2019-11-06 07:31:21.329,18.59,9,False
2019-11-06 07:31:02.808,DIH,06,RA04,2019-11-06 07:31:33.277,30.469,10,False
2019-11-06 07:31:03.550,DIH,09,GA13,2019-11-06 07:31:24.316,20.766,10,False
2019-11-06 07:31:04.600,YMT,31,GA18,2019-11-06 07:31:30.290,25.69,11,False
2019-11-06 07:31:05.994,WTS,10,QA22,2019-11-06 07:32:14.701,68.707,57,True
2019-11-06 07:31:06.137,KOB,08,RA06,2019-11-06 07:32:20.674,74.537,12,False
2019-11-06 07:31:06.392,KWT,6008,RA07,2019-11-06 07:32:23.264,76.872,58,True
2019-11-06 07:31:06.592,CHH,06,QA05,2019-11-06 07:31:27.302,20.71,7,False
2019-11-06 07:31:06.990,LAT,6108,QA24,2019-11-06 07:31:29.294,22.304,2,False
2019-11-06 07:31:07.786,YAT,7007,GA26,2019-11-06 07:31:35.250,27.464,19,False
2019-11-06 07:31:07.986,TIK,7114,RA09,2019-11-06 07:31:49.209,41.223,19,False
2019-11-06 07:31:08.185,YAT,7006A,RA25,2019-11-06 07:32:13.194,65.009,50,True
2019-11-06 07:31:08.384,HOM,02,QA20,2019-11-06 07:31:41.442,33.058,20,False
2019-11-06 07:31:09.180,LAT,6106,QA24,2019-11-06 07:32:21.264,72.084,18,False
2019-11-06 07:31:09.380,SKM,10,RA02,2019-11-06 07:32:22.268,72.888,10,False
2019-11-06 07:31:09.527,LOF,01,GA15,2019-11-06 07:31:25.709,16.182,5,False
2019-11-06 07:31:09.779,KOB,03,GA28,2019-11-06 07:31:50.802,41.023,8,False
2019-11-06 07:31:11.529,MOK,33,GA31,2019-11-06 07:31:39.848,28.319,9,False
2019-11-06 07:31:11.530,WTS,09,GA29,2019-11-06 07:31:29.295,17.765,8,False
2019-11-06 07:31:12.721,SKM,19,GA30,2019-11-06 07:31:27.900,15.179,5,False
2019-11-06 07:31:13.363,WTS,01,GA14,2019-11-06 07:31:36.663,23.3,13,False
2019-11-06 07:31:13.561,CHH,01,GA13,2019-11-06 07:31:30.887,17.326,6,False
2019-11-06 07:31:13.762,DIH,08,RA04,2019-11-06 07:32:22.268,68.506,10,False
2019-11-06 07:31:14.557,CHH,08,QA05,2019-11-06 07:31:38.256,23.699,4,False
2019-11-06 07:31:15.355,LOF,03,GA15,2019-11-06 07:31:33.874,18.519,6,False
2019-11-06 07:31:15.951,SKM,01,GA16,2019-11-06 07:31:40.844,24.893,12,False
2019-11-06 07:31:16.549,KOB,13,GA12,2019-11-06 07:31:36.663,20.114,10,False
2019-11-06 07:31:16.549,YMT,33,GA18,2019-11-06 07:31:40.247,23.698,5,False
2019-11-06 07:31:18.341,SKM,21,GA30,2019-11-06 07:31:33.278,14.937,6,False
2019-11-06 07:31:18.740,KOB,10,RA06,2019-11-06 07:32:30.831,72.091,59,True
2019-11-06 07:31:18.740,KOB,05,GA28,2019-11-06 07:32:02.153,43.413,31,False
2019-11-06 07:31:19.337,CHH,10,QA05,2019-11-06 07:32:34.815,75.478,58,True
2019-11-06 07:31:19.695,CHH,03,GA13,2019-11-06 07:31:36.264,16.569,5,False
2019-11-06 07:31:20.332,SKM,12,RA02,2019-11-06 07:32:34.815,74.483,58,True
2019-11-06 07:31:20.333,WTS,11,GA29,2019-11-06 07:31:37.261,16.928,6,False
