act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 13:54:56.735,LOF,08,RC16,2019-12-25 13:56:06.660,69.925,10,False
2019-12-25 13:54:58.125,MOK,47,GC07,2019-12-25 13:56:31.411,93.286,76,True
2019-12-25 13:54:58.126,WTS,04,QC17,2019-12-25 13:55:21.238,23.112,8,False
2019-12-25 13:54:58.528,MOK,38,QC13,2019-12-25 13:56:03.273,64.745,9,False
2019-12-25 13:54:59.125,WTS,05,GC04,2019-12-25 13:56:12.238,73.113,57,True
2019-12-25 13:55:00.520,CHH,17,GC02,2019-12-25 13:55:20.242,19.722,8,False
2019-12-25 13:55:01.516,NTK,01,GC01,2019-12-25 13:55:21.638,20.122,7,False
2019-12-25 13:55:03.309,KWT,6012,QC21,2019-12-25 13:55:26.418,23.109,9,False
2019-12-25 13:55:04.504,YAT,7008,QC23,2019-12-25 13:55:26.418,21.914,3,False
2019-12-25 13:55:05.301,YAT,7005,GC26,2019-12-25 13:55:24.426,19.125,9,False
2019-12-25 13:55:06.496,MOK,31,GC08,2019-12-25 13:55:30.801,24.305,9,False
2019-12-25 13:55:06.695,WTS,06,QC17,2019-12-25 13:55:36.777,30.082,8,False
2019-12-25 13:55:06.895,KOT,12,QC15,2019-12-25 13:55:31.798,24.903,13,False
2019-12-25 13:55:07.686,LOF,10,RC16,2019-12-25 13:56:15.824,68.138,56,True
2019-12-25 13:55:07.692,YAT,7006C,QC23,2019-12-25 13:56:35.348,87.656,7,False
2019-12-25 13:55:08.216,MOK,40,QC13,2019-12-25 13:56:10.828,62.612,46,True
2019-12-25 13:55:08.688,CHH,19,GC02,2019-12-25 13:55:28.211,19.523,7,False
2019-12-25 13:55:09.086,NTK,03,GC01,2019-12-25 13:55:24.824,15.738,2,False
2019-12-25 13:55:09.285,SKM,17,GC06,2019-12-25 13:55:27.215,17.93,9,False
2019-12-25 13:55:11.477,NTK,05,GC01,2019-12-25 13:55:35.184,23.707,10,False
2019-12-25 13:55:13.270,KWT,6010,QC21,2019-12-25 13:55:42.073,28.803,8,False
2019-12-25 13:55:14.864,YAT,7007,GC26,2019-12-25 13:55:48.304,33.44,25,False
2019-12-25 13:55:14.864,KOT,11,GC05,2019-12-25 13:55:39.168,24.304,14,False
2019-12-25 13:55:15.063,YAT,7006B,QC23,2019-12-25 13:56:41.324,86.261,5,False
2019-12-25 13:55:15.242,LAT,6108,RC22,2019-12-25 13:55:47.337,32.095,12,False
2019-12-25 13:55:15.660,MOK,33,GC08,2019-12-25 13:55:47.734,32.074,10,False
2019-12-25 13:55:15.661,WTS,08,QC17,2019-12-25 13:56:25.187,69.526,14,False
2019-12-25 13:55:16.059,CHH,21,GC02,2019-12-25 13:55:36.180,20.121,8,False
2019-12-25 13:55:18.051,CHH,12,RC18,2019-12-25 13:55:40.762,22.711,9,False
2019-12-25 13:55:18.428,SKM,19,GC06,2019-12-25 13:55:34.188,15.76,6,False
2019-12-25 13:55:19.047,TIK,7111,GC25,2019-12-25 13:55:42.356,23.309,18,False
2019-12-25 13:55:20.242,KOT,14,QC15,2019-12-25 13:55:41.160,20.918,9,False
2019-12-25 13:55:21.039,YAT,7006A,QC23,2019-12-25 13:56:46.244,85.205,69,True
2019-12-25 13:55:21.836,KWT,6008,QC21,2019-12-25 13:56:46.305,84.469,67,True
2019-12-25 13:55:22.224,SKM,14,RC14,2019-12-25 13:55:39.168,16.944,5,False
2019-12-25 13:55:22.225,NTK,07,GC01,2019-12-25 13:55:49.130,26.905,10,False
2019-12-25 13:55:24.227,KOB,01,GC02,2019-12-25 13:55:43.750,19.523,7,False
2019-12-25 13:55:25.024,SKM,21,GC06,2019-12-25 13:55:40.165,15.141,6,False
2019-12-25 13:55:26.418,MOK,35,GC08,2019-12-25 13:56:32.160,65.742,11,False
2019-12-25 13:55:27.016,NTK,08,RC20,2019-12-25 13:55:54.707,27.691,14,False
2019-12-25 13:55:27.414,CHH,14,RC18,2019-12-25 13:55:47.137,19.723,6,False
2019-12-25 13:55:27.414,KOB,12,QC19,2019-12-25 13:55:51.281,23.867,11,False
2019-12-25 13:55:28.012,LAT,6106,RC22,2019-12-25 13:56:46.244,78.232,10,False
2019-12-25 13:55:28.211,SKM,16,RC14,2019-12-25 13:55:43.352,15.141,3,False
2019-12-25 13:55:29.621,KOT,13,GC05,2019-12-25 13:55:47.137,17.516,8,False
2019-12-25 13:55:29.805,KOT,16,QC15,2019-12-25 13:55:50.125,20.32,8,False
2019-12-25 13:55:29.805,WTS,10,QC17,2019-12-25 13:56:34.152,64.347,52,True
2019-12-25 13:55:31.199,KOT,01,GC06,2019-12-25 13:55:47.137,15.938,6,False
2019-12-25 13:55:31.797,KOB,03,GC02,2019-12-25 13:55:51.719,19.922,8,False
2019-12-25 13:55:32.142,HOM,13,GC09,2019-12-25 13:55:55.105,22.963,6,False
2019-12-25 13:55:32.143,SKM,18,RC14,2019-12-25 13:55:52.715,20.572,8,False
2019-12-25 13:55:33.191,NTK,09,GC01,2019-12-25 13:56:44.711,71.52,12,False
2019-12-25 13:55:33.789,CHH,16,RC18,2019-12-25 13:55:50.723,16.934,4,False
2019-12-25 13:55:35.582,YMT,42,RC12,2019-12-25 13:55:56.700,21.118,8,False
2019-12-25 13:55:36.777,HOM,14,QC11,2019-12-25 13:55:58.891,22.114,8,False
2019-12-25 13:55:37.575,KOT,03,GC06,2019-12-25 13:55:54.707,17.132,6,False
2019-12-25 13:55:37.993,KOT,15,GC05,2019-12-25 13:55:53.711,15.718,6,False
2019-12-25 13:55:37.994,LAT,6107,GC27,2019-12-25 13:55:52.316,14.322,2,False
2019-12-25 13:55:37.994,TIK,7113,GC25,2019-12-25 13:55:55.268,17.274,3,False
2019-12-25 13:55:38.172,LAT,6104,RC22,2019-12-25 13:56:52.472,74.3,57,True
2019-12-25 13:55:38.173,CHH,18,RC18,2019-12-25 13:55:54.707,16.534,3,False
2019-12-25 13:55:38.372,SKM,02,QC15,2019-12-25 13:55:59.289,20.917,8,False
2019-12-25 13:55:38.372,MOK,37,GC08,2019-12-25 13:56:37.738,59.366,42,True
2019-12-25 13:55:38.372,HOM,15,GC09,2019-12-25 13:56:06.660,28.288,14,False
2019-12-25 13:55:39.367,KOB,14,QC19,2019-12-25 13:56:01.680,22.313,8,False
2019-12-25 13:55:40.563,SKM,20,RC14,2019-12-25 13:56:06.262,25.699,11,False
2019-12-25 13:55:40.563,KOB,05,GC02,2019-12-25 13:56:02.236,21.673,10,False
2019-12-25 13:55:40.762,YAT,7009,GC26,2019-12-25 13:56:06.461,25.699,17,False
2019-12-25 13:55:40.961,LAT,6109,GC27,2019-12-25 13:56:16.223,35.262,26,False
2019-12-25 13:55:41.160,TIK,7115,GC25,2019-12-25 13:56:00.286,19.126,10,False
2019-12-25 13:55:41.559,NTK,10,RC20,2019-12-25 13:56:06.661,25.102,11,False
2019-12-25 13:55:41.559,DIH,07,GC03,2019-12-25 13:56:03.273,21.714,8,False
2019-12-25 13:55:42.073,KWT,6009,GC28,2019-12-25 13:56:05.863,23.79,8,False
2019-12-25 13:55:42.156,CHH,20,RC18,2019-12-25 13:56:00.285,18.129,5,False
2019-12-25 13:55:44.348,YMT,44,RC12,2019-12-25 13:56:07.656,23.308,12,False
2019-12-25 13:55:44.449,KOT,05,GC06,2019-12-25 13:56:02.236,17.787,6,False
2019-12-25 13:55:44.746,LOF,01,GC05,2019-12-25 13:56:00.883,16.137,5,False
2019-12-25 13:55:45.145,HOM,16,QC11,2019-12-25 13:56:02.477,17.332,3,False
2019-12-25 13:55:45.344,NTK,11,GC01,2019-12-25 13:56:54.672,69.328,56,True
2019-12-25 13:55:46.738,SKM,04,QC15,2019-12-25 13:56:08.254,21.516,8,False
2019-12-25 13:55:47.934,DIH,02,RC18,2019-12-25 13:56:10.246,22.312,8,False
2019-12-25 13:55:48.332,KOB,16,QC19,2019-12-25 13:56:12.836,24.504,13,False
2019-12-25 13:55:49.129,HOM,18,QC11,2019-12-25 13:56:05.864,16.735,4,False
2019-12-25 13:55:50.321,DIH,09,GC03,2019-12-25 13:56:11.840,21.519,10,False
2019-12-25 13:55:50.321,KWT,6011,GC28,2019-12-25 13:56:12.039,21.718,6,False
2019-12-25 13:55:50.723,LOF,03,GC05,2019-12-25 13:56:08.653,17.93,5,False
2019-12-25 13:55:51.281,KOT,07,GC06,2019-12-25 13:56:16.223,24.942,7,False
2019-12-25 13:55:51.282,KOB,07,GC02,2019-12-25 13:56:21.203,29.921,11,False
2019-12-25 13:55:51.918,SKM,22A,RC14,2019-12-25 13:56:11.840,19.922,2,False
2019-12-25 13:55:52.118,TIK,7149,GC25,2019-12-25 13:56:06.461,14.343,,False
2019-12-25 13:55:52.271,TIK,7149,QC25,2019-12-25 13:56:06.461,14.19,0,False
2019-12-25 13:55:52.316,TIK,7120,QC25,2019-12-25 13:56:14.430,22.114,0,False
2019-12-25 13:55:52.715,TIK,7122,QC25,2019-12-25 13:56:52.472,59.757,43,False
2019-12-25 13:55:52.915,HOM,17,GC09,2019-12-25 13:56:26.583,33.668,22,False
2019-12-25 13:55:53.313,NTK,12,RC20,2019-12-25 13:56:10.828,17.515,3,False
2019-12-25 13:55:53.512,HOM,20,QC11,2019-12-25 13:56:17.219,23.707,,False
2019-12-25 13:55:54.309,MOK,42,QC13,2019-12-25 13:56:18.214,23.905,8,False
2019-12-25 13:55:54.708,SKM,22B,RC14,2019-12-25 13:57:07.820,73.112,3,False
2019-12-25 13:55:55.268,SKM,06,QC15,2019-12-25 13:56:17.620,22.352,9,False
2019-12-25 13:55:55.305,HOM,20,GC11,2019-12-25 13:56:17.219,21.914,10,False
2019-12-25 13:55:55.902,HOM,05,GC10,2019-12-25 13:56:21.601,25.699,9,False
2019-12-25 13:55:56.302,LOF,05,GC05,2019-12-25 13:56:21.801,25.499,8,False
2019-12-25 13:55:56.461,DIH,04,RC18,2019-12-25 13:56:19.211,22.75,8,False
2019-12-25 13:55:56.500,HOM,02,RC12,2019-12-25 13:56:30.766,34.266,22,False
2019-12-25 13:55:56.500,KWT,6013,GC28,2019-12-25 13:56:22.797,26.297,10,False
2019-12-25 13:55:57.098,NTK,14,RC20,2019-12-25 13:56:18.214,21.116,8,False
2019-12-25 13:55:57.098,WTS,07,GC04,2019-12-25 13:56:21.801,24.703,13,False
2019-12-25 13:55:58.475,SKM,22C,RC14,2019-12-25 13:57:13.198,74.723,5,False
2019-12-25 13:55:58.691,TIK,7101,GC26,2019-12-25 13:56:38.336,39.645,27,False
2019-12-25 13:55:59.090,KOT,09,GC06,2019-12-25 13:57:41.289,102.199,86,True
2019-12-25 13:56:01.083,CHH,01,GC03,2019-12-25 13:56:17.620,16.537,5,False
2019-12-25 13:56:01.481,CHH,02,QC19,2019-12-25 13:56:25.187,23.706,14,False
2019-12-25 13:56:02.676,MOK,44,QC13,2019-12-25 13:56:23.793,21.117,5,False
2019-12-25 13:56:03.074,KOB,09,GC02,2019-12-25 13:57:14.793,71.719,55,True
2019-12-25 13:56:03.871,MOK,32A,RC14,2019-12-25 13:57:19.772,75.901,57,True
2019-12-25 13:56:04.422,SKM,08,QC15,2019-12-25 13:56:32.160,27.738,8,False
2019-12-25 13:56:04.469,LOF,12,RC16,2019-12-25 13:56:25.785,21.316,12,False
2019-12-25 13:56:04.867,LOF,07,GC05,2019-12-25 13:57:13.198,68.331,10,False
2019-12-25 13:56:05.066,DIH,06,RC18,2019-12-25 13:56:38.262,33.196,12,False
2019-12-25 13:56:05.266,KOB,02,RC20,2019-12-25 13:56:30.367,25.101,11,False
2019-12-25 13:56:05.465,HOM,07,GC10,2019-12-25 13:56:30.766,25.301,4,False
2019-12-25 13:56:06.062,WHA,02,GC11,2019-12-25 13:56:24.995,18.933,6,False
2019-12-25 13:56:07.047,YAT,7001,GC27,2019-12-25 13:56:38.263,31.216,15,False
2019-12-25 13:56:07.048,CHH,03,GC03,2019-12-25 13:56:23.195,16.147,4,False
2019-12-25 13:56:07.457,KWT,6015,GC28,2019-12-25 13:56:36.144,28.687,12,False
2019-12-25 13:56:08.055,MOK,46,QC13,2019-12-25 13:56:34.146,26.091,11,False
2019-12-25 13:56:10.445,HOM,09,GC10,2019-12-25 13:57:36.506,86.061,7,False
2019-12-25 13:56:11.043,WTS,09,GC04,2019-12-25 13:56:31.411,20.368,9,False
2019-12-25 13:56:11.441,CHH,05,GC03,2019-12-25 13:56:28.773,17.332,6,False
2019-12-25 13:56:12.637,WHA,04,GC11,2019-12-25 13:56:38.137,25.5,6,False
2019-12-25 13:56:13.036,SKM,10,QC15,2019-12-25 13:57:26.347,73.311,11,False
2019-12-25 13:56:15.027,SKM,01,GC07,2019-12-25 13:56:38.734,23.707,11,False
2019-12-25 13:56:15.227,HOM,19,GC09,2019-12-25 13:56:48.496,33.269,20,False
2019-12-25 13:56:15.825,LOF,09,GC05,2019-12-25 13:57:22.163,66.338,55,True
2019-12-25 13:56:16.023,CHH,04,QC19,2019-12-25 13:56:38.137,22.114,11,False
2019-12-25 13:56:16.546,LOF,14,RC16,2019-12-25 13:56:33.754,17.208,7,False
2019-12-25 13:56:16.820,KOB,04,RC20,2019-12-25 13:56:42.719,25.899,12,False
2019-12-25 13:56:17.619,CHH,07,GC03,2019-12-25 13:56:31.411,13.792,1,False
2019-12-25 13:56:18.016,DIH,08,RC18,2019-12-25 13:57:35.311,77.295,11,False
2019-12-25 13:56:18.414,HOM,11,GC10,2019-12-25 13:57:45.073,86.659,67,True
2019-12-25 13:56:18.614,HOM,04,RC12,2019-12-25 13:56:45.707,27.093,14,False
2019-12-25 13:56:19.609,CHH,09B,GC03,2019-12-25 13:56:47.660,28.051,9,False
2019-12-25 13:56:19.609,YMT,32,QC13,2019-12-25 13:56:43.316,23.707,7,False
2019-12-25 13:56:19.609,WHA,06,GC11,2019-12-25 13:58:41.052,141.443,123,True
2019-12-25 13:56:19.809,LAT,6101,GC28,2019-12-25 13:56:40.295,20.486,6,False
2019-12-25 13:56:21.004,WTS,11,GC04,2019-12-25 13:56:40.295,19.291,8,False
2019-12-25 13:56:21.004,MOK,39,GC08,2019-12-25 13:56:44.312,23.308,7,False
2019-12-25 13:56:22.598,WTS,12,QC17,2019-12-25 13:56:43.316,20.718,10,False
2019-12-25 13:56:22.797,YAT,7003A,GC27,2019-12-25 13:57:28.340,65.543,3,False
2019-12-25 13:56:24.191,SKM,12,QC15,2019-12-25 13:57:39.295,75.104,58,True
2019-12-25 13:56:24.192,KOT,02,RC16,2019-12-25 13:56:41.724,17.532,8,False
2019-12-25 13:56:26.184,TIK,7103,GC26,2019-12-25 13:56:56.265,30.081,23,False
2019-12-25 13:56:26.184,LAT,6103,GC28,2019-12-25 13:57:00.250,34.066,13,False
2019-12-25 13:56:26.519,SKM,03,GC07,2019-12-25 13:56:46.106,19.587,8,False
2019-12-25 13:56:26.582,YAT,7003B,GC27,2019-12-25 13:57:32.324,65.742,3,False
2019-12-25 13:56:27.180,CHH,06,QC19,2019-12-25 13:56:47.659,20.479,7,False
2019-12-25 13:56:27.579,YMT,34,QC13,2019-12-25 13:56:44.711,17.132,2,False
2019-12-25 13:56:28.996,MOK,41,GC08,2019-12-25 13:56:49.691,20.695,5,False
2019-12-25 13:56:28.996,KWT,6006,QC21,2019-12-25 13:56:50.886,21.89,6,False
2019-12-25 13:56:29.172,CHH,11,GC03,2019-12-25 13:57:42.284,73.112,58,True
2019-12-25 13:56:29.371,KOB,06,RC20,2019-12-25 13:56:58.855,29.484,11,False
2019-12-25 13:56:29.570,DIH,01,GC04,2019-12-25 13:56:51.683,22.113,6,False
2019-12-25 13:56:29.769,YAT,7003C,GC27,2019-12-25 13:57:34.315,64.546,5,False
2019-12-25 13:56:29.770,DIH,10,RC18,2019-12-25 13:57:43.877,74.107,61,True
2019-12-25 13:56:30.566,YMT,36,QC13,2019-12-25 13:56:53.675,23.109,5,False
2019-12-25 13:56:30.767,YAT,7004,QC23,2019-12-25 13:56:50.289,19.522,7,False
2019-12-25 13:56:32.359,KOT,04,RC16,2019-12-25 13:56:50.118,17.759,6,False
2019-12-25 13:56:32.759,WTS,14,QC17,2019-12-25 13:56:51.285,18.526,8,False
2019-12-25 13:56:33.355,HOM,06,RC12,2019-12-25 13:57:07.222,33.867,19,False
2019-12-25 13:56:34.351,MOK,43,GC08,2019-12-25 13:56:55.271,20.92,6,False
2019-12-25 13:56:34.551,CHH,08,QC19,2019-12-25 13:56:58.257,23.706,5,False
2019-12-25 13:56:34.551,SKM,05,GC07,2019-12-25 13:56:53.277,18.726,7,False
2019-12-25 13:56:35.548,KWT,6004,QC21,2019-12-25 13:56:54.871,19.323,6,False
2019-12-25 13:56:35.702,YMT,38,QC13,2019-12-25 13:57:01.644,25.942,4,False
2019-12-25 13:56:35.702,HOM,21,GC09,2019-12-25 13:57:11.605,35.903,21,False
2019-12-25 13:56:35.746,YAT,7003D,GC27,2019-12-25 13:57:38.299,62.553,62,True
2019-12-25 13:56:35.945,LAT,6102,RC22,2019-12-25 13:57:00.250,24.305,8,False
2019-12-25 13:56:36.144,TIK,7120,QC25,2019-12-25 13:57:00.416,24.272,19,False
2019-12-25 13:56:36.543,DIH,03,GC04,2019-12-25 13:57:44.632,68.089,9,False
2019-12-25 13:56:38.734,YAT,7002,QC23,2019-12-25 13:57:00.450,21.716,17,False
2019-12-25 13:56:39.133,KOT,06,RC16,2019-12-25 13:57:04.632,25.499,6,False
2019-12-25 13:56:39.730,YMT,40,QC13,2019-12-25 13:57:55.233,75.503,58,True
2019-12-25 13:56:39.930,CHH,10,QC19,2019-12-25 13:57:52.842,72.912,56,True
2019-12-25 13:56:40.129,LAT,6105,GC28,2019-12-25 13:57:48.459,68.33,57,True
2019-12-25 13:56:40.926,MOK,45,GC08,2019-12-25 13:57:16.188,35.262,12,False
2019-12-25 13:56:40.926,LOF,02,QC17,2019-12-25 13:57:00.250,19.324,5,False
2019-12-25 13:56:41.125,KOB,08,RC20,2019-12-25 13:57:55.233,74.108,12,False
2019-12-25 13:56:41.922,SKM,07,GC07,2019-12-25 13:57:00.648,18.726,7,False
2019-12-25 13:56:41.922,KWT,6002,QC21,2019-12-25 13:57:04.230,22.308,10,False
2019-12-25 13:56:42.121,NTK,13,GC01,2019-12-25 13:57:04.632,22.511,10,False
