act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 22:48:20.710,CHH,08,QA18,2019-12-19 22:48:45.428,24.718,5,False
2019-12-19 22:48:20.710,KOB,15,GA07,2019-12-19 22:48:38.440,17.73,8,False
2019-12-19 22:48:21.906,WTS,06,QA17,2019-12-19 22:48:51.788,29.882,8,False
2019-12-19 22:48:22.104,YAT,7007,GA05,2019-12-19 22:48:55.572,33.468,25,False
2019-12-19 22:48:22.105,YAT,7006C,QA01,2019-12-19 22:49:47.568,85.463,8,False
2019-12-19 22:48:22.303,LAT,6104,QA46,2019-12-19 22:49:29.240,66.937,51,True
2019-12-19 22:48:22.303,SKM,20,QA43,2019-12-19 22:48:50.393,28.09,12,False
2019-12-19 22:48:22.304,HOM,18,QA41,2019-12-19 22:48:38.241,15.937,4,False
2019-12-19 22:48:23.299,CHH,03,GA08,2019-12-19 22:48:39.436,16.137,4,False
2019-12-19 22:48:25.889,CHH,10,QA18,2019-12-19 22:49:34.821,68.932,52,True
2019-12-19 22:48:26.402,MOK,44,QA42,2019-12-19 22:48:46.808,20.406,4,False
2019-12-19 22:48:26.487,HOM,20,QA41,2019-12-19 22:48:49.741,23.254,,False
2019-12-19 22:48:26.885,HOM,13,GA12,2019-12-19 22:48:50.194,23.309,6,False
2019-12-19 22:48:27.484,MOK,37,GA40,2019-12-19 22:49:31.232,63.748,48,True
2019-12-19 22:48:27.882,CHH,05,GA08,2019-12-19 22:48:45.213,17.331,5,False
2019-12-19 22:48:28.479,HOM,20,GA41,2019-12-19 22:48:49.741,21.262,9,False
2019-12-19 22:48:28.877,NTK,01,GA07,2019-12-19 22:48:44.198,15.321,5,False
2019-12-19 22:48:30.073,WTS,08,QA17,2019-12-19 22:49:43.384,73.311,14,False
2019-12-19 22:48:30.073,LOF,11,GA39,2019-12-19 22:48:49.741,19.668,10,False
2019-12-19 22:48:30.471,KWT,6009,GA06,2019-12-19 22:48:53.381,22.91,8,False
2019-12-19 22:48:31.069,YAT,7006B,QA01,2019-12-19 22:49:53.346,82.277,6,False
2019-12-19 22:48:31.268,MOK,46,QA42,2019-12-19 22:48:56.967,25.699,11,False
2019-12-19 22:48:33.061,HOM,15,GA12,2019-12-19 22:49:02.545,29.484,14,False
2019-12-19 22:48:33.659,CHH,07,GA08,2019-12-19 22:48:48.401,14.742,1,False
2019-12-19 22:48:34.655,NTK,03,GA07,2019-12-19 22:48:46.431,11.776,2,False
2019-12-19 22:48:35.252,SKM,22A,QA43,2019-12-19 22:48:56.967,21.715,2,False
2019-12-19 22:48:35.651,CHH,09B,GA08,2019-12-19 22:49:05.334,29.683,9,False
2019-12-19 22:48:36.847,NTK,05,GA07,2019-12-19 22:48:54.377,17.53,7,False
2019-12-19 22:48:37.245,SKM,15,GA10,2019-12-19 22:49:01.350,24.105,13,False
2019-12-19 22:48:37.643,SKM,22B,QA43,2019-12-19 22:49:48.365,70.722,4,False
2019-12-19 22:48:37.830,YAT,7006A,QA01,2019-12-19 22:49:59.322,81.492,65,True
2019-12-19 22:48:38.242,WHA,02,GA41,2019-12-19 22:48:57.166,18.924,6,False
2019-12-19 22:48:39.437,KWT,6011,GA06,2019-12-19 22:48:57.765,18.328,5,False
2019-12-19 22:48:39.834,TIK,7120,QA04,2019-12-19 22:49:06.331,26.497,7,False
2019-12-19 22:48:40.430,LOF,13,GA39,2019-12-19 22:48:58.362,17.932,8,False
2019-12-19 22:48:42.026,KOT,12,QA44,2019-12-19 22:49:07.327,25.301,13,False
2019-12-19 22:48:42.026,SKM,22C,QA43,2019-12-19 22:49:53.943,71.917,5,False
2019-12-19 22:48:42.429,YMT,32,QA42,2019-12-19 22:49:05.932,23.503,7,False
2019-12-19 22:48:44.616,WTS,10,QA17,2019-12-19 22:49:52.349,67.733,55,True
2019-12-19 22:48:44.616,WHA,04,GA41,2019-12-19 22:49:10.514,25.898,6,False
2019-12-19 22:48:44.616,NTK,07,GA07,2019-12-19 22:49:06.330,21.714,7,False
2019-12-19 22:48:44.617,KWT,6013,GA06,2019-12-19 22:49:07.326,22.709,9,False
2019-12-19 22:48:45.213,CHH,11,GA08,2019-12-19 22:49:53.345,68.132,53,True
2019-12-19 22:48:47.405,TIK,7118,QA04,2019-12-19 22:49:17.287,29.882,3,False
2019-12-19 22:48:47.580,YAT,7009,GA05,2019-12-19 22:49:11.510,23.93,15,False
2019-12-19 22:48:47.803,HOM,17,GA12,2019-12-19 22:49:21.670,33.867,22,False
2019-12-19 22:48:47.804,MOK,32A,QA43,2019-12-19 22:50:00.318,72.514,53,True
2019-12-19 22:48:48.799,WTS,01,GA39,2019-12-19 22:49:07.327,18.528,9,False
2019-12-19 22:48:49.795,YMT,34,QA42,2019-12-19 22:49:07.924,18.129,3,False
2019-12-19 22:48:50.394,SKM,17,GA10,2019-12-19 22:49:09.319,18.925,10,False
2019-12-19 22:48:50.791,TIK,7116,QA04,2019-12-19 22:51:03.270,132.479,12,False
2019-12-19 22:48:51.389,WHA,06,GA41,2019-12-19 22:50:20.358,88.969,71,True
2019-12-19 22:48:52.385,NTK,09,GA07,2019-12-19 22:49:56.732,64.347,10,False
2019-12-19 22:48:52.983,YMT,36,QA42,2019-12-19 22:49:15.893,22.91,5,False
2019-12-19 22:48:54.178,KWT,6015,GA06,2019-12-19 22:49:18.482,24.304,14,False
2019-12-19 22:48:55.573,KOT,14,QA44,2019-12-19 22:49:16.889,21.316,9,False
2019-12-19 22:48:58.162,YMT,38,QA42,2019-12-19 22:49:23.265,25.103,3,False
2019-12-19 22:48:58.362,WTS,03,GA39,2019-12-19 22:49:23.861,25.499,6,False
2019-12-19 22:49:00.752,SKM,19,GA10,2019-12-19 22:49:15.893,15.141,6,False
2019-12-19 22:49:02.147,YMT,40,QA42,2019-12-19 22:50:21.833,79.686,62,True
2019-12-19 22:49:02.701,TIK,7101,GA05,2019-12-19 22:49:45.377,42.676,28,False
2019-12-19 22:49:02.701,NTK,11,GA07,2019-12-19 22:50:07.290,64.589,51,True
2019-12-19 22:49:03.741,TIK,7114,QA04,2019-12-19 22:51:19.407,135.666,117,False
2019-12-19 22:49:04.736,WTS,05,GA39,2019-12-19 22:50:17.850,73.114,58,True
2019-12-19 22:49:04.736,KOT,16,QA44,2019-12-19 22:49:25.853,21.117,9,False
2019-12-19 22:49:06.928,SKM,21,GA10,2019-12-19 22:49:21.869,14.941,6,False
2019-12-19 22:49:08.920,LAT,6101,GA06,2019-12-19 22:49:21.072,12.152,0,False
2019-12-19 22:49:08.920,LAT,6103,GA06,2019-12-19 22:49:39.401,30.481,10,False
2019-12-19 22:49:09.916,HOM,19,GA12,2019-12-19 22:49:44.181,34.265,21,False
2019-12-19 22:49:13.104,KOT,01,GA10,2019-12-19 22:49:28.201,15.097,5,False
2019-12-19 22:49:13.502,NTK,08,QA19,2019-12-19 22:49:38.405,24.903,14,False
2019-12-19 22:49:13.593,LAT,6102,QA46,2019-12-19 22:49:33.425,19.832,7,False
2019-12-19 22:49:14.100,SKM,02,QA44,2019-12-19 22:49:35.416,21.316,8,False
2019-12-19 22:49:16.092,MOK,39,GA40,2019-12-19 22:49:37.408,21.316,7,False
2019-12-19 22:49:18.084,CHH,12,QA18,2019-12-19 22:49:40.795,22.711,9,False
2019-12-19 22:49:19.080,KOT,03,GA10,2019-12-19 22:49:35.416,16.336,5,False
2019-12-19 22:49:19.678,LAT,6105,GA06,2019-12-19 22:50:35.380,75.702,58,True
2019-12-19 22:49:20.674,KWT,6016,QA46,2019-12-19 22:49:45.974,25.3,11,False
2019-12-19 22:49:22.268,SKM,04,QA44,2019-12-19 22:49:44.382,22.114,8,False
2019-12-19 22:49:23.463,MOK,41,GA40,2019-12-19 22:49:41.734,18.271,5,False
2019-12-19 22:49:25.057,KOT,05,GA10,2019-12-19 22:49:42.189,17.132,6,False
2019-12-19 22:49:27.728,CHH,14,QA18,2019-12-19 22:49:46.373,18.645,5,False
2019-12-19 22:49:27.846,NTK,10,QA19,2019-12-19 22:49:46.374,18.528,8,False
2019-12-19 22:49:28.642,MOK,43,GA40,2019-12-19 22:49:46.771,18.129,4,False
2019-12-19 22:49:30.834,TIK,7103,GA05,2019-12-19 22:50:04.302,33.468,15,False
2019-12-19 22:49:31.224,SKM,06,QA44,2019-12-19 22:49:53.943,22.719,8,False
2019-12-19 22:49:31.830,KOT,07,GA10,2019-12-19 22:49:56.732,24.902,6,False
2019-12-19 22:49:31.830,HOM,21,GA12,2019-12-19 22:50:06.693,34.863,20,False
2019-12-19 22:49:32.229,KWT,6014,QA46,2019-12-19 22:49:55.935,23.706,10,False
2019-12-19 22:49:33.425,MOK,45,GA40,2019-12-19 22:50:04.302,30.877,12,False
