act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 12:32:09.860,MOK,41,GA18,2019-11-08 12:32:28.387,18.527,5,False
2019-11-08 12:32:10.952,YMT,31,GA19,2019-11-08 12:32:36.953,26.001,12,False
2019-11-08 12:32:11.653,CHH,07,GA15,2019-11-08 12:32:25.598,13.945,2,False
2019-11-08 12:32:13.646,WTS,02,QA05,2019-11-08 12:32:35.759,22.113,8,False
2019-11-08 12:32:13.994,CHH,09B,GA15,2019-11-08 12:32:42.133,28.139,8,False
2019-11-08 12:32:14.043,CHH,06,QA06,2019-11-08 12:32:35.161,21.118,7,False
2019-11-08 12:32:14.243,SKM,19,GA17,2019-11-08 12:32:29.582,15.339,6,False
2019-11-08 12:32:15.438,MOK,43,GA18,2019-11-08 12:32:33.567,18.129,5,False
2019-11-08 12:32:16.633,LOF,13,GA16,2019-11-08 12:32:33.567,16.934,7,False
2019-11-08 12:32:16.832,NTK,07,GA14,2019-11-08 12:32:38.946,22.114,7,False
2019-11-08 12:32:18.825,LOF,12,QA04,2019-11-08 12:32:38.946,20.121,12,False
2019-11-08 12:32:20.618,HOM,10,QA01,2019-11-08 12:34:47.042,146.424,9,False
2019-11-08 12:32:20.619,SKM,21,GA17,2019-11-08 12:32:35.161,14.542,6,False
2019-11-08 12:32:21.017,MOK,45,GA18,2019-11-08 12:32:52.492,31.475,11,False
2019-11-08 12:32:21.415,CHH,08,QA06,2019-11-08 12:32:46.117,24.702,4,False
2019-11-08 12:32:22.012,TIK,7120,QA11,2019-11-08 12:32:46.317,24.305,5,False
2019-11-08 12:32:22.211,WTS,04,QA05,2019-11-08 12:32:46.117,23.906,8,False
2019-11-08 12:32:22.411,CHH,11,GA15,2019-11-08 12:33:37.915,75.504,61,True
2019-11-08 12:32:23.009,YMT,33,GA19,2019-11-08 12:32:47.113,24.104,5,False
2019-11-08 12:32:24.403,WTS,01,GA16,2019-11-08 12:32:43.129,18.726,9,False
2019-11-08 12:32:24.602,NTK,09,GA14,2019-11-08 12:33:34.527,69.925,10,False
2019-11-08 12:32:25.797,YAT,7010,QA09,2019-11-08 12:32:52.293,26.496,16,False
2019-11-08 12:32:26.395,CHH,10,QA06,2019-11-08 12:33:38.512,72.117,55,True
2019-11-08 12:32:26.993,KOT,01,GA17,2019-11-08 12:32:41.535,14.542,5,False
2019-11-08 12:32:27.590,TIK,7118,QA11,2019-11-08 12:32:56.277,28.687,6,False
2019-11-08 12:32:27.963,MOK,42,QA02,2019-11-08 12:32:50.500,22.537,9,False
2019-11-08 12:32:28.586,YMT,35,GA19,2019-11-08 12:33:46.480,77.894,60,True
2019-11-08 12:32:29.981,HOM,12,QA01,2019-11-08 12:34:54.214,144.233,126,True
2019-11-08 12:32:30.977,WTS,06,QA05,2019-11-08 12:33:01.059,30.082,8,False
2019-11-08 12:32:30.977,LOF,14,QA04,2019-11-08 12:32:46.516,15.539,7,False
2019-11-08 12:32:32.371,MOK,47,GA18,2019-11-08 12:33:49.468,77.097,59,True
2019-11-08 12:32:32.969,KOT,03,GA17,2019-11-08 12:32:47.513,14.544,5,False
2019-11-08 12:32:33.965,TIK,7116,QA11,2019-11-08 12:34:36.285,122.32,10,False
2019-11-08 12:32:33.965,WTS,03,GA16,2019-11-08 12:32:59.067,25.102,5,False
2019-11-08 12:32:35.160,NTK,11,GA14,2019-11-08 12:33:44.687,69.527,56,True
2019-11-08 12:32:37.153,MOK,44,QA02,2019-11-08 12:32:55.082,17.929,4,False
2019-11-08 12:32:38.348,KOT,02,QA04,2019-11-08 12:32:53.488,15.14,6,False
2019-11-08 12:32:38.547,KOT,05,GA17,2019-11-08 12:32:54.485,15.938,5,False
2019-11-08 12:32:38.746,YAT,7009,GA12,2019-11-08 12:33:00.262,21.516,14,False
2019-11-08 12:32:39.742,WTS,05,GA16,2019-11-08 12:33:52.058,72.316,57,True
2019-11-08 12:32:39.742,WTS,08,QA05,2019-11-08 12:33:47.476,67.734,14,False
2019-11-08 12:32:41.934,MOK,46,QA02,2019-11-08 12:33:04.083,22.149,9,False
2019-11-08 12:32:42.332,YAT,7008,QA09,2019-11-08 12:33:08.231,25.899,10,False
2019-11-08 12:32:44.324,KOT,07,GA17,2019-11-08 12:33:07.405,23.081,6,False
2019-11-08 12:32:44.723,KOT,04,QA04,2019-11-08 12:33:01.656,16.933,6,False
2019-11-08 12:32:44.723,TIK,7114,QA11,2019-11-08 12:34:52.222,127.499,106,False
2019-11-08 12:32:45.300,KWT,6009,GA13,2019-11-08 12:33:08.629,23.329,8,False
2019-11-08 12:32:50.699,KOT,09,GA17,2019-11-08 12:34:09.989,79.29,63,True
2019-11-08 12:32:50.699,NTK,08,QA07,2019-11-08 12:33:17.594,26.895,14,False
2019-11-08 12:32:51.274,YMT,32,QA02,2019-11-08 12:33:12.016,20.742,7,False
2019-11-08 12:32:51.496,KOT,06,QA04,2019-11-08 12:33:15.004,23.508,5,False
2019-11-08 12:32:52.891,TIK,7101,GA12,2019-11-08 12:33:32.336,39.445,30,False
2019-11-08 12:32:53.090,YAT,7006C,QA09,2019-11-08 12:34:10.187,77.097,2,False
2019-11-08 12:32:53.887,KWT,6011,GA13,2019-11-08 12:33:12.967,19.08,6,False
2019-11-08 12:32:54.086,WTS,10,QA05,2019-11-08 12:33:56.640,62.554,49,True
2019-11-08 12:32:55.482,YAT,7006B,QA09,2019-11-08 12:34:15.164,79.682,6,False
2019-11-08 12:32:56.875,KOT,08,QA04,2019-11-08 12:34:46.046,109.171,11,False
2019-11-08 12:32:58.469,YMT,34,QA02,2019-11-08 12:33:13.484,15.015,2,False
2019-11-08 12:33:00.010,LAT,6102,QA08,2019-11-08 12:33:20.383,20.373,7,False
2019-11-08 12:33:00.063,KWT,6013,GA13,2019-11-08 12:33:22.375,22.312,9,False
2019-11-08 12:33:00.859,YMT,36,QA02,2019-11-08 12:33:22.575,21.716,4,False
2019-11-08 12:33:02.055,YAT,7006A,QA09,2019-11-08 12:34:20.347,78.292,63,True
2019-11-08 12:33:03.649,SKM,14,QA03,2019-11-08 12:33:19.984,16.335,6,False
2019-11-08 12:33:05.440,NTK,10,QA07,2019-11-08 12:33:27.954,22.514,10,False
2019-11-08 12:33:05.440,YMT,38,QA02,2019-11-08 12:33:31.141,25.701,3,False
2019-11-08 12:33:07.633,KWT,6016,QA08,2019-11-08 12:33:32.933,25.3,11,False
2019-11-08 12:33:08.031,KOT,10,QA04,2019-11-08 12:34:54.612,106.581,95,True
2019-11-08 12:33:09.227,YMT,40,QA02,2019-11-08 12:35:22.462,133.235,116,True
2019-11-08 12:33:09.625,KWT,6015,GA13,2019-11-08 12:33:33.273,23.648,12,False
2019-11-08 12:33:10.223,SKM,16,QA03,2019-11-08 12:33:23.969,13.746,3,False
2019-11-08 12:33:13.483,SKM,18,QA03,2019-11-08 12:33:32.535,19.052,8,False
2019-11-08 12:33:15.801,NTK,12,QA07,2019-11-08 12:33:32.137,16.336,3,False
2019-11-08 12:33:16.797,WHA,04,GA20,2019-11-08 12:33:42.695,25.898,11,False
2019-11-08 12:33:19.319,KWT,6014,QA08,2019-11-08 12:33:42.906,23.587,10,False
2019-11-08 12:33:19.319,NTK,14,QA07,2019-11-08 12:33:39.109,19.79,7,False
2019-11-08 12:33:21.578,SKM,20,QA03,2019-11-08 12:33:47.078,25.5,10,False
2019-11-08 12:33:21.777,CHH,12,QA06,2019-11-08 12:33:44.489,22.712,9,False
2019-11-08 12:33:22.574,LAT,6101,GA13,2019-11-08 12:33:35.324,12.75,1,False
2019-11-08 12:33:22.930,TIK,7103,GA12,2019-11-08 12:33:48.273,25.343,12,False
2019-11-08 12:33:23.570,CHH,13A,GA15,2019-11-08 12:33:48.011,24.441,12,False
2019-11-08 12:33:24.566,LAT,6103,GA13,2019-11-08 12:33:52.258,27.692,10,False
2019-11-08 12:33:27.156,KOB,02,QA07,2019-11-08 12:33:50.465,23.309,10,False
2019-11-08 12:33:27.953,WHA,02,GA20,2019-11-08 12:33:52.457,24.504,8,False
2019-11-08 12:33:29.348,YMT,37,GA19,2019-11-08 12:33:50.066,20.718,6,False
2019-11-08 12:33:29.746,KWT,6012,QA08,2019-11-08 12:33:53.054,23.308,9,False
2019-11-08 12:33:31.297,CHH,14,QA06,2019-11-08 12:33:51.462,20.165,6,False
2019-11-08 12:33:31.937,SKM,22A,QA03,2019-11-08 12:33:53.433,21.496,2,False
2019-11-08 12:33:32.137,NTK,13,GA14,2019-11-08 12:33:52.457,20.32,10,False
2019-11-08 12:33:32.336,SKM,01,GA18,2019-11-08 12:33:56.441,24.105,12,False
2019-11-08 12:33:34.726,SKM,22B,QA03,2019-11-08 12:34:50.030,75.304,4,False
2019-11-08 12:33:35.125,LAT,6105,GA13,2019-11-08 12:34:48.238,73.113,58,True
2019-11-08 12:33:35.722,TIK,7105,GA12,2019-11-08 12:33:54.250,18.528,10,False
2019-11-08 12:33:35.922,CHH,15,GA15,2019-11-08 12:33:56.441,20.519,8,False
2019-11-08 12:33:36.320,HOM,20,GA20,2019-11-08 12:34:09.473,33.153,16,False
2019-11-08 12:33:36.321,YMT,39,GA19,2019-11-08 12:33:56.982,20.661,7,False
2019-11-08 12:33:36.914,WTS,07,GA16,2019-11-08 12:34:00.425,23.511,14,False
2019-11-08 12:33:37.715,CHH,16,QA06,2019-11-08 12:33:55.446,17.731,4,False
2019-11-08 12:33:37.915,KOB,04,QA07,2019-11-08 12:34:01.621,23.706,10,False
2019-11-08 12:33:39.110,SKM,22C,QA03,2019-11-08 12:34:55.011,75.901,4,False
2019-11-08 12:33:39.708,KWT,6010,QA08,2019-11-08 12:34:08.539,28.831,8,False
2019-11-08 12:33:42.097,CHH,18,QA06,2019-11-08 12:34:00.425,18.328,3,False
2019-11-08 12:33:43.034,NTK,15,GA14,2019-11-08 12:34:01.024,17.99,8,False
2019-11-08 12:33:43.492,YMT,41,GA19,2019-11-08 12:34:06.003,22.511,9,False
2019-11-08 12:33:43.691,MOK,32A,QA03,2019-11-08 12:34:59.991,76.3,59,True
2019-11-08 12:33:43.977,WTS,12,QA05,2019-11-08 12:34:05.407,21.43,10,False
2019-11-08 12:33:44.090,CHH,17,GA15,2019-11-08 12:34:04.289,20.199,7,False
2019-11-08 12:33:44.687,SKM,03,GA18,2019-11-08 12:34:04.289,19.602,7,False
2019-11-08 12:33:46.082,CHH,20,QA06,2019-11-08 12:34:07.000,20.918,5,False
2019-11-08 12:33:46.679,TIK,7107,GA12,2019-11-08 12:34:04.290,17.611,1,False
2019-11-08 12:33:48.273,KWT,6008,QA08,2019-11-08 12:35:08.159,79.886,62,True
2019-11-08 12:33:48.274,KOB,06,QA07,2019-11-08 12:34:16.562,28.288,11,False
2019-11-08 12:33:48.672,TIK,7109A,GA12,2019-11-08 12:35:06.167,77.495,5,False
2019-11-08 12:33:51.369,KWT,6001,GA14,2019-11-08 12:34:11.481,20.112,7,False
2019-11-08 12:33:51.461,WTS,09,GA16,2019-11-08 12:34:08.539,17.078,7,False
2019-11-08 12:33:51.859,CHH,19,GA15,2019-11-08 12:34:11.980,20.121,8,False
2019-11-08 12:33:51.859,DIH,02,QA06,2019-11-08 12:34:19.513,27.654,10,False
2019-11-08 12:33:52.458,SKM,05,GA18,2019-11-08 12:34:10.961,18.503,7,False
2019-11-08 12:33:53.055,HOM,18,GA20,2019-11-08 12:34:14.570,21.515,4,False
2019-11-08 12:33:53.433,MOK,31,GA19,2019-11-08 12:34:13.972,20.539,7,False
2019-11-08 12:33:54.050,TIK,7109B,GA12,2019-11-08 12:35:10.151,76.101,5,False
2019-11-08 12:33:54.648,KOT,11,GA17,2019-11-08 12:34:18.953,24.305,14,False
2019-11-08 12:33:54.847,WTS,14,QA05,2019-11-08 12:34:12.976,18.129,7,False
2019-11-08 12:33:58.035,HOM,22,GA20,2019-11-08 12:34:19.268,21.233,3,False
2019-11-08 12:33:58.433,KWT,6003,GA14,2019-11-08 12:34:15.965,17.532,3,False
2019-11-08 12:33:59.429,WTS,11,GA16,2019-11-08 12:34:17.160,17.731,6,False
2019-11-08 12:33:59.629,KOB,08,QA07,2019-11-08 12:35:12.144,72.515,12,False
2019-11-08 12:33:59.630,TIK,7109C,GA12,2019-11-08 12:35:16.327,76.697,63,True
2019-11-08 12:33:59.950,CHH,21,GA15,2019-11-08 12:34:19.949,19.999,8,False
2019-11-08 12:34:00.425,SKM,07,GA18,2019-11-08 12:34:18.953,18.528,6,False
2019-11-08 12:34:01.422,MOK,33,GA19,2019-11-08 12:34:29.113,27.691,9,False
2019-11-08 12:34:02.019,HOM,07,GA20,2019-11-08 12:34:28.714,26.695,5,False
2019-11-08 12:34:02.019,KWT,6005,GA14,2019-11-08 12:34:28.321,26.302,5,False
2019-11-08 12:34:02.617,LOF,02,QA05,2019-11-08 12:34:21.941,19.324,6,False
2019-11-08 12:34:02.617,DIH,04,QA06,2019-11-08 12:34:30.507,27.89,9,False
2019-11-08 12:34:05.605,YAT,7004,QA09,2019-11-08 12:34:24.332,18.727,6,False
2019-11-08 12:34:05.804,DIH,01,GA16,2019-11-08 12:34:29.470,23.666,7,False
2019-11-08 12:34:07.199,SKM,09,GA18,2019-11-08 12:34:23.535,16.336,3,False
2019-11-08 12:34:07.796,KWT,6007,GA14,2019-11-08 12:35:23.708,75.912,58,True
2019-11-08 12:34:07.796,HOM,09,GA20,2019-11-08 12:35:24.495,76.699,7,False
2019-11-08 12:34:07.996,KOB,01,GA15,2019-11-08 12:34:28.117,20.121,7,False
2019-11-08 12:34:08.593,TIK,7110,QA10,2019-11-08 12:34:28.321,19.728,8,False
2019-11-08 12:34:08.793,LOF,04,QA05,2019-11-08 12:34:33.097,24.304,7,False
2019-11-08 12:34:09.472,KOT,13,GA17,2019-11-08 12:34:27.121,17.649,8,False
2019-11-08 12:34:10.961,MOK,35,GA19,2019-11-08 12:35:17.124,66.163,9,False
2019-11-08 12:34:10.984,SKM,11,GA18,2019-11-08 12:34:32.499,21.515,4,False
2019-11-08 12:34:12.578,DIH,06,QA06,2019-11-08 12:34:51.408,38.83,16,False
2019-11-08 12:34:12.578,KOB,10,QA07,2019-11-08 12:35:22.104,69.526,57,True
2019-11-08 12:34:12.579,YAT,7002,QA09,2019-11-08 12:34:31.321,18.742,8,False
2019-11-08 12:34:13.574,DIH,03,GA16,2019-11-08 12:35:19.515,65.941,9,False
2019-11-08 12:34:15.164,SKM,13,GA18,2019-11-08 12:35:27.086,71.922,55,True
2019-11-08 12:34:15.566,KOB,03,GA15,2019-11-08 12:34:35.406,19.84,8,False
2019-11-08 12:34:15.765,HOM,11,GA20,2019-11-08 12:35:33.659,77.894,59,True
2019-11-08 12:34:16.761,LOF,06,QA05,2019-11-08 12:34:51.408,34.647,12,False
2019-11-08 12:34:16.761,TIK,7108,QA10,2019-11-08 12:34:36.285,19.524,9,False
2019-11-08 12:34:17.558,KOT,15,GA17,2019-11-08 12:34:33.496,15.938,6,False
2019-11-08 12:34:20.547,MOK,37,GA19,2019-11-08 12:35:22.104,61.557,45,True
2019-11-08 12:34:21.318,LAT,6112,QA09,2019-11-08 12:35:02.382,41.064,32,False
2019-11-08 12:34:22.738,DIH,05,GA16,2019-11-08 12:35:29.077,66.339,53,True
2019-11-08 12:34:23.734,LOF,01,GA17,2019-11-08 12:34:39.436,15.702,6,False
2019-11-08 12:34:24.331,KOB,05,GA15,2019-11-08 12:34:45.050,20.719,9,False
2019-11-08 12:34:26.071,TIK,7106,QA10,2019-11-08 12:34:56.206,30.135,27,False
2019-11-08 12:34:29.113,LOF,08,QA05,2019-11-08 12:35:50.991,81.878,14,False
2019-11-08 12:34:29.511,DIH,08,QA06,2019-11-08 12:35:38.440,68.929,13,False
2019-11-08 12:34:30.320,LOF,03,GA17,2019-11-08 12:34:46.046,15.726,6,False
2019-11-08 12:34:31.105,TIK,7112C,QA11,2019-11-08 12:37:54.306,203.201,5,False
2019-11-08 12:34:33.496,LAT,6107,GA13,2019-11-08 12:34:54.414,20.918,9,False
2019-11-08 12:34:34.093,KOB,07,GA15,2019-11-08 12:35:03.692,29.599,11,False
2019-11-08 12:34:36.285,TIK,7112B,QA11,2019-11-08 12:38:00.283,203.998,5,False
2019-11-08 12:34:36.484,LOF,05,GA17,2019-11-08 12:34:58.995,22.511,5,False
2019-11-08 12:34:36.684,HOM,14,QA01,2019-11-08 12:34:59.394,22.71,8,False
2019-11-08 12:34:41.663,TIK,7112A,QA11,2019-11-08 12:38:08.252,206.589,190,True
2019-11-08 12:34:42.261,LOF,07,GA17,2019-11-08 12:35:58.561,76.3,11,False
2019-11-08 12:34:42.859,LAT,6109,GA13,2019-11-08 12:35:16.327,33.468,25,False
2019-11-08 12:34:43.059,KOT,12,QA04,2019-11-08 12:35:03.692,20.633,12,False
2019-11-08 12:34:43.257,DIH,10,QA06,2019-11-08 12:35:47.406,64.149,52,True
2019-11-08 12:34:43.428,MOK,32B,QA03,2019-11-08 12:35:02.980,19.552,7,False
2019-11-08 12:34:44.054,LOF,10,QA05,2019-11-08 12:36:00.155,76.101,64,True
2019-11-08 12:34:45.329,HOM,16,QA01,2019-11-08 12:35:02.582,17.253,3,False
2019-11-08 12:34:45.448,KOB,09,GA15,2019-11-08 12:36:02.090,76.642,61,True
2019-11-08 12:34:48.636,HOM,18,QA01,2019-11-08 12:35:05.968,17.332,3,False
2019-11-08 12:34:50.827,KWT,6006,QA08,2019-11-08 12:35:12.940,22.113,7,False
2019-11-08 12:34:51.028,MOK,34A,QA03,2019-11-08 12:35:07.457,16.429,5,False
2019-11-08 12:34:52.620,HOM,20,QA01,2019-11-08 12:35:18.517,25.897,,False
2019-11-08 12:34:53.616,LOF,09,GA17,2019-11-08 12:36:07.526,73.91,63,True
2019-11-08 12:34:53.617,TIK,7104,QA10,2019-11-08 12:35:08.358,14.741,9,False
2019-11-08 12:34:53.617,LAT,6110,QA09,2019-11-08 12:35:22.304,28.687,12,False
2019-11-08 12:34:55.210,KOT,14,QA04,2019-11-08 12:35:10.550,15.34,7,False
2019-11-08 12:34:55.403,HOM,20,GA01,2019-11-08 12:35:18.517,23.114,10,False
2019-11-08 12:34:57.004,MOK,34B,QA03,2019-11-08 12:35:12.484,15.48,4,False
2019-11-08 12:34:57.999,KWT,6004,QA08,2019-11-08 12:35:17.124,19.125,5,False
2019-11-08 12:35:01.984,MOK,36,QA03,2019-11-08 12:35:31.403,29.419,11,False
2019-11-08 12:35:02.382,KOT,16,QA04,2019-11-08 12:35:17.124,14.742,6,False
2019-11-08 12:35:02.980,TIK,7102,QA10,2019-11-08 12:35:21.273,18.293,7,False
2019-11-08 12:35:02.981,TIK,7111,GA12,2019-11-08 12:35:22.304,19.323,5,False
2019-11-08 12:35:03.976,KWT,6002,QA08,2019-11-08 12:35:26.886,22.91,10,False
2019-11-08 12:35:05.769,LAT,6108,QA09,2019-11-08 12:35:34.257,28.488,6,False
2019-11-08 12:35:05.868,MOK,39,GA19,2019-11-08 12:35:27.484,21.616,7,False
2019-11-08 12:35:05.868,YMT,42,QA02,2019-11-08 12:35:27.086,21.218,8,False
2019-11-08 12:35:05.869,WHA,02,GA01,2019-11-08 12:35:25.890,20.021,7,False
2019-11-08 12:35:05.869,KWT,6009,GA14,2019-11-08 12:35:29.078,23.209,8,False
2019-11-08 12:35:08.359,YAT,7001,GA13,2019-11-08 12:35:40.233,31.874,15,False
2019-11-08 12:35:08.956,TIK,7113,GA12,2019-11-08 12:35:36.249,27.293,13,False
2019-11-08 12:35:09.155,SKM,02,QA04,2019-11-08 12:35:23.499,14.344,5,False
2019-11-08 12:35:09.753,KOB,12,QA07,2019-11-08 12:35:31.069,21.316,11,False
2019-11-08 12:35:10.948,YAT,7012,QA10,2019-11-08 12:35:44.417,33.469,25,False
2019-11-08 12:35:10.948,SKM,15,GA18,2019-11-08 12:35:34.456,23.508,13,False
2019-11-08 12:35:12.542,LAT,6106,QA09,2019-11-08 12:36:28.246,75.704,9,False
2019-11-08 12:35:13.141,MOK,38,QA03,2019-11-08 12:36:47.910,94.769,10,False
2019-11-08 12:35:13.737,MOK,41,GA19,2019-11-08 12:35:32.065,18.328,4,False
2019-11-08 12:35:13.737,WHA,04,GA01,2019-11-08 12:35:38.639,24.902,6,False
2019-11-08 12:35:14.136,YMT,44,QA02,2019-11-08 12:35:38.042,23.906,12,False
2019-11-08 12:35:14.335,SKM,04,QA04,2019-11-08 12:35:30.073,15.738,6,False
2019-11-08 12:35:14.733,KWT,6011,GA14,2019-11-08 12:35:34.057,19.324,5,False
2019-11-08 12:35:14.733,NTK,02,QA08,2019-11-08 12:35:33.061,18.328,8,False
2019-11-08 12:35:15.730,HOM,13,GA20,2019-11-08 12:35:38.639,22.909,6,False
2019-11-08 12:35:15.929,DIH,07,GA16,2019-11-08 12:35:36.449,20.52,8,False
2019-11-08 12:35:18.718,MOK,43,GA19,2019-11-08 12:35:37.046,18.328,5,False
2019-11-08 12:35:19.913,KWT,6013,GA14,2019-11-08 12:35:42.425,22.512,9,False
2019-11-08 12:35:20.312,WHA,06,GA01,2019-11-08 12:36:52.151,91.839,74,True
2019-11-08 12:35:20.909,SKM,06,QA04,2019-11-08 12:35:36.449,15.54,6,False
2019-11-08 12:35:20.910,KOB,14,QA07,2019-11-08 12:35:40.034,19.124,8,False
2019-11-08 12:35:22.461,LAT,6104,QA09,2019-11-08 12:36:36.213,73.752,59,True
2019-11-08 12:35:22.503,TIK,7115,GA12,2019-11-08 12:35:42.225,19.722,1,False
2019-11-08 12:35:22.708,HOM,15,GA20,2019-11-08 12:35:50.393,27.685,12,False
2019-11-08 12:35:23.300,MOK,40,QA03,2019-11-08 12:36:54.143,90.843,74,True
2019-11-08 12:35:23.499,NTK,04,QA08,2019-11-08 12:35:48.003,24.504,7,False
2019-11-08 12:35:23.897,YAT,7003A,GA13,2019-11-08 12:36:30.237,66.34,11,False
2019-11-08 12:35:24.097,SKM,17,GA18,2019-11-08 12:35:42.624,18.527,9,False
2019-11-08 12:35:24.296,DIH,09,GA16,2019-11-08 12:35:45.014,20.718,9,False
2019-11-08 12:35:24.495,MOK,45,GA19,2019-11-08 12:35:55.971,31.476,11,False
2019-11-08 12:35:24.495,TIK,7149,GA12,2019-11-08 12:35:46.211,21.716,,False
2019-11-08 12:35:25.093,TIK,7149,QA12,2019-11-08 12:35:46.211,21.118,10,False
2019-11-08 12:35:27.085,HOM,02,QA02,2019-11-08 12:36:00.156,33.071,21,False
2019-11-08 12:35:27.085,SKM,08,QA04,2019-11-08 12:35:49.596,22.511,5,False
2019-11-08 12:35:29.265,KOB,16,QA07,2019-11-08 12:35:48.999,19.734,10,False
2019-11-08 12:35:29.475,KWT,6015,GA14,2019-11-08 12:35:54.178,24.703,17,False
2019-11-08 12:35:30.870,NTK,06,QA08,2019-11-08 12:36:45.975,75.105,58,True
2019-11-08 12:35:32.862,SKM,10,QA04,2019-11-08 12:36:43.584,70.722,10,False
2019-11-08 12:35:34.058,SKM,19,GA18,2019-11-08 12:35:48.999,14.941,5,False
2019-11-08 12:35:34.257,CHH,01,GA16,2019-11-08 12:35:51.589,17.332,6,False
2019-11-08 12:35:35.054,HOM,17,GA20,2019-11-08 12:36:10.315,35.261,23,False
2019-11-08 12:35:35.452,DIH,12,QA06,2019-11-08 12:35:58.561,23.109,10,False
2019-11-08 12:35:35.850,YAT,7003B,GA13,2019-11-08 12:36:34.221,58.371,0,False
2019-11-08 12:35:35.850,TIK,7120,QA12,2019-11-08 12:35:52.186,16.336,0,False
2019-11-08 12:35:36.051,TIK,7122,QA12,2019-11-08 12:36:40.198,64.147,47,False
2019-11-08 12:35:36.138,YAT,7003D,GA13,2019-11-08 12:36:40.397,64.259,47,True
2019-11-08 12:35:36.138,YAT,7003C,GA13,2019-11-08 12:36:36.412,60.274,0,False
2019-11-08 12:35:36.139,YAT,7010,QA10,2019-11-08 12:36:04.339,28.2,14,False
2019-11-08 12:35:36.249,MOK,47,GA19,2019-11-08 12:36:50.557,74.308,57,True
2019-11-08 12:35:39.436,CHH,02,QA07,2019-11-08 12:36:00.553,21.117,12,False
2019-11-08 12:35:39.835,SKM,21,GA18,2019-11-08 12:35:54.975,15.14,6,False
2019-11-08 12:35:40.433,CHH,03,GA16,2019-11-08 12:35:56.968,16.535,5,False
2019-11-08 12:35:43.421,SKM,12,QA04,2019-11-08 12:36:52.550,69.129,57,True
2019-11-08 12:35:45.811,CHH,05,GA16,2019-11-08 12:36:03.542,17.731,5,False
2019-11-08 12:35:46.210,WTS,02,QA06,2019-11-08 12:36:08.124,21.914,9,False
2019-11-08 12:35:46.409,KOT,01,GA18,2019-11-08 12:36:02.090,15.681,5,False
2019-11-08 12:35:46.608,KOB,11,GA15,2019-11-08 12:36:12.110,25.502,14,False
2019-11-08 12:35:46.609,LAT,6101,GA14,2019-11-08 12:35:56.370,9.761,0,False
2019-11-08 12:35:47.008,LAT,6103,GA14,2019-11-08 12:36:14.299,27.291,7,False
2019-11-08 12:35:48.601,LOF,12,QA05,2019-11-08 12:36:08.522,19.921,11,False
2019-11-08 12:35:48.800,HOM,04,QA02,2019-11-08 12:36:15.295,26.495,15,False
2019-11-08 12:35:50.793,YAT,7008,QA10,2019-11-08 12:36:17.271,26.478,14,False
