act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 19:44:14.760,WTS,12,QC14,2019-12-15 19:44:35.915,21.155,9,False
2019-12-15 19:44:14.760,MOK,37,GC05,2019-12-15 19:45:17.949,63.189,45,True
2019-12-15 19:44:15.196,MOK,38,RC11,2019-12-15 19:45:25.918,70.722,9,False
2019-12-15 19:44:15.395,NTK,03,GC27,2019-12-15 19:44:26.751,11.356,1,False
2019-12-15 19:44:15.794,SKM,14,QC12,2019-12-15 19:44:39.500,23.706,8,False
2019-12-15 19:44:16.392,WHA,04,GC07,2019-12-15 19:44:47.270,30.878,11,False
2019-12-15 19:44:16.953,TIK,7106,QC21,2019-12-15 19:44:50.059,33.106,27,False
2019-12-15 19:44:16.953,KOT,07,GC03,2019-12-15 19:44:40.770,23.817,7,False
2019-12-15 19:44:16.989,NTK,05,GC27,2019-12-15 19:44:35.101,18.112,7,False
2019-12-15 19:44:17.387,TIK,7112C,RC22,2019-12-15 19:46:03.770,106.383,10,False
2019-12-15 19:44:17.587,YMT,44,QC10,2019-12-15 19:44:41.294,23.707,12,False
2019-12-15 19:44:17.985,YMT,33,GC06,2019-12-15 19:44:41.891,23.906,5,False
2019-12-15 19:44:18.583,SKM,05,GC04,2019-12-15 19:44:37.309,18.726,7,False
2019-12-15 19:44:19.180,KOB,09,GC28,2019-12-15 19:45:35.879,76.699,60,True
2019-12-15 19:44:21.571,HOM,14,RC09,2019-12-15 19:44:47.270,25.699,7,False
2019-12-15 19:44:21.970,SKM,04,RC13,2019-12-15 19:44:44.282,22.312,9,False
2019-12-15 19:44:23.762,YMT,35,GC06,2019-12-15 19:45:38.783,75.021,58,True
2019-12-15 19:44:23.963,KOT,09,GC03,2019-12-15 19:45:42.054,78.091,62,True
2019-12-15 19:44:24.328,SKM,16,QC12,2019-12-15 19:44:44.282,19.954,5,False
2019-12-15 19:44:24.757,NTK,07,GC27,2019-12-15 19:44:47.469,22.712,8,False
2019-12-15 19:44:24.757,DIH,07,GC30,2019-12-15 19:44:45.278,20.521,8,False
2019-12-15 19:44:24.757,WTS,14,QC14,2019-12-15 19:44:42.803,18.046,8,False
2019-12-15 19:44:25.157,MOK,40,RC11,2019-12-15 19:45:32.890,67.733,51,True
2019-12-15 19:44:26.352,SKM,07,GC04,2019-12-15 19:44:45.278,18.926,7,False
2019-12-15 19:44:27.348,TIK,7115,GC23,2019-12-15 19:44:40.099,12.751,0,False
2019-12-15 19:44:27.547,TIK,7149,GC23,2019-12-15 19:44:46.274,18.727,1,False
2019-12-15 19:44:27.747,LAT,6102,QC18,2019-12-15 19:44:48.068,20.321,7,False
2019-12-15 19:44:27.747,TIK,7112B,RC22,2019-12-15 19:46:07.953,100.206,6,False
2019-12-15 19:44:27.946,WHA,02,GC07,2019-12-15 19:45:17.152,49.206,11,False
2019-12-15 19:44:28.479,WTS,09,GC01,2019-12-15 19:44:51.453,22.974,11,False
2019-12-15 19:44:29.141,HOM,22,RC09,2019-12-15 19:44:55.017,25.876,5,False
2019-12-15 19:44:29.541,TIK,7120,GC23,2019-12-15 19:44:53.706,24.165,,False
2019-12-15 19:44:29.739,LAT,6110,RC20,2019-12-15 19:45:13.966,44.227,27,False
