act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 07:37:33.911,SKM,18,QC03,2019-12-08 07:37:59.810,25.899,12,False
2019-12-08 07:37:34.309,CHH,18,QC07,2019-12-08 07:37:50.844,16.535,3,False
2019-12-08 07:37:35.305,YMT,39,GC25,2019-12-08 07:37:56.024,20.719,7,False
2019-12-08 07:37:37.895,CHH,20,QC07,2019-12-08 07:37:57.020,19.125,5,False
2019-12-08 07:37:37.895,SKM,17,GC23,2019-12-08 07:37:56.024,18.129,9,False
2019-12-08 07:37:38.294,TIK,7107,GC15,2019-12-08 07:37:58.615,20.321,11,False
2019-12-08 07:37:38.493,LAT,6104,QC11,2019-12-08 07:38:40.449,61.956,45,True
2019-12-08 07:37:42.080,WTS,09,GC21,2019-12-08 07:37:59.410,17.33,8,False
2019-12-08 07:37:42.676,YMT,41,GC25,2019-12-08 07:38:04.980,22.304,9,False
2019-12-08 07:37:42.676,HOM,20,GC27,2019-12-08 07:38:15.547,32.871,16,False
2019-12-08 07:37:43.554,KWT,6009,GC17,2019-12-08 07:38:06.981,23.427,8,False
2019-12-08 07:37:43.672,DIH,02,QC07,2019-12-08 07:38:07.379,23.707,9,False
2019-12-08 07:37:45.864,NTK,08,QC09,2019-12-08 07:38:13.953,28.089,14,False
2019-12-08 07:37:46.063,SKM,20,QC03,2019-12-08 07:38:14.352,28.289,12,False
2019-12-08 07:37:47.657,SKM,19,GC23,2019-12-08 07:38:02.996,15.339,5,False
2019-12-08 07:37:49.848,TIK,7109A,GC15,2019-12-08 07:38:51.207,61.359,0,False
2019-12-08 07:37:49.848,TIK,7109B,GC15,2019-12-08 07:38:56.187,66.339,2,False
2019-12-08 07:37:50.844,WTS,11,GC21,2019-12-08 07:38:07.977,17.133,6,False
2019-12-08 07:37:50.844,KOB,11,GC19,2019-12-08 07:38:15.348,24.504,14,False
2019-12-08 07:37:51.840,KWT,6011,GC17,2019-12-08 07:38:11.363,19.523,6,False
2019-12-08 07:37:52.239,TIK,7109C,GC15,2019-12-08 07:39:03.359,71.12,59,True
2019-12-08 07:37:52.239,MOK,31,GC25,2019-12-08 07:38:13.953,21.714,7,False
2019-12-08 07:37:52.836,DIH,04,QC07,2019-12-08 07:38:16.942,24.106,8,False
2019-12-08 07:37:53.434,SKM,21,GC23,2019-12-08 07:38:08.375,14.941,5,False
2019-12-08 07:37:57.020,DIH,01,GC21,2019-12-08 07:38:20.527,23.507,6,False
2019-12-08 07:37:58.016,KWT,6013,GC17,2019-12-08 07:38:20.727,22.711,9,False
2019-12-08 07:37:58.415,SKM,22A,QC03,2019-12-08 07:38:20.926,22.511,2,False
2019-12-08 07:37:59.012,HOM,18,GC27,2019-12-08 07:38:20.329,21.317,4,False
2019-12-08 07:37:59.410,KOT,01,GC23,2019-12-08 07:38:14.352,14.942,6,False
2019-12-08 07:38:00.008,MOK,33,GC25,2019-12-08 07:38:29.293,29.285,10,False
2019-12-08 07:38:00.009,NTK,10,QC09,2019-12-08 07:38:24.885,24.876,11,False
2019-12-08 07:38:01.004,DIH,06,QC07,2019-12-08 07:38:37.461,36.457,15,False
2019-12-08 07:38:01.004,SKM,22B,QC03,2019-12-08 07:39:07.343,66.339,5,False
2019-12-08 07:38:03.594,HOM,22,GC27,2019-12-08 07:38:25.508,21.914,4,False
2019-12-08 07:38:03.992,DIH,03,GC21,2019-12-08 07:39:12.921,68.929,9,False
2019-12-08 07:38:04.989,KOB,13,GC19,2019-12-08 07:38:23.914,18.925,9,False
2019-12-08 07:38:05.587,KOT,03,GC23,2019-12-08 07:38:20.926,15.339,6,False
2019-12-08 07:38:06.184,SKM,22C,QC03,2019-12-08 07:39:12.921,66.737,4,False
2019-12-08 07:38:07.180,KWT,6015,GC17,2019-12-08 07:38:31.484,24.304,11,False
2019-12-08 07:38:07.778,HOM,07,GC27,2019-12-08 07:38:34.473,26.695,5,False
2019-12-08 07:38:10.168,MOK,35,GC25,2019-12-08 07:39:23.480,73.312,10,False
2019-12-08 07:38:11.164,MOK,32A,QC03,2019-12-08 07:39:19.894,68.73,49,True
2019-12-08 07:38:11.770,KOT,05,GC23,2019-12-08 07:38:27.898,16.128,5,False
2019-12-08 07:38:11.771,NTK,12,QC09,2019-12-08 07:38:28.829,17.058,3,False
2019-12-08 07:38:12.160,YMT,42,QC01,2019-12-08 07:38:32.879,20.719,8,False
2019-12-08 07:38:13.156,HOM,09,GC27,2019-12-08 07:39:25.273,72.117,8,False
2019-12-08 07:38:13.769,DIH,05,GC21,2019-12-08 07:39:21.886,68.117,55,True
2019-12-08 07:38:14.769,KOB,15,GC19,2019-12-08 07:38:31.484,16.715,7,False
2019-12-08 07:38:15.769,NTK,14,QC09,2019-12-08 07:38:36.863,21.094,7,False
2019-12-08 07:38:16.344,DIH,08,QC07,2019-12-08 07:39:26.468,70.124,11,False
2019-12-08 07:38:17.769,KOT,07,GC23,2019-12-08 07:38:41.445,23.676,6,False
2019-12-08 07:38:18.336,LAT,6101,GC17,2019-12-08 07:38:34.473,16.137,5,False
2019-12-08 07:38:20.926,YMT,44,QC01,2019-12-08 07:38:44.433,23.507,12,False
2019-12-08 07:38:20.927,LOF,12,QC05,2019-12-08 07:38:46.825,25.898,14,False
2019-12-08 07:38:20.927,MOK,37,GC25,2019-12-08 07:39:27.863,66.936,51,True
2019-12-08 07:38:21.324,HOM,11,GC27,2019-12-08 07:39:33.640,72.316,54,True
2019-12-08 07:38:21.923,NTK,01,GC19,2019-12-08 07:38:36.841,14.918,5,False
2019-12-08 07:38:23.516,LAT,6103,GC17,2019-12-08 07:38:51.406,27.89,9,False
2019-12-08 07:38:23.517,KOB,02,QC09,2019-12-08 07:38:49.015,25.498,11,False
2019-12-08 07:38:23.517,LAT,6102,QC11,2019-12-08 07:38:45.430,21.913,8,False
2019-12-08 07:38:24.113,KOT,09,GC23,2019-12-08 07:39:38.023,73.91,57,True
2019-12-08 07:38:27.699,NTK,03,GC19,2019-12-08 07:38:38.856,11.157,2,False
2019-12-08 07:38:28.297,DIH,10,QC07,2019-12-08 07:39:35.433,67.136,54,True
2019-12-08 07:38:29.891,TIK,7110,QC13,2019-12-08 07:38:51.207,21.316,14,False
2019-12-08 07:38:29.892,NTK,05,GC19,2019-12-08 07:38:46.825,16.933,7,False
2019-12-08 07:38:32.281,KWT,6016,QC11,2019-12-08 07:39:01.172,28.891,12,False
2019-12-08 07:38:33.477,LAT,6105,GC17,2019-12-08 07:39:47.386,73.909,57,True
2019-12-08 07:38:33.875,HOM,02,QC01,2019-12-08 07:39:07.742,33.867,21,False
2019-12-08 07:38:35.469,LOF,14,QC05,2019-12-08 07:38:56.984,21.515,9,False
2019-12-08 07:38:35.469,KOB,04,QC09,2019-12-08 07:39:01.367,25.898,11,False
2019-12-08 07:38:37.062,NTK,07,GC19,2019-12-08 07:38:59.375,22.313,8,False
2019-12-08 07:38:44.832,TIK,7108,QC13,2019-12-08 07:38:58.179,13.347,6,False
2019-12-08 07:38:45.031,KWT,6014,QC11,2019-12-08 07:39:14.714,29.683,12,False
2019-12-08 07:38:45.230,KOT,02,QC05,2019-12-08 07:39:06.348,21.118,9,False
2019-12-08 07:38:45.430,NTK,09,GC19,2019-12-08 07:39:57.347,71.917,10,False
2019-12-08 07:38:47.223,KOB,06,QC09,2019-12-08 07:39:17.503,30.28,11,False
2019-12-08 07:38:51.406,TIK,7106,QC13,2019-12-08 07:39:19.296,27.89,17,False
2019-12-08 07:38:51.406,TIK,7111,GC15,2019-12-08 07:39:10.531,19.125,4,False
2019-12-08 07:38:54.787,KOT,04,QC05,2019-12-08 07:39:15.312,20.525,7,False
2019-12-08 07:38:55.390,HOM,04,QC01,2019-12-08 07:39:23.679,28.289,15,False
2019-12-08 07:38:55.988,NTK,11,GC19,2019-12-08 07:40:06.909,70.921,58,True
2019-12-08 07:38:55.988,TIK,7113,GC15,2019-12-08 07:39:23.172,27.184,12,False
2019-12-08 07:38:57.980,KWT,6012,QC11,2019-12-08 07:39:28.660,30.68,13,False
2019-12-08 07:38:58.976,KOB,08,QC09,2019-12-08 07:40:11.292,72.316,13,False
2019-12-08 07:39:00.968,MOK,32B,QC03,2019-12-08 07:39:23.878,22.91,7,False
2019-12-08 07:39:02.562,KOT,06,QC05,2019-12-08 07:39:28.859,26.297,8,False
2019-12-08 07:39:08.339,MOK,34A,QC03,2019-12-08 07:39:29.855,21.516,7,False
2019-12-08 07:39:08.679,TIK,7115,GC15,2019-12-08 07:39:27.265,18.586,2,False
2019-12-08 07:39:08.680,TIK,7104,QC13,2019-12-08 07:39:32.445,23.765,11,False
2019-12-08 07:39:09.336,DIH,07,GC21,2019-12-08 07:39:29.456,20.12,7,False
2019-12-08 07:39:10.731,KOT,08,QC05,2019-12-08 07:40:23.444,72.713,10,False
2019-12-08 07:39:10.929,HOM,06,QC01,2019-12-08 07:39:47.784,36.855,19,False
2019-12-08 07:39:11.328,KWT,6010,QC11,2019-12-08 07:39:45.593,34.265,12,False
2019-12-08 07:39:11.328,TIK,7149,GC15,2019-12-08 07:39:32.445,21.117,,False
2019-12-08 07:39:12.324,KOB,10,QC09,2019-12-08 07:40:23.046,70.722,56,True
2019-12-08 07:39:12.324,MOK,39,GC25,2019-12-08 07:39:33.839,21.515,7,False
2019-12-08 07:39:14.515,TIK,7120,QC15,2019-12-08 07:39:41.278,26.763,2,False
2019-12-08 07:39:15.511,HOM,13,GC27,2019-12-08 07:39:38.620,23.109,6,False
2019-12-08 07:39:15.511,MOK,34B,QC03,2019-12-08 07:39:35.433,19.922,7,False
2019-12-08 07:39:17.105,DIH,09,GC21,2019-12-08 07:39:38.421,21.316,10,False
2019-12-08 07:39:17.503,TIK,7122,QC15,2019-12-08 07:40:19.460,61.957,45,False
2019-12-08 07:39:19.496,MOK,41,GC25,2019-12-08 07:39:38.421,18.925,5,False
2019-12-08 07:39:20.492,TIK,7102,QC13,2019-12-08 07:39:45.195,24.703,12,False
2019-12-08 07:39:21.488,KOT,11,GC23,2019-12-08 07:39:46.988,25.5,15,False
2019-12-08 07:39:21.687,KOT,10,QC05,2019-12-08 07:40:34.003,72.316,58,True
2019-12-08 07:39:22.085,HOM,15,GC27,2019-12-08 07:39:50.374,28.289,13,False
2019-12-08 07:39:22.683,MOK,36,QC03,2019-12-08 07:39:54.574,31.891,13,False
2019-12-08 07:39:22.683,DIH,12,QC07,2019-12-08 07:39:45.991,23.308,11,False
2019-12-08 07:39:23.878,KWT,6008,QC11,2019-12-08 07:40:37.987,74.109,56,True
2019-12-08 07:39:25.273,MOK,43,GC25,2019-12-08 07:39:43.402,18.129,4,False
2019-12-08 07:39:27.266,CHH,01,GC21,2019-12-08 07:39:44.995,17.729,6,False
2019-12-08 07:39:30.253,MOK,45,GC25,2019-12-08 07:40:02.327,32.074,11,False
2019-12-08 07:39:30.802,HOM,08,QC01,2019-12-08 07:40:23.444,52.642,29,False
2019-12-08 07:39:31.249,LAT,6107,GC17,2019-12-08 07:39:53.576,22.327,10,False
2019-12-08 07:39:33.441,YAT,7012,QC13,2019-12-08 07:40:08.503,35.062,25,False
2019-12-08 07:39:33.839,WTS,02,QC07,2019-12-08 07:39:55.573,21.734,8,False
2019-12-08 07:39:33.840,CHH,03,GC21,2019-12-08 07:39:49.976,16.136,4,False
2019-12-08 07:39:35.433,HOM,17,GC27,2019-12-08 07:40:10.097,34.664,22,False
2019-12-08 07:39:35.831,MOK,38,QC03,2019-12-08 07:40:44.362,68.531,10,False
2019-12-08 07:39:36.828,KOT,13,GC23,2019-12-08 07:39:54.956,18.128,8,False
2019-12-08 07:39:38.620,CHH,05,GC21,2019-12-08 07:39:56.351,17.731,5,False
2019-12-08 07:39:41.409,MOK,47,GC25,2019-12-08 07:40:58.307,76.898,59,True
2019-12-08 07:39:42.007,LAT,6109,GC17,2019-12-08 07:40:14.479,32.472,24,False
2019-12-08 07:39:42.605,WTS,04,QC07,2019-12-08 07:40:06.511,23.906,8,False
2019-12-08 07:39:43.999,CHH,07,GC21,2019-12-08 07:39:59.339,15.34,3,False
2019-12-08 07:39:44.996,KOT,15,GC23,2019-12-08 07:40:01.331,16.335,6,False
2019-12-08 07:39:46.191,MOK,40,QC03,2019-12-08 07:40:51.534,65.343,48,True
2019-12-08 07:39:47.187,CHH,09B,GC21,2019-12-08 07:40:16.472,29.285,9,False
2019-12-08 07:39:51.370,WTS,06,QC07,2019-12-08 07:40:21.850,30.48,8,False
2019-12-08 07:39:51.769,LOF,01,GC23,2019-12-08 07:40:08.503,16.734,6,False
2019-12-08 07:39:54.758,NTK,13,GC19,2019-12-08 07:40:14.879,20.121,10,False
2019-12-08 07:39:56.351,CHH,11,GC21,2019-12-08 07:41:08.866,72.515,58,True
2019-12-08 07:39:58.343,HOM,19,GC27,2019-12-08 07:40:32.210,33.867,21,False
2019-12-08 07:39:58.343,LOF,03,GC23,2019-12-08 07:40:15.874,17.531,5,False
2019-12-08 07:39:59.340,YAT,7010,QC13,2019-12-08 07:40:27.428,28.088,15,False
2019-12-08 07:40:00.136,WTS,08,QC07,2019-12-08 07:41:12.851,72.715,14,False
2019-12-08 07:40:00.534,HOM,10,QC01,2019-12-08 07:41:14.045,73.511,10,False
2019-12-08 07:40:02.526,TIK,7120,QC15,2019-12-08 07:40:25.436,22.91,8,False
2019-12-08 07:40:04.120,LOF,05,GC23,2019-12-08 07:40:29.421,25.301,8,False
2019-12-08 07:40:05.116,NTK,15,GC19,2019-12-08 07:40:23.444,18.328,8,False
2019-12-08 07:40:06.710,YAT,7001,GC17,2019-12-08 07:40:39.182,32.472,17,False
2019-12-08 07:40:09.300,KOB,12,QC09,2019-12-08 07:40:34.999,25.699,12,False
2019-12-08 07:40:10.894,HOM,12,QC01,2019-12-08 07:41:20.819,69.925,52,True
2019-12-08 07:40:10.894,TIK,7118,QC15,2019-12-08 07:40:27.428,16.534,3,False
2019-12-08 07:40:12.288,LOF,07,GC23,2019-12-08 07:41:21.416,69.128,10,False
2019-12-08 07:40:13.284,KWT,6001,GC19,2019-12-08 07:40:33.804,20.52,7,False
2019-12-08 07:40:14.280,TIK,7116,QC15,2019-12-08 07:40:35.198,20.918,9,False
2019-12-08 07:40:14.878,YAT,7008,QC13,2019-12-08 07:40:43.167,28.289,17,False
2019-12-08 07:40:14.879,WTS,10,QC07,2019-12-08 07:41:22.014,67.135,55,True
2019-12-08 07:40:19.460,HOM,21,GC27,2019-12-08 07:40:55.319,35.859,21,False
2019-12-08 07:40:20.057,KWT,6006,QC11,2019-12-08 07:40:43.572,23.515,6,False
2019-12-08 07:40:20.058,KOT,12,QC05,2019-12-08 07:40:45.956,25.898,13,False
2019-12-08 07:40:20.456,KWT,6003,GC19,2019-12-08 07:40:39.182,18.726,4,False
2019-12-08 07:40:21.652,KOB,14,QC09,2019-12-08 07:40:46.952,25.3,10,False
2019-12-08 07:40:23.046,LOF,09,GC23,2019-12-08 07:41:30.381,67.335,56,True
2019-12-08 07:40:23.843,YAT,7003A,GC17,2019-12-08 07:41:27.193,63.35,8,False
2019-12-08 07:40:23.843,TIK,7114,QC15,2019-12-08 07:40:47.350,23.507,8,False
2019-12-08 07:40:24.639,KWT,6005,GC19,2019-12-08 07:40:49.940,25.301,5,False
2019-12-08 07:40:26.831,KWT,6004,QC11,2019-12-08 07:40:49.342,22.511,6,False
2019-12-08 07:40:29.819,KWT,6007,GC19,2019-12-08 07:41:43.529,73.71,55,True
2019-12-08 07:40:32.010,KOB,16,QC09,2019-12-08 07:40:57.909,25.899,14,False
2019-12-08 07:40:32.409,YAT,7006C,QC13,2019-12-08 07:41:26.197,53.788,0,False
2019-12-08 07:40:32.608,YAT,7003B,GC17,2019-12-08 07:41:31.178,58.57,0,False
2019-12-08 07:40:32.609,YAT,7003C,GC17,2019-12-08 07:41:34.166,61.557,5,False
2019-12-08 07:40:32.807,YAT,7006B,QC13,2019-12-08 07:41:31.178,58.371,14,False
2019-12-08 07:40:32.808,TIK,7112C,QC15,2019-12-08 07:44:26.489,233.681,2,False
2019-12-08 07:40:33.604,KWT,6002,QC11,2019-12-08 07:41:01.893,28.289,13,False
2019-12-08 07:40:34.003,KOT,14,QC05,2019-12-08 07:40:55.319,21.316,9,False
2019-12-08 07:40:35.000,MOK,42,QC03,2019-12-08 07:40:58.307,23.307,8,False
2019-12-08 07:40:35.596,TIK,7112B,QC15,2019-12-08 07:44:30.473,234.877,12,False
2019-12-08 07:40:37.788,YAT,7003D,GC17,2019-12-08 07:41:38.350,60.562,44,True
