act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 20:33:40.859,TIK,7118,HD08,2019-11-09 20:33:55.003,14.144,0,False
2019-11-09 20:33:41.058,TIK,7116,HD08,2019-11-09 20:36:00.834,139.776,6,False
2019-11-09 20:33:41.257,DIH,07,GD14,2019-11-09 20:33:59.585,18.328,6,False
2019-11-09 20:33:41.257,LAT,6110,HD05,2019-11-09 20:34:50.982,69.725,54,False
2019-11-09 20:33:41.457,KOB,13,GD13,2019-11-09 20:33:59.984,18.527,8,False
2019-11-09 20:33:42.453,KOT,09,GD17,2019-11-09 20:35:02.537,80.084,64,True
2019-11-09 20:33:43.847,MOK,37,GD19,2019-11-09 20:34:43.014,59.167,44,True
2019-11-09 20:33:44.246,KWT,6013,GD11,2019-11-09 20:34:07.555,23.309,9,False
2019-11-09 20:33:47.597,YAT,7005,GD10,2019-11-09 20:34:02.972,15.375,5,False
2019-11-09 20:33:47.831,TIK,7114,HD08,2019-11-09 20:36:18.837,151.006,128,False
2019-11-09 20:33:48.031,LAT,6102,QD04,2019-11-09 20:34:06.757,18.726,3,False
2019-11-09 20:33:48.032,YAT,7010,QD06,2019-11-09 20:34:11.737,23.705,16,False
2019-11-09 20:33:48.132,DIH,09,GD14,2019-11-09 20:34:08.550,20.418,9,False
2019-11-09 20:33:48.629,NTK,10,QD03,2019-11-09 20:34:11.538,22.909,10,False
2019-11-09 20:33:50.421,KOB,15,GD13,2019-11-09 20:34:08.151,17.73,8,False
2019-11-09 20:33:51.019,HOM,17,GD20,2019-11-09 20:34:26.479,35.46,23,False
2019-11-09 20:33:51.417,KWT,6016,QD04,2019-11-09 20:34:21.499,30.082,13,False
2019-11-09 20:33:52.812,YAT,7007,GD10,2019-11-09 20:34:28.671,35.859,25,False
2019-11-09 20:33:53.808,KWT,6015,GD11,2019-11-09 20:34:18.909,25.101,11,False
2019-11-09 20:33:57.394,CHH,01,GD14,2019-11-09 20:34:15.522,18.128,6,False
2019-11-09 20:33:58.957,NTK,01,GD13,2019-11-09 20:34:13.845,14.888,5,False
2019-11-09 20:33:59.585,NTK,12,QD03,2019-11-09 20:34:15.522,15.937,3,False
2019-11-09 20:34:03.171,NTK,14,QD03,2019-11-09 20:34:23.093,19.922,7,False
2019-11-09 20:34:04.167,CHH,03,GD14,2019-11-09 20:34:21.101,16.934,4,False
2019-11-09 20:34:04.530,NTK,03,GD13,2019-11-09 20:34:16.120,11.59,2,False
2019-11-09 20:34:04.765,YAT,7008,QD06,2019-11-09 20:34:28.870,24.105,10,False
2019-11-09 20:34:04.964,LAT,6101,GD11,2019-11-09 20:34:20.901,15.937,10,False
2019-11-09 20:34:05.163,KWT,6014,QD04,2019-11-09 20:34:35.643,30.48,13,False
2019-11-09 20:34:06.558,NTK,05,GD13,2019-11-09 20:34:23.690,17.132,7,False
2019-11-09 20:34:08.948,CHH,05,GD14,2019-11-09 20:34:27.056,18.108,6,False
2019-11-09 20:34:09.944,LOF,11,GD16,2019-11-09 20:34:29.667,19.723,10,False
2019-11-09 20:34:10.542,KOB,02,QD03,2019-11-09 20:34:35.047,24.505,11,False
2019-11-09 20:34:12.335,CHH,12,QD01,2019-11-09 20:34:35.046,22.711,9,False
2019-11-09 20:34:14.128,NTK,07,GD13,2019-11-09 20:34:36.042,21.914,7,False
2019-11-09 20:34:14.128,HOM,19,GD20,2019-11-09 20:34:48.792,34.664,22,False
2019-11-09 20:34:14.327,TIK,7111,GD30,2019-11-09 20:34:28.871,14.544,3,False
2019-11-09 20:34:15.073,YAT,7006C,QD06,2019-11-09 20:35:13.240,58.167,1,False
2019-11-09 20:34:15.124,LAT,6103,GD11,2019-11-09 20:34:41.819,26.695,6,False
2019-11-09 20:34:15.323,CHH,07,GD14,2019-11-09 20:34:30.065,14.742,2,False
2019-11-09 20:34:16.319,YAT,7006B,QD06,2019-11-09 20:35:18.873,62.554,7,False
2019-11-09 20:34:18.112,CHH,09B,GD14,2019-11-09 20:34:46.600,28.488,9,False
2019-11-09 20:34:18.311,TIK,7113,GD30,2019-11-09 20:34:41.819,23.508,13,False
2019-11-09 20:34:18.511,YAT,7009,GD10,2019-11-09 20:34:41.820,23.309,15,False
2019-11-09 20:34:18.909,KWT,6012,QD04,2019-11-09 20:34:50.784,31.875,14,False
2019-11-09 20:34:20.503,MOK,32B,QD25,2019-11-09 20:34:43.014,22.511,6,False
2019-11-09 20:34:20.901,LOF,13,GD16,2019-11-09 20:34:38.034,17.133,8,False
2019-11-09 20:34:21.499,LAT,6105,GD11,2019-11-09 20:35:34.810,73.311,62,True
2019-11-09 20:34:21.698,CHH,14,QD01,2019-11-09 20:34:41.221,19.523,5,False
2019-11-09 20:34:21.699,KOB,04,QD03,2019-11-09 20:34:46.600,24.901,12,False
2019-11-09 20:34:22.097,NTK,09,GD13,2019-11-09 20:35:31.623,69.526,11,False
2019-11-09 20:34:22.495,WTS,12,QD29,2019-11-09 20:34:43.014,20.519,10,False
2019-11-09 20:34:24.089,YAT,7006A,QD06,2019-11-09 20:35:24.850,60.761,45,True
2019-11-09 20:34:27.056,MOK,34A,QD25,2019-11-09 20:34:48.592,21.536,7,False
2019-11-09 20:34:27.276,KOT,12,QD27,2019-11-09 20:34:52.178,24.902,13,False
2019-11-09 20:34:27.276,CHH,11,GD14,2019-11-09 20:35:37.599,70.323,56,True
2019-11-09 20:34:27.475,CHH,16,QD01,2019-11-09 20:34:45.006,17.531,4,False
2019-11-09 20:34:28.073,MOK,39,GD19,2019-11-09 20:34:48.592,20.519,6,False
2019-11-09 20:34:29.069,WTS,01,GD16,2019-11-09 20:34:46.999,17.93,8,False
2019-11-09 20:34:32.257,CHH,18,QD01,2019-11-09 20:34:49.588,17.331,3,False
2019-11-09 20:34:32.258,TIK,7115,GD30,2019-11-09 20:34:50.983,18.725,0,False
2019-11-09 20:34:33.053,TIK,7117,GD30,2019-11-09 20:34:56.760,23.707,2,False
2019-11-09 20:34:33.253,WTS,14,QD29,2019-11-09 20:34:50.584,17.331,6,False
2019-11-09 20:34:33.599,NTK,11,GD13,2019-11-09 20:35:41.584,67.985,55,True
2019-11-09 20:34:33.652,KWT,6010,QD04,2019-11-09 20:35:06.920,33.268,11,False
2019-11-09 20:34:33.971,KOB,06,QD03,2019-11-09 20:35:02.537,28.566,10,False
2019-11-09 20:34:34.050,TIK,7101,GD10,2019-11-09 20:35:14.889,40.839,29,False
2019-11-09 20:34:34.249,MOK,41,GD19,2019-11-09 20:34:53.573,19.324,5,False
2019-11-09 20:34:34.250,MOK,34B,QD25,2019-11-09 20:34:54.569,20.319,7,False
2019-11-09 20:34:35.444,LAT,6108,HD05,2019-11-09 20:35:00.745,25.301,10,False
2019-11-09 20:34:35.872,TIK,7119,GD30,2019-11-09 20:38:12.789,216.917,,False
2019-11-09 20:34:36.042,TIK,7119,QD30,2019-11-09 20:38:12.789,216.747,200,False
2019-11-09 20:34:36.241,CHH,20,QD01,2019-11-09 20:34:56.163,19.922,6,False
2019-11-09 20:34:36.440,HOM,21,GD20,2019-11-09 20:35:12.299,35.859,21,False
2019-11-09 20:34:37.436,WHA,04,GD22,2019-11-09 20:35:02.737,25.301,10,False
2019-11-09 20:34:37.835,WTS,03,GD16,2019-11-09 20:35:02.537,24.702,6,False
2019-11-09 20:34:40.026,MOK,43,GD19,2019-11-09 20:34:58.553,18.527,5,False
2019-11-09 20:34:40.225,LOF,02,QD29,2019-11-09 20:34:59.549,19.324,6,False
2019-11-09 20:34:40.624,KOT,14,QD27,2019-11-09 20:35:01.542,20.918,9,False
2019-11-09 20:34:41.671,MOK,36,QD25,2019-11-09 20:35:13.295,31.624,12,False
2019-11-09 20:34:42.417,DIH,02,QD01,2019-11-09 20:35:07.518,25.101,9,False
2019-11-09 20:34:44.210,WTS,05,GD16,2019-11-09 20:35:58.119,73.909,59,True
2019-11-09 20:34:44.210,KOB,08,QD03,2019-11-09 20:36:02.501,78.291,13,False
2019-11-09 20:34:45.405,KWT,6008,QD04,2019-11-09 20:36:05.890,80.485,63,True
2019-11-09 20:34:45.804,LAT,6106,HD05,2019-11-09 20:35:08.713,22.909,5,False
2019-11-09 20:34:46.003,MOK,45,GD19,2019-11-09 20:35:19.072,33.069,10,False
2019-11-09 20:34:46.601,LOF,04,QD29,2019-11-09 20:35:10.109,23.508,7,False
2019-11-09 20:34:46.999,KOT,11,GD17,2019-11-09 20:35:11.701,24.702,14,False
2019-11-09 20:34:47.995,WHA,02,GD22,2019-11-09 20:35:13.494,25.499,8,False
2019-11-09 20:34:50.584,KOT,16,QD27,2019-11-09 20:35:11.104,20.52,8,False
2019-11-09 20:34:51.182,LAT,6104,HD05,2019-11-09 20:35:16.881,25.699,10,True
2019-11-09 20:34:51.581,DIH,04,QD01,2019-11-09 20:35:17.479,25.898,9,False
2019-11-09 20:34:54.370,LOF,06,QD29,2019-11-09 20:35:29.033,34.663,11,False
2019-11-09 20:34:54.370,MOK,38,QD25,2019-11-09 20:36:01.505,67.135,10,False
2019-11-09 20:34:56.362,HOM,20,GD22,2019-11-09 20:35:31.225,34.863,17,False
2019-11-09 20:34:56.959,MOK,47,GD19,2019-11-09 20:36:22.622,85.663,68,True
2019-11-09 20:34:58.155,KOB,10,QD03,2019-11-09 20:36:12.462,74.307,62,True
2019-11-09 20:34:58.354,YMT,31,GD20,2019-11-09 20:35:24.451,26.097,12,False
2019-11-09 20:34:58.752,SKM,02,QD27,2019-11-09 20:35:20.069,21.317,8,False
2019-11-09 20:35:00.745,DIH,06,QD01,2019-11-09 20:35:37.201,36.456,15,False
2019-11-09 20:35:01.541,KOT,13,GD17,2019-11-09 20:35:19.072,17.531,8,False
2019-11-09 20:35:01.541,LAT,6102,HD05,2019-11-09 20:35:21.861,20.32,6,False
2019-11-09 20:35:03.334,TIK,7103,GD10,2019-11-09 20:35:33.017,29.683,14,False
2019-11-09 20:35:04.729,MOK,40,QD25,2019-11-09 20:36:09.076,64.347,47,True
2019-11-09 20:35:05.724,LOF,08,QD29,2019-11-09 20:36:17.598,71.874,15,False
2019-11-09 20:35:06.921,SKM,04,QD27,2019-11-09 20:35:29.033,22.112,9,False
2019-11-09 20:35:08.315,KWT,6016,HD05,2019-11-09 20:36:18.838,70.523,12,False
2019-11-09 20:35:09.908,YAT,7004,QD06,2019-11-09 20:35:27.838,17.93,7,False
2019-11-09 20:35:09.909,KOT,15,GD17,2019-11-09 20:35:26.046,16.137,6,False
2019-11-09 20:35:11.104,YMT,33,GD20,2019-11-09 20:35:35.011,23.907,5,False
2019-11-09 20:35:14.092,HOM,18,GD22,2019-11-09 20:35:36.404,22.312,4,False
2019-11-09 20:35:16.085,SKM,06,QD27,2019-11-09 20:35:38.596,22.511,9,False
2019-11-09 20:35:16.483,YMT,35,GD20,2019-11-09 20:36:30.591,74.108,56,True
2019-11-09 20:35:16.678,LOF,01,GD17,2019-11-09 20:35:32.619,15.941,6,False
2019-11-09 20:35:16.679,DIH,08,QD01,2019-11-09 20:36:24.216,67.537,11,False
2019-11-09 20:35:17.080,YAT,7002,QD06,2019-11-09 20:35:35.010,17.93,9,False
2019-11-09 20:35:17.479,TIK,7105,GD10,2019-11-09 20:35:42.780,25.301,12,False
2019-11-09 20:35:19.072,HOM,22,GD22,2019-11-09 20:35:41.982,22.91,5,False
2019-11-09 20:35:20.866,KWT,6014,HD05,2019-11-09 20:36:34.177,73.311,55,False
2019-11-09 20:35:21.463,LOF,10,QD29,2019-11-09 20:36:25.964,64.501,52,True
2019-11-09 20:35:23.040,LOF,03,GD17,2019-11-09 20:35:39.193,16.153,5,False
2019-11-09 20:35:23.654,CHH,13A,GD14,2019-11-09 20:35:46.564,22.91,12,False
2019-11-09 20:35:24.264,HOM,07,GD22,2019-11-09 20:35:50.349,26.085,5,False
2019-11-09 20:35:24.451,LAT,6107,GD11,2019-11-09 20:35:41.783,17.332,6,False
2019-11-09 20:35:25.646,YMT,42,QD24,2019-11-09 20:35:46.166,20.52,7,False
2019-11-09 20:35:25.847,SKM,08,QD27,2019-11-09 20:35:52.541,26.694,8,False
2019-11-09 20:35:26.263,LAT,6112,QD06,2019-11-09 20:36:06.884,40.621,23,False
2019-11-09 20:35:28.435,DIH,10,QD01,2019-11-09 20:36:33.181,64.746,52,True
2019-11-09 20:35:28.435,LOF,05,GD17,2019-11-09 20:35:52.142,23.707,7,False
2019-11-09 20:35:28.635,NTK,13,GD13,2019-11-09 20:35:50.548,21.913,11,False
2019-11-09 20:35:29.830,HOM,09,GD22,2019-11-09 20:36:35.970,66.14,8,False
2019-11-09 20:35:30.428,TIK,7107,GD10,2019-11-09 20:35:52.740,22.312,4,False
2019-11-09 20:35:30.826,LAT,6109,GD11,2019-11-09 20:36:02.900,32.074,25,False
2019-11-09 20:35:33.615,YMT,44,QD24,2019-11-09 20:35:57.116,23.501,12,False
2019-11-09 20:35:34.014,SKM,10,QD27,2019-11-09 20:36:39.158,65.144,11,False
2019-11-09 20:35:34.412,TIK,7110,QD07,2019-11-09 20:35:56.724,22.312,9,False
2019-11-09 20:35:34.611,TIK,7109A,GD10,2019-11-09 20:36:52.705,78.094,8,False
2019-11-09 20:35:36.006,LOF,07,GD17,2019-11-09 20:36:40.153,64.147,10,False
2019-11-09 20:35:36.205,CHH,15,GD14,2019-11-09 20:35:54.533,18.328,7,False
2019-11-09 20:35:38.396,HOM,11,GD22,2019-11-09 20:36:45.532,67.136,48,True
2019-11-09 20:35:40.189,NTK,15,GD13,2019-11-09 20:36:00.111,19.922,9,False
2019-11-09 20:35:43.576,TIK,7109B,GD10,2019-11-09 20:36:57.684,74.108,3,False
2019-11-09 20:35:43.775,TIK,7108,QD07,2019-11-09 20:36:02.900,19.125,8,False
2019-11-09 20:35:43.776,WTS,07,GD16,2019-11-09 20:36:06.685,22.909,13,False
2019-11-09 20:35:44.174,CHH,17,GD14,2019-11-09 20:36:01.107,16.933,6,False
2019-11-09 20:35:45.369,SKM,12,QD27,2019-11-09 20:36:47.524,62.155,51,True
2019-11-09 20:35:46.365,HOM,02,QD24,2019-11-09 20:36:19.603,33.238,21,False
2019-11-09 20:35:46.366,LOF,09,GD17,2019-11-09 20:36:49.118,62.752,52,True
2019-11-09 20:35:47.361,TIK,7109C,GD10,2019-11-09 20:37:03.860,76.499,60,True
2019-11-09 20:35:48.556,KWT,6006,QD04,2019-11-09 20:36:11.642,23.086,6,False
2019-11-09 20:35:49.552,KWT,6001,GD13,2019-11-09 20:36:11.642,22.09,7,False
2019-11-09 20:35:49.552,LAT,6110,QD06,2019-11-09 20:36:24.815,35.263,20,False
2019-11-09 20:35:50.349,CHH,19,GD14,2019-11-09 20:36:08.079,17.73,6,False
2019-11-09 20:35:52.143,TIK,7106,QD07,2019-11-09 20:36:25.013,32.87,28,False
2019-11-09 20:35:52.541,MOK,42,QD25,2019-11-09 20:36:15.664,23.123,8,False
2019-11-09 20:35:55.529,KWT,6004,QD04,2019-11-09 20:36:14.854,19.325,6,False
2019-11-09 20:35:56.127,YAT,7001,GD11,2019-11-09 20:36:27.802,31.675,19,False
2019-11-09 20:35:56.127,TIK,7112C,HD08,2019-11-09 20:36:54.697,58.57,5,False
2019-11-09 20:35:57.117,CHH,21,GD14,2019-11-09 20:36:14.663,17.546,7,False
2019-11-09 20:35:57.123,KWT,6003,GD13,2019-11-09 20:36:16.665,19.542,4,False
2019-11-09 20:35:57.656,WTS,09,GD16,2019-11-09 20:36:15.052,17.396,8,False
2019-11-09 20:35:58.716,HOM,14,QD23,2019-11-09 20:36:21.825,23.109,8,False
2019-11-09 20:36:00.834,KOB,12,QD03,2019-11-09 20:36:22.025,21.191,11,False
2019-11-09 20:36:01.306,TIK,7112B,HD08,2019-11-09 20:36:58.680,57.374,6,False
2019-11-09 20:36:01.306,MOK,44,QD25,2019-11-09 20:36:21.581,20.275,4,False
2019-11-09 20:36:01.904,KWT,6005,GD13,2019-11-09 20:36:27.204,25.3,5,False
2019-11-09 20:36:02.103,KWT,6002,QD04,2019-11-09 20:36:25.963,23.86,10,False
2019-11-09 20:36:04.494,KOB,01,GD14,2019-11-09 20:36:21.580,17.086,7,False
2019-11-09 20:36:05.689,SKM,01,GD19,2019-11-09 20:36:29.993,24.304,11,False
2019-11-09 20:36:06.287,MOK,46,QD25,2019-11-09 20:36:30.591,24.304,10,False
2019-11-09 20:36:06.288,WTS,11,GD16,2019-11-09 20:36:22.622,16.334,5,False
2019-11-09 20:36:07.083,HOM,16,QD23,2019-11-09 20:36:24.415,17.332,4,False
2019-11-09 20:36:07.084,KWT,6007,GD13,2019-11-09 20:37:25.973,78.889,60,True
2019-11-09 20:36:07.482,TIK,7112A,HD08,2019-11-09 20:37:06.849,59.367,44,True
2019-11-09 20:36:08.279,HOM,04,QD24,2019-11-09 20:36:34.575,26.296,15,False
2019-11-09 20:36:10.072,LAT,6108,QD06,2019-11-09 20:36:38.958,28.886,10,False
2019-11-09 20:36:11.643,KOB,03,GD14,2019-11-09 20:36:28.600,16.957,6,False
2019-11-09 20:36:11.669,HOM,18,QD23,2019-11-09 20:36:28.707,17.038,4,False
2019-11-09 20:36:11.866,KOB,14,QD03,2019-11-09 20:36:31.588,19.722,8,False
2019-11-09 20:36:12.263,DIH,01,GD16,2019-11-09 20:36:34.575,22.312,7,False
2019-11-09 20:36:12.861,NTK,02,QD04,2019-11-09 20:36:32.583,19.722,9,False
2019-11-09 20:36:13.458,YMT,37,GD20,2019-11-09 20:36:34.575,21.117,7,False
2019-11-09 20:36:14.454,LOF,12,QD29,2019-11-09 20:36:35.571,21.117,12,False
2019-11-09 20:36:15.663,YAT,7003A,GD11,2019-11-09 20:37:13.822,58.159,5,False
2019-11-09 20:36:15.849,HOM,20,QD23,2019-11-09 20:36:40.950,25.101,,False
2019-11-09 20:36:16.048,KWT,6012,HD05,2019-11-09 20:36:51.577,35.529,15,False
2019-11-09 20:36:17.044,YMT,32,QD25,2019-11-09 20:36:39.556,22.512,7,False
2019-11-09 20:36:17.044,HOM,20,GD23,2019-11-09 20:36:40.950,23.906,11,False
2019-11-09 20:36:17.598,SKM,03,GD19,2019-11-09 20:36:38.161,20.563,8,False
2019-11-09 20:36:18.639,KOB,05,GD14,2019-11-09 20:36:38.161,19.522,9,False
2019-11-09 20:36:19.435,DIH,03,GD16,2019-11-09 20:37:33.145,73.71,9,False
2019-11-09 20:36:20.032,KOB,16,QD03,2019-11-09 20:36:41.681,21.649,12,False
2019-11-09 20:36:20.606,YMT,39,GD20,2019-11-09 20:36:41.681,21.075,6,False
2019-11-09 20:36:20.606,DIH,12,QD01,2019-11-09 20:36:43.540,22.934,11,False
2019-11-09 20:36:21.029,LAT,6106,QD06,2019-11-09 20:37:20.993,59.964,5,False
2019-11-09 20:36:21.029,TIK,7104,QD07,2019-11-09 20:36:38.958,17.929,7,False
2019-11-09 20:36:21.228,YAT,7003B,GD11,2019-11-09 20:37:19.000,57.772,0,False
2019-11-09 20:36:21.581,YAT,7003C,GD11,2019-11-09 20:37:20.993,59.412,4,False
2019-11-09 20:36:22.423,NTK,04,QD04,2019-11-09 20:36:47.524,25.101,7,False
2019-11-09 20:36:23.618,HOM,06,QD24,2019-11-09 20:36:56.887,33.269,18,False
2019-11-09 20:36:24.615,YMT,34,QD25,2019-11-09 20:36:41.149,16.534,2,False
2019-11-09 20:36:26.208,SKM,05,GD19,2019-11-09 20:36:45.135,18.927,7,False
2019-11-09 20:36:26.209,YAT,7003D,GD11,2019-11-09 20:37:24.977,58.768,48,True
2019-11-09 20:36:26.407,LAT,6104,QD06,2019-11-09 20:37:28.961,62.554,48,True
2019-11-09 20:36:26.607,LOF,14,QD29,2019-11-09 20:36:43.540,16.933,7,False
2019-11-09 20:36:26.607,HOM,13,GD22,2019-11-09 20:36:50.712,24.105,6,False
2019-11-09 20:36:27.576,YMT,36,QD25,2019-11-09 20:36:49.516,21.94,5,False
2019-11-09 20:36:27.576,YMT,41,GD20,2019-11-09 20:36:51.576,24.0,10,False
2019-11-09 20:36:28.399,KOB,07,GD14,2019-11-09 20:36:57.485,29.086,10,False
2019-11-09 20:36:28.399,TIK,7102,QD07,2019-11-09 20:36:52.705,24.306,15,False
2019-11-09 20:36:28.706,WHA,02,GD23,2019-11-09 20:36:48.123,19.417,6,False
2019-11-09 20:36:28.798,DIH,05,GD16,2019-11-09 20:37:42.508,73.71,60,True
2019-11-09 20:36:30.392,NTK,06,QD04,2019-11-09 20:37:43.106,72.714,56,True
2019-11-09 20:36:31.786,KWT,6010,HD05,2019-11-09 20:37:07.844,36.058,14,False
2019-11-09 20:36:32.185,WTS,02,QD01,2019-11-09 20:36:53.700,21.515,8,False
2019-11-09 20:36:32.583,CHH,02,QD03,2019-11-09 20:36:53.700,21.117,11,False
2019-11-09 20:36:32.584,YMT,38,QD25,2019-11-09 20:36:57.485,24.901,3,False
2019-11-09 20:36:33.380,HOM,15,GD22,2019-11-09 20:37:03.063,29.683,13,False
2019-11-09 20:36:33.579,SKM,07,GD19,2019-11-09 20:36:53.102,19.523,7,False
2019-11-09 20:36:34.376,KOT,02,QD29,2019-11-09 20:36:51.576,17.2,7,False
2019-11-09 20:36:35.571,WHA,04,GD23,2019-11-09 20:37:01.071,25.5,7,False
2019-11-09 20:36:35.970,YMT,40,QD25,2019-11-09 20:39:07.175,151.205,135,True
2019-11-09 20:36:36.767,SKM,14,QD27,2019-11-09 20:36:54.098,17.331,5,False
2019-11-09 20:36:38.161,MOK,31,GD20,2019-11-09 20:37:01.071,22.91,8,False
2019-11-09 20:36:38.560,LOF,11,GD17,2019-11-09 20:36:58.083,19.523,11,False
2019-11-09 20:36:38.959,KOB,09,GD14,2019-11-09 20:37:49.680,70.721,55,True
2019-11-09 20:36:40.751,WTS,04,QD01,2019-11-09 20:37:04.059,23.308,9,False
2019-11-09 20:36:41.150,SKM,09,GD19,2019-11-09 20:36:57.485,16.335,3,False
2019-11-09 20:36:42.345,KOT,04,QD29,2019-11-09 20:36:59.477,17.132,7,False
2019-11-09 20:36:42.544,HOM,08,QD24,2019-11-09 20:37:31.154,48.61,26,False
2019-11-09 20:36:42.744,SKM,16,QD27,2019-11-09 20:36:58.083,15.339,3,False
2019-11-09 20:36:42.942,WHA,06,GD23,2019-11-09 20:38:20.757,97.815,80,True
2019-11-09 20:36:43.540,YAT,7012,QD07,2019-11-09 20:37:16.809,33.269,24,False
2019-11-09 20:36:44.536,CHH,04,QD03,2019-11-09 20:37:06.665,22.129,11,False
2019-11-09 20:36:45.134,SKM,11,GD19,2019-11-09 20:37:06.665,21.531,4,False
2019-11-09 20:36:46.329,KWT,6008,HD05,2019-11-09 20:37:26.969,40.64,20,True
2019-11-09 20:36:46.529,SKM,18,QD27,2019-11-09 20:37:07.048,20.519,9,False
2019-11-09 20:36:46.529,MOK,33,GD20,2019-11-09 20:37:17.606,31.077,10,False
2019-11-09 20:36:47.126,HOM,17,GD22,2019-11-09 20:37:22.785,35.659,23,False
2019-11-09 20:36:48.122,TIK,7111,GD10,2019-11-09 20:37:11.044,22.922,7,False
2019-11-09 20:36:49.915,SKM,13,GD19,2019-11-09 20:38:02.629,72.714,56,True
2019-11-09 20:36:50.114,KOT,06,QD29,2019-11-09 20:37:13.601,23.487,5,False
2019-11-09 20:36:50.115,WTS,06,QD01,2019-11-09 20:37:19.000,28.885,7,False
2019-11-09 20:36:50.313,LOF,13,GD17,2019-11-09 20:37:06.665,16.352,6,False
