act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 01:48:05.721,CHH,33,KS98,2019-12-18 01:48:55.112,49.391,46,False
2019-12-18 01:48:43.959,LOF,10,NT87,2019-12-18 01:49:18.215,34.256,24,True
2019-12-18 01:48:51.925,CHH,35,KS98,2019-12-18 01:49:07.261,15.336,12,False
2019-12-18 01:49:04.671,CHH,30,KS98,2019-12-18 01:49:14.630,9.959,7,False
2019-12-18 01:49:08.256,LOF,12,NT87,2019-12-18 01:49:32.156,23.9,16,False
2019-12-18 01:49:12.439,CHH,28,KS98,2019-12-18 01:52:10.739,178.3,,False
2019-12-18 01:49:24.986,LOF,14,NT87,2019-12-18 01:49:42.712,17.726,11,False
2019-12-18 01:49:32.156,CHH,35,LS67,2019-12-18 01:50:01.235,29.079,9,False
2019-12-18 01:49:36.139,KOT,02,NT87,2019-12-18 01:49:53.666,17.527,10,False
2019-12-18 01:49:41.716,CHH,33,LS67,2019-12-18 01:50:20.156,38.44,19,False
2019-12-18 01:49:46.297,KOT,04,NT87,2019-12-18 01:50:03.824,17.527,9,False
2019-12-18 01:49:55.459,KOT,06,NT87,2019-12-18 01:50:13.185,17.726,8,False
2019-12-18 01:50:01.434,CHH,31,LS67,2019-12-18 01:50:29.141,27.707,9,False
2019-12-18 01:50:04.421,KOT,08,NT87,2019-12-18 01:50:25.140,20.719,12,False
2019-12-18 01:50:10.596,CHH,29,LS67,2019-12-18 01:50:34.102,23.506,6,False
2019-12-18 01:50:16.571,KOT,10,NT87,2019-12-18 01:50:36.692,20.121,11,True
2019-12-18 01:50:17.168,CHH,24,LS67,2019-12-18 01:50:37.091,19.923,2,False
2019-12-18 01:50:20.156,CHH,13A,LS67,2019-12-18 01:50:42.670,22.514,4,False
2019-12-18 01:50:24.737,CHH,11,LS67,,,,True
2019-12-18 01:50:27.925,KOT,12,NT87,2019-12-18 01:50:49.644,21.719,14,False
2019-12-18 01:50:42.471,KOT,14,NT87,2019-12-18 01:51:00.204,17.733,10,False
2019-12-18 01:50:52.832,KOT,16,NT87,2019-12-18 01:51:10.765,17.933,10,False
2019-12-18 01:51:02.994,SKM,02,NT87,2019-12-18 01:51:21.126,18.132,9,False
2019-12-18 01:51:12.558,SKM,04,NT87,2019-12-18 01:51:31.686,19.128,10,False
2019-12-18 01:51:22.919,SKM,06,NT87,2019-12-18 01:51:42.844,19.925,10,False
2019-12-18 01:51:31.088,KWT,6042,FS69,2019-12-18 01:52:04.533,33.445,7,False
2019-12-18 01:51:33.679,SKM,08,NT87,2019-12-18 01:51:54.201,20.522,10,False
2019-12-18 01:51:38.261,KWT,6010,FS69,2019-12-18 01:52:16.317,38.056,11,False
2019-12-18 01:51:44.239,SKM,10,NT87,2019-12-18 01:52:07.152,22.913,12,False
2019-12-18 01:51:49.419,KWT,6008,FS69,,,,True
2019-12-18 01:51:57.190,SKM,12,NT87,2019-12-18 01:52:20.103,22.913,13,True
2019-12-18 01:52:10.739,SKM,14,NT87,2019-12-18 01:52:28.671,17.932,8,False
2019-12-18 01:52:19.505,SKM,16,NT87,2019-12-18 01:52:35.644,16.139,5,False
2019-12-18 01:52:25.084,SKM,18,NT87,2019-12-18 01:53:03.737,38.653,16,False
2019-12-18 01:52:41.223,SKM,20,NT87,2019-12-18 01:53:25.135,43.912,32,False
2019-12-18 01:53:13.898,SKM,22A,NT87,2019-12-18 01:53:29.240,15.342,4,False
2019-12-18 01:53:18.282,SKM,22B,NT87,2019-12-18 01:53:35.217,16.935,6,False
2019-12-18 01:53:19.477,CHH,27,KS64,2019-12-18 01:53:48.760,29.283,10,False
2019-12-18 01:53:24.458,SKM,22C,NT87,2019-12-18 01:53:42.187,17.729,6,False
2019-12-18 01:53:30.236,CHH,29,KS64,2019-12-18 01:53:55.131,24.895,5,False
2019-12-18 01:53:31.232,MOK,32A,NT87,2019-12-18 01:53:50.153,18.921,7,True
2019-12-18 01:53:36.214,CHH,31,KS64,2019-12-18 01:54:04.690,28.476,9,False
2019-12-18 01:53:39.001,MOK,32B,NT87,2019-12-18 01:53:55.729,16.728,5,False
2019-12-18 01:53:44.975,MOK,34A,NT87,2019-12-18 01:54:02.699,17.724,8,False
2019-12-18 01:53:45.573,CHH,33,KS64,2019-12-18 01:54:23.809,38.236,19,False
2019-12-18 01:53:53.538,MOK,34B,NT87,2019-12-18 01:54:09.669,16.131,7,False
2019-12-18 01:54:00.907,MOK,36,NT87,2019-12-18 01:54:25.203,24.296,16,False
2019-12-18 01:54:04.889,CHH,35,KS64,2019-12-18 01:54:33.579,28.69,9,False
2019-12-18 01:54:14.449,CHH,37,KS64,2019-12-18 01:56:07.790,113.341,,False
2019-12-18 01:54:17.037,MOK,38,NT87,2019-12-18 01:54:38.147,21.11,10,False
2019-12-18 01:54:27.792,MOK,40,NT87,2019-12-18 01:54:48.704,20.912,8,True
2019-12-18 01:54:35.957,MOK,42,NT87,2019-12-18 01:55:00.658,24.701,10,False
2019-12-18 01:54:46.513,MOK,44,NT87,2019-12-18 01:55:10.219,23.706,8,False
2019-12-18 01:54:55.079,MOK,46,NT87,2019-12-18 01:55:26.155,31.076,18,False
2019-12-18 01:55:14.004,YMT,32,NT87,2019-12-18 01:55:39.701,25.697,12,False
2019-12-18 01:55:26.155,YMT,34,NT87,2019-12-18 01:55:42.690,16.535,4,False
2019-12-18 01:55:30.339,YMT,36,NT87,2019-12-18 01:55:54.642,24.303,8,False
2019-12-18 01:55:38.905,YMT,38,NT87,2019-12-18 01:56:06.196,27.291,7,False
2019-12-18 01:55:46.076,YMT,40,NT87,2019-12-18 02:00:51.123,305.047,284,True
2019-12-18 02:00:30.595,YMT,38,NT87,2019-12-18 02:00:56.703,26.108,12,False
2019-12-18 02:00:42.752,YMT,36,NT87,2019-12-18 02:01:00.291,17.539,5,False
2019-12-18 02:00:48.333,YMT,60,NT87,2019-12-18 02:01:03.280,14.947,4,False
2019-12-18 02:00:52.837,YMT,39,NT87,2019-12-18 02:01:06.269,13.432,2,False
2019-12-18 02:00:55.507,YMT,41,NT87,2019-12-18 02:01:19.224,23.717,13,False
2019-12-18 02:01:09.259,MOK,31,NT87,2019-12-18 02:01:33.821,24.562,11,False
2019-12-18 02:01:20.437,MOK,33,NT87,2019-12-18 02:03:36.700,136.263,20,False
2019-12-18 02:01:40.946,MOK,35,NT87,2019-12-18 02:03:57.808,136.862,120,False
2019-12-18 02:02:07.854,MOK,43,BT85,2019-12-18 02:02:49.690,41.836,35,False
2019-12-18 02:02:42.916,MOK,45,BT85,2019-12-18 02:03:02.640,19.724,14,False
2019-12-18 02:02:57.659,MOK,47,BT85,2019-12-18 02:03:16.785,19.126,14,True
2019-12-18 02:03:12.003,SKM,01,BT85,2019-12-18 02:03:26.188,14.185,9,False
2019-12-18 02:03:21.168,SKM,03,BT85,2019-12-18 02:03:36.302,15.134,9,False
2019-12-18 02:03:30.726,SKM,05,BT85,2019-12-18 02:03:46.661,15.935,10,False
2019-12-18 02:03:40.882,SKM,07,BT85,2019-12-18 02:03:56.813,15.931,10,False
2019-12-18 02:03:41.479,MOK,37,NT87,2019-12-18 02:04:05.176,23.697,11,True
2019-12-18 02:03:51.635,SKM,09,BT85,2019-12-18 02:04:01.791,10.156,5,False
2019-12-18 02:03:53.228,MOK,39,NT87,2019-12-18 02:04:14.735,21.507,,False
2019-12-18 02:03:57.211,SKM,11,BT85,2019-12-18 02:04:08.164,10.953,5,False
2019-12-18 02:04:02.389,SKM,13,BT85,2019-12-18 02:04:24.692,22.303,17,True
2019-12-18 02:04:19.714,SKM,15,BT85,2019-12-18 02:04:35.247,15.533,11,False
2019-12-18 02:04:31.065,SKM,17,BT85,2019-12-18 02:04:47.196,16.131,12,False
2019-12-18 02:04:43.611,SKM,19,BT85,2019-12-18 02:04:58.349,14.738,8,False
2019-12-18 02:04:52.374,SKM,21,BT85,2019-12-18 02:05:09.302,16.928,11,False
2019-12-18 02:05:04.124,KOT,01,BT85,2019-12-18 02:05:21.252,17.128,12,False
2019-12-18 02:05:16.273,KOT,03,BT85,2019-12-18 02:05:32.803,16.53,11,False
2019-12-18 02:05:27.426,KOT,05,BT85,2019-12-18 02:05:42.761,15.335,10,False
2019-12-18 02:05:37.981,KOT,07,BT85,2019-12-18 02:05:53.136,15.155,10,False
2019-12-18 02:05:48.139,KOT,09,BT85,2019-12-18 02:06:08.255,20.116,15,True
2019-12-18 02:06:03.674,KOT,11,BT85,2019-12-18 02:06:19.209,15.535,12,False
2019-12-18 02:06:15.823,KOT,13,BT85,2019-12-18 02:06:30.163,14.34,9,False
2019-12-18 02:06:25.383,KOT,15,BT85,2019-12-18 02:06:41.716,16.333,9,False
2019-12-18 02:06:35.143,LOF,01,BT85,2019-12-18 02:07:02.233,27.09,15,False
2019-12-18 02:06:50.680,LOF,03,BT85,2019-12-18 02:10:04.113,193.433,181,False
2019-12-18 02:09:51.752,LOF,05,BT85,2019-12-18 02:10:39.155,47.403,30,False
2019-12-18 02:10:22.425,LOF,07,BT85,2019-12-18 02:11:20.187,57.762,42,False
2019-12-18 02:11:04.451,LOF,09,BT85,2019-12-18 02:11:53.651,49.2,38,True
2019-12-18 02:11:42.695,LOF,11,BT85,2019-12-18 02:12:42.045,59.35,32,False
2019-12-18 02:12:15.359,LOF,13,BT85,2019-12-18 02:13:01.761,46.402,41,False
2019-12-18 02:12:57.181,WTS,01,BT85,2019-12-18 02:13:14.113,16.932,13,False
2019-12-18 02:13:10.726,WTS,03,BT85,2019-12-18 02:13:25.071,14.345,9,False
2019-12-18 02:13:19.891,WTS,05,BT85,2019-12-18 02:13:41.064,21.173,15,True
2019-12-18 02:13:35.631,WTS,07,BT85,2019-12-18 02:13:53.562,17.931,14,False
2019-12-18 02:13:49.976,WTS,09,BT85,2019-12-18 02:14:05.118,15.142,11,False
2019-12-18 02:14:01.133,WTS,11,BT85,2019-12-18 02:14:15.677,14.544,9,False
2019-12-18 02:14:10.896,DIH,01,BT85,2019-12-18 02:14:28.627,17.731,10,False
2019-12-18 02:14:21.749,DIH,03,BT85,2019-12-18 02:43:06.751,1725.002,137,False
2019-12-18 02:16:39.679,DIH,05,BT85,2019-12-18 02:42:28.086,1548.407,1572,True
2019-12-18 02:42:52.003,DIH,01,BT85,,,121,False
2019-12-18 02:44:53.767,WTS,11,BT85,,,,False
