act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 16:35:34.180,HOM,20,QA09,2019-11-21 16:35:58.884,24.704,,False
2019-11-21 16:35:34.381,DIH,01,GA04,2019-11-21 16:35:57.291,22.91,6,False
2019-11-21 16:35:35.775,SKM,09,GA06,2019-11-21 16:35:53.904,18.129,4,False
2019-11-21 16:35:35.974,KWT,6009,GA01,2019-11-21 16:35:59.283,23.309,8,False
2019-11-21 16:35:35.975,TIK,7111,GA19,2019-11-21 16:35:57.490,21.515,9,False
2019-11-21 16:35:36.174,HOM,20,GA09,2019-11-21 16:35:58.884,22.71,10,False
2019-11-21 16:35:39.958,SKM,11,GA06,2019-11-21 16:36:01.873,21.915,4,False
2019-11-21 16:35:39.958,DIH,10,QA14,2019-11-21 16:36:49.885,69.927,57,True
2019-11-21 16:35:40.955,HOM,17,GA08,2019-11-21 16:36:15.619,34.664,21,False
2019-11-21 16:35:40.956,DIH,03,GA04,2019-11-21 16:36:49.885,68.929,9,False
2019-11-21 16:35:41.155,NTK,07,GA02,2019-11-21 16:36:13.826,32.671,14,False
2019-11-21 16:35:42.947,MOK,37,GA07,2019-11-21 16:36:53.271,70.324,53,True
2019-11-21 16:35:44.143,KOT,13,GA05,2019-11-21 16:36:01.674,17.531,7,False
2019-11-21 16:35:44.341,NTK,10,QA42,2019-11-21 16:36:07.849,23.508,10,False
2019-11-21 16:35:44.741,SKM,13,GA06,2019-11-21 16:36:59.846,75.105,58,True
2019-11-21 16:35:44.741,KWT,6011,GA01,2019-11-21 16:36:04.263,19.522,5,False
2019-11-21 16:35:45.337,TIK,7113,GA19,2019-11-21 16:36:11.436,26.099,14,False
2019-11-21 16:35:45.935,LAT,6108,QA17,2019-11-21 16:36:15.420,29.485,7,False
2019-11-21 16:35:45.935,CHH,02,RA15,2019-11-21 16:36:09.642,23.707,14,False
2019-11-21 16:35:46.533,WHA,02,GA09,2019-11-21 16:36:05.857,19.324,7,False
2019-11-21 16:35:46.733,NTK,15,GA35,2019-11-21 16:36:09.642,22.909,10,False
2019-11-21 16:35:48.923,HOM,04,RA10,2019-11-21 16:36:15.405,26.482,15,False
2019-11-21 16:35:50.496,DIH,05,GA04,2019-11-21 16:36:58.735,68.239,56,True
2019-11-21 16:35:50.496,KWT,6013,GA01,2019-11-21 16:36:13.627,23.131,9,False
2019-11-21 16:35:52.108,KOT,15,GA05,2019-11-21 16:36:08.248,16.14,6,False
2019-11-21 16:35:52.108,CHH,13A,GA03,2019-11-21 16:36:16.217,24.109,12,False
2019-11-21 16:35:53.108,LAT,6106,QA17,2019-11-21 16:37:03.549,70.441,7,False
2019-11-21 16:35:53.904,SKM,14,RA40,2019-11-21 16:36:10.240,16.336,6,False
2019-11-21 16:35:54.103,WHA,04,GA09,2019-11-21 16:36:19.404,25.301,6,False
2019-11-21 16:35:54.900,NTK,12,QA42,2019-11-21 16:36:11.834,16.934,3,False
2019-11-21 16:35:55.698,NTK,09,GA02,2019-11-21 16:37:11.201,75.503,13,False
2019-11-21 16:35:57.091,KWT,6001,GA35,2019-11-21 16:36:21.995,24.904,8,False
2019-11-21 16:35:58.627,LOF,01,GA05,2019-11-21 16:36:14.822,16.195,6,False
2019-11-21 16:35:58.884,NTK,14,QA42,2019-11-21 16:36:19.205,20.321,7,False
2019-11-21 16:35:59.607,YAT,7009,GA20,2019-11-21 16:36:19.604,19.997,11,False
2019-11-21 16:35:59.682,TIK,7115,GA19,2019-11-21 16:36:15.619,15.937,0,False
2019-11-21 16:36:00.069,TIK,7149,GA19,2019-11-21 16:36:19.603,19.534,,False
2019-11-21 16:36:00.196,KWT,6015,GA01,2019-11-21 16:36:24.385,24.189,10,False
2019-11-21 16:36:00.196,SKM,16,RA40,2019-11-21 16:36:14.224,14.028,4,False
2019-11-21 16:36:00.196,CHH,04,RA15,2019-11-21 16:36:22.791,22.595,11,False
2019-11-21 16:36:00.608,WHA,06,GA09,2019-11-21 16:37:44.670,104.062,86,True
2019-11-21 16:36:00.609,LAT,6104,QA17,2019-11-21 16:37:13.514,72.905,53,True
2019-11-21 16:36:02.870,HOM,19,GA08,2019-11-21 16:36:37.135,34.265,22,False
2019-11-21 16:36:04.147,HOM,06,RA10,2019-11-21 16:36:37.932,33.785,19,False
2019-11-21 16:36:04.263,SKM,18,RA40,2019-11-21 16:36:22.791,18.528,7,False
2019-11-21 16:36:04.463,CHH,15,GA03,2019-11-21 16:36:23.787,19.324,7,False
2019-11-21 16:36:05.060,LOF,03,GA05,2019-11-21 16:36:21.795,16.735,5,False
2019-11-21 16:36:05.658,KWT,6003,GA35,2019-11-21 16:36:27.572,21.914,5,False
2019-11-21 16:36:06.654,KOB,02,QA42,2019-11-21 16:36:30.761,24.107,10,False
2019-11-21 16:36:09.244,NTK,11,GA02,2019-11-21 16:37:25.744,76.5,59,True
2019-11-21 16:36:10.783,TIK,7120,RA19,2019-11-21 16:36:29.528,18.745,47,False
2019-11-21 16:36:10.783,LAT,6101,GA01,2019-11-21 16:36:28.568,17.785,5,False
2019-11-21 16:36:10.783,TIK,7122,RA19,2019-11-21 16:37:07.416,56.633,0,False
2019-11-21 16:36:10.838,LOF,05,GA05,2019-11-21 16:36:34.744,23.906,7,False
2019-11-21 16:36:10.838,TIK,7101,GA20,2019-11-21 16:36:53.471,42.633,30,False
2019-11-21 16:36:11.435,KWT,6005,GA35,2019-11-21 16:36:38.330,26.895,6,False
2019-11-21 16:36:11.436,SKM,20,RA40,2019-11-21 16:36:37.334,25.898,10,False
2019-11-21 16:36:11.635,CHH,06,RA15,2019-11-21 16:36:32.353,20.718,8,False
2019-11-21 16:36:12.232,CHH,17,GA03,2019-11-21 16:36:30.361,18.129,7,False
2019-11-21 16:36:15.530,LOF,12,RA13,2019-11-21 16:36:41.318,25.788,14,False
2019-11-21 16:36:15.531,NTK,17,GA36,2019-11-21 16:39:51.175,215.644,195,False
2019-11-21 16:36:16.018,LAT,6103,GA01,2019-11-21 16:36:43.510,27.492,13,False
2019-11-21 16:36:17.611,KOB,04,QA42,2019-11-21 16:36:43.310,25.699,11,False
2019-11-21 16:36:18.209,LOF,07,GA05,2019-11-21 16:37:26.342,68.133,10,False
2019-11-21 16:36:18.209,KWT,6007,GA35,2019-11-21 16:37:34.311,76.102,57,True
2019-11-21 16:36:19.404,TIK,7110,QA18,2019-11-21 16:36:39.525,20.121,9,False
2019-11-21 16:36:19.604,CHH,19,GA03,2019-11-21 16:36:37.334,17.73,6,False
2019-11-21 16:36:19.803,CHH,08,RA15,2019-11-21 16:36:42.713,22.91,4,False
2019-11-21 16:36:22.194,MOK,42,QA11,2019-11-21 16:36:43.709,21.515,8,False
2019-11-21 16:36:22.392,SKM,22A,RA40,2019-11-21 16:36:43.709,21.317,2,False
2019-11-21 16:36:23.388,HOM,08,RA10,2019-11-21 16:37:12.197,48.809,26,False
2019-11-21 16:36:24.385,CHH,10,RA15,2019-11-21 16:38:05.389,101.004,83,True
2019-11-21 16:36:24.584,SKM,22B,RA40,2019-11-21 16:37:33.315,68.731,4,False
2019-11-21 16:36:24.982,KOT,12,QA12,2019-11-21 16:36:49.885,24.903,12,False
2019-11-21 16:36:24.982,HOM,21,GA08,2019-11-21 16:36:59.613,34.631,21,False
2019-11-21 16:36:25.978,CHH,21,GA03,2019-11-21 16:36:44.307,18.329,7,False
2019-11-21 16:36:28.767,SKM,22C,RA40,2019-11-21 16:37:38.694,69.927,5,False
2019-11-21 16:36:28.968,LOF,09,GA05,2019-11-21 16:37:35.307,66.339,55,True
2019-11-21 16:36:29.168,LAT,6105,GA01,2019-11-21 16:37:43.475,74.307,57,True
2019-11-21 16:36:29.365,TIK,7108,QA18,2019-11-21 16:36:47.494,18.129,12,False
2019-11-21 16:36:29.564,KOB,06,QA42,2019-11-21 16:36:59.193,29.629,12,False
2019-11-21 16:36:29.764,LOF,14,RA13,2019-11-21 16:36:51.279,21.515,9,False
2019-11-21 16:36:31.168,MOK,44,QA11,2019-11-21 16:36:48.889,17.721,3,False
2019-11-21 16:36:33.349,KOB,01,GA03,2019-11-21 16:36:51.279,17.93,6,False
2019-11-21 16:36:33.947,KWT,6006,RA16,2019-11-21 16:36:58.850,24.903,6,False
2019-11-21 16:36:33.948,MOK,32A,RA40,2019-11-21 16:37:45.268,71.32,53,True
2019-11-21 16:36:34.943,MOK,46,QA11,2019-11-21 16:36:58.252,23.309,10,False
2019-11-21 16:36:36.648,MOK,39,GA07,2019-11-21 16:36:59.193,22.545,7,False
2019-11-21 16:36:37.334,DIH,12,QA14,2019-11-21 16:37:00.842,23.508,11,False
2019-11-21 16:36:37.732,KOT,14,QA12,2019-11-21 16:36:58.735,21.003,9,False
2019-11-21 16:36:39.326,KOT,02,RA13,2019-11-21 16:37:00.842,21.516,9,False
2019-11-21 16:36:40.322,KOB,03,GA03,2019-11-21 16:36:57.654,17.332,7,False
2019-11-21 16:36:40.521,KWT,6004,RA16,2019-11-21 16:37:04.230,23.709,7,False
2019-11-21 16:36:41.517,TIK,7106,QA18,2019-11-21 16:37:07.416,25.899,16,False
2019-11-21 16:36:41.717,TIK,7103,GA20,2019-11-21 16:37:05.623,23.906,12,False
2019-11-21 16:36:41.916,KOB,08,QA42,2019-11-21 16:37:53.237,71.321,12,False
2019-11-21 16:36:42.913,SKM,15,GA06,2019-11-21 16:37:07.218,24.305,13,False
2019-11-21 16:36:43.908,MOK,41,GA07,2019-11-21 16:37:03.830,19.922,6,False
2019-11-21 16:36:45.303,YMT,32,QA11,2019-11-21 16:37:06.221,20.918,6,False
2019-11-21 16:36:46.498,YMT,31,GA08,2019-11-21 16:37:11.799,25.301,11,False
2019-11-21 16:36:46.636,DIH,07,GA04,2019-11-21 16:37:06.818,20.182,7,False
2019-11-21 16:36:47.295,KOT,16,QA12,2019-11-21 16:37:07.815,20.52,8,False
2019-11-21 16:36:47.693,KOB,05,GA03,2019-11-21 16:37:07.815,20.122,9,False
2019-11-21 16:36:47.893,KWT,6002,RA16,2019-11-21 16:37:17.178,29.285,14,False
2019-11-21 16:36:48.491,WTS,02,QA14,2019-11-21 16:37:11.201,22.71,9,False
2019-11-21 16:36:49.288,KOT,04,RA13,2019-11-21 16:37:09.807,20.519,8,False
2019-11-21 16:36:49.686,HOM,10,RA10,2019-11-21 16:39:19.300,149.614,8,False
2019-11-21 16:36:50.682,MOK,43,GA07,2019-11-21 16:37:08.644,17.962,5,False
2019-11-21 16:36:52.275,YMT,34,QA11,2019-11-21 16:37:08.214,15.939,2,False
2019-11-21 16:36:54.068,TIK,7105,GA20,2019-11-21 16:37:13.592,19.524,5,False
2019-11-21 16:36:54.068,LAT,6102,QA17,2019-11-21 16:37:15.497,21.429,7,False
2019-11-21 16:36:54.226,DIH,09,GA04,2019-11-21 16:37:15.186,20.96,10,False
2019-11-21 16:36:54.467,KOB,10,QA42,2019-11-21 16:38:04.393,69.926,56,True
2019-11-21 16:36:54.865,YMT,36,QA11,2019-11-21 16:37:16.779,21.914,4,False
2019-11-21 16:36:56.061,SKM,02,QA12,2019-11-21 16:37:16.779,20.718,7,False
2019-11-21 16:36:56.061,MOK,45,GA07,2019-11-21 16:37:27.737,31.676,11,False
2019-11-21 16:36:56.635,SKM,17,GA06,2019-11-21 16:37:15.186,18.551,10,False
2019-11-21 16:36:57.058,KOB,07,GA03,2019-11-21 16:37:27.338,30.28,11,False
2019-11-21 16:36:57.654,KOT,06,RA13,2019-11-21 16:37:24.151,26.497,7,False
2019-11-21 16:36:57.854,WTS,04,QA14,2019-11-21 16:37:22.358,24.504,8,False
2019-11-21 16:36:57.854,HOM,12,RA10,2019-11-21 16:39:26.870,149.016,130,True
2019-11-21 16:36:57.997,TIK,7118,RA19,2019-11-21 16:37:15.496,17.499,4,False
2019-11-21 16:36:57.997,TIK,7104,QA18,2019-11-21 16:37:19.571,21.574,11,False
2019-11-21 16:36:58.053,YMT,33,GA08,2019-11-21 16:37:21.760,23.707,5,False
2019-11-21 16:36:59.846,YMT,38,QA11,2019-11-21 16:37:25.148,25.302,3,False
2019-11-21 16:37:00.045,TIK,7107,GA20,2019-11-21 16:37:21.545,21.5,8,False
2019-11-21 16:37:01.439,KWT,6016,QA17,2019-11-21 16:37:31.920,30.481,13,False
2019-11-21 16:37:02.037,TIK,7116,RA19,2019-11-21 16:37:25.545,23.508,11,False
2019-11-21 16:37:02.236,NTK,02,RA16,2019-11-21 16:37:25.744,23.508,11,False
2019-11-21 16:37:03.033,YMT,40,QA11,2019-11-21 16:38:15.750,72.717,56,True
2019-11-21 16:37:03.549,YMT,35,GA08,2019-11-21 16:38:16.745,73.196,56,True
2019-11-21 16:37:04.029,SKM,04,QA12,2019-11-21 16:37:24.748,20.719,8,False
2019-11-21 16:37:04.428,CHH,01,GA04,2019-11-21 16:37:22.358,17.93,6,False
2019-11-21 16:37:05.025,KOT,08,RA13,2019-11-21 16:38:17.342,72.317,11,False
2019-11-21 16:37:06.221,WTS,06,QA14,2019-11-21 16:37:38.694,32.473,9,False
2019-11-21 16:37:07.217,SKM,19,GA06,2019-11-21 16:37:21.760,14.543,5,False
2019-11-21 16:37:07.616,MOK,47,GA07,2019-11-21 16:38:26.307,78.691,60,True
2019-11-21 16:37:08.711,KOB,09,GA03,2019-11-21 16:38:24.315,75.604,60,True
2019-11-21 16:37:09.010,TIK,7109A,GA20,2019-11-21 16:38:17.542,68.532,4,False
2019-11-21 16:37:09.010,NTK,13,GA02,2019-11-21 16:37:36.901,27.891,14,False
2019-11-21 16:37:09.011,TIK,7102,QA18,2019-11-21 16:37:33.514,24.503,16,False
2019-11-21 16:37:10.605,CHH,03,GA04,2019-11-21 16:37:27.338,16.733,5,False
2019-11-21 16:37:12.570,SKM,21,GA06,2019-11-21 16:37:27.737,15.167,6,False
2019-11-21 16:37:12.795,SKM,06,QA12,2019-11-21 16:37:33.714,20.919,8,False
2019-11-21 16:37:13.593,NTK,04,RA16,2019-11-21 16:37:41.284,27.691,10,False
2019-11-21 16:37:13.990,TIK,7114,RA19,2019-11-21 16:37:37.498,23.508,11,False
2019-11-21 16:37:13.990,TIK,7109B,GA20,2019-11-21 16:38:23.518,69.528,8,False
2019-11-21 16:37:14.673,KWT,6014,QA17,2019-11-21 16:37:45.866,31.193,14,False
2019-11-21 16:37:15.783,WTS,08,QA14,2019-11-21 16:38:28.699,72.916,15,False
2019-11-21 16:37:15.936,KWT,6009,GA35,2019-11-21 16:37:39.690,23.754,8,False
2019-11-21 16:37:16.381,KOT,10,RA13,2019-11-21 16:38:26.706,70.325,57,True
2019-11-21 16:37:16.581,CHH,05,GA04,2019-11-21 16:37:33.713,17.132,5,False
2019-11-21 16:37:19.170,KOT,01,GA06,2019-11-21 16:37:33.713,14.543,6,False
2019-11-21 16:37:21.362,SKM,08,QA12,2019-11-21 16:37:47.858,26.496,8,False
2019-11-21 16:37:21.760,CHH,07,GA04,2019-11-21 16:37:36.303,14.543,2,False
2019-11-21 16:37:22.955,TIK,7109C,GA20,2019-11-21 16:38:29.051,66.096,61,True
2019-11-21 16:37:23.154,NTK,15,GA02,2019-11-21 16:37:49.252,26.098,11,False
2019-11-21 16:37:23.952,NTK,06,RA16,2019-11-21 16:38:36.253,72.301,56,True
2019-11-21 16:37:24.350,CHH,09B,GA04,2019-11-21 16:37:53.237,28.887,8,False
2019-11-21 16:37:24.748,KWT,6011,GA35,2019-11-21 16:37:45.069,20.321,5,False
2019-11-21 16:37:24.947,LOF,11,GA05,2019-11-21 16:37:44.272,19.325,10,False
2019-11-21 16:37:25.148,TIK,7112C,RA19,2019-11-21 16:38:31.487,66.339,0,False
2019-11-21 16:37:25.346,YAT,7012,QA18,2019-11-21 16:37:55.428,30.082,25,False
2019-11-21 16:37:25.546,TIK,7112B,RA19,2019-11-21 16:38:35.660,70.114,4,False
2019-11-21 16:37:26.144,KOT,03,GA06,2019-11-21 16:37:40.287,14.143,4,False
2019-11-21 16:37:26.659,LAT,6107,GA01,2019-11-21 16:37:49.452,22.793,15,False
2019-11-21 16:37:27.139,MOK,32B,RA40,2019-11-21 16:37:49.850,22.711,6,False
2019-11-21 16:37:27.538,WHA,04,GA09,2019-11-21 16:37:53.037,25.499,10,False
2019-11-21 16:37:29.330,KWT,6012,QA17,2019-11-21 16:38:00.574,31.244,13,False
2019-11-21 16:37:29.729,SKM,10,QA12,2019-11-21 16:38:39.257,69.528,10,False
2019-11-21 16:37:29.928,TIK,7112A,RA19,2019-11-21 16:38:43.639,73.711,65,True
2019-11-21 16:37:30.526,KWT,6013,GA35,2019-11-21 16:37:54.954,24.428,10,False
2019-11-21 16:37:30.640,KOT,05,GA06,2019-11-21 16:37:46.862,16.222,6,False
2019-11-21 16:37:30.924,WTS,10,QA14,2019-11-21 16:38:37.264,66.34,54,True
2019-11-21 16:37:33.315,CHH,11,GA04,2019-11-21 16:38:47.225,73.91,59,True
2019-11-21 16:37:34.112,MOK,34A,RA40,2019-11-21 16:37:55.229,21.117,6,False
2019-11-21 16:37:34.908,KWT,6001,GA02,2019-11-21 16:38:03.199,28.291,9,False
2019-11-21 16:37:35.506,LOF,13,GA05,2019-11-21 16:37:52.630,17.124,8,False
2019-11-21 16:37:36.901,KOT,07,GA06,2019-11-21 16:38:00.209,23.308,6,False
2019-11-21 16:37:38.494,WHA,02,GA09,2019-11-21 16:38:02.799,24.305,8,False
2019-11-21 16:37:40.089,SKM,12,QA12,2019-11-21 16:38:47.823,67.734,56,True
2019-11-21 16:37:40.637,KWT,6015,GA35,2019-11-21 16:38:07.781,27.144,14,False
2019-11-21 16:37:41.084,MOK,34B,RA40,2019-11-21 16:38:00.209,19.125,6,False
2019-11-21 16:37:42.280,LAT,6109,GA01,2019-11-21 16:38:11.565,29.285,19,False
2019-11-21 16:37:43.276,KWT,6010,QA17,2019-11-21 16:38:16.944,33.668,12,False
2019-11-21 16:37:43.475,KOT,09,GA06,2019-11-21 16:39:16.710,93.235,77,True
2019-11-21 16:37:43.674,WTS,01,GA05,2019-11-21 16:38:01.953,18.279,8,False
2019-11-21 16:37:44.441,KWT,6003,GA02,2019-11-21 16:38:09.174,24.733,7,False
2019-11-21 16:37:46.630,HOM,20,GA09,2019-11-21 16:38:19.335,32.705,16,False
2019-11-21 16:37:47.858,MOK,36,RA40,2019-11-21 16:38:19.335,31.477,12,False
2019-11-21 16:37:48.057,CHH,12,RA15,2019-11-21 16:38:10.768,22.711,9,False
2019-11-21 16:37:51.030,YAT,7010,QA18,2019-11-21 16:38:12.561,21.531,9,False
2019-11-21 16:37:51.031,KOB,12,QA42,2019-11-21 16:38:15.750,24.719,12,False
2019-11-21 16:37:51.644,KWT,6005,GA02,2019-11-21 16:38:19.733,28.089,7,False
2019-11-21 16:37:52.629,WTS,03,GA05,2019-11-21 16:38:17.342,24.713,6,False
2019-11-21 16:37:55.030,LAT,6101,GA35,2019-11-21 16:38:11.565,16.535,2,False
2019-11-21 16:37:55.428,KWT,6008,QA17,2019-11-21 16:39:16.634,81.206,62,True
2019-11-21 16:37:57.420,CHH,14,RA15,2019-11-21 16:38:15.749,18.329,6,False
2019-11-21 16:37:57.996,LAT,6103,GA35,2019-11-21 16:38:29.485,31.489,11,False
2019-11-21 16:37:58.815,WTS,05,GA05,2019-11-21 16:39:12.692,73.877,59,True
2019-11-21 16:37:59.413,YMT,42,QA11,2019-11-21 16:38:20.332,20.919,8,False
2019-11-21 16:37:59.593,KWT,6007,GA02,2019-11-21 16:39:17.706,78.113,59,True
2019-11-21 16:38:00.010,YMT,37,GA08,2019-11-21 16:38:20.729,20.719,6,False
2019-11-21 16:38:00.409,MOK,38,RA40,2019-11-21 16:39:16.710,76.301,10,False
2019-11-21 16:38:01.006,YAT,7008,QA18,2019-11-21 16:38:29.052,28.046,15,False
2019-11-21 16:38:02.002,YAT,7001,GA01,2019-11-21 16:38:33.678,31.676,22,False
2019-11-21 16:38:02.800,HOM,18,GA09,2019-11-21 16:38:24.514,21.714,4,False
2019-11-21 16:38:03.198,KOB,14,QA42,2019-11-21 16:38:27.702,24.504,10,False
2019-11-21 16:38:04.393,CHH,16,RA15,2019-11-21 16:38:18.732,14.339,3,False
2019-11-21 16:38:06.584,YMT,39,GA08,2019-11-21 16:38:27.303,20.719,7,False
2019-11-21 16:38:07.581,HOM,22,GA09,2019-11-21 16:38:29.485,21.904,5,False
2019-11-21 16:38:08.179,YMT,44,QA11,2019-11-21 16:38:31.885,23.706,12,False
2019-11-21 16:38:08.377,SKM,01,GA07,2019-11-21 16:38:34.276,25.899,12,False
2019-11-21 16:38:08.377,CHH,18,RA15,2019-11-21 16:38:22.323,13.946,3,False
