act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 16:34:14.214,TIK,7109B,GC04,2019-11-10 16:35:38.484,84.27,7,False
2019-11-10 16:34:14.414,YAT,7006C,QC01,2019-11-10 16:35:20.355,65.941,5,False
2019-11-10 16:34:14.812,NTK,06,QC27,2019-11-10 16:35:27.128,72.316,56,True
2019-11-10 16:34:15.410,SKM,18,QC21,2019-11-10 16:34:40.113,24.703,11,False
2019-11-10 16:34:16.627,WHA,04,GC16,2019-11-10 16:34:47.085,30.458,11,False
2019-11-10 16:34:18.199,HOM,05,RC17,2019-11-10 16:34:43.899,25.7,2,False
2019-11-10 16:34:18.510,HOM,04,QC18,2019-11-10 16:34:46.488,27.978,15,False
2019-11-10 16:34:19.526,KOB,12,RC26,2019-11-10 16:34:44.097,24.571,12,False
2019-11-10 16:34:19.593,YAT,7006B,QC01,2019-11-10 16:35:26.332,66.739,4,False
2019-11-10 16:34:20.390,HOM,03,RC17,2019-11-10 16:36:54.386,153.996,,False
2019-11-10 16:34:20.988,KWT,6009,GC06,2019-11-10 16:34:44.097,23.109,8,False
2019-11-10 16:34:21.937,LAT,6107,GC05,2019-11-10 16:34:43.300,21.363,12,False
2019-11-10 16:34:21.984,TIK,7109C,GC04,2019-11-10 16:35:46.253,84.269,69,True
2019-11-10 16:34:22.582,LOF,13,GC11,2019-11-10 16:34:39.478,16.896,7,False
2019-11-10 16:34:22.583,DIH,12,RC24,2019-11-10 16:34:45.493,22.91,10,False
2019-11-10 16:34:23.976,SKM,03,GC13,2019-11-10 16:34:46.089,22.113,8,False
2019-11-10 16:34:24.375,YAT,7006A,QC01,2019-11-10 16:35:30.515,66.14,66,True
2019-11-10 16:34:25.968,TIK,7120,QC03,2019-11-10 16:34:50.399,24.431,8,False
2019-11-10 16:34:26.567,KOT,14,RC22,2019-11-10 16:34:47.683,21.116,9,False
2019-11-10 16:34:26.964,SKM,20,QC21,2019-11-10 16:34:53.062,26.098,11,False
2019-11-10 16:34:27.961,WHA,02,GC16,2019-11-10 16:35:01.794,33.833,10,False
2019-11-10 16:34:29.753,KWT,6011,GC06,2019-11-10 16:34:49.078,19.325,6,False
2019-11-10 16:34:29.953,HOM,21,GC15,2019-11-10 16:35:05.031,35.078,21,False
2019-11-10 16:34:30.550,WTS,01,GC11,2019-11-10 16:34:48.480,17.93,8,False
2019-11-10 16:34:31.746,DIH,07,GC10,2019-11-10 16:34:53.062,21.316,8,False
2019-11-10 16:34:31.904,KOB,14,RC26,2019-11-10 16:34:55.054,23.15,9,False
2019-11-10 16:34:32.343,SKM,05,GC13,2019-11-10 16:34:54.656,22.313,9,False
2019-11-10 16:34:33.339,WTS,02,RC24,2019-11-10 16:34:55.055,21.716,8,False
2019-11-10 16:34:33.937,LAT,6109,GC05,2019-11-10 16:35:04.417,30.48,25,False
2019-11-10 16:34:34.136,HOM,06,QC18,2019-11-10 16:35:08.999,34.863,18,False
2019-11-10 16:34:34.136,TIK,7118,QC03,2019-11-10 16:35:00.400,26.264,2,False
2019-11-10 16:34:35.730,KOT,16,RC22,2019-11-10 16:34:56.648,20.918,8,False
2019-11-10 16:34:35.929,KWT,6013,GC06,2019-11-10 16:34:57.978,22.049,8,False
2019-11-10 16:34:37.125,TIK,7116,QC03,2019-11-10 16:35:52.430,75.305,14,False
2019-11-10 16:34:37.921,MOK,42,RC20,2019-11-10 16:35:02.226,24.305,9,False
2019-11-10 16:34:38.121,HOM,20,GC16,2019-11-10 16:35:18.761,40.64,24,False
2019-11-10 16:34:38.917,SKM,22A,QC21,2019-11-10 16:34:58.641,19.724,2,False
2019-11-10 16:34:39.478,WTS,03,GC11,2019-11-10 16:35:04.617,25.139,5,False
2019-11-10 16:34:40.511,DIH,09,GC10,2019-11-10 16:35:02.624,22.113,10,False
2019-11-10 16:34:41.507,SKM,07,GC13,2019-11-10 16:35:03.030,21.523,8,False
2019-11-10 16:34:41.508,SKM,22B,QC21,2019-11-10 16:35:54.029,72.521,3,False
2019-11-10 16:34:41.508,KOB,16,RC26,2019-11-10 16:35:06.609,25.101,12,False
2019-11-10 16:34:41.906,WTS,04,RC24,2019-11-10 16:35:05.613,23.707,8,False
2019-11-10 16:34:43.300,MOK,39,GC14,2019-11-10 16:35:03.954,20.654,6,False
2019-11-10 16:34:44.297,SKM,02,RC22,2019-11-10 16:35:05.613,21.316,8,False
2019-11-10 16:34:44.894,KWT,6015,GC06,2019-11-10 16:35:09.200,24.306,13,False
2019-11-10 16:34:45.292,WTS,05,GC11,2019-11-10 16:36:00.796,75.504,59,True
2019-11-10 16:34:45.292,SKM,22C,QC21,2019-11-10 16:35:59.563,74.271,5,False
2019-11-10 16:34:47.085,MOK,44,RC20,2019-11-10 16:35:07.538,20.453,4,False
2019-11-10 16:34:49.874,MOK,41,GC14,2019-11-10 16:35:08.549,18.675,5,False
2019-11-10 16:34:49.974,SKM,09,GC13,2019-11-10 16:35:07.538,17.564,4,False
2019-11-10 16:34:49.975,CHH,13A,GC09,2019-11-10 16:35:14.173,24.198,12,False
2019-11-10 16:34:50.473,MOK,32A,QC21,2019-11-10 16:36:05.578,75.105,57,True
2019-11-10 16:34:50.672,WTS,06,RC24,2019-11-10 16:35:20.554,29.882,8,False
2019-11-10 16:34:51.071,YMT,31,GC15,2019-11-10 16:35:16.570,25.499,11,False
2019-11-10 16:34:51.071,CHH,01,GC10,2019-11-10 16:35:11.502,20.431,6,False
2019-11-10 16:34:51.867,TIK,7114,QC03,2019-11-10 16:36:08.367,76.5,52,False
2019-11-10 16:34:52.067,MOK,46,RC20,2019-11-10 16:35:17.566,25.499,10,False
2019-11-10 16:34:52.665,SKM,04,RC22,2019-11-10 16:35:14.578,21.913,8,False
2019-11-10 16:34:53.063,HOM,08,QC18,2019-11-10 16:35:42.867,49.804,27,False
2019-11-10 16:34:53.859,KOT,11,GC12,2019-11-10 16:35:18.562,24.703,15,False
2019-11-10 16:34:54.257,SKM,11,GC13,2019-11-10 16:35:16.171,21.914,4,False
2019-11-10 16:34:54.457,CHH,02,RC26,2019-11-10 16:35:22.546,28.089,14,False
2019-11-10 16:34:55.453,MOK,43,GC14,2019-11-10 16:35:13.582,18.129,5,False
2019-11-10 16:34:57.445,CHH,03,GC10,2019-11-10 16:35:17.965,20.52,5,False
2019-11-10 16:34:58.839,LAT,6101,GC06,2019-11-10 16:35:12.386,13.547,2,False
2019-11-10 16:34:59.020,YAT,7001,GC05,2019-11-10 16:35:28.486,29.466,26,False
2019-11-10 16:34:59.039,LAT,6102,RC28,2019-11-10 16:35:18.363,19.324,5,False
2019-11-10 16:34:59.238,SKM,13,GC13,2019-11-10 16:36:23.507,84.269,67,True
2019-11-10 16:34:59.437,WTS,08,RC24,2019-11-10 16:36:22.512,83.075,13,False
2019-11-10 16:34:59.636,CHH,12,QC25,2019-11-10 16:35:21.511,21.875,9,False
2019-11-10 16:35:01.036,MOK,45,GC14,2019-11-10 16:35:33.703,32.667,11,False
2019-11-10 16:35:01.036,LAT,6103,GC06,2019-11-10 16:35:30.515,29.479,9,False
2019-11-10 16:35:01.429,SKM,06,RC22,2019-11-10 16:35:24.140,22.711,9,False
2019-11-10 16:35:02.226,LOF,12,QC23,2019-11-10 16:35:28.091,25.865,14,False
2019-11-10 16:35:02.425,HOM,18,GC16,2019-11-10 16:35:23.742,21.317,5,False
2019-11-10 16:35:02.426,CHH,15,GC09,2019-11-10 16:35:21.511,19.085,8,False
2019-11-10 16:35:02.824,YMT,33,GC15,2019-11-10 16:35:26.531,23.707,5,False
2019-11-10 16:35:03.030,CHH,05,GC10,2019-11-10 16:35:25.136,22.106,7,False
2019-11-10 16:35:03.030,YMT,32,RC20,2019-11-10 16:35:26.531,23.501,8,False
2019-11-10 16:35:04.417,KWT,6016,RC28,2019-11-10 16:35:34.499,30.082,12,False
2019-11-10 16:35:06.210,TIK,7112A,RC02,2019-11-10 16:35:39.879,33.669,25,True
2019-11-10 16:35:06.809,NTK,13,GC07,2019-11-10 16:35:29.121,22.312,10,False
2019-11-10 16:35:07.538,HOM,22,GC16,2019-11-10 16:35:28.722,21.184,4,False
2019-11-10 16:35:08.601,YMT,35,GC15,2019-11-10 16:36:14.543,65.942,49,True
2019-11-10 16:35:08.800,CHH,14,QC25,2019-11-10 16:35:27.128,18.328,5,False
2019-11-10 16:35:08.999,KOT,13,GC12,2019-11-10 16:35:26.132,17.133,7,False
2019-11-10 16:35:09.199,CHH,04,RC26,2019-11-10 16:35:38.484,29.285,16,False
2019-11-10 16:35:10.593,SKM,08,RC22,2019-11-10 16:35:38.484,27.891,8,False
2019-11-10 16:35:10.792,CHH,17,GC09,2019-11-10 16:35:28.523,17.731,6,False
2019-11-10 16:35:10.792,LAT,6105,GC06,2019-11-10 16:36:28.488,77.696,62,True
2019-11-10 16:35:10.992,CHH,07,GC10,2019-11-10 16:35:28.091,17.099,3,False
2019-11-10 16:35:11.501,YMT,34,RC20,2019-11-10 16:35:28.523,17.022,2,False
2019-11-10 16:35:11.589,NTK,08,QC27,2019-11-10 16:35:37.488,25.899,13,False
2019-11-10 16:35:12.187,MOK,47,GC14,2019-11-10 16:36:41.637,89.45,72,True
2019-11-10 16:35:12.386,HOM,07,GC16,2019-11-10 16:35:37.868,25.482,4,False
2019-11-10 16:35:13.183,WTS,10,RC24,2019-11-10 16:36:31.078,77.895,66,True
2019-11-10 16:35:13.582,YMT,36,RC20,2019-11-10 16:35:37.488,23.906,5,False
2019-11-10 16:35:14.179,CHH,09B,GC10,2019-11-10 16:35:45.058,30.879,11,False
2019-11-10 16:35:14.777,CHH,16,QC25,2019-11-10 16:35:31.113,16.336,3,False
2019-11-10 16:35:16.371,LOF,14,QC23,2019-11-10 16:35:38.085,21.714,10,False
2019-11-10 16:35:16.769,KOT,15,GC12,2019-11-10 16:35:32.507,15.738,6,False
2019-11-10 16:35:16.770,KWT,6014,RC28,2019-11-10 16:35:47.648,30.878,14,False
2019-11-10 16:35:17.167,HOM,09,GC16,2019-11-10 16:36:22.113,64.946,7,False
2019-11-10 16:35:17.367,CHH,19,GC09,2019-11-10 16:35:35.496,18.129,7,False
2019-11-10 16:35:17.765,NTK,15,GC07,2019-11-10 16:35:38.484,20.719,10,False
2019-11-10 16:35:18.761,CHH,18,QC25,2019-11-10 16:35:35.097,16.336,4,False
2019-11-10 16:35:19.359,YMT,38,RC20,2019-11-10 16:35:45.656,26.297,3,False
2019-11-10 16:35:19.558,SKM,10,RC22,2019-11-10 16:36:30.081,70.523,11,False
2019-11-10 16:35:20.953,HOM,10,QC18,2019-11-10 16:36:34.464,73.511,7,False
2019-11-10 16:35:22.933,CHH,20,QC25,2019-11-10 16:35:41.074,18.141,4,False
2019-11-10 16:35:23.343,YMT,40,RC20,2019-11-10 16:36:44.625,81.282,64,True
2019-11-10 16:35:23.542,LOF,01,GC12,2019-11-10 16:35:38.484,14.942,5,False
2019-11-10 16:35:24.738,CHH,21,GC09,2019-11-10 16:35:42.667,17.929,7,False
2019-11-10 16:35:24.738,HOM,11,GC16,2019-11-10 16:36:31.277,66.539,47,True
2019-11-10 16:35:25.136,YAT,7003A,GC05,2019-11-10 16:36:20.408,55.272,5,False
2019-11-10 16:35:25.335,CHH,11,GC10,2019-11-10 16:36:31.675,66.34,51,True
2019-11-10 16:35:25.535,NTK,10,QC27,2019-11-10 16:35:48.445,22.91,10,False
2019-11-10 16:35:26.133,CHH,06,RC26,2019-11-10 16:35:50.039,23.906,9,False
2019-11-10 16:35:26.929,KOT,02,QC23,2019-11-10 16:35:47.648,20.719,9,False
2019-11-10 16:35:27.925,DIH,02,QC25,2019-11-10 16:35:51.632,23.707,9,False
2019-11-10 16:35:28.091,KWT,6001,GC07,2019-11-10 16:35:50.835,22.744,7,False
2019-11-10 16:35:28.487,HOM,12,QC18,2019-11-10 16:36:42.035,73.548,55,True
2019-11-10 16:35:29.519,LOF,03,GC12,2019-11-10 16:35:45.059,15.54,5,False
2019-11-10 16:35:30.714,YAT,7003B,GC05,2019-11-10 16:36:22.511,51.797,0,False
2019-11-10 16:35:30.914,YAT,7004,QC01,2019-11-10 16:35:34.442,3.528,0,False
2019-11-10 16:35:31.113,YAT,7003C,GC05,2019-11-10 16:36:24.304,53.191,0,False
2019-11-10 16:35:31.114,YAT,7002,QC01,2019-11-10 16:35:41.273,10.159,0,False
2019-11-10 16:35:31.255,YAT,7003D,GC05,2019-11-10 16:36:28.288,57.033,41,True
2019-11-10 16:35:31.312,TIK,7110,RC02,2019-11-10 16:35:46.453,15.141,12,False
2019-11-10 16:35:31.512,SKM,12,RC22,2019-11-10 16:36:43.031,71.519,54,True
2019-11-10 16:35:31.512,TIK,7111,GC04,2019-11-10 16:35:52.429,20.917,12,False
2019-11-10 16:35:31.512,LAT,6112,QC01,2019-11-10 16:36:14.343,42.831,22,False
2019-11-10 16:35:31.710,KWT,6012,RC28,2019-11-10 16:36:02.191,30.481,12,False
2019-11-10 16:35:31.910,KOB,01,GC09,2019-11-10 16:35:49.042,17.132,6,False
2019-11-10 16:35:35.098,LOF,05,GC12,2019-11-10 16:35:59.003,23.905,6,False
2019-11-10 16:35:35.496,CHH,08,RC26,2019-11-10 16:36:01.992,26.496,4,False
2019-11-10 16:35:36.065,KWT,6003,GC07,2019-11-10 16:35:56.414,20.349,4,False
2019-11-10 16:35:36.093,NTK,12,QC27,2019-11-10 16:35:52.031,15.938,3,False
2019-11-10 16:35:36.292,KOT,04,QC23,2019-11-10 16:35:56.613,20.321,8,False
2019-11-10 16:35:37.289,DIH,04,QC25,2019-11-10 16:36:01.195,23.906,8,False
2019-11-10 16:35:38.285,KOB,03,GC09,2019-11-10 16:35:56.030,17.745,7,False
2019-11-10 16:35:39.281,NTK,14,QC27,2019-11-10 16:35:59.563,20.282,7,False
2019-11-10 16:35:40.277,CHH,10,RC26,2019-11-10 16:36:51.996,71.719,55,True
2019-11-10 16:35:40.476,KWT,6005,GC07,2019-11-10 16:36:06.773,26.297,6,False
2019-11-10 16:35:41.472,LOF,07,GC12,2019-11-10 16:36:49.007,67.535,11,False
2019-11-10 16:35:43.664,TIK,7108,RC02,2019-11-10 16:35:54.421,10.757,0,False
2019-11-10 16:35:43.665,TIK,7113,GC04,2019-11-10 16:36:03.875,20.21,9,False
2019-11-10 16:35:43.807,TIK,7106,RC02,2019-11-10 16:36:14.543,30.736,25,False
2019-11-10 16:35:44.261,TIK,7112C,QC03,2019-11-10 16:37:09.328,85.067,8,False
2019-11-10 16:35:44.401,KWT,6010,RC28,2019-11-10 16:36:18.727,34.326,12,False
2019-11-10 16:35:44.401,KOT,06,QC23,2019-11-10 16:36:11.157,26.756,7,False
2019-11-10 16:35:45.257,WTS,07,GC11,2019-11-10 16:36:08.566,23.309,14,False
2019-11-10 16:35:45.437,DIH,06,QC25,2019-11-10 16:36:21.515,36.078,14,False
2019-11-10 16:35:45.824,KOB,05,GC09,2019-11-10 16:36:05.976,20.152,9,False
2019-11-10 16:35:46.851,KWT,6007,GC07,2019-11-10 16:37:02.730,75.879,58,True
2019-11-10 16:35:47.249,KOB,02,QC27,2019-11-10 16:36:11.157,23.908,11,False
2019-11-10 16:35:47.847,MOK,32B,QC21,2019-11-10 16:36:10.160,22.313,6,False
2019-11-10 16:35:51.814,KOT,08,QC23,2019-11-10 16:37:09.527,77.713,12,False
2019-11-10 16:35:52.828,TIK,7115,GC04,2019-11-10 16:36:07.371,14.543,0,False
2019-11-10 16:35:53.032,TIK,7112B,QC03,2019-11-10 16:37:13.312,80.28,5,False
2019-11-10 16:35:53.211,TIK,7149,GC04,2019-11-10 16:36:12.454,19.243,,False
2019-11-10 16:35:53.226,LOF,09,GC12,2019-11-10 16:36:58.813,65.587,54,True
2019-11-10 16:35:53.624,LAT,6110,QC01,2019-11-10 16:36:36.456,42.832,26,False
2019-11-10 16:35:54.422,MOK,34A,QC21,2019-11-10 16:36:15.539,21.117,8,False
2019-11-10 16:35:55.618,KOB,07,GC09,2019-11-10 16:36:25.499,29.881,10,False
2019-11-10 16:35:56.812,KWT,6008,RC28,2019-11-10 16:37:16.101,79.289,60,True
2019-11-10 16:35:57.808,TIK,7120,RC04,2019-11-10 16:36:20.408,22.6,0,False
2019-11-10 16:35:58.029,TIK,7122,RC04,2019-11-10 16:36:59.367,61.338,45,False
2019-11-10 16:35:58.207,TIK,7112A,QC03,2019-11-10 16:37:20.454,82.247,67,True
2019-11-10 16:35:58.406,YMT,37,GC15,2019-11-10 16:36:18.527,20.121,5,False
2019-11-10 16:35:58.407,KOB,04,QC27,2019-11-10 16:36:22.512,24.105,10,False
2019-11-10 16:35:59.402,WTS,09,GC11,2019-11-10 16:36:16.536,17.134,8,False
2019-11-10 16:36:00.414,DIH,08,QC25,2019-11-10 16:37:10.124,69.71,12,False
2019-11-10 16:36:02.589,MOK,34B,QC21,2019-11-10 16:36:21.117,18.528,5,False
2019-11-10 16:36:03.875,KOT,10,QC23,2019-11-10 16:37:19.089,75.214,62,True
2019-11-10 16:36:04.382,YMT,39,GC15,2019-11-10 16:36:25.101,20.719,7,False
2019-11-10 16:36:06.574,KOB,09,GC09,2019-11-10 16:37:25.639,79.065,63,True
2019-11-10 16:36:07.171,SKM,15,GC13,2019-11-10 16:36:31.676,24.505,13,False
2019-11-10 16:36:07.769,WTS,11,GC11,2019-11-10 16:36:25.101,17.332,6,False
2019-11-10 16:36:08.167,MOK,36,QC21,2019-11-10 16:36:39.046,30.879,13,False
2019-11-10 16:36:08.765,KOB,06,QC27,2019-11-10 16:36:38.648,29.883,11,False
2019-11-10 16:36:09.562,TIK,7104,RC02,2019-11-10 16:36:26.496,16.934,7,False
2019-11-10 16:36:11.859,YMT,41,GC15,2019-11-10 16:36:34.066,22.207,9,False
2019-11-10 16:36:11.953,HOM,13,GC16,2019-11-10 16:36:36.257,24.304,6,False
2019-11-10 16:36:12.550,DIH,10,QC25,2019-11-10 16:37:19.089,66.539,54,True
2019-11-10 16:36:12.749,YAT,7005,GC05,2019-11-10 16:36:34.266,21.517,12,False
2019-11-10 16:36:13.547,LAT,6107,GC06,2019-11-10 16:36:34.401,20.854,9,False
2019-11-10 16:36:14.742,DIH,01,GC11,2019-11-10 16:36:37.652,22.91,7,False
2019-11-10 16:36:16.734,CHH,13A,GC10,2019-11-10 16:36:41.636,24.902,12,False
2019-11-10 16:36:17.331,TIK,7102,RC02,2019-11-10 16:36:38.409,21.078,13,False
2019-11-10 16:36:18.726,HOM,15,GC16,2019-11-10 16:36:48.609,29.883,15,False
2019-11-10 16:36:19.818,LAT,6108,QC01,2019-11-10 16:36:52.394,32.576,6,False
2019-11-10 16:36:20.121,WTS,12,RC24,2019-11-10 16:36:40.640,20.519,9,False
2019-11-10 16:36:20.519,KOB,08,QC27,2019-11-10 16:37:34.552,74.033,13,False
2019-11-10 16:36:20.718,SKM,17,GC13,2019-11-10 16:36:39.644,18.926,10,False
2019-11-10 16:36:21.515,MOK,31,GC15,2019-11-10 16:36:44.027,22.512,7,False
2019-11-10 16:36:21.714,MOK,38,QC21,2019-11-10 16:37:33.035,71.321,9,False
2019-11-10 16:36:21.899,DIH,03,GC11,2019-11-10 16:37:31.042,69.143,9,False
2019-11-10 16:36:22.710,LAT,6109,GC06,2019-11-10 16:36:56.578,33.868,31,False
2019-11-10 16:36:24.304,HOM,14,QC18,2019-11-10 16:36:46.019,21.715,7,False
2019-11-10 16:36:24.503,SKM,01,GC14,2019-11-10 16:36:48.609,24.106,12,False
2019-11-10 16:36:25.499,YAT,7007,GC05,2019-11-10 16:36:58.371,32.872,28,False
2019-11-10 16:36:26.097,LAT,6106,QC01,2019-11-10 16:37:40.381,74.284,16,False
2019-11-10 16:36:26.497,SKM,14,RC22,2019-11-10 16:36:51.000,24.503,9,False
2019-11-10 16:36:27.691,YMT,42,RC20,2019-11-10 16:36:49.008,21.317,8,False
2019-11-10 16:36:29.285,MOK,33,GC15,2019-11-10 16:36:59.964,30.679,10,False
2019-11-10 16:36:29.484,WTS,14,RC24,2019-11-10 16:36:47.613,18.129,7,False
2019-11-10 16:36:29.485,CHH,15,GC10,2019-11-10 16:36:49.599,20.114,7,False
2019-11-10 16:36:31.078,YAT,7012,RC02,2019-11-10 16:37:00.542,29.464,23,False
2019-11-10 16:36:31.277,MOK,40,QC21,2019-11-10 16:37:40.605,69.328,52,True
2019-11-10 16:36:31.477,SKM,19,GC13,2019-11-10 16:36:46.019,14.542,5,False
2019-11-10 16:36:31.675,DIH,05,GC11,2019-11-10 16:37:40.007,68.332,55,True
2019-11-10 16:36:32.273,HOM,16,QC18,2019-11-10 16:36:49.407,17.134,4,False
2019-11-10 16:36:33.811,KOB,10,QC27,2019-11-10 16:37:45.585,71.774,59,True
2019-11-10 16:36:34.066,HOM,17,GC16,2019-11-10 16:37:09.484,35.418,22,False
2019-11-10 16:36:35.660,CHH,12,RC26,2019-11-10 16:36:57.574,21.914,9,False
2019-11-10 16:36:35.660,SKM,16,RC22,2019-11-10 16:36:56.578,20.918,5,False
2019-11-10 16:36:36.257,HOM,05,GC17,2019-11-10 16:37:02.730,26.473,9,False
2019-11-10 16:36:36.456,HOM,18,QC18,2019-11-10 16:36:53.788,17.332,4,False
2019-11-10 16:36:36.656,YMT,44,RC20,2019-11-10 16:36:59.964,23.308,12,False
2019-11-10 16:36:36.855,SKM,03,GC14,2019-11-10 16:36:56.578,19.723,7,False
2019-11-10 16:36:37.049,SKM,21,GC13,2019-11-10 16:36:51.996,14.947,6,False
2019-11-10 16:36:37.253,LOF,02,RC24,2019-11-10 16:36:55.581,18.328,6,False
2019-11-10 16:36:37.453,CHH,17,GC10,2019-11-10 16:36:57.574,20.121,8,False
2019-11-10 16:36:39.843,MOK,35,GC15,2019-11-10 16:37:42.597,62.754,11,False
2019-11-10 16:36:40.640,HOM,20,QC18,2019-11-10 16:37:05.145,24.505,,False
2019-11-10 16:36:41.438,SKM,18,RC22,2019-11-10 16:37:06.539,25.101,12,False
2019-11-10 16:36:42.632,LAT,6104,QC01,2019-11-10 16:37:46.581,63.949,50,True
2019-11-10 16:36:42.831,HOM,20,GC18,2019-11-10 16:37:05.145,22.314,9,False
2019-11-10 16:36:43.231,TIK,7120,RC04,2019-11-10 16:37:09.328,26.097,11,False
2019-11-10 16:36:43.385,KOT,01,GC13,2019-11-10 16:36:57.574,14.189,6,False
2019-11-10 16:36:43.628,LOF,04,RC24,2019-11-10 16:37:04.464,20.836,7,False
2019-11-10 16:36:44.226,SKM,05,GC14,2019-11-10 16:37:03.550,19.324,8,False
2019-11-10 16:36:44.824,CHH,14,RC26,2019-11-10 16:37:03.550,18.726,6,False
2019-11-10 16:36:45.222,KWT,6009,GC07,2019-11-10 16:37:08.132,22.91,8,False
2019-11-10 16:36:45.436,HOM,07,GC17,2019-11-10 16:37:11.917,26.481,5,False
2019-11-10 16:36:45.621,CHH,19,GC10,2019-11-10 16:37:04.945,19.324,7,False
2019-11-10 16:36:47.436,LOF,11,GC12,2019-11-10 16:37:07.535,20.099,11,False
2019-11-10 16:36:49.600,HOM,02,RC20,2019-11-10 16:37:22.675,33.075,20,False
2019-11-10 16:36:49.778,KOT,03,GC13,2019-11-10 16:37:03.950,14.172,5,False
2019-11-10 16:36:50.999,CHH,16,RC26,2019-11-10 16:37:07.535,16.536,4,False
2019-11-10 16:36:50.999,LOF,06,RC24,2019-11-10 16:37:20.455,29.456,10,False
2019-11-10 16:36:51.199,HOM,09,GC17,2019-11-10 16:38:55.909,124.71,7,False
2019-11-10 16:36:51.597,MOK,37,GC15,2019-11-10 16:37:46.935,55.338,40,True
2019-11-10 16:36:52.594,SKM,07,GC14,2019-11-10 16:37:11.120,18.526,7,False
2019-11-10 16:36:52.792,WHA,02,GC18,2019-11-10 16:37:12.515,19.723,7,False
2019-11-10 16:36:53.192,CHH,21,GC10,2019-11-10 16:37:13.113,19.921,8,False
2019-11-10 16:36:53.788,SKM,20,RC22,2019-11-10 16:37:21.081,27.293,11,False
2019-11-10 16:36:53.988,KWT,6011,GC07,2019-11-10 16:37:12.911,18.923,5,False
2019-11-10 16:36:54.187,YAT,7001,GC06,2019-11-10 16:37:22.278,28.091,12,False
2019-11-10 16:36:54.386,YAT,7009,GC05,2019-11-10 16:37:12.515,18.129,11,False
2019-11-10 16:36:54.585,TIK,7118,RC04,2019-11-10 16:37:16.300,21.715,0,False
2019-11-10 16:36:54.785,YAT,7010,RC02,2019-11-10 16:37:18.292,23.507,11,False
2019-11-10 16:36:54.786,TIK,7116,RC04,2019-11-10 16:37:32.437,37.651,11,False
2019-11-10 16:36:54.984,KOT,05,GC13,2019-11-10 16:37:10.523,15.539,6,False
2019-11-10 16:36:55.105,CHH,18,RC26,2019-11-10 16:37:11.519,16.414,4,False
2019-11-10 16:36:56.976,HOM,19,GC16,2019-11-10 16:37:31.979,35.003,22,False
2019-11-10 16:36:57.574,KWT,6006,RC28,2019-11-10 16:37:21.879,24.305,6,False
2019-11-10 16:36:58.813,LOF,13,GC12,2019-11-10 16:37:15.703,16.89,7,False
2019-11-10 16:36:58.841,HOM,11,GC17,2019-11-10 16:39:05.074,126.233,107,True
2019-11-10 16:36:59.122,CHH,20,RC26,2019-11-10 16:37:17.496,18.374,5,False
2019-11-10 16:36:59.491,KWT,6013,GC07,2019-11-10 16:37:22.874,23.383,9,False
2019-11-10 16:36:59.885,SKM,09,GC14,2019-11-10 16:37:15.703,15.818,3,False
2019-11-10 16:37:00.542,WHA,04,GC18,2019-11-10 16:37:25.639,25.097,6,False
2019-11-10 16:37:01.160,KOT,07,GC13,2019-11-10 16:37:24.070,22.91,6,False
2019-11-10 16:37:01.359,LOF,08,RC24,2019-11-10 16:38:24.632,83.273,11,False
2019-11-10 16:37:01.359,KOB,01,GC10,2019-11-10 16:37:21.480,20.121,7,False
