act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 15:34:54.129,HOM,21,GD13,2019-12-07 15:35:30.386,36.257,22,False
2019-12-07 15:34:54.692,NTK,09,GD05,2019-12-07 15:36:04.253,69.561,10,False
2019-12-07 15:34:55.125,CHH,13A,GD06,2019-12-07 15:35:19.705,24.58,12,False
2019-12-07 15:34:55.324,HOM,10,QD16,2019-12-07 15:36:15.747,80.423,8,False
2019-12-07 15:34:58.312,MOK,35,GD12,2019-12-07 15:36:13.417,75.105,12,False
2019-12-07 15:34:58.313,KOB,12,QD24,2019-12-07 15:35:23.812,25.499,12,False
2019-12-07 15:34:58.711,WTS,06,QD22,2019-12-07 15:35:29.735,31.024,9,False
2019-12-07 15:34:59.907,DIH,07,GD07,2019-12-07 15:35:21.820,21.913,8,False
2019-12-07 15:35:00.097,CHH,14,RD23,2019-12-07 15:35:19.231,19.134,5,False
2019-12-07 15:35:00.305,KWT,6013,GD04,2019-12-07 15:35:26.601,26.296,10,False
2019-12-07 15:35:00.305,TIK,7149,QD01,2019-12-07 15:35:13.055,12.75,0,False
2019-12-07 15:35:00.386,LAT,6108,RD27,2019-12-07 15:35:27.185,26.799,2,False
2019-12-07 15:35:00.386,YAT,7012,QD28,2019-12-07 15:35:23.214,22.828,15,False
2019-12-07 15:35:00.386,TIK,7120,QD01,2019-12-07 15:35:21.222,20.836,0,False
2019-12-07 15:35:00.504,TIK,7122,QD01,2019-12-07 15:36:00.069,59.565,43,False
2019-12-07 15:35:02.496,LAT,6106,RD27,2019-12-07 15:36:13.019,70.523,11,False
2019-12-07 15:35:02.497,HOM,18,GD14,2019-12-07 15:35:24.410,21.913,4,False
2019-12-07 15:35:04.289,HOM,12,QD16,2019-12-07 15:36:23.577,79.288,60,True
2019-12-07 15:35:04.488,NTK,10,RD25,2019-12-07 15:35:29.390,24.902,11,False
2019-12-07 15:35:05.048,MOK,38,QD18,2019-12-07 15:36:17.735,72.687,9,False
2019-12-07 15:35:05.049,NTK,11,GD05,2019-12-07 15:36:14.214,69.165,56,True
2019-12-07 15:35:05.484,YAT,7001,GD03,2019-12-07 15:35:35.167,29.683,16,False
2019-12-07 15:35:06.082,CHH,16,RD23,2019-12-07 15:35:23.214,17.132,3,False
2019-12-07 15:35:07.277,HOM,22,GD14,2019-12-07 15:35:29.391,22.114,4,False
2019-12-07 15:35:07.875,CHH,15,GD06,2019-12-07 15:35:27.796,19.921,8,False
2019-12-07 15:35:07.875,TIK,7103,GD02,2019-12-07 15:35:39.152,31.277,14,False
2019-12-07 15:35:08.274,WTS,08,QD22,2019-12-07 15:36:24.175,75.901,14,False
2019-12-07 15:35:08.472,DIH,09,GD07,2019-12-07 15:35:30.386,21.914,11,False
2019-12-07 15:35:09.867,SKM,14,RD19,2019-12-07 15:35:33.672,23.805,8,False
2019-12-07 15:35:10.066,CHH,18,RD23,2019-12-07 15:35:27.199,17.133,3,False
2019-12-07 15:35:10.465,MOK,37,GD12,2019-12-07 15:36:17.735,67.27,51,True
2019-12-07 15:35:10.815,KWT,6015,GD04,2019-12-07 15:35:39.551,28.736,14,False
2019-12-07 15:35:10.816,KOB,14,QD24,2019-12-07 15:35:35.765,24.949,10,False
2019-12-07 15:35:11.859,HOM,07,GD14,2019-12-07 15:35:38.554,26.695,5,False
2019-12-07 15:35:13.652,LAT,6104,RD27,2019-12-07 15:36:19.151,65.499,57,True
2019-12-07 15:35:14.051,CHH,20,RD23,2019-12-07 15:35:32.773,18.722,5,False
2019-12-07 15:35:14.648,MOK,40,QD18,2019-12-07 15:36:24.772,70.124,53,True
2019-12-07 15:35:15.619,YAT,7010,QD28,2019-12-07 15:35:41.145,25.526,14,False
2019-12-07 15:35:16.043,CHH,17,GD06,2019-12-07 15:35:35.168,19.125,7,False
2019-12-07 15:35:16.242,NTK,12,RD25,2019-12-07 15:35:33.672,17.43,3,False
2019-12-07 15:35:16.640,YMT,31,GD13,2019-12-07 15:35:42.738,26.098,12,False
2019-12-07 15:35:17.609,HOM,09,GD14,2019-12-07 15:36:24.098,66.489,7,False
2019-12-07 15:35:18.633,SKM,16,RD19,2019-12-07 15:35:38.753,20.12,5,False
2019-12-07 15:35:19.629,DIH,02,RD23,2019-12-07 15:35:43.735,24.106,9,False
2019-12-07 15:35:19.706,CHH,01,GD07,2019-12-07 15:35:36.164,16.458,5,False
2019-12-07 15:35:20.226,NTK,14,RD25,2019-12-07 15:35:41.343,21.117,7,False
2019-12-07 15:35:20.824,KOB,16,QD24,2019-12-07 15:35:46.723,25.899,13,False
2019-12-07 15:35:22.418,TIK,7105,GD02,2019-12-07 15:35:51.281,28.863,8,False
2019-12-07 15:35:22.419,YAT,7003A,GD03,2019-12-07 15:36:27.163,64.744,3,False
2019-12-07 15:35:22.617,WTS,10,QD22,2019-12-07 15:36:33.326,70.709,59,True
2019-12-07 15:35:23.613,CHH,19,GD06,2019-12-07 15:35:43.335,19.722,7,False
2019-12-07 15:35:24.011,SKM,18,RD19,2019-12-07 15:35:48.714,24.703,11,False
2019-12-07 15:35:24.011,KOT,12,QD20,2019-12-07 15:35:48.714,24.703,13,False
2019-12-07 15:35:25.007,HOM,11,GD14,2019-12-07 15:36:33.540,68.533,48,True
2019-12-07 15:35:25.545,LAT,6101,GD04,2019-12-07 15:35:43.335,17.79,4,False
2019-12-07 15:35:25.545,YAT,7003B,GD03,2019-12-07 15:36:31.131,65.586,2,False
2019-12-07 15:35:25.545,CHH,03,GD07,2019-12-07 15:35:41.343,15.798,4,False
2019-12-07 15:35:28.195,YAT,7003C,GD03,2019-12-07 15:36:35.131,66.936,3,False
2019-12-07 15:35:28.195,KOB,02,RD25,2019-12-07 15:35:53.695,25.5,11,False
2019-12-07 15:35:29.191,DIH,04,RD23,2019-12-07 15:35:52.698,23.507,7,False
2019-12-07 15:35:29.191,YMT,33,GD13,2019-12-07 15:35:53.296,24.105,5,False
2019-12-07 15:35:29.735,YAT,7008,QD28,2019-12-07 15:35:55.288,25.553,13,False
2019-12-07 15:35:29.735,LAT,6103,GD04,2019-12-07 15:36:03.058,33.323,13,False
2019-12-07 15:35:30.187,CHH,05,GD07,2019-12-07 15:35:46.722,16.535,5,False
2019-12-07 15:35:30.785,CHH,21,GD06,2019-12-07 15:35:51.702,20.917,8,False
2019-12-07 15:35:31.183,TIK,7107,GD02,2019-12-07 15:36:00.069,28.886,12,False
2019-12-07 15:35:31.382,LOF,12,RD21,2019-12-07 15:35:57.772,26.39,14,False
2019-12-07 15:35:31.782,YAT,7003D,GD03,2019-12-07 15:36:37.324,65.542,58,True
2019-12-07 15:35:34.371,YMT,35,GD13,2019-12-07 15:36:43.897,69.526,52,True
2019-12-07 15:35:34.371,CHH,02,QD24,2019-12-07 15:36:00.269,25.898,15,False
2019-12-07 15:35:35.367,CHH,07,GD07,2019-12-07 15:35:49.710,14.343,2,False
2019-12-07 15:35:35.367,SKM,20,RD19,2019-12-07 15:36:02.254,26.887,12,False
2019-12-07 15:35:36.348,KWT,6006,QD26,2019-12-07 15:36:01.663,25.315,7,False
2019-12-07 15:35:37.160,DIH,06,RD23,2019-12-07 15:36:13.218,36.058,14,False
2019-12-07 15:35:37.558,KOT,14,QD20,2019-12-07 15:35:58.277,20.719,9,False
2019-12-07 15:35:38.156,CHH,09B,GD07,2019-12-07 15:36:06.246,28.09,9,False
2019-12-07 15:35:39.152,KOB,01,GD06,2019-12-07 15:35:59.273,20.121,7,False
2019-12-07 15:35:39.949,KOB,04,RD25,2019-12-07 15:36:06.246,26.297,11,False
2019-12-07 15:35:41.941,LOF,11,GD09,2019-12-07 15:36:03.257,21.316,10,False
2019-12-07 15:35:41.942,WTS,07,GD08,2019-12-07 15:36:05.648,23.706,14,False
2019-12-07 15:35:43.535,TIK,7109A,GD02,2019-12-07 15:36:57.244,73.709,14,False
2019-12-07 15:35:43.535,YAT,7006C,QD28,2019-12-07 15:37:14.178,90.643,0,False
2019-12-07 15:35:43.734,TIK,7120,QD01,2019-12-07 15:36:09.195,25.461,14,False
2019-12-07 15:35:43.734,LAT,6105,GD04,2019-12-07 15:37:13.182,89.448,73,True
2019-12-07 15:35:43.735,YAT,7006B,QD28,2019-12-07 15:37:21.150,97.415,14,False
2019-12-07 15:35:44.331,KWT,6004,QD26,2019-12-07 15:36:07.042,22.711,6,False
2019-12-07 15:35:46.136,KOT,11,GD10,2019-12-07 15:36:10.827,24.691,15,False
2019-12-07 15:35:46.137,LOF,14,RD21,2019-12-07 15:36:07.241,21.104,9,False
2019-12-07 15:35:46.722,KOT,16,QD20,2019-12-07 15:36:07.731,21.009,8,False
2019-12-07 15:35:46.723,KOB,03,GD06,2019-12-07 15:36:06.843,20.12,8,False
2019-12-07 15:35:47.320,SKM,15,GD11,2019-12-07 15:36:10.827,23.507,13,False
2019-12-07 15:35:47.321,CHH,11,GD07,2019-12-07 15:37:02.225,74.904,59,True
2019-12-07 15:35:47.718,SKM,22A,RD19,2019-12-07 15:36:07.731,20.013,2,False
2019-12-07 15:35:50.292,SKM,22B,RD19,2019-12-07 15:37:05.193,74.901,4,False
2019-12-07 15:35:50.292,CHH,04,QD24,2019-12-07 15:36:13.218,22.926,12,False
2019-12-07 15:35:50.707,KWT,6002,QD26,2019-12-07 15:36:19.152,28.445,14,False
2019-12-07 15:35:51.281,YMT,42,RD17,2019-12-07 15:36:12.762,21.481,8,False
2019-12-07 15:35:51.281,KOB,06,RD25,2019-12-07 15:36:21.784,30.503,12,False
2019-12-07 15:35:51.781,DIH,08,RD23,2019-12-07 15:37:00.632,68.851,13,False
2019-12-07 15:35:52.300,LOF,13,GD09,2019-12-07 15:36:13.218,20.918,10,False
2019-12-07 15:35:54.292,SKM,22C,RD19,2019-12-07 15:37:10.194,75.902,5,False
2019-12-07 15:35:55.487,SKM,02,QD20,2019-12-07 15:36:16.805,21.318,8,False
2019-12-07 15:35:55.687,KOB,05,GD06,2019-12-07 15:36:16.604,20.917,10,False
2019-12-07 15:35:56.085,WTS,09,GD08,2019-12-07 15:36:13.807,17.722,9,False
2019-12-07 15:35:56.085,KOT,02,RD21,2019-12-07 15:36:16.804,20.719,9,False
2019-12-07 15:35:58.476,TIK,7109B,GD02,2019-12-07 15:37:03.022,64.546,0,False
2019-12-07 15:35:58.476,YAT,7006A,QD28,2019-12-07 15:37:26.935,88.459,75,True
2019-12-07 15:35:58.675,TIK,7118,QD01,2019-12-07 15:36:17.202,18.527,0,False
2019-12-07 15:35:58.874,TIK,7116,QD01,2019-12-07 15:36:32.143,33.269,12,False
2019-12-07 15:35:58.875,TIK,7109C,GD02,2019-12-07 15:37:08.201,69.326,53,True
2019-12-07 15:35:59.671,MOK,32A,RD19,2019-12-07 15:37:16.768,77.097,58,True
2019-12-07 15:36:00.069,YMT,44,RD17,2019-12-07 15:36:23.378,23.309,12,False
2019-12-07 15:36:00.866,SKM,17,GD11,2019-12-07 15:36:18.796,17.93,9,False
2019-12-07 15:36:01.265,NTK,13,GD05,2019-12-07 15:36:22.780,21.515,11,False
2019-12-07 15:36:01.265,KOT,13,GD10,2019-12-07 15:36:18.796,17.531,7,False
2019-12-07 15:36:02.062,MOK,39,GD12,2019-12-07 15:36:23.739,21.677,7,False
2019-12-07 15:36:02.460,CHH,06,QD24,2019-12-07 15:36:23.179,20.719,7,False
2019-12-07 15:36:02.460,WTS,01,GD09,2019-12-07 15:36:23.739,21.279,10,False
2019-12-07 15:36:03.655,SKM,04,QD20,2019-12-07 15:36:25.766,22.111,8,False
2019-12-07 15:36:03.655,KOB,08,RD25,2019-12-07 15:37:14.775,71.12,13,False
2019-12-07 15:36:04.851,DIH,10,RD23,2019-12-07 15:37:09.737,64.886,52,True
2019-12-07 15:36:05.050,NTK,02,QD26,2019-12-07 15:36:27.756,22.706,10,False
2019-12-07 15:36:05.250,HOM,14,QD16,2019-12-07 15:36:28.358,23.108,8,False
2019-12-07 15:36:05.448,KOT,04,RD21,2019-12-07 15:36:25.766,20.318,8,False
2019-12-07 15:36:05.448,WTS,11,GD08,2019-12-07 15:36:21.785,16.337,5,False
2019-12-07 15:36:05.848,KOB,07,GD06,2019-12-07 15:36:34.733,28.885,11,False
2019-12-07 15:36:07.840,MOK,42,QD18,2019-12-07 15:36:32.144,24.304,9,False
2019-12-07 15:36:08.836,KOT,15,GD10,2019-12-07 15:36:25.766,16.93,6,False
2019-12-07 15:36:09.433,MOK,41,GD12,2019-12-07 15:36:28.358,18.925,5,False
2019-12-07 15:36:10.429,SKM,19,GD11,2019-12-07 15:36:25.370,14.941,5,False
2019-12-07 15:36:10.429,CHH,08,QD24,2019-12-07 15:36:34.335,23.906,4,False
2019-12-07 15:36:11.026,DIH,01,GD08,2019-12-07 15:36:34.335,23.309,7,False
2019-12-07 15:36:11.608,LAT,6102,RD27,2019-12-07 15:36:25.171,13.563,0,False
2019-12-07 15:36:11.608,TIK,7114,QD01,2019-12-07 15:36:47.285,35.677,19,False
2019-12-07 15:36:11.608,TIK,7110,RD29,2019-12-07 15:36:25.171,13.563,0,False
2019-12-07 15:36:11.609,KWT,6016,RD27,2019-12-07 15:36:40.312,28.703,12,False
2019-12-07 15:36:12.218,TIK,7108,RD29,2019-12-07 15:36:32.143,19.925,13,False
2019-12-07 15:36:12.620,SKM,06,QD20,2019-12-07 15:36:34.733,22.113,9,False
2019-12-07 15:36:12.761,NTK,15,GD05,2019-12-07 15:36:32.741,19.98,9,False
2019-12-07 15:36:12.761,HOM,02,RD17,2019-12-07 15:36:46.088,33.327,21,False
2019-12-07 15:36:13.197,HOM,13,GD14,2019-12-07 15:36:37.721,24.524,7,False
2019-12-07 15:36:13.197,WTS,03,GD09,2019-12-07 15:36:42.304,29.107,7,False
2019-12-07 15:36:13.417,HOM,16,QD16,2019-12-07 15:36:30.948,17.531,3,False
2019-12-07 15:36:13.815,KOT,06,RD21,2019-12-07 15:36:39.714,25.899,7,False
2019-12-07 15:36:15.210,CHH,10,QD24,2019-12-07 15:37:37.287,82.077,65,True
2019-12-07 15:36:15.210,MOK,43,GD12,2019-12-07 15:36:33.139,17.929,4,False
2019-12-07 15:36:15.409,NTK,04,QD26,2019-12-07 15:36:43.232,27.823,9,False
2019-12-07 15:36:15.805,LOF,01,GD10,2019-12-07 15:36:32.144,16.339,6,False
2019-12-07 15:36:15.805,SKM,21,GD11,2019-12-07 15:36:31.131,15.326,6,False
2019-12-07 15:36:17.003,MOK,44,QD18,2019-12-07 15:36:37.721,20.718,5,False
2019-12-07 15:36:17.003,KOB,09,GD06,2019-12-07 15:37:28.721,71.718,55,True
2019-12-07 15:36:17.003,KOB,10,RD25,2019-12-07 15:37:26.728,69.725,55,True
2019-12-07 15:36:17.374,HOM,18,QD16,2019-12-07 15:36:34.890,17.516,4,False
2019-12-07 15:36:18.597,DIH,03,GD08,2019-12-07 15:37:38.284,79.687,9,False
2019-12-07 15:36:19.991,MOK,45,GD12,2019-12-07 15:36:52.662,32.671,11,False
2019-12-07 15:36:20.589,WTS,05,GD09,2019-12-07 15:37:34.299,73.71,58,True
2019-12-07 15:36:21.153,KOT,08,RD21,2019-12-07 15:37:28.721,67.568,10,False
2019-12-07 15:36:21.153,HOM,15,GD14,2019-12-07 15:36:50.073,28.92,14,False
2019-12-07 15:36:21.693,SKM,08,QD20,2019-12-07 15:36:48.678,26.985,9,False
2019-12-07 15:36:21.784,WTS,12,QD22,2019-12-07 15:36:41.307,19.523,9,False
2019-12-07 15:36:21.785,HOM,20,QD16,2019-12-07 15:36:46.687,24.902,,False
2019-12-07 15:36:21.785,KWT,6001,GD05,2019-12-07 15:36:43.299,21.514,7,False
2019-12-07 15:36:22.175,MOK,46,QD18,2019-12-07 15:36:47.682,25.507,11,False
2019-12-07 15:36:22.176,LOF,03,GD10,2019-12-07 15:36:39.714,17.538,5,False
2019-12-07 15:36:22.780,KOT,01,GD11,2019-12-07 15:36:36.725,13.945,5,False
2019-12-07 15:36:24.098,KWT,6014,RD27,2019-12-07 15:36:53.660,29.562,13,False
2019-12-07 15:36:24.175,HOM,20,GD16,2019-12-07 15:36:46.687,22.512,10,False
2019-12-07 15:36:25.171,NTK,06,QD26,2019-12-07 15:37:35.295,70.124,54,True
2019-12-07 15:36:26.110,TIK,7106,RD29,2019-12-07 15:36:51.269,25.159,23,False
2019-12-07 15:36:27.164,YMT,37,GD13,2019-12-07 15:36:47.284,20.12,6,False
2019-12-07 15:36:28.159,LOF,05,GD10,2019-12-07 15:36:53.261,25.102,7,False
2019-12-07 15:36:28.358,DIH,05,GD08,2019-12-07 15:37:46.650,78.292,65,True
2019-12-07 15:36:28.757,KOT,03,GD11,2019-12-07 15:36:43.232,14.475,4,False
2019-12-07 15:36:29.155,KWT,6003,GD05,2019-12-07 15:36:48.678,19.523,4,False
2019-12-07 15:36:30.550,YAT,7005,GD03,2019-12-07 15:36:43.100,12.55,4,False
2019-12-07 15:36:30.749,TIK,7112C,QD01,2019-12-07 15:38:29.083,118.334,0,False
2019-12-07 15:36:30.948,SKM,10,QD20,2019-12-07 15:37:42.787,71.839,10,False
2019-12-07 15:36:31.346,WTS,14,QD22,2019-12-07 15:36:48.280,16.934,7,False
2019-12-07 15:36:31.347,TIK,7112B,QD01,2019-12-07 15:38:33.267,121.92,6,False
2019-12-07 15:36:31.347,MOK,47,GD12,2019-12-07 15:37:45.654,74.307,56,True
2019-12-07 15:36:31.745,KOT,10,RD21,2019-12-07 15:37:38.881,67.136,53,True
2019-12-07 15:36:33.326,KWT,6005,GD05,2019-12-07 15:36:59.238,25.912,6,False
2019-12-07 15:36:33.327,YMT,39,GD13,2019-12-07 15:36:54.854,21.527,7,False
2019-12-07 15:36:33.339,YMT,32,QD18,2019-12-07 15:36:56.846,23.507,8,False
2019-12-07 15:36:33.738,KOT,05,GD11,2019-12-07 15:36:50.272,16.534,6,False
2019-12-07 15:36:34.335,HOM,04,RD17,2019-12-07 15:37:00.825,26.49,15,False
2019-12-07 15:36:34.336,WHA,02,GD16,2019-12-07 15:36:54.655,20.319,7,False
2019-12-07 15:36:35.331,HOM,17,GD14,2019-12-07 15:37:10.791,35.46,23,False
2019-12-07 15:36:35.332,YAT,7007,GD03,2019-12-07 15:37:07.006,31.674,22,False
2019-12-07 15:36:35.778,LOF,07,GD10,2019-12-07 15:37:40.873,65.095,11,False
2019-12-07 15:36:37.535,HOM,05,GD15,2019-12-07 15:37:03.420,25.885,9,False
2019-12-07 15:36:37.535,TIK,7112A,QD01,2019-12-07 15:38:41.171,123.636,113,True
2019-12-07 15:36:37.535,KWT,6012,RD27,2019-12-07 15:37:07.405,29.87,12,False
2019-12-07 15:36:38.534,LOF,02,QD22,2019-12-07 15:36:55.752,17.218,6,False
2019-12-07 15:36:39.533,KWT,6007,GD05,2019-12-07 15:38:00.994,81.461,62,True
2019-12-07 15:36:40.112,KOT,07,GD11,2019-12-07 15:37:03.781,23.669,6,False
2019-12-07 15:36:40.534,YMT,41,GD13,2019-12-07 15:37:04.815,24.281,9,False
2019-12-07 15:36:41.108,SKM,12,QD20,2019-12-07 15:37:53.815,72.707,58,True
2019-12-07 15:36:41.853,WHA,04,GD16,2019-12-07 15:37:07.176,25.323,7,False
2019-12-07 15:36:41.853,YMT,34,QD18,2019-12-07 15:36:58.838,16.985,2,False
2019-12-07 15:36:44.295,YMT,36,QD18,2019-12-07 15:37:07.176,22.881,5,False
2019-12-07 15:36:44.694,LOF,04,QD22,2019-12-07 15:37:04.199,19.505,6,False
2019-12-07 15:36:46.289,KOT,09,GD11,2019-12-07 15:38:02.189,75.9,60,True
2019-12-07 15:36:46.885,LOF,09,GD10,2019-12-07 15:37:49.751,62.866,52,True
2019-12-07 15:36:46.885,CHH,13A,GD07,2019-12-07 15:37:11.787,24.902,12,False
2019-12-07 15:36:46.885,HOM,07,GD15,2019-12-07 15:37:12.584,25.699,4,False
2019-12-07 15:36:48.877,WHA,06,GD16,2019-12-07 15:38:48.010,119.133,100,True
2019-12-07 15:36:49.424,HOM,06,RD17,2019-12-07 15:37:23.342,33.918,19,False
2019-12-07 15:36:49.424,YMT,38,QD18,2019-12-07 15:37:14.775,25.351,4,False
2019-12-07 15:36:49.873,TIK,7104,RD29,2019-12-07 15:37:01.123,11.25,2,False
2019-12-07 15:36:50.414,KWT,6010,RD27,2019-12-07 15:37:24.736,34.322,12,False
2019-12-07 15:36:50.414,MOK,31,GD13,2019-12-07 15:37:14.775,24.361,10,False
2019-12-07 15:36:51.467,HOM,09,GD15,2019-12-07 15:38:45.020,113.553,7,False
2019-12-07 15:36:51.467,LOF,06,QD22,2019-12-07 15:37:20.286,28.819,9,False
2019-12-07 15:36:52.463,TIK,7111,GD02,2019-12-07 15:37:15.118,22.655,8,False
2019-12-07 15:36:52.662,TIK,7102,RD29,2019-12-07 15:37:13.182,20.52,11,False
2019-12-07 15:36:53.459,YMT,40,QD18,2019-12-07 15:38:11.354,77.895,62,True
2019-12-07 15:36:57.045,LAT,6107,GD04,2019-12-07 15:37:19.158,22.113,11,False
2019-12-07 15:36:57.643,YAT,7009,GD03,2019-12-07 15:37:21.150,23.507,16,False
2019-12-07 15:36:57.643,DIH,12,RD23,2019-12-07 15:37:20.286,22.643,10,False
2019-12-07 15:36:58.639,MOK,32B,RD19,2019-12-07 15:37:21.350,22.711,6,False
2019-12-07 15:36:58.639,HOM,19,GD14,2019-12-07 15:37:34.498,35.859,22,False
2019-12-07 15:36:59.037,HOM,11,GD15,2019-12-07 15:38:54.184,115.147,95,True
2019-12-07 15:36:59.635,CHH,15,GD07,2019-12-07 15:37:19.757,20.122,7,False
2019-12-07 15:37:00.432,MOK,33,GD13,2019-12-07 15:37:31.709,31.277,9,False
2019-12-07 15:37:01.030,TIK,7113,GD02,2019-12-07 15:37:26.935,25.905,12,False
2019-12-07 15:37:01.122,LOF,08,QD22,2019-12-07 15:38:16.134,75.012,11,False
2019-12-07 15:37:02.823,KWT,6008,RD27,2019-12-07 15:38:20.337,77.514,59,True
2019-12-07 15:37:04.416,YAT,7012,RD29,2019-12-07 15:37:33.104,28.688,20,False
2019-12-07 15:37:05.613,MOK,34A,RD19,2019-12-07 15:37:26.728,21.115,7,False
2019-12-07 15:37:07.604,CHH,17,GD07,2019-12-07 15:37:27.725,20.121,8,False
