act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 06:51:58.114,WHA,06,GC09,2019-12-22 06:53:45.876,107.762,90,True
2019-12-22 06:51:58.114,TIK,7122,QC25,2019-12-22 06:53:02.049,63.935,47,False
2019-12-22 06:51:58.712,YMT,36,QC11,2019-12-22 06:52:21.815,23.103,5,False
2019-12-22 06:51:59.708,LOF,04,QC15,2019-12-22 06:52:23.807,24.099,7,False
2019-12-22 06:52:00.305,KWT,6015,GC27,2019-12-22 06:52:24.006,23.701,10,False
2019-12-22 06:52:03.859,YMT,38,QC11,2019-12-22 06:52:29.384,25.525,4,False
2019-12-22 06:52:04.089,LOF,11,GC03,2019-12-22 06:52:23.807,19.718,10,False
2019-12-22 06:52:05.085,SKM,15,GC05,2019-12-22 06:52:28.786,23.701,13,False
2019-12-22 06:52:07.475,LAT,6110,QC21,2019-12-22 06:52:50.098,42.623,30,False
2019-12-22 06:52:07.674,LOF,06,QC15,2019-12-22 06:52:42.225,34.551,12,False
2019-12-22 06:52:08.272,YMT,40,QC11,2019-12-22 06:53:29.741,81.469,64,True
2019-12-22 06:52:08.869,KOB,07,GC01,2019-12-22 06:52:43.725,34.856,15,False
2019-12-22 06:52:10.861,LAT,6101,GC27,2019-12-22 06:52:25.998,15.137,5,False
2019-12-22 06:52:15.044,LOF,13,GC03,2019-12-22 06:52:32.372,17.328,7,False
2019-12-22 06:52:16.438,LAT,6103,GC27,2019-12-22 06:52:43.924,27.486,8,False
2019-12-22 06:52:18.207,SKM,17,GC05,2019-12-22 06:52:36.753,18.546,9,False
2019-12-22 06:52:19.824,LOF,08,QC15,2019-12-22 06:54:09.185,109.361,14,False
2019-12-22 06:52:22.414,WTS,01,GC03,2019-12-22 06:52:41.334,18.92,9,False
2019-12-22 06:52:24.405,KOB,09,GC01,2019-12-22 06:53:45.876,81.471,66,True
2019-12-22 06:52:24.604,LAT,6105,GC27,2019-12-22 06:53:42.091,77.487,62,True
2019-12-22 06:52:28.189,SKM,19,GC05,2019-12-22 06:52:43.326,15.137,6,False
2019-12-22 06:52:31.177,SKM,14,QC13,2019-12-22 06:52:55.675,24.498,8,False
2019-12-22 06:52:32.172,WTS,03,GC03,2019-12-22 06:52:56.870,24.698,5,False
2019-12-22 06:52:34.562,SKM,21,GC05,2019-12-22 06:52:49.318,14.756,5,False
2019-12-22 06:52:34.762,LOF,10,QC15,2019-12-22 06:54:17.752,102.99,91,True
2019-12-22 06:52:37.550,LAT,6108,QC21,2019-12-22 06:53:06.032,28.482,1,False
2019-12-22 06:52:38.148,WTS,05,GC03,2019-12-22 06:53:47.869,69.721,54,True
2019-12-22 06:52:39.144,LAT,6106,QC21,2019-12-22 06:53:50.060,70.916,11,False
2019-12-22 06:52:39.144,CHH,12,QC17,2019-12-22 06:53:01.211,22.067,9,False
2019-12-22 06:52:39.940,SKM,16,QC13,2019-12-22 06:53:01.252,21.312,5,False
2019-12-22 06:52:40.538,KOT,01,GC05,2019-12-22 06:52:54.680,14.142,6,False
2019-12-22 06:52:41.534,NTK,08,QC19,2019-12-22 06:53:09.220,27.686,14,False
2019-12-22 06:52:45.119,TIK,7120,QC25,2019-12-22 06:53:12.009,26.89,6,False
2019-12-22 06:52:45.517,SKM,18,QC13,2019-12-22 06:53:11.213,25.696,12,False
2019-12-22 06:52:46.712,KOT,03,GC05,2019-12-22 06:53:01.252,14.54,5,False
2019-12-22 06:52:47.300,YMT,37,GC07,2019-12-22 06:53:07.825,20.525,6,False
2019-12-22 06:52:48.704,CHH,14,QC17,2019-12-22 06:53:07.228,18.524,6,False
2019-12-22 06:52:50.277,LAT,6104,QC21,2019-12-22 06:53:58.029,67.752,52,True
2019-12-22 06:52:51.293,TIK,7118,QC25,2019-12-22 06:53:20.165,28.872,8,False
2019-12-22 06:52:52.285,KOT,05,GC05,2019-12-22 06:53:08.188,15.903,5,False
2019-12-22 06:52:53.683,YMT,39,GC07,2019-12-22 06:53:14.799,21.116,6,False
2019-12-22 06:52:54.878,CHH,16,QC17,2019-12-22 06:53:11.213,16.335,3,False
2019-12-22 06:52:55.874,NTK,10,QC19,2019-12-22 06:53:20.177,24.303,11,False
2019-12-22 06:52:57.667,SKM,20,QC13,2019-12-22 06:53:25.756,28.089,12,False
2019-12-22 06:52:58.250,KOT,07,GC05,2019-12-22 06:53:21.771,23.521,6,False
2019-12-22 06:52:58.862,CHH,18,QC17,2019-12-22 06:53:15.396,16.534,3,False
2019-12-22 06:52:59.459,TIK,7116,QC25,2019-12-22 06:54:16.158,76.699,9,False
2019-12-22 06:53:00.655,YMT,41,GC07,2019-12-22 06:53:24.759,24.104,10,False
2019-12-22 06:53:02.646,CHH,20,QC17,2019-12-22 06:53:21.173,18.527,5,False
2019-12-22 06:53:04.638,KOT,09,GC05,2019-12-22 06:54:16.358,71.72,55,True
2019-12-22 06:53:07.228,NTK,12,QC19,2019-12-22 06:53:24.362,17.134,3,False
2019-12-22 06:53:08.224,DIH,02,QC17,2019-12-22 06:53:32.330,24.106,8,False
2019-12-22 06:53:08.822,TIK,7114,QC25,2019-12-22 06:54:32.099,83.277,62,False
2019-12-22 06:53:10.415,SKM,22A,QC13,2019-12-22 06:53:32.331,21.916,2,False
2019-12-22 06:53:11.013,MOK,31,GC07,2019-12-22 06:53:33.326,22.313,9,False
2019-12-22 06:53:11.212,NTK,14,QC19,2019-12-22 06:53:32.330,21.118,7,False
2019-12-22 06:53:13.180,YMT,42,QC11,2019-12-22 06:53:34.322,21.142,8,False
2019-12-22 06:53:13.180,SKM,22B,QC13,2019-12-22 06:54:30.903,77.723,4,False
2019-12-22 06:53:17.189,DIH,04,QC17,2019-12-22 06:53:41.693,24.504,8,False
2019-12-22 06:53:17.786,SKM,22C,QC13,2019-12-22 06:54:36.283,78.497,5,False
2019-12-22 06:53:19.181,KOB,02,QC19,2019-12-22 06:53:44.284,25.103,11,False
2019-12-22 06:53:20.165,MOK,33,GC07,2019-12-22 06:53:48.865,28.7,9,False
2019-12-22 06:53:21.771,YMT,44,QC11,2019-12-22 06:53:45.279,23.508,13,False
2019-12-22 06:53:22.966,MOK,32A,QC13,2019-12-22 06:54:42.858,79.892,61,True
2019-12-22 06:53:25.954,DIH,06,QC17,2019-12-22 06:54:01.416,35.462,15,False
2019-12-22 06:53:27.102,LAT,6107,GC27,2019-12-22 06:53:48.068,20.966,10,False
2019-12-22 06:53:28.744,WHA,04,GC09,2019-12-22 06:53:54.443,25.699,10,False
2019-12-22 06:53:29.740,MOK,35,GC07,2019-12-22 06:54:42.254,72.514,10,False
2019-12-22 06:53:30.537,KOB,11,GC01,2019-12-22 06:53:55.837,25.3,14,False
2019-12-22 06:53:30.736,KOB,04,QC19,2019-12-22 06:53:56.834,26.098,11,False
2019-12-22 06:53:32.927,WTS,07,GC03,2019-12-22 06:53:56.237,23.31,13,False
2019-12-22 06:53:35.119,HOM,02,QC11,2019-12-22 06:54:08.188,33.069,20,False
2019-12-22 06:53:37.509,LAT,6109,GC27,2019-12-22 06:54:09.982,32.473,27,False
2019-12-22 06:53:39.501,WHA,02,GC09,2019-12-22 06:54:05.400,25.899,8,False
2019-12-22 06:53:40.119,MOK,37,GC07,2019-12-22 06:54:47.441,67.322,52,True
2019-12-22 06:53:41.119,DIH,08,QC17,2019-12-22 06:54:54.814,73.695,12,False
2019-12-22 06:53:42.490,LAT,6102,QC21,2019-12-22 06:54:04.005,21.515,6,False
2019-12-22 06:53:42.689,KOB,06,QC19,2019-12-22 06:54:12.771,30.082,12,False
2019-12-22 06:53:44.880,KOB,13,GC01,2019-12-22 06:54:04.187,19.307,9,False
2019-12-22 06:53:46.873,WTS,09,GC03,2019-12-22 06:54:04.802,17.929,8,False
2019-12-22 06:53:48.068,HOM,20,GC09,2019-12-22 06:54:24.129,36.061,17,False
2019-12-22 06:53:48.865,KWT,6016,QC21,2019-12-22 06:54:18.749,29.884,13,False
2019-12-22 06:53:49.462,TIK,7110,QC23,2019-12-22 06:54:10.180,20.718,8,False
2019-12-22 06:53:53.248,DIH,10,QC17,2019-12-22 06:55:03.780,70.532,58,True
2019-12-22 06:53:54.642,KOB,15,GC01,2019-12-22 06:54:12.373,17.731,8,False
2019-12-22 06:53:55.240,KOB,08,QC19,2019-12-22 06:55:05.772,70.532,13,False
2019-12-22 06:53:55.837,WTS,11,GC03,2019-12-22 06:54:12.373,16.536,6,False
2019-12-22 06:53:55.837,HOM,04,QC11,2019-12-22 06:54:23.332,27.495,15,False
2019-12-22 06:53:57.630,TIK,7108,QC23,2019-12-22 06:54:18.151,20.521,11,False
2019-12-22 06:54:00.619,KOT,11,GC05,2019-12-22 06:54:25.518,24.899,14,False
2019-12-22 06:54:02.013,DIH,01,GC03,2019-12-22 06:54:23.731,21.718,7,False
2019-12-22 06:54:02.611,KWT,6014,QC21,2019-12-22 06:54:32.299,29.688,13,False
2019-12-22 06:54:03.009,NTK,01,GC01,2019-12-22 06:54:17.752,14.743,5,False
2019-12-22 06:54:04.802,YAT,7001,GC27,2019-12-22 06:54:34.091,29.289,12,False
2019-12-22 06:54:05.599,HOM,18,GC09,2019-12-22 06:54:28.712,23.113,5,False
2019-12-22 06:54:06.595,LOF,12,QC15,2019-12-22 06:54:26.719,20.124,11,False
2019-12-22 06:54:08.187,NTK,03,GC01,2019-12-22 06:54:19.745,11.558,2,False
2019-12-22 06:54:08.787,KOB,10,QC19,2019-12-22 06:55:17.926,69.139,55,True
2019-12-22 06:54:09.185,DIH,03,GC03,2019-12-22 06:55:14.738,65.553,9,False
2019-12-22 06:54:09.185,TIK,7106,QC23,2019-12-22 06:54:40.069,30.884,27,False
2019-12-22 06:54:10.978,HOM,06,QC11,2019-12-22 06:54:44.851,33.873,18,False
2019-12-22 06:54:10.978,NTK,05,GC01,2019-12-22 06:54:27.317,16.339,6,False
2019-12-22 06:54:11.377,TIK,7112C,QC25,2019-12-22 06:58:18.046,246.669,5,False
2019-12-22 06:54:11.377,HOM,22,GC09,2019-12-22 06:54:33.892,22.515,5,False
2019-12-22 06:54:15.361,KOT,13,GC05,2019-12-22 06:54:33.294,17.933,8,False
2019-12-22 06:54:15.760,KWT,6012,QC21,2019-12-22 06:54:47.044,31.284,13,False
2019-12-22 06:54:16.557,TIK,7112B,QC25,2019-12-22 06:58:22.183,245.626,7,False
2019-12-22 06:54:16.955,HOM,07,GC09,2019-12-22 06:54:43.257,26.302,4,False
2019-12-22 06:54:17.354,YAT,7003A,GC27,2019-12-22 06:55:20.118,62.764,4,False
2019-12-22 06:54:17.952,NTK,07,GC01,2019-12-22 06:54:39.870,21.918,7,False
2019-12-22 06:54:18.550,LOF,14,QC15,2019-12-22 06:54:33.693,15.143,6,False
2019-12-22 06:54:18.948,DIH,05,GC03,2019-12-22 06:55:24.917,65.969,51,True
2019-12-22 06:54:21.538,HOM,09,GC09,2019-12-22 06:55:25.701,64.163,8,False
2019-12-22 06:54:21.738,YAT,7003B,GC27,2019-12-22 06:55:26.097,64.359,2,False
2019-12-22 06:54:23.730,TIK,7112A,QC25,2019-12-22 06:58:30.199,246.469,230,True
2019-12-22 06:54:23.730,KOT,15,GC05,2019-12-22 06:54:39.870,16.14,6,False
2019-12-22 06:54:24.129,MOK,32B,QC13,2019-12-22 06:54:47.242,23.113,6,False
2019-12-22 06:54:24.527,YAT,7003C,GC27,2019-12-22 06:55:28.089,63.562,12,False
2019-12-22 06:54:25.518,KOT,02,QC15,2019-12-22 06:54:40.866,15.348,6,False
2019-12-22 06:54:25.535,NTK,09,GC01,2019-12-22 06:55:32.261,66.726,10,False
2019-12-22 06:54:28.910,KWT,6010,QC21,2019-12-22 06:55:04.178,35.268,12,False
2019-12-22 06:54:29.907,HOM,08,QC11,2019-12-22 06:55:18.325,48.418,26,False
2019-12-22 06:54:30.106,HOM,11,GC09,2019-12-22 06:55:35.069,64.963,45,True
2019-12-22 06:54:30.106,LOF,01,GC05,2019-12-22 06:54:46.255,16.149,6,False
2019-12-22 06:54:30.903,MOK,34A,QC13,2019-12-22 06:54:53.220,22.317,7,False
2019-12-22 06:54:32.199,MOK,39,GC07,2019-12-22 06:54:52.821,20.622,6,False
2019-12-22 06:54:32.497,KOT,04,QC15,2019-12-22 06:54:48.836,16.339,6,False
2019-12-22 06:54:36.084,NTK,11,GC01,2019-12-22 06:55:42.239,66.155,53,True
2019-12-22 06:54:36.482,TIK,7104,QC23,2019-12-22 06:54:54.017,17.535,8,False
2019-12-22 06:54:36.682,YAT,7003D,GC27,2019-12-22 06:55:32.075,55.393,39,True
2019-12-22 06:54:36.881,LOF,03,GC05,2019-12-22 06:54:53.772,16.891,5,False
2019-12-22 06:54:38.475,MOK,34B,QC13,2019-12-22 06:54:58.798,20.323,7,False
2019-12-22 06:54:38.674,KOT,06,QC15,2019-12-22 06:55:02.783,24.109,6,False
2019-12-22 06:54:39.073,MOK,41,GC07,2019-12-22 06:54:57.802,18.729,5,False
2019-12-22 06:54:41.264,KWT,6008,QC21,2019-12-22 06:55:59.375,78.111,59,True
2019-12-22 06:54:42.858,LOF,05,GC05,2019-12-22 06:55:07.366,24.508,7,False
2019-12-22 06:54:44.851,MOK,43,GC07,2019-12-22 06:55:02.783,17.932,4,False
2019-12-22 06:54:45.050,KOT,08,QC15,2019-12-22 06:56:13.324,88.274,10,False
2019-12-22 06:54:45.449,TIK,7102,QC23,2019-12-22 06:55:06.171,20.722,11,False
2019-12-22 06:54:45.648,MOK,36,QC13,2019-12-22 06:55:17.926,32.278,13,False
2019-12-22 06:54:49.832,MOK,45,GC07,2019-12-22 06:55:19.720,29.888,11,False
2019-12-22 06:54:50.031,LOF,07,GC05,2019-12-22 06:56:07.744,77.713,11,False
2019-12-22 06:54:51.426,DIH,12,QC17,2019-12-22 06:55:14.340,22.914,10,False
2019-12-22 06:54:55.212,KOT,10,QC15,2019-12-22 06:56:21.892,86.68,74,True
2019-12-22 06:54:56.607,HOM,10,QC11,2019-12-22 06:56:02.165,65.558,7,False
2019-12-22 06:54:56.806,YAT,7012,QC23,2019-12-22 06:55:30.082,33.276,24,False
2019-12-22 06:54:58.998,MOK,38,QC13,2019-12-22 06:56:05.751,66.753,10,False
2019-12-22 06:55:01.189,MOK,47,GC07,2019-12-22 06:56:18.704,77.515,60,True
2019-12-22 06:55:01.190,LOF,09,GC05,2019-12-22 06:56:17.218,76.028,64,True
2019-12-22 06:55:02.186,WTS,02,QC17,2019-12-22 06:55:24.292,22.106,9,False
2019-12-22 06:55:04.178,KOB,12,QC19,2019-12-22 06:55:29.883,25.705,12,False
2019-12-22 06:55:04.577,HOM,12,QC11,2019-12-22 06:56:09.537,64.96,47,True
2019-12-22 06:55:09.159,MOK,40,QC13,2019-12-22 06:56:13.324,64.165,47,True
2019-12-22 06:55:10.753,DIH,07,GC03,2019-12-22 06:55:32.673,21.92,8,False
2019-12-22 06:55:11.751,WTS,04,QC17,2019-12-22 06:55:35.263,23.512,8,False
2019-12-22 06:55:15.934,HOM,13,GC09,2019-12-22 06:55:40.046,24.112,6,False
2019-12-22 06:55:16.532,KOB,14,QC19,2019-12-22 06:55:41.839,25.307,10,False
2019-12-22 06:55:16.532,YAT,7005,GC27,2019-12-22 06:55:36.060,19.528,9,False
2019-12-22 06:55:19.720,DIH,09,GC03,2019-12-22 06:55:40.843,21.123,10,False
2019-12-22 06:55:20.118,WTS,06,QC17,2019-12-22 06:55:49.810,29.692,8,False
2019-12-22 06:55:21.115,YAT,7010,QC23,2019-12-22 06:55:50.009,28.894,16,False
2019-12-22 06:55:22.709,HOM,15,GC09,2019-12-22 06:55:52.601,29.892,13,False
2019-12-22 06:55:26.296,YAT,7007,GC27,2019-12-22 06:56:00.149,33.853,26,False
2019-12-22 06:55:26.894,KOB,16,QC19,2019-12-22 06:55:52.799,25.905,14,False
2019-12-22 06:55:28.887,WTS,08,QC17,2019-12-22 06:56:39.822,70.935,14,False
2019-12-22 06:55:29.484,NTK,13,GC01,2019-12-22 06:55:51.205,21.721,11,False
2019-12-22 06:55:30.481,CHH,01,GC03,2019-12-22 06:55:47.419,16.938,5,False
2019-12-22 06:55:36.460,CHH,03,GC03,2019-12-22 06:55:52.201,15.741,5,False
2019-12-22 06:55:36.658,HOM,17,GC09,2019-12-22 06:56:12.327,35.669,23,False
2019-12-22 06:55:38.053,YAT,7008,QC23,2019-12-22 06:56:05.951,27.898,9,False
2019-12-22 06:55:40.843,NTK,15,GC01,2019-12-22 06:56:00.372,19.529,9,False
2019-12-22 06:55:40.844,KWT,6006,QC21,2019-12-22 06:56:04.755,23.911,6,False
2019-12-22 06:55:41.839,CHH,02,QC19,2019-12-22 06:56:05.751,23.912,14,False
2019-12-22 06:55:41.839,CHH,05,GC03,2019-12-22 06:55:57.782,15.943,4,False
2019-12-22 06:55:43.433,WTS,10,QC17,2019-12-22 06:56:48.194,64.761,53,True
2019-12-22 06:55:46.422,CHH,07,GC03,2019-12-22 06:56:00.770,14.348,2,False
2019-12-22 06:55:47.419,YAT,7006C,QC23,2019-12-22 06:56:48.194,60.775,5,False
2019-12-22 06:55:47.817,KWT,6004,QC21,2019-12-22 06:56:10.136,22.319,6,False
2019-12-22 06:55:49.013,CHH,09B,GC03,2019-12-22 06:56:17.218,28.205,8,False
2019-12-22 06:55:50.009,KWT,6001,GC01,2019-12-22 06:56:11.951,21.942,7,False
2019-12-22 06:55:52.002,HOM,14,QC11,2019-12-22 06:56:14.718,22.716,8,False
2019-12-22 06:55:52.600,YAT,7006B,QC23,2019-12-22 06:56:54.172,61.572,7,False
2019-12-22 06:55:52.600,YAT,7009,GC27,2019-12-22 06:56:16.113,23.513,19,False
2019-12-22 06:55:54.792,KWT,6002,QC21,2019-12-22 06:56:22.888,28.096,14,False
2019-12-22 06:55:56.187,CHH,04,QC19,2019-12-22 06:56:18.704,22.517,12,False
2019-12-22 06:55:56.784,MOK,42,QC13,2019-12-22 06:56:19.701,22.917,8,False
2019-12-22 06:55:57.183,KWT,6003,GC01,2019-12-22 06:56:16.512,19.329,4,False
2019-12-22 06:55:57.781,CHH,11,GC03,2019-12-22 06:57:09.315,71.534,56,True
2019-12-22 06:55:59.773,YAT,7006A,QC23,2019-12-22 06:56:59.950,60.177,43,True
2019-12-22 06:56:00.371,HOM,19,GC09,2019-12-22 06:56:35.442,35.071,23,False
2019-12-22 06:56:00.372,HOM,16,QC11,2019-12-22 06:56:18.106,17.734,3,False
2019-12-22 06:56:01.369,SKM,01,GC07,2019-12-22 06:56:25.877,24.508,12,False
2019-12-22 06:56:01.965,KWT,6005,GC01,2019-12-22 06:56:27.272,25.307,6,False
2019-12-22 06:56:03.958,HOM,18,QC11,2019-12-22 06:56:21.493,17.535,4,False
2019-12-22 06:56:04.954,MOK,44,QC13,2019-12-22 06:56:25.877,20.923,5,False
2019-12-22 06:56:06.150,LOF,11,GC05,2019-12-22 06:56:26.276,20.126,11,False
2019-12-22 06:56:08.206,KWT,6007,GC01,2019-12-22 06:57:22.067,73.861,55,True
2019-12-22 06:56:08.541,HOM,20,QC11,2019-12-22 06:56:33.847,25.306,,False
2019-12-22 06:56:08.740,CHH,06,QC19,2019-12-22 06:56:28.268,19.528,6,False
2019-12-22 06:56:08.949,NTK,02,QC21,2019-12-22 06:56:31.855,22.906,10,False
2019-12-22 06:56:09.737,HOM,20,GC11,2019-12-22 06:56:33.847,24.11,11,False
2019-12-22 06:56:10.135,KOT,12,QC15,2019-12-22 06:56:31.456,21.321,12,False
2019-12-22 06:56:10.135,MOK,46,QC13,2019-12-22 06:56:35.242,25.107,10,False
2019-12-22 06:56:11.729,TIK,7101,GC27,2019-12-22 06:56:48.194,36.465,23,False
2019-12-22 06:56:13.523,SKM,03,GC07,2019-12-22 06:56:33.250,19.727,8,False
2019-12-22 06:56:15.715,CHH,08,QC19,2019-12-22 06:56:38.829,23.114,4,False
2019-12-22 06:56:17.309,LOF,13,GC05,2019-12-22 06:56:34.234,16.925,7,False
2019-12-22 06:56:19.501,NTK,04,QC21,2019-12-22 06:56:47.796,28.295,10,False
2019-12-22 06:56:20.099,CHH,10,QC19,2019-12-22 06:57:40.396,80.297,63,True
2019-12-22 06:56:21.095,YMT,32,QC13,2019-12-22 06:56:44.302,23.207,8,False
2019-12-22 06:56:21.494,WHA,02,GC11,2019-12-22 06:56:41.021,19.527,6,False
2019-12-22 06:56:22.091,SKM,05,GC07,2019-12-22 06:56:40.823,18.732,7,False
2019-12-22 06:56:22.228,KOT,14,QC15,2019-12-22 06:56:37.833,15.605,7,False
2019-12-22 06:56:23.486,HOM,21,GC09,2019-12-22 06:56:59.153,35.667,21,False
2019-12-22 06:56:25.080,WTS,01,GC05,2019-12-22 06:56:43.810,18.73,9,False
2019-12-22 06:56:28.268,WHA,04,GC11,2019-12-22 06:56:53.973,25.705,7,False
2019-12-22 06:56:29.464,YMT,34,QC13,2019-12-22 06:56:46.202,16.738,2,False
2019-12-22 06:56:29.464,SKM,07,GC07,2019-12-22 06:56:48.792,19.328,7,False
2019-12-22 06:56:29.862,KOT,16,QC15,2019-12-22 06:56:44.807,14.945,6,False
2019-12-22 06:56:30.062,NTK,06,QC21,2019-12-22 06:57:43.783,73.721,57,True
2019-12-22 06:56:32.054,YMT,36,QC13,2019-12-22 06:56:54.273,22.219,5,False
