act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 10:27:11.849,WTS,05,GD25,2019-11-02 10:28:24.365,72.516,58,True
2019-11-02 10:27:13.443,HOM,12,RD04,2019-11-02 10:28:26.356,72.913,54,True
2019-11-02 10:27:13.841,LOF,10,RD06,2019-11-02 10:28:25.979,72.138,60,True
2019-11-02 10:27:16.033,TIK,7105,GD19,2019-11-02 10:27:34.759,18.726,11,False
2019-11-02 10:27:16.362,LAT,6109,GD21,2019-11-02 10:27:50.896,34.534,26,False
2019-11-02 10:27:16.431,YMT,39,GD29,2019-11-02 10:27:36.950,20.519,7,False
2019-11-02 10:27:17.228,MOK,43,GD28,2019-11-02 10:27:34.979,17.751,4,False
2019-11-02 10:27:17.608,KOT,06,QD20,2019-11-02 10:27:42.528,24.92,6,False
2019-11-02 10:27:17.626,CHH,21,GD24,2019-11-02 10:27:34.360,16.734,6,False
2019-11-02 10:27:18.024,KWT,6004,QD12,2019-11-02 10:27:36.950,18.926,5,False
2019-11-02 10:27:22.009,MOK,45,GD28,2019-11-02 10:27:51.892,29.883,11,False
2019-11-02 10:27:23.005,KOB,13,GD23,2019-11-02 10:27:42.927,19.922,10,False
2019-11-02 10:27:23.532,KWT,6002,QD12,2019-11-02 10:27:46.313,22.781,11,False
2019-11-02 10:27:23.532,YMT,41,GD29,2019-11-02 10:27:45.916,22.384,10,False
2019-11-02 10:27:24.001,KOT,08,QD20,2019-11-02 10:28:43.888,79.887,11,False
2019-11-02 10:27:24.200,KOB,01,GD24,2019-11-02 10:27:40.934,16.734,5,False
2019-11-02 10:27:27.985,TIK,7107,GD19,2019-11-02 10:27:42.675,14.69,0,False
2019-11-02 10:27:28.583,TIK,7109A,GD19,2019-11-02 10:28:39.703,71.12,8,False
2019-11-02 10:27:28.761,YAT,7004,QD14,2019-11-02 10:27:47.708,18.947,8,False
2019-11-02 10:27:29.579,HOM,21,GD01,2019-11-02 10:28:04.243,34.664,21,False
2019-11-02 10:27:29.778,KOT,11,GD26,2019-11-02 10:27:54.481,24.703,15,False
2019-11-02 10:27:30.177,KOB,03,GD24,2019-11-02 10:27:48.903,18.726,7,False
2019-11-02 10:27:33.562,MOK,47,GD28,2019-11-02 10:28:52.853,79.291,61,True
2019-11-02 10:27:33.562,MOK,31,GD29,2019-11-02 10:27:54.880,21.318,7,False
2019-11-02 10:27:33.563,KOB,15,GD23,2019-11-02 10:27:50.497,16.934,7,False
2019-11-02 10:27:34.559,NTK,02,QD12,2019-11-02 10:27:51.892,17.333,8,False
2019-11-02 10:27:35.556,KOT,10,QD20,2019-11-02 10:28:53.848,78.292,65,True
2019-11-02 10:27:37.150,TIK,7109B,GD19,2019-11-02 10:28:45.681,68.531,0,False
2019-11-02 10:27:37.349,LAT,6102,RD13,2019-11-02 10:27:56.674,19.325,6,False
2019-11-02 10:27:37.349,YAT,7002,QD14,2019-11-02 10:27:54.880,17.531,9,False
2019-11-02 10:27:37.548,TIK,7109C,GD19,2019-11-02 10:29:03.796,86.248,55,True
2019-11-02 10:27:37.946,KOB,05,GD24,2019-11-02 10:28:00.059,22.113,9,False
2019-11-02 10:27:41.134,NTK,01,GD23,2019-11-02 10:27:56.474,15.34,5,False
2019-11-02 10:27:41.532,MOK,33,GD29,2019-11-02 10:28:10.020,28.488,9,False
2019-11-02 10:27:42.675,NTK,04,QD12,2019-11-02 10:28:06.833,24.158,7,False
2019-11-02 10:27:42.727,YAT,7001,GD21,2019-11-02 10:28:14.745,32.018,17,False
2019-11-02 10:27:43.524,KWT,6016,RD13,2019-11-02 10:28:09.227,25.703,12,False
2019-11-02 10:27:45.032,KOT,13,GD26,2019-11-02 10:28:01.853,16.821,7,False
2019-11-02 10:27:47.110,LAT,6112,QD14,2019-11-02 10:28:24.762,37.652,22,False
2019-11-02 10:27:47.110,NTK,03,GD23,2019-11-02 10:27:58.466,11.356,1,False
2019-11-02 10:27:47.309,SKM,15,GD27,2019-11-02 10:28:11.016,23.707,13,False
2019-11-02 10:27:47.908,KOB,07,GD24,2019-11-02 10:28:19.383,31.475,13,False
2019-11-02 10:27:48.704,NTK,05,GD23,2019-11-02 10:28:06.434,17.73,7,False
2019-11-02 10:27:49.701,NTK,06,QD12,2019-11-02 10:29:10.383,80.682,65,True
2019-11-02 10:27:50.895,YMT,31,GD01,2019-11-02 10:28:15.997,25.102,12,False
2019-11-02 10:27:51.294,MOK,35,GD29,2019-11-02 10:28:59.025,67.731,10,False
2019-11-02 10:27:52.290,CHH,12,QD10,2019-11-02 10:28:15.001,22.711,9,False
2019-11-02 10:27:52.688,KOT,15,GD26,2019-11-02 10:28:09.423,16.735,6,False
2019-11-02 10:27:54.791,KWT,6009,GD22,2019-11-02 10:28:17.861,23.07,9,False
2019-11-02 10:27:55.677,KWT,6014,RD13,2019-11-02 10:28:17.861,22.184,10,False
2019-11-02 10:27:56.474,NTK,07,GD23,2019-11-02 10:28:18.387,21.913,7,False
2019-11-02 10:27:58.067,KOB,12,RD11,2019-11-02 10:28:18.985,20.918,12,False
2019-11-02 10:27:58.864,DIH,12,RD09,2019-11-02 10:28:21.979,23.115,11,False
2019-11-02 10:27:59.462,LOF,01,GD26,2019-11-02 10:28:15.399,15.937,6,False
2019-11-02 10:27:59.661,WTS,12,QD07,2019-11-02 10:28:19.982,20.321,10,False
2019-11-02 10:28:00.059,TIK,7110,RD15,2019-11-02 10:28:16.794,16.735,3,False
2019-11-02 10:28:00.060,YAT,7003A,GD21,2019-11-02 10:29:04.805,64.745,3,False
2019-11-02 10:28:01.204,SKM,17,GD27,2019-11-02 10:28:18.985,17.781,10,False
2019-11-02 10:28:01.255,KOB,09,GD24,2019-11-02 10:29:11.977,70.722,55,True
2019-11-02 10:28:01.454,MOK,37,GD29,2019-11-02 10:29:03.796,62.342,46,True
2019-11-02 10:28:01.853,CHH,14,QD10,2019-11-02 10:28:19.982,18.129,7,False
2019-11-02 10:28:03.048,YMT,33,GD01,2019-11-02 10:28:25.979,22.931,4,False
2019-11-02 10:28:03.247,TIK,7108,RD15,2019-11-02 10:28:22.711,19.464,7,False
2019-11-02 10:28:03.645,YAT,7003B,GD21,2019-11-02 10:29:08.789,65.144,3,False
2019-11-02 10:28:03.827,KWT,6011,GD22,2019-11-02 10:28:22.571,18.744,5,False
2019-11-02 10:28:04.243,MOK,42,QD05,2019-11-02 10:28:26.356,22.113,8,False
2019-11-02 10:28:04.442,NTK,09,GD23,2019-11-02 10:29:24.527,80.085,10,False
2019-11-02 10:28:05.756,KWT,6012,RD13,2019-11-02 10:28:28.938,23.182,9,False
2019-11-02 10:28:05.837,LOF,03,GD26,2019-11-02 10:28:22.372,16.535,6,False
2019-11-02 10:28:07.430,YAT,7003C,GD21,2019-11-02 10:29:11.777,64.347,4,False
2019-11-02 10:28:07.630,HOM,14,RD04,2019-11-02 10:28:32.332,24.702,8,False
2019-11-02 10:28:07.631,YMT,35,GD01,2019-11-02 10:29:21.937,74.306,57,True
2019-11-02 10:28:09.228,CHH,16,QD10,2019-11-02 10:28:23.368,14.14,3,False
2019-11-02 10:28:09.622,KWT,6013,GD22,2019-11-02 10:28:32.093,22.471,8,False
2019-11-02 10:28:09.821,LAT,6110,QD14,2019-11-02 10:28:43.887,34.066,19,False
2019-11-02 10:28:10.155,WTS,07,GD25,2019-11-02 10:28:32.930,22.775,13,False
2019-11-02 10:28:10.156,WTS,14,QD07,2019-11-02 10:28:26.954,16.798,6,False
2019-11-02 10:28:10.618,KOB,14,RD11,2019-11-02 10:28:26.954,16.336,6,False
2019-11-02 10:28:10.817,WTS,02,RD09,2019-11-02 10:28:30.938,20.121,8,False
2019-11-02 10:28:11.016,TIK,7106,RD15,2019-11-02 10:28:43.887,32.871,22,False
2019-11-02 10:28:11.215,SKM,19,GD27,2019-11-02 10:28:25.360,14.145,5,False
2019-11-02 10:28:12.012,LOF,05,GD26,2019-11-02 10:28:34.923,22.911,6,False
2019-11-02 10:28:12.212,YAT,7003D,GD21,2019-11-02 10:29:15.763,63.551,55,True
2019-11-02 10:28:12.809,CHH,18,QD10,2019-11-02 10:28:26.356,13.547,3,False
2019-11-02 10:28:13.209,MOK,44,QD05,2019-11-02 10:28:31.536,18.327,4,False
2019-11-02 10:28:14.403,LOF,12,RD06,2019-11-02 10:28:34.923,20.52,11,False
2019-11-02 10:28:15.001,NTK,11,GD23,2019-11-02 10:29:34.488,79.487,66,True
2019-11-02 10:28:15.400,KWT,6010,RD13,2019-11-02 10:28:44.480,29.08,8,False
2019-11-02 10:28:15.997,CHH,20,QD10,2019-11-02 10:28:30.938,14.941,4,False
2019-11-02 10:28:16.196,HOM,22,RD04,2019-11-02 10:28:39.704,23.508,4,False
2019-11-02 10:28:16.395,SKM,21,GD27,2019-11-02 10:28:31.536,15.141,6,False
2019-11-02 10:28:16.594,LOF,02,QD07,2019-11-02 10:28:34.325,17.731,6,False
2019-11-02 10:28:16.794,KOB,16,RD11,2019-11-02 10:28:35.918,19.124,9,False
2019-11-02 10:28:17.590,MOK,46,QD05,2019-11-02 10:28:40.500,22.91,9,False
2019-11-02 10:28:18.188,LOF,07,GD26,2019-11-02 10:29:28.512,70.324,11,False
2019-11-02 10:28:18.586,KWT,6015,GD22,2019-11-02 10:28:42.655,24.069,10,False
2019-11-02 10:28:18.985,WTS,04,RD09,2019-11-02 10:28:38.508,19.523,7,False
2019-11-02 10:28:20.580,DIH,02,QD10,2019-11-02 10:28:37.911,17.331,7,False
2019-11-02 10:28:21.176,HOM,05,RD04,2019-11-02 10:28:46.477,25.301,2,False
2019-11-02 10:28:22.711,KOT,01,GD27,2019-11-02 10:28:37.911,15.2,5,False
2019-11-02 10:28:23.368,LOF,04,QD07,2019-11-02 10:28:42.493,19.125,6,False
2019-11-02 10:28:23.980,WTS,09,GD25,2019-11-02 10:28:40.899,16.919,8,False
2019-11-02 10:28:24.165,HOM,03,RD04,2019-11-02 10:33:51.877,327.712,,False
2019-11-02 10:28:24.365,KWT,6008,RD13,2019-11-02 10:29:44.251,79.886,62,True
2019-11-02 10:28:24.563,TIK,7112C,QD16,2019-11-02 10:30:57.761,153.198,0,False
2019-11-02 10:28:24.980,TIK,7112B,QD16,2019-11-02 10:31:03.737,158.757,4,False
2019-11-02 10:28:26.157,LOF,14,RD06,2019-11-02 10:28:45.481,19.324,7,False
2019-11-02 10:28:26.158,WTS,06,RD09,2019-11-02 10:28:52.453,26.295,7,False
2019-11-02 10:28:26.712,CHH,02,RD11,2019-11-02 10:28:46.876,20.164,12,False
2019-11-02 10:28:27.352,YMT,32,QD05,2019-11-02 10:28:48.867,21.515,7,False
2019-11-02 10:28:27.751,DIH,04,QD10,2019-11-02 10:28:44.480,16.729,6,False
2019-11-02 10:28:28.681,KOT,03,GD27,2019-11-02 10:28:44.884,16.203,7,False
2019-11-02 10:28:29.146,LAT,6108,QD14,2019-11-02 10:28:57.633,28.487,6,False
2019-11-02 10:28:29.344,TIK,7112A,QD16,2019-11-02 10:31:10.710,161.366,147,True
2019-11-02 10:28:29.344,LAT,6101,GD22,2019-11-02 10:28:45.681,16.337,3,False
2019-11-02 10:28:29.344,LOF,09,GD26,2019-11-02 10:29:37.476,68.132,57,True
2019-11-02 10:28:30.084,LOF,06,QD07,2019-11-02 10:28:57.434,27.35,9,False
2019-11-02 10:28:32.093,WTS,11,GD25,2019-11-02 10:28:49.465,17.372,7,False
2019-11-02 10:28:33.129,TIK,7111,GD19,2019-11-02 10:29:20.730,47.601,13,False
2019-11-02 10:28:33.129,LAT,6103,GD22,2019-11-02 10:29:03.796,30.667,20,False
2019-11-02 10:28:33.329,KOT,02,RD06,2019-11-02 10:28:57.434,24.105,9,False
2019-11-02 10:28:33.329,TIK,7104,RD15,2019-11-02 10:28:55.642,22.313,28,False
2019-11-02 10:28:33.926,WTS,08,RD09,2019-11-02 10:29:55.406,81.48,11,False
2019-11-02 10:28:33.926,DIH,06,QD10,2019-11-02 10:29:03.410,29.484,9,False
2019-11-02 10:28:35.121,YMT,34,QD05,2019-11-02 10:28:50.461,15.34,2,False
2019-11-02 10:28:35.321,LAT,6106,QD14,2019-11-02 10:29:39.847,64.526,9,False
2019-11-02 10:28:35.519,SKM,01,GD28,2019-11-02 10:29:01.418,25.899,12,False
2019-11-02 10:28:35.719,KOT,05,GD27,2019-11-02 10:28:51.856,16.137,5,False
2019-11-02 10:28:37.512,YMT,36,QD05,2019-11-02 10:28:59.025,21.513,4,False
2019-11-02 10:28:39.106,DIH,01,GD25,2019-11-02 10:29:01.418,22.312,6,False
2019-11-02 10:28:39.107,CHH,04,RD11,2019-11-02 10:28:59.993,20.886,10,False
2019-11-02 10:28:39.504,LOF,08,QD07,2019-11-02 10:29:53.414,73.91,10,False
2019-11-02 10:28:40.668,KOT,12,QD20,2019-11-02 10:29:06.000,25.332,13,False
2019-11-02 10:28:41.098,KOT,07,GD27,2019-11-02 10:29:06.399,25.301,6,False
2019-11-02 10:28:41.696,YMT,38,QD05,2019-11-02 10:29:07.348,25.652,3,False
2019-11-02 10:28:42.293,TIK,7116,RD17,2019-11-02 10:31:23.646,161.353,24,False
2019-11-02 10:28:42.655,KOT,04,RD06,2019-11-02 10:29:08.391,25.736,11,False
2019-11-02 10:28:43.688,DIH,08,QD10,2019-11-02 10:29:48.833,65.145,11,False
2019-11-02 10:28:45.082,LAT,6104,QD14,2019-11-02 10:29:47.637,62.555,45,True
2019-11-02 10:28:45.482,YMT,40,QD05,2019-11-02 10:29:58.992,73.51,57,True
2019-11-02 10:28:45.680,WTS,10,RD09,2019-11-02 10:30:04.570,78.89,67,True
2019-11-02 10:28:45.680,DIH,03,GD25,2019-11-02 10:29:55.008,69.328,9,False
2019-11-02 10:28:47.075,TIK,7113,GD19,2019-11-02 10:29:34.656,47.581,34,False
2019-11-02 10:28:47.672,MOK,39,GD29,2019-11-02 10:29:09.387,21.715,7,False
2019-11-02 10:28:47.871,SKM,03,GD28,2019-11-02 10:29:09.984,22.113,8,False
2019-11-02 10:28:48.072,KOT,09,GD27,2019-11-02 10:30:19.911,91.839,76,True
2019-11-02 10:28:49.465,CHH,06,RD11,2019-11-02 10:29:09.387,19.922,7,False
2019-11-02 10:28:50.063,LOF,10,QD07,2019-11-02 10:30:01.382,71.319,60,True
2019-11-02 10:28:53.250,LAT,6105,GD22,2019-11-02 10:29:57.798,64.548,49,True
2019-11-02 10:28:54.620,KOT,06,RD06,2019-11-02 10:29:23.870,29.25,8,False
2019-11-02 10:28:54.621,KOT,14,QD20,2019-11-02 10:29:14.965,20.344,9,False
2019-11-02 10:28:54.844,NTK,08,QD12,2019-11-02 10:29:20.344,25.5,13,False
2019-11-02 10:28:55.043,MOK,41,GD29,2019-11-02 10:29:13.969,18.926,5,False
2019-11-02 10:28:55.242,DIH,10,QD10,2019-11-02 10:29:57.996,62.754,50,True
2019-11-02 10:28:55.596,DIH,05,GD25,2019-11-02 10:30:03.972,68.376,55,True
2019-11-02 10:28:56.438,SKM,05,GD28,2019-11-02 10:29:18.352,21.914,9,False
2019-11-02 10:28:56.836,CHH,08,RD11,2019-11-02 10:29:20.344,23.508,4,False
2019-11-02 10:28:57.035,KOB,11,GD24,2019-11-02 10:29:21.326,24.291,13,False
2019-11-02 10:29:00.621,MOK,43,GD29,2019-11-02 10:29:19.349,18.728,5,False
2019-11-02 10:29:01.418,TIK,7102,RD15,2019-11-02 10:29:05.801,4.383,5,False
2019-11-02 10:29:01.419,CHH,10,RD11,2019-11-02 10:30:11.941,70.522,53,True
2019-11-02 10:29:03.410,KOT,08,RD06,2019-11-02 10:30:30.468,87.058,12,False
2019-11-02 10:29:04.008,KOT,16,QD20,2019-11-02 10:29:23.870,19.862,8,False
2019-11-02 10:29:05.602,YMT,37,GD01,2019-11-02 10:29:25.922,20.32,6,False
2019-11-02 10:29:05.801,SKM,07,GD28,2019-11-02 10:29:27.516,21.715,7,False
2019-11-02 10:29:06.000,MOK,45,GD29,2019-11-02 10:29:38.473,32.473,11,False
2019-11-02 10:29:07.195,TIK,7114,RD17,2019-11-02 10:31:38.800,151.605,128,False
2019-11-02 10:29:07.348,YAT,7012,RD15,2019-11-02 10:29:25.723,18.375,12,False
2019-11-02 10:29:07.793,YAT,7005,GD21,2019-11-02 10:29:19.746,11.953,6,False
2019-11-02 10:29:08.789,NTK,10,QD12,2019-11-02 10:29:28.910,20.121,10,False
2019-11-02 10:29:08.790,HOM,13,GD02,2019-11-02 10:29:32.496,23.706,6,False
2019-11-02 10:29:10.981,KOB,13,GD24,2019-11-02 10:29:29.906,18.925,9,False
2019-11-02 10:29:11.777,YMT,39,GD01,2019-11-02 10:29:32.297,20.52,7,False
2019-11-02 10:29:12.382,SKM,02,QD20,2019-11-02 10:29:32.895,20.513,7,False
2019-11-02 10:29:13.770,SKM,09,GD28,2019-11-02 10:29:31.301,17.531,4,False
2019-11-02 10:29:14.566,YAT,7007,GD21,2019-11-02 10:29:47.637,33.071,20,False
2019-11-02 10:29:15.762,HOM,15,GD02,2019-11-02 10:29:45.047,29.285,14,False
2019-11-02 10:29:16.382,KOT,10,RD06,2019-11-02 10:30:39.433,83.051,71,True
2019-11-02 10:29:17.754,MOK,47,GD29,2019-11-02 10:30:32.460,74.706,56,True
2019-11-02 10:29:18.352,SKM,11,GD28,2019-11-02 10:29:39.847,21.495,4,False
2019-11-02 10:29:18.949,NTK,12,QD12,2019-11-02 10:29:31.898,12.949,2,False
2019-11-02 10:29:19.348,YAT,7010,RD15,2019-11-02 10:29:41.660,22.312,11,False
2019-11-02 10:29:19.547,YMT,41,GD01,2019-11-02 10:29:41.461,21.914,9,False
2019-11-02 10:29:20.344,SKM,04,QD20,2019-11-02 10:29:41.859,21.515,9,False
2019-11-02 10:29:20.730,KOB,15,GD24,2019-11-02 10:29:38.871,18.141,7,False
2019-11-02 10:29:21.326,TIK,7115,GD19,2019-11-02 10:29:38.672,17.346,,False
2019-11-02 10:29:21.738,NTK,13,GD23,2019-11-02 10:29:42.855,21.117,10,False
2019-11-02 10:29:21.937,NTK,14,QD12,2019-11-02 10:29:37.476,15.539,6,False
2019-11-02 10:29:22.934,SKM,13,GD28,2019-11-02 10:30:39.035,76.101,60,True
2019-11-02 10:29:23.531,TIK,7149,RD19,2019-11-02 10:29:45.703,22.172,2,False
2019-11-02 10:29:26.320,TIK,7120,RD19,2019-11-02 10:29:49.828,23.508,3,False
2019-11-02 10:29:26.720,KWT,6006,RD13,2019-11-02 10:29:49.429,22.709,6,False
2019-11-02 10:29:26.918,LOF,11,GD26,2019-11-02 10:29:45.845,18.927,10,False
2019-11-02 10:29:28.313,KOB,02,QD12,2019-11-02 10:29:44.847,16.534,7,False
2019-11-02 10:29:28.512,NTK,01,GD24,2019-11-02 10:29:46.441,17.929,5,False
2019-11-02 10:29:28.910,MOK,31,GD01,2019-11-02 10:29:50.426,21.516,8,False
2019-11-02 10:29:29.508,TIK,7122,RD19,2019-11-02 10:34:41.083,311.575,181,False
2019-11-02 10:29:30.081,SKM,06,QD20,2019-11-02 10:29:50.825,20.744,7,False
2019-11-02 10:29:30.082,HOM,17,GD02,2019-11-02 10:30:05.784,35.702,22,False
2019-11-02 10:29:30.903,LAT,6102,QD14,2019-11-02 10:29:51.732,20.829,8,False
2019-11-02 10:29:31.101,YAT,7008,RD15,2019-11-02 10:29:55.804,24.703,8,False
2019-11-02 10:29:32.496,NTK,15,GD23,2019-11-02 10:29:53.015,20.519,9,False
2019-11-02 10:29:33.492,KWT,6004,RD13,2019-11-02 10:29:53.015,19.523,6,False
2019-11-02 10:29:34.090,NTK,03,GD24,2019-11-02 10:29:49.829,15.739,2,False
2019-11-02 10:29:35.086,YAT,7009,GD21,2019-11-02 10:29:59.789,24.703,19,False
2019-11-02 10:29:35.484,KOB,04,QD12,2019-11-02 10:29:53.015,17.531,8,False
2019-11-02 10:29:36.680,NTK,05,GD24,2019-11-02 10:30:02.379,25.699,10,False
2019-11-02 10:29:37.277,MOK,33,GD01,2019-11-02 10:30:05.964,28.687,9,False
2019-11-02 10:29:37.277,LOF,13,GD26,2019-11-02 10:29:55.008,17.731,8,False
2019-11-02 10:29:38.074,SKM,08,QD20,2019-11-02 10:30:04.968,26.894,8,False
2019-11-02 10:29:39.070,KWT,6016,QD14,2019-11-02 10:30:03.787,24.717,11,False
2019-11-02 10:29:39.668,KWT,6002,RD13,2019-11-02 10:30:02.379,22.711,11,False
2019-11-02 10:29:40.066,YAT,7006C,RD15,2019-11-02 10:30:49.792,69.726,7,False
2019-11-02 10:29:42.258,KWT,6001,GD23,2019-11-02 10:30:03.375,21.117,7,False
2019-11-02 10:29:42.732,YMT,42,QD05,2019-11-02 10:30:03.375,20.643,8,False
2019-11-02 10:29:42.785,LAT,6107,GD22,2019-11-02 10:30:03.788,21.003,12,False
2019-11-02 10:29:44.051,KOB,06,QD12,2019-11-02 10:30:07.957,23.906,7,False
2019-11-02 10:29:45.446,WTS,01,GD26,2019-11-02 10:30:03.972,18.526,9,False
2019-11-02 10:29:45.644,DIH,12,QD10,2019-11-02 10:30:08.355,22.711,10,False
2019-11-02 10:29:46.619,MOK,35,GD01,2019-11-02 10:30:49.991,63.372,10,False
2019-11-02 10:29:46.840,SKM,10,QD20,2019-11-02 10:30:56.366,69.526,10,False
2019-11-02 10:29:46.841,NTK,07,GD24,2019-11-02 10:30:16.922,30.081,12,False
2019-11-02 10:29:47.637,YAT,7006B,RD15,2019-11-02 10:30:55.769,68.132,6,False
2019-11-02 10:29:49.829,KWT,6003,GD23,2019-11-02 10:30:07.758,17.929,4,False
2019-11-02 10:29:50.426,LOF,12,QD07,2019-11-02 10:30:10.945,20.519,11,False
2019-11-02 10:29:50.731,KWT,6014,QD14,2019-11-02 10:30:13.336,22.605,10,False
2019-11-02 10:29:50.825,DIH,07,GD25,2019-11-02 10:30:11.543,20.718,8,False
2019-11-02 10:29:51.422,YMT,44,QD05,2019-11-02 10:30:14.531,23.109,12,False
2019-11-02 10:29:51.618,NTK,02,RD13,2019-11-02 10:30:08.953,17.335,8,False
2019-11-02 10:29:51.618,KOB,08,QD12,2019-11-02 10:31:02.941,71.323,11,False
2019-11-02 10:29:52.816,WTS,12,RD09,2019-11-02 10:30:13.535,20.719,9,False
2019-11-02 10:29:52.817,HOM,19,GD02,2019-11-02 10:30:27.878,35.061,23,False
2019-11-02 10:29:54.211,KWT,6005,GD23,2019-11-02 10:30:18.714,24.503,5,False
2019-11-02 10:29:54.410,TIK,7101,GD21,2019-11-02 10:30:31.663,37.253,25,False
2019-11-02 10:29:54.609,YAT,7006A,RD15,2019-11-02 10:30:59.753,65.144,50,True
2019-11-02 10:29:55.008,LAT,6109,GD22,2019-11-02 10:30:27.680,32.672,23,False
2019-11-02 10:29:55.207,WTS,03,GD26,2019-11-02 10:30:19.511,24.304,5,False
2019-11-02 10:29:55.406,CHH,12,RD11,2019-11-02 10:30:17.320,21.914,9,False
2019-11-02 10:29:56.203,WTS,02,QD10,2019-11-02 10:30:17.918,21.715,9,False
2019-11-02 10:29:57.199,MOK,37,GD01,2019-11-02 10:30:54.374,57.175,42,True
2019-11-02 10:29:57.597,SKM,12,QD20,2019-11-02 10:31:08.918,71.321,55,True
2019-11-02 10:29:59.390,DIH,09,GD25,2019-11-02 10:30:20.452,21.062,10,False
2019-11-02 10:29:59.789,NTK,09,GD24,2019-11-02 10:31:11.905,72.116,13,False
2019-11-02 10:29:59.988,NTK,04,RD13,2019-11-02 10:30:23.894,23.906,6,False
2019-11-02 10:30:00.197,KWT,6007,GD23,2019-11-02 10:31:17.284,77.087,58,True
2019-11-02 10:30:00.784,WTS,05,GD26,2019-11-02 10:31:13.898,73.114,58,True
2019-11-02 10:30:00.984,KWT,6012,QD14,2019-11-02 10:30:24.292,23.308,10,False
2019-11-02 10:30:02.179,LOF,14,QD07,2019-11-02 10:30:21.902,19.723,7,False
2019-11-02 10:30:02.729,WTS,14,RD09,2019-11-02 10:30:20.907,18.178,8,False
2019-11-02 10:30:03.175,KOB,10,QD12,2019-11-02 10:31:12.902,69.727,57,True
2019-11-02 10:30:03.787,HOM,02,QD05,2019-11-02 10:30:38.038,34.251,21,False
2019-11-02 10:30:04.968,KOT,11,GD27,2019-11-02 10:30:28.476,23.508,14,False
2019-11-02 10:30:05.169,CHH,14,RD11,2019-11-02 10:30:22.500,17.331,6,False
2019-11-02 10:30:05.367,WTS,04,QD10,2019-11-02 10:30:25.886,20.519,7,False
2019-11-02 10:30:06.757,NTK,06,RD13,2019-11-02 10:31:17.483,70.726,54,True
2019-11-02 10:30:09.550,CHH,01,GD25,2019-11-02 10:30:26.868,17.318,6,False
2019-11-02 10:30:09.949,KOT,02,QD07,2019-11-02 10:30:40.031,30.082,9,False
2019-11-02 10:30:10.946,LOF,02,RD09,2019-11-02 10:30:28.874,17.928,5,False
2019-11-02 10:30:11.343,KWT,6010,QD14,2019-11-02 10:30:40.031,28.688,8,False
2019-11-02 10:30:11.343,CHH,16,RD11,2019-11-02 10:30:25.886,14.543,3,False
2019-11-02 10:30:12.339,TIK,7117,QD18,2019-11-02 10:31:53.741,101.402,2,False
2019-11-02 10:30:13.336,WTS,06,QD10,2019-11-02 10:30:40.031,26.695,8,False
2019-11-02 10:30:13.336,NTK,11,GD24,2019-11-02 10:31:21.468,68.132,56,True
2019-11-02 10:30:14.598,SKM,01,GD29,2019-11-02 10:30:40.429,25.831,12,False
2019-11-02 10:30:14.731,CHH,18,RD11,2019-11-02 10:30:28.874,14.143,3,False
2019-11-02 10:30:15.328,TIK,7149,QD18,2019-11-02 10:31:57.720,102.392,76,False
2019-11-02 10:30:15.925,HOM,21,GD02,2019-11-02 10:30:52.183,36.258,22,False
