act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 06:40:43.498,NTK,15,GA32,2019-12-12 06:41:01.431,17.933,8,False
2019-12-12 06:40:44.494,TIK,7101,GA31,2019-12-12 06:41:25.140,40.646,32,False
2019-12-12 06:40:46.088,LOF,10,QA09,2019-12-12 06:41:50.439,64.351,51,True
2019-12-12 06:40:46.487,CHH,12,QA26,2019-12-12 06:41:08.604,22.117,8,False
2019-12-12 06:40:46.487,TIK,7120,QA30,2019-12-12 06:41:12.988,26.501,6,False
2019-12-12 06:40:47.084,KOB,04,QA11,2019-12-12 06:41:13.984,26.9,12,False
2019-12-12 06:40:47.484,KOB,07,GA33,2019-12-12 06:41:23.547,36.063,16,False
2019-12-12 06:40:48.878,MOK,44,QA07,2019-12-12 06:41:09.600,20.722,4,False
2019-12-12 06:40:49.874,SKM,08,QA25,2019-12-12 06:41:18.168,28.294,9,False
2019-12-12 06:40:50.472,WTS,09,GA34,2019-12-12 06:41:11.593,21.121,10,False
2019-12-12 06:40:52.066,KWT,6001,GA32,2019-12-12 06:41:11.394,19.328,6,False
2019-12-12 06:40:52.664,TIK,7118,QA30,2019-12-12 06:41:23.148,30.484,4,False
2019-12-12 06:40:53.461,YAT,7008,QA13,2019-12-12 06:41:21.156,27.695,10,False
2019-12-12 06:40:53.660,MOK,46,QA07,2019-12-12 06:41:19.961,26.301,11,False
2019-12-12 06:40:54.059,KWT,6010,QA12,2019-12-12 06:41:24.742,30.683,10,False
2019-12-12 06:40:54.855,HOM,18,GA04,2019-12-12 06:41:16.375,21.52,4,False
2019-12-12 06:40:55.453,CHH,14,QA26,2019-12-12 06:41:14.582,19.129,6,False
2019-12-12 06:40:56.849,TIK,7116,QA30,2019-12-12 06:43:11.129,134.28,12,False
2019-12-12 06:40:58.962,SKM,10,QA25,2019-12-12 06:42:04.982,66.02,11,False
2019-12-12 06:40:58.963,KWT,6003,GA32,2019-12-12 06:41:16.764,17.801,4,False
2019-12-12 06:40:59.638,HOM,22,GA04,2019-12-12 06:41:21.356,21.718,4,False
2019-12-12 06:40:59.638,KOB,06,QA11,2019-12-12 06:41:29.523,29.885,12,False
2019-12-12 06:41:01.032,WTS,11,GA34,2019-12-12 06:41:20.438,19.406,7,False
2019-12-12 06:41:02.029,CHH,16,QA26,2019-12-12 06:41:18.168,16.139,3,False
2019-12-12 06:41:03.225,KWT,6005,GA32,2019-12-12 06:41:27.930,24.705,5,False
2019-12-12 06:41:03.822,KOB,09,GA33,2019-12-12 06:42:23.507,79.685,63,True
2019-12-12 06:41:04.220,YAT,7006C,QA13,2019-12-12 06:42:17.133,72.913,5,False
2019-12-12 06:41:04.420,HOM,07,GA04,2019-12-12 06:41:29.722,25.302,5,False
2019-12-12 06:41:05.011,KWT,6008,QA12,2019-12-12 06:42:22.113,77.102,59,True
2019-12-12 06:41:05.011,HOM,10,QA06,2019-12-12 06:42:15.928,70.917,8,False
2019-12-12 06:41:05.615,YMT,32,QA07,2019-12-12 06:41:28.527,22.912,7,False
2019-12-12 06:41:05.814,CHH,18,QA26,2019-12-12 06:41:21.953,16.139,3,False
2019-12-12 06:41:08.605,KWT,6007,GA32,2019-12-12 06:42:29.684,81.079,62,True
2019-12-12 06:41:08.803,DIH,01,GA34,2019-12-12 06:41:32.909,24.106,8,False
2019-12-12 06:41:09.401,TIK,7114,QA30,2019-12-12 06:43:27.245,137.844,122,False
2019-12-12 06:41:09.600,YAT,7006B,QA13,2019-12-12 06:42:23.109,73.509,7,False
2019-12-12 06:41:09.601,HOM,09,GA04,2019-12-12 06:42:19.722,70.121,7,False
2019-12-12 06:41:09.799,CHH,20,QA26,2019-12-12 06:41:28.128,18.329,4,False
2019-12-12 06:41:10.198,SKM,12,QA25,2019-12-12 06:42:17.929,67.731,51,True
2019-12-12 06:41:11.792,KOB,08,QA11,2019-12-12 06:42:28.090,76.298,14,False
2019-12-12 06:41:13.387,YMT,34,QA07,2019-12-12 06:41:30.519,17.132,2,False
2019-12-12 06:41:13.785,HOM,12,QA06,2019-12-12 06:42:23.706,69.921,51,True
2019-12-12 06:41:14.781,DIH,02,QA26,2019-12-12 06:41:38.487,23.706,9,False
2019-12-12 06:41:15.976,YMT,36,QA07,2019-12-12 06:41:39.483,23.507,4,False
2019-12-12 06:41:16.574,TIK,7103,GA31,2019-12-12 06:41:36.894,20.32,10,False
2019-12-12 06:41:16.764,YAT,7006A,QA13,2019-12-12 06:42:29.086,72.322,57,True
2019-12-12 06:41:16.974,HOM,11,GA04,2019-12-12 06:42:28.090,71.116,52,True
2019-12-12 06:41:17.570,DIH,03,GA34,2019-12-12 06:42:29.086,71.516,8,False
2019-12-12 06:41:20.758,YMT,38,QA07,2019-12-12 06:41:47.451,26.693,4,False
2019-12-12 06:41:24.144,DIH,04,QA26,2019-12-12 06:41:47.451,23.307,8,False
2019-12-12 06:41:25.339,YMT,40,QA07,2019-12-12 06:42:37.056,71.717,55,True
2019-12-12 06:41:26.136,KOB,10,QA11,2019-12-12 06:42:40.045,73.909,60,True
2019-12-12 06:41:26.536,DIH,05,GA34,2019-12-12 06:42:38.054,71.518,58,True
2019-12-12 06:41:27.132,TIK,7105,GA31,2019-12-12 06:41:44.066,16.934,6,False
2019-12-12 06:41:28.327,KOT,11,GA02,2019-12-12 06:41:52.431,24.104,15,False
2019-12-12 06:41:32.312,DIH,06,QA26,2019-12-12 06:42:06.973,34.661,14,False
2019-12-12 06:41:33.507,TIK,7107,GA31,2019-12-12 06:41:53.029,19.522,3,False
2019-12-12 06:41:37.249,YMT,37,GA03,2019-12-12 06:41:58.009,20.76,6,False
2019-12-12 06:41:37.292,LOF,12,QA09,2019-12-12 06:42:01.396,24.104,13,False
2019-12-12 06:41:37.491,TIK,7109A,GA31,2019-12-12 06:42:51.010,73.519,5,False
2019-12-12 06:41:39.881,SKM,01,GA21,2019-12-12 06:42:05.579,25.698,11,False
2019-12-12 06:41:43.467,KOT,13,GA02,2019-12-12 06:42:00.606,17.139,7,False
2019-12-12 06:41:43.467,TIK,7109B,GA31,2019-12-12 06:42:55.188,71.721,4,False
2019-12-12 06:41:43.865,YMT,39,GA03,2019-12-12 06:42:04.605,20.74,7,False
2019-12-12 06:41:46.455,DIH,08,QA26,2019-12-12 06:43:00.568,74.113,11,False
2019-12-12 06:41:47.650,TIK,7109C,GA31,2019-12-12 06:43:02.959,75.309,59,True
2019-12-12 06:41:50.638,LOF,14,QA09,2019-12-12 06:42:09.961,19.323,9,False
2019-12-12 06:41:51.038,KOT,15,GA02,2019-12-12 06:42:06.575,15.537,6,False
2019-12-12 06:41:51.038,YMT,41,GA03,2019-12-12 06:42:13.547,22.509,9,False
2019-12-12 06:41:51.634,SKM,03,GA21,2019-12-12 06:42:14.543,22.909,9,False
2019-12-12 06:41:57.610,LOF,01,GA02,2019-12-12 06:42:13.148,15.538,6,False
2019-12-12 06:41:58.407,DIH,10,QA26,2019-12-12 06:43:09.136,70.729,58,True
2019-12-12 06:41:59.802,KOT,02,QA09,2019-12-12 06:42:18.925,19.123,8,False
2019-12-12 06:42:00.798,MOK,31,GA03,2019-12-12 06:42:23.109,22.311,8,False
2019-12-12 06:42:00.799,SKM,05,GA21,2019-12-12 06:42:23.109,22.31,8,False
2019-12-12 06:42:01.794,SKM,14,QA25,2019-12-12 06:42:26.496,24.702,9,False
2019-12-12 06:42:03.786,LOF,03,GA02,2019-12-12 06:42:19.921,16.135,5,False
2019-12-12 06:42:04.184,KWT,6006,QA12,2019-12-12 06:42:26.496,22.312,7,False
2019-12-12 06:42:05.579,HOM,14,QA06,2019-12-12 06:42:27.892,22.313,7,False
2019-12-12 06:42:07.770,KOB,11,GA33,2019-12-12 06:42:33.470,25.7,13,False
2019-12-12 06:42:08.367,KOT,04,QA09,2019-12-12 06:42:27.493,19.126,8,False
2019-12-12 06:42:09.364,MOK,33,GA03,2019-12-12 06:42:38.650,29.286,9,False
2019-12-12 06:42:09.503,SKM,07,GA21,2019-12-12 06:42:31.477,21.974,9,False
2019-12-12 06:42:09.563,LOF,05,GA02,2019-12-12 06:42:34.068,24.505,6,False
2019-12-12 06:42:09.762,HOM,13,GA04,2019-12-12 06:42:32.872,23.11,6,False
2019-12-12 06:42:10.957,SKM,16,QA25,2019-12-12 06:42:32.075,21.118,6,False
2019-12-12 06:42:11.357,KWT,6009,GA32,2019-12-12 06:42:34.466,23.109,9,False
