act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 06:31:36.058,MOK,32B,QA04,2019-11-08 06:31:55.980,19.922,7,False
2019-11-08 06:31:37.055,LAT,6104,QA26,2019-11-08 06:32:47.777,70.722,51,True
2019-11-08 06:31:37.652,TIK,7112A,QA12,2019-11-08 06:34:51.691,194.039,178,True
2019-11-08 06:31:37.653,HOM,07,GA02,2019-11-08 06:32:03.550,25.897,5,False
2019-11-08 06:31:40.441,KOT,01,GA33,2019-11-08 06:31:54.348,13.907,5,False
2019-11-08 06:31:43.429,MOK,34A,QA04,2019-11-08 06:32:00.562,17.133,5,False
2019-11-08 06:31:43.629,HOM,09,GA02,2019-11-08 06:32:53.952,70.323,7,False
2019-11-08 06:31:46.219,KOT,03,GA33,2019-11-08 06:32:01.558,15.339,6,False
2019-11-08 06:31:49.207,MOK,34B,QA04,2019-11-08 06:32:05.325,16.118,5,False
2019-11-08 06:31:51.000,HOM,11,GA02,2019-11-08 06:33:02.320,71.32,52,True
2019-11-08 06:31:52.303,KOT,05,GA33,2019-11-08 06:32:07.933,15.63,5,False
2019-11-08 06:31:52.992,TIK,7104,QA11,2019-11-08 06:32:05.742,12.75,3,False
2019-11-08 06:31:53.191,YAT,7003A,GA14,2019-11-08 06:32:47.777,54.586,0,False
2019-11-08 06:31:53.192,YAT,7003B,GA14,2019-11-08 06:32:47.976,54.784,0,False
2019-11-08 06:31:53.390,YAT,7003C,GA14,2019-11-08 06:32:51.761,58.371,0,False
2019-11-08 06:31:53.988,YAT,7003D,GA14,2019-11-08 06:32:53.952,59.964,45,True
2019-11-08 06:31:54.386,WTS,07,GA32,2019-11-08 06:32:18.093,23.707,14,False
2019-11-08 06:31:54.586,YMT,35,GA34,2019-11-08 06:32:23.472,28.886,11,True
2019-11-08 06:31:54.984,MOK,36,QA04,2019-11-08 06:32:22.874,27.89,10,False
2019-11-08 06:31:56.379,TIK,7102,QA11,2019-11-08 06:32:17.695,21.316,10,False
2019-11-08 06:31:56.777,TIK,7111,GA13,2019-11-08 06:32:16.699,19.922,8,False
2019-11-08 06:31:58.168,KOT,07,GA33,2019-11-08 06:32:21.480,23.312,6,False
2019-11-08 06:32:04.746,KOT,09,GA33,2019-11-08 06:33:16.464,71.718,56,True
2019-11-08 06:32:05.343,TIK,7113,GA13,2019-11-08 06:32:30.046,24.703,10,False
2019-11-08 06:32:05.543,MOK,38,QA04,2019-11-08 06:33:18.058,72.515,9,False
2019-11-08 06:32:05.543,KOT,12,QA06,2019-11-08 06:32:30.046,24.503,12,False
2019-11-08 06:32:06.326,YMT,37,GA34,2019-11-08 06:32:27.058,20.732,6,False
2019-11-08 06:32:06.327,KWT,6009,GA30,2019-11-08 06:32:30.644,24.317,8,False
2019-11-08 06:32:07.336,YAT,7012,QA11,2019-11-08 06:32:41.800,34.464,25,False
2019-11-08 06:32:08.531,WTS,12,QA07,2019-11-08 06:32:28.453,19.922,9,False
2019-11-08 06:32:09.128,WTS,09,GA32,2019-11-08 06:32:25.864,16.736,7,False
2019-11-08 06:32:10.125,HOM,14,QA21,2019-11-08 06:32:32.636,22.511,8,False
2019-11-08 06:32:12.515,YMT,39,GA34,2019-11-08 06:32:33.434,20.919,7,False
2019-11-08 06:32:14.109,NTK,08,QA09,2019-11-08 06:32:40.007,25.898,14,False
2019-11-08 06:32:15.105,MOK,40,QA04,2019-11-08 06:33:25.030,69.925,52,True
2019-11-08 06:32:15.105,KWT,6011,GA30,2019-11-08 06:32:35.824,20.719,5,False
2019-11-08 06:32:16.101,TIK,7115,GA13,2019-11-08 06:32:33.795,17.694,1,False
2019-11-08 06:32:17.097,WTS,11,GA32,2019-11-08 06:32:33.831,16.734,6,False
2019-11-08 06:32:17.894,WTS,14,QA07,2019-11-08 06:32:35.425,17.531,7,False
2019-11-08 06:32:18.094,TIK,7149,GA13,2019-11-08 06:32:37.817,19.723,,False
2019-11-08 06:32:18.221,KOT,14,QA06,2019-11-08 06:32:39.011,20.79,9,False
2019-11-08 06:32:18.292,HOM,16,QA21,2019-11-08 06:32:34.828,16.536,3,False
2019-11-08 06:32:20.214,YMT,41,GA34,2019-11-08 06:32:42.995,22.781,9,False
2019-11-08 06:32:20.285,KWT,6013,GA30,2019-11-08 06:32:46.581,26.296,11,False
2019-11-08 06:32:21.480,TIK,7120,QA13,2019-11-08 06:32:46.781,25.301,2,False
2019-11-08 06:32:22.277,HOM,18,QA21,2019-11-08 06:32:38.214,15.937,3,False
2019-11-08 06:32:24.070,DIH,01,GA32,2019-11-08 06:32:45.386,21.316,6,False
2019-11-08 06:32:24.468,TIK,7122,QA13,2019-11-08 06:33:26.026,61.558,50,False
2019-11-08 06:32:25.464,LOF,02,QA07,2019-11-08 06:32:42.995,17.531,6,False
2019-11-08 06:32:25.863,HOM,20,QA21,2019-11-08 06:32:48.972,23.109,,False
2019-11-08 06:32:27.257,CHH,12,QA25,2019-11-08 06:32:49.370,22.113,9,False
2019-11-08 06:32:27.855,KOT,16,QA06,2019-11-08 06:32:48.573,20.718,8,False
2019-11-08 06:32:27.855,YMT,42,QA03,2019-11-08 06:32:48.573,20.718,8,False
2019-11-08 06:32:27.856,HOM,20,GA21,2019-11-08 06:32:48.972,21.116,9,False
2019-11-08 06:32:28.253,LAT,6102,QA26,2019-11-08 06:32:51.761,23.508,8,False
2019-11-08 06:32:28.851,NTK,10,QA09,2019-11-08 06:32:48.972,20.121,9,False
2019-11-08 06:32:29.847,MOK,31,GA34,2019-11-08 06:32:51.960,22.113,8,False
2019-11-08 06:32:31.042,DIH,03,GA32,2019-11-08 06:33:36.983,65.941,8,False
2019-11-08 06:32:31.242,KOB,11,GA31,2019-11-08 06:32:56.542,25.3,14,False
2019-11-08 06:32:31.442,KWT,6015,GA30,2019-11-08 06:33:00.527,29.085,16,False
2019-11-08 06:32:31.640,LOF,04,QA07,2019-11-08 06:32:50.964,19.324,6,False
2019-11-08 06:32:32.636,YAT,7010,QA11,2019-11-08 06:32:59.728,27.092,14,False
2019-11-08 06:32:36.222,YMT,44,QA03,2019-11-08 06:32:59.929,23.707,12,False
2019-11-08 06:32:36.421,SKM,02,QA06,2019-11-08 06:32:57.538,21.117,7,False
2019-11-08 06:32:36.422,CHH,14,QA25,2019-11-08 06:32:54.948,18.526,6,False
2019-11-08 06:32:36.620,KWT,6016,QA26,2019-11-08 06:33:07.300,30.68,13,False
2019-11-08 06:32:37.816,WHA,02,GA21,2019-11-08 06:32:56.343,18.527,6,False
2019-11-08 06:32:38.214,MOK,33,GA34,2019-11-08 06:33:06.901,28.687,9,False
