act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 05:35:01.805,LOF,07,KT86,2019-12-08 05:35:23.918,22.113,12,False
2019-12-08 05:35:09.973,WTS,07,NT82,2019-12-08 05:35:23.918,13.945,11,False
2019-12-08 05:35:14.156,LOF,09,KT86,2019-12-08 05:35:35.871,21.715,13,True
2019-12-08 05:35:18.539,NTK,13,GS03,2019-12-08 05:35:50.062,31.523,14,False
2019-12-08 05:35:21.129,WTS,09,NT82,2019-12-08 05:35:33.480,12.351,9,False
2019-12-08 05:35:27.703,LOF,11,KT86,2019-12-08 05:35:47.425,19.722,12,False
2019-12-08 05:35:30.691,WTS,11,NT82,2019-12-08 05:35:42.268,11.577,7,False
2019-12-08 05:35:31.687,LAT,6101,NT81,2019-12-08 05:36:02.167,30.48,17,False
2019-12-08 05:35:33.281,NTK,15,GS03,2019-12-08 05:36:03.960,30.679,14,False
2019-12-08 05:35:38.461,DIH,01,NT82,2019-12-08 05:35:59.378,20.917,11,False
2019-12-08 05:35:40.453,LOF,13,KT86,2019-12-08 05:35:58.382,17.929,10,False
2019-12-08 05:35:47.625,KWT,6001,GS03,2019-12-08 05:36:18.902,31.277,12,False
2019-12-08 05:35:49.019,KWT,6015,NT81,2019-12-08 05:36:40.417,51.398,29,False
2019-12-08 05:35:50.062,DIH,03,NT82,2019-12-08 05:36:39.421,49.359,35,False
2019-12-08 05:35:51.210,WTS,01,KT86,2019-12-08 05:36:09.339,18.129,11,False
2019-12-08 05:36:00.175,KWT,6003,GS03,2019-12-08 05:36:28.265,28.09,5,False
2019-12-08 05:36:03.164,WTS,03,KT86,2019-12-08 05:36:19.898,16.734,7,False
2019-12-08 05:36:05.355,KWT,6005,GS03,2019-12-08 05:37:26.636,81.281,8,False
2019-12-08 05:36:10.933,WTS,05,KT86,2019-12-08 05:36:35.835,24.902,15,True
2019-12-08 05:36:10.933,NTK,12,FT85,2019-12-08 05:36:31.851,20.918,12,False
2019-12-08 05:36:13.921,KWT,6007,GS03,2019-12-08 05:38:06.886,112.965,94,True
2019-12-08 05:36:18.105,KWT,6046,NT81,2019-12-08 05:36:48.983,30.878,7,False
2019-12-08 05:36:23.098,NTK,14,FT85,2019-12-08 05:37:20.482,57.384,44,False
2019-12-08 05:36:25.098,DIH,05,NT82,2019-12-08 05:36:55.956,30.858,24,True
2019-12-08 05:36:25.675,KWT,6044,NT81,2019-12-08 05:37:54.127,88.452,51,False
2019-12-08 05:36:26.671,WTS,07,KT86,2019-12-08 05:36:52.769,26.098,14,False
2019-12-08 05:36:37.429,NTK,10,LS66,2019-12-08 05:39:06.259,148.83,37,False
