act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-11 07:35:19.013,SKM,02,RA02,2019-11-11 07:35:33.820,14.807,5,False
2019-11-11 07:35:19.078,CHH,12,QA22,2019-11-11 07:35:41.413,22.335,10,False
2019-11-11 07:35:20.273,WTS,05,GA29,2019-11-11 07:37:25.779,125.506,110,True
2019-11-11 07:35:20.671,MOK,34B,RA34,2019-11-11 07:35:36.414,15.743,5,False
2019-11-11 07:35:24.257,SKM,04,RA02,2019-11-11 07:35:39.995,15.738,6,False
2019-11-11 07:35:25.851,MOK,36,RA34,2019-11-11 07:35:53.940,28.089,10,False
2019-11-11 07:35:27.046,DIH,12,RA03,2019-11-11 07:35:49.956,22.91,10,False
2019-11-11 07:35:28.839,YAT,7003B,GS91,2019-11-11 07:35:48.960,20.121,0,False
2019-11-11 07:35:28.840,LAT,6112,RA06,2019-11-11 07:36:01.112,32.272,13,False
2019-11-11 07:35:29.039,YAT,7003C,GS91,2019-11-11 07:35:51.151,22.112,5,False
2019-11-11 07:35:29.039,WHA,02,GA33,2019-11-11 07:35:48.562,19.523,7,False
2019-11-11 07:35:29.238,CHH,14,QA22,2019-11-11 07:35:46.320,17.082,5,False
2019-11-11 07:35:30.831,SKM,06,RA02,2019-11-11 07:35:46.968,16.137,6,False
2019-11-11 07:35:31.031,KOT,11,GA14,2019-11-11 07:35:55.933,24.902,14,False
2019-11-11 07:35:33.222,TIK,7101,GA09,2019-11-11 07:36:11.073,37.851,34,False
2019-11-11 07:35:33.620,YAT,7010,QA23,2019-11-11 07:35:55.136,21.516,13,False
2019-11-11 07:35:34.417,YAT,7003D,GS91,2019-11-11 07:35:55.136,20.719,7,True
2019-11-11 07:35:35.214,CHH,16,QA22,2019-11-11 07:35:49.956,14.742,3,False
2019-11-11 07:35:36.414,WHA,04,GA33,2019-11-11 07:36:01.311,24.897,6,False
2019-11-11 07:35:36.731,MOK,38,RA34,2019-11-11 07:41:11.890,335.159,9,False
2019-11-11 07:35:37.297,SKM,08,RA02,2019-11-11 07:36:00.307,23.01,6,False
2019-11-11 07:35:37.411,LAT,6107,GA26,2019-11-11 07:36:01.112,23.701,11,False
2019-11-11 07:35:38.003,WTS,02,RA03,2019-11-11 07:35:59.319,21.316,8,False
2019-11-11 07:35:39.000,CHH,18,QA22,2019-11-11 07:35:52.944,13.944,3,False
2019-11-11 07:35:41.589,YAT,7005,GS91,2019-11-11 07:35:59.120,17.531,7,False
2019-11-11 07:35:42.770,LAT,6110,RA06,2019-11-11 07:36:21.034,38.264,24,False
2019-11-11 07:35:42.984,CHH,20,QA22,2019-11-11 07:35:57.300,14.316,4,False
2019-11-11 07:35:43.183,WHA,06,GA33,2019-11-11 07:39:17.341,214.158,196,True
2019-11-11 07:35:43.581,SKM,10,RA02,2019-11-11 07:38:39.888,176.307,9,False
2019-11-11 07:35:45.741,KOT,13,GA14,2019-11-11 07:36:03.902,18.161,8,False
2019-11-11 07:35:46.171,MOK,40,RA34,2019-11-11 07:41:18.863,332.692,316,True
2019-11-11 07:35:46.769,YAT,7008,QA23,2019-11-11 07:36:11.073,24.304,7,False
2019-11-11 07:35:46.968,WTS,04,RA03,2019-11-11 07:36:08.882,21.914,7,False
2019-11-11 07:35:47.366,DIH,02,QA22,2019-11-11 07:36:04.300,16.934,7,False
2019-11-11 07:35:48.761,YAT,7007,GS91,2019-11-11 07:36:34.979,46.218,33,False
2019-11-11 07:35:49.358,LAT,6109,GA26,2019-11-11 07:36:23.026,33.668,27,False
2019-11-11 07:35:53.306,SKM,12,RA02,2019-11-11 07:38:48.853,175.547,163,True
2019-11-11 07:35:54.140,KOT,15,GA14,2019-11-11 07:36:11.471,17.331,6,False
2019-11-11 07:35:54.340,YAT,7006C,QA23,2019-11-11 07:37:13.029,78.689,12,False
2019-11-11 07:35:54.737,WTS,06,RA03,2019-11-11 07:36:22.428,27.691,8,False
2019-11-11 07:35:54.737,YMT,42,QA20,2019-11-11 07:36:14.859,20.122,8,False
2019-11-11 07:35:54.738,DIH,04,QA22,2019-11-11 07:36:11.471,16.733,5,False
2019-11-11 07:35:57.300,TIK,7115,GA08,2019-11-11 07:36:13.066,15.766,9,False
2019-11-11 07:36:00.116,DIH,06,QA22,2019-11-11 07:36:30.414,30.298,9,False
2019-11-11 07:36:00.703,LOF,01,GA14,2019-11-11 07:36:19.440,18.737,7,False
2019-11-11 07:36:03.304,YMT,44,QA20,2019-11-11 07:36:26.414,23.11,11,False
2019-11-11 07:36:03.503,WTS,08,RA03,2019-11-11 07:39:56.985,233.482,12,False
2019-11-11 07:36:07.287,TIK,7149,GA08,2019-11-11 07:36:17.050,9.763,0,False
2019-11-11 07:36:07.288,TIK,7103,GA09,2019-11-11 07:36:23.026,15.738,9,False
2019-11-11 07:36:07.288,YAT,7006B,QA23,2019-11-11 07:37:18.010,70.722,0,False
2019-11-11 07:36:07.487,TIK,7120,GA08,2019-11-11 07:36:24.022,16.535,0,False
2019-11-11 07:36:07.488,LAT,6108,RA06,2019-11-11 07:36:34.979,27.491,9,False
2019-11-11 07:36:07.686,TIK,7122,GA08,2019-11-11 07:58:00.127,1312.441,,False
2019-11-11 07:36:07.886,YAT,7006A,QA23,2019-11-11 07:37:22.990,75.104,61,True
2019-11-11 07:36:08.085,LOF,03,GA14,2019-11-11 07:36:28.413,20.328,6,False
2019-11-11 07:36:10.077,DIH,08,QA22,2019-11-11 07:40:44.000,273.923,11,False
2019-11-11 07:36:14.659,LOF,05,GA14,2019-11-11 07:36:42.350,27.691,8,False
2019-11-11 07:36:15.257,HOM,02,QA20,2019-11-11 07:36:49.721,34.464,22,False
2019-11-11 07:36:16.053,WTS,10,RA03,2019-11-11 07:40:05.352,229.299,217,True
2019-11-11 07:36:16.651,LAT,6106,RA06,2019-11-11 07:37:57.056,100.405,5,False
2019-11-11 07:36:16.850,TIK,7105,GA09,2019-11-11 07:36:29.999,13.149,4,False
2019-11-11 07:36:17.249,YAT,7001,GA26,2019-11-11 07:36:48.924,31.675,16,False
2019-11-11 07:36:21.632,TIK,7107,GA09,2019-11-11 07:36:38.964,17.332,6,False
2019-11-11 07:36:21.831,YAT,7009,GS91,2019-11-11 07:36:53.108,31.277,25,False
2019-11-11 07:36:22.030,LAT,6104,RA06,2019-11-11 07:38:03.033,101.003,85,True
2019-11-11 07:36:22.030,DIH,10,QA22,2019-11-11 07:40:52.965,270.935,258,True
2019-11-11 07:36:23.624,LOF,07,GA14,2019-11-11 07:37:57.455,93.831,13,False
2019-11-11 07:36:28.414,TIK,7109A,GA09,2019-11-11 07:37:43.111,74.697,4,False
2019-11-11 07:36:33.186,TIK,7109B,GA09,2019-11-11 07:37:49.088,75.902,3,False
2019-11-11 07:36:33.385,YAT,7003A,GA26,2019-11-11 07:38:00.045,86.66,5,False
2019-11-11 07:36:36.573,KWT,6006,QA05,2019-11-11 07:36:58.487,21.914,6,False
2019-11-11 07:36:36.772,LOF,09,GA14,2019-11-11 07:38:06.354,89.582,78,True
2019-11-11 07:36:36.971,TIK,7109C,GA09,2019-11-11 07:38:09.021,92.05,62,True
2019-11-11 07:36:36.972,NTK,08,RA04,2019-11-11 07:37:03.467,26.495,14,False
2019-11-11 07:36:38.167,HOM,04,QA20,2019-11-11 07:37:05.459,27.292,14,False
2019-11-11 07:36:38.764,YAT,7003B,GA26,2019-11-11 07:38:05.025,86.261,8,False
2019-11-11 07:36:38.964,KWT,6009,GA11,2019-11-11 07:37:02.670,23.706,8,False
2019-11-11 07:36:43.147,KWT,6004,QA05,2019-11-11 07:37:03.467,20.32,5,False
2019-11-11 07:36:47.131,KWT,6011,GA11,2019-11-11 07:37:06.855,19.724,6,False
2019-11-11 07:36:47.530,YAT,7003C,GA26,2019-11-11 07:38:09.021,81.491,0,False
2019-11-11 07:36:47.530,TIK,7101,GS91,2019-11-11 07:37:30.959,43.429,27,False
2019-11-11 07:36:48.127,YAT,7003D,GA26,2019-11-11 07:38:11.021,82.894,66,True
2019-11-11 07:36:49.123,KWT,6002,QA05,2019-11-11 07:37:15.818,26.695,12,False
2019-11-11 07:36:51.315,NTK,10,RA04,2019-11-11 07:37:11.819,20.504,10,False
2019-11-11 07:36:52.909,HOM,06,QA20,2019-11-11 07:37:29.564,36.655,20,False
2019-11-11 07:36:53.246,KWT,6013,GA11,2019-11-11 07:37:16.217,22.971,10,False
2019-11-11 07:37:01.670,NTK,12,RA04,2019-11-11 07:37:14.823,13.153,2,False
2019-11-11 07:37:01.670,NTK,02,QA05,2019-11-11 07:37:22.990,21.32,10,False
2019-11-11 07:37:03.268,KWT,6015,GA11,2019-11-11 07:37:26.576,23.308,8,False
2019-11-11 07:37:04.463,SKM,15,GA15,2019-11-11 07:37:28.369,23.906,13,False
2019-11-11 07:37:04.662,NTK,14,RA04,2019-11-11 07:37:20.002,15.34,6,False
2019-11-11 07:37:09.045,YAT,7004,QA23,2019-11-11 07:37:26.975,17.93,6,False
2019-11-11 07:37:10.639,WTS,07,GA29,2019-11-11 07:37:34.943,24.304,14,False
2019-11-11 07:37:10.838,KOB,02,RA04,2019-11-11 07:37:27.771,16.933,8,False
2019-11-11 07:37:12.193,NTK,04,QA05,2019-11-11 07:37:38.529,26.336,8,False
2019-11-11 07:37:12.233,LAT,6101,GA11,2019-11-11 07:37:27.971,15.738,5,False
2019-11-11 07:37:13.627,HOM,08,QA20,2019-11-11 07:38:07.021,53.394,29,False
2019-11-11 07:37:14.623,TIK,7103,GS91,2019-11-11 07:37:59.049,44.426,24,False
2019-11-11 07:37:15.818,YAT,7002,QA23,2019-11-11 07:37:33.150,17.332,8,False
2019-11-11 07:37:18.010,LAT,6103,GA11,2019-11-11 07:37:47.096,29.086,10,False
2019-11-11 07:37:18.209,SKM,17,GA15,2019-11-11 07:37:36.339,18.13,9,False
2019-11-11 07:37:19.205,KOB,04,RA04,2019-11-11 07:37:35.939,16.734,7,False
2019-11-11 07:37:20.998,NTK,06,QA05,2019-11-11 07:41:30.418,249.42,233,True
2019-11-11 07:37:23.986,LAT,6112,QA23,2019-11-11 07:38:12.983,48.997,23,False
2019-11-11 07:37:25.182,WTS,09,GA29,2019-11-11 07:37:42.912,17.73,9,False
2019-11-11 07:37:26.678,KOB,06,RA04,2019-11-11 07:37:50.482,23.804,8,False
2019-11-11 07:37:27.572,SKM,19,GA15,2019-11-11 07:37:42.912,15.34,5,False
2019-11-11 07:37:28.768,LAT,6105,GA11,2019-11-11 07:42:18.030,289.262,274,True
2019-11-11 07:37:33.350,SKM,21,GA15,2019-11-11 07:37:48.490,15.14,6,False
2019-11-11 07:37:34.545,WTS,11,GA29,2019-11-11 07:37:51.478,16.933,6,False
2019-11-11 07:37:34.744,KOB,08,RA04,2019-11-11 07:38:58.423,83.679,11,False
2019-11-11 07:37:35.939,NTK,13,GA12,2019-11-11 07:37:57.455,21.516,11,False
2019-11-11 07:37:39.525,TIK,7105,GS91,2019-11-11 07:38:15.982,36.457,5,False
2019-11-11 07:37:39.724,TIK,7111,GA09,2019-11-11 07:41:49.941,250.217,7,False
2019-11-11 07:37:40.322,KOT,01,GA15,2019-11-11 07:37:54.467,14.145,5,False
2019-11-11 07:37:40.721,DIH,01,GA29,2019-11-11 07:38:03.431,22.71,7,False
2019-11-11 07:37:42.912,HOM,10,QA20,2019-11-11 07:41:14.879,211.967,8,False
2019-11-11 07:37:45.303,TIK,7107,GS91,2019-11-11 07:38:55.028,69.725,14,False
2019-11-11 07:37:45.900,KOT,03,GA15,2019-11-11 07:38:00.443,14.543,5,False
2019-11-11 07:37:46.300,KOB,10,RA04,2019-11-11 07:39:08.376,82.076,70,True
2019-11-11 07:37:47.295,NTK,15,GA12,2019-11-11 07:38:07.021,19.726,8,False
2019-11-11 07:37:47.693,LAT,6110,QA23,2019-11-11 07:38:34.111,46.418,39,False
2019-11-11 07:37:47.693,LAT,6102,RA06,2019-11-11 07:38:09.021,21.328,7,False
2019-11-11 07:37:47.694,TIK,7113,GA09,2019-11-11 07:42:02.093,254.399,240,False
2019-11-11 07:37:48.490,DIH,03,GA29,2019-11-11 07:42:39.944,291.454,8,False
2019-11-11 07:37:51.080,KOT,05,GA15,2019-11-11 07:38:07.417,16.337,6,False
2019-11-11 07:37:51.677,HOM,12,QA20,2019-11-11 07:41:21.503,209.826,192,True
2019-11-11 07:37:54.468,YAT,7005,GA26,2019-11-11 07:38:15.983,21.515,16,False
2019-11-11 07:37:54.841,KWT,6016,RA06,2019-11-11 07:38:20.365,25.524,12,False
2019-11-11 07:37:54.841,MOK,39,GA16,2019-11-11 07:38:21.361,26.52,6,False
2019-11-11 07:37:55.662,LOF,11,GA14,2019-11-11 07:38:15.384,19.722,11,False
2019-11-11 07:37:56.184,KWT,6001,GA12,2019-11-11 07:38:17.576,21.392,7,False
2019-11-11 07:37:57.256,DIH,05,GA29,2019-11-11 07:42:50.304,293.048,278,True
2019-11-11 07:37:57.853,KOT,07,GA15,2019-11-11 07:38:20.962,23.109,5,False
2019-11-11 07:37:59.248,SKM,01,GA30,2019-11-11 07:38:24.349,25.101,12,False
2019-11-11 07:38:00.045,TIK,7109A,GS91,2019-11-11 07:43:16.002,315.957,20,False
2019-11-11 07:38:01.638,MOK,41,GA16,2019-11-11 07:38:28.931,27.293,6,False
2019-11-11 07:38:03.232,KWT,6003,GA12,2019-11-11 07:38:22.955,19.723,4,False
2019-11-11 07:38:03.830,KOT,09,GA15,2019-11-11 07:40:34.438,150.608,135,True
2019-11-11 07:38:07.216,KWT,6014,RA06,2019-11-11 07:38:30.526,23.31,10,False
2019-11-11 07:38:07.216,LOF,13,GA14,2019-11-11 07:38:23.951,16.735,6,False
2019-11-11 07:38:08.021,KWT,6005,GA12,2019-11-11 07:38:33.712,25.691,5,False
2019-11-11 07:38:08.212,MOK,43,GA16,2019-11-11 07:38:34.908,26.696,8,False
2019-11-11 07:38:11.021,YAT,7007,GA26,2019-11-11 07:38:41.083,30.062,23,False
2019-11-11 07:38:11.798,SKM,03,GA30,2019-11-11 07:38:31.919,20.121,7,False
2019-11-11 07:38:13.392,YMT,37,GA31,2019-11-11 07:38:33.911,20.519,6,False
2019-11-11 07:38:13.990,KWT,6007,GA12,2019-11-11 07:44:15.170,361.18,343,True
2019-11-11 07:38:14.189,WTS,01,GA14,2019-11-11 07:38:32.915,18.726,9,False
2019-11-11 07:38:16.978,MOK,45,GA16,2019-11-11 07:38:54.830,37.852,16,False
2019-11-11 07:38:17.775,KWT,6012,RA06,2019-11-11 07:38:40.685,22.91,9,False
2019-11-11 07:38:19.767,SKM,05,GA30,2019-11-11 07:38:39.290,19.523,7,False
2019-11-11 07:38:20.365,YMT,39,GA31,2019-11-11 07:38:40.884,20.519,7,False
2019-11-11 07:38:20.763,TIK,7109B,GS91,2019-11-11 07:43:21.979,301.216,13,False
2019-11-11 07:38:23.751,WTS,03,GA14,2019-11-11 07:38:48.454,24.703,6,False
2019-11-11 07:38:27.138,LAT,6108,QA23,2019-11-11 07:38:47.060,19.922,0,False
2019-11-11 07:38:27.337,LAT,6106,QA23,2019-11-11 07:43:30.147,302.81,6,False
2019-11-11 07:38:27.537,YMT,41,GA31,2019-11-11 07:38:50.048,22.511,9,False
2019-11-11 07:38:27.537,KWT,6010,RA06,2019-11-11 07:38:57.423,29.886,8,False
2019-11-11 07:38:27.714,SKM,07,GA30,2019-11-11 07:38:47.458,19.744,7,False
2019-11-11 07:38:29.927,WTS,05,GA14,2019-11-11 07:41:55.321,205.394,190,True
2019-11-11 07:38:33.115,MOK,47,GA16,2019-11-11 07:42:22.413,229.298,211,True
2019-11-11 07:38:34.310,YAT,7009,GA26,2019-11-11 07:38:57.021,22.711,12,False
2019-11-11 07:38:34.310,TIK,7109C,GS91,2019-11-11 07:43:42.100,307.79,277,True
2019-11-11 07:38:34.311,LAT,6104,QA23,2019-11-11 07:43:38.116,303.805,287,True
2019-11-11 07:38:35.306,SKM,09,GA30,2019-11-11 07:38:51.443,16.137,3,False
2019-11-11 07:38:35.904,KWT,6008,RA06,2019-11-11 07:42:47.116,251.212,233,True
2019-11-11 07:38:36.303,LOF,12,QA21,2019-11-11 07:38:57.021,20.718,11,False
2019-11-11 07:38:37.298,MOK,31,GA31,2019-11-11 07:38:59.423,22.125,7,False
2019-11-11 07:38:37.299,SKM,14,RA02,2019-11-11 07:38:54.830,17.531,6,False
2019-11-11 07:38:39.290,SKM,11,GA30,2019-11-11 07:39:00.423,21.133,3,False
2019-11-11 07:38:43.275,SKM,13,GA30,2019-11-11 07:41:30.019,166.744,150,True
2019-11-11 07:38:43.673,SKM,16,RA02,2019-11-11 07:38:58.814,15.141,4,False
2019-11-11 07:38:45.068,MOK,33,GA31,2019-11-11 07:39:15.946,30.878,10,False
2019-11-11 07:38:47.259,TIK,7101,GA26,2019-11-11 07:39:29.088,41.829,29,False
2019-11-11 07:38:47.858,SKM,18,RA02,2019-11-11 07:39:07.778,19.92,8,False
2019-11-11 07:38:48.056,LOF,14,QA21,2019-11-11 07:39:04.392,16.336,7,False
2019-11-11 07:38:55.627,MOK,35,GA31,2019-11-11 07:42:50.901,235.274,11,False
2019-11-11 07:38:55.804,KOT,02,QA21,2019-11-11 07:39:11.962,16.158,7,False
2019-11-11 07:38:56.025,SKM,20,RA02,2019-11-11 07:39:20.927,24.902,10,False
2019-11-11 07:38:56.821,KOB,12,RA04,2019-11-11 07:39:17.341,20.52,10,False
2019-11-11 07:38:59.212,WHA,04,GA33,2019-11-11 07:39:26.506,27.294,11,False
2019-11-11 07:39:02.997,KOT,04,QA21,2019-11-11 07:39:19.931,16.934,6,False
2019-11-11 07:39:04.591,HOM,13,GA32,2019-11-11 07:39:27.899,23.308,6,False
2019-11-11 07:39:06.583,SKM,22A,RA02,2019-11-11 07:39:26.305,19.722,2,False
2019-11-11 07:39:07.181,MOK,37,GA31,2019-11-11 07:42:55.833,228.652,212,True
2019-11-11 07:39:07.778,KOB,14,RA04,2019-11-11 07:39:25.908,18.13,7,False
2019-11-11 07:39:09.372,SKM,22B,RA02,2019-11-11 07:42:25.003,195.631,3,False
2019-11-11 07:39:09.571,KOT,06,QA21,2019-11-11 07:39:34.473,24.902,5,False
2019-11-11 07:39:10.966,WHA,02,GA33,2019-11-11 07:39:36.864,25.898,9,False
2019-11-11 07:39:10.966,HOM,15,GA32,2019-11-11 07:39:39.454,28.488,14,False
2019-11-11 07:39:12.958,SKM,22C,RA02,2019-11-11 07:42:29.387,196.429,5,False
2019-11-11 07:39:15.149,KOT,08,QA21,2019-11-11 07:42:31.378,196.229,11,False
2019-11-11 07:39:15.471,KOB,16,RA04,2019-11-11 07:39:34.473,19.002,10,False
2019-11-11 07:39:16.743,TIK,7103,GA26,2019-11-11 07:44:18.158,301.415,14,False
2019-11-11 07:39:18.536,MOK,32A,RA02,2019-11-11 07:42:34.964,196.428,179,True
2019-11-11 07:39:20.130,HOM,20,GA33,2019-11-11 07:39:53.399,33.269,16,False
2019-11-11 07:39:25.509,HOM,17,GA32,2019-11-11 07:39:59.511,34.002,22,False
2019-11-11 07:39:25.708,CHH,02,RA04,2019-11-11 07:39:46.028,20.32,11,False
2019-11-11 07:39:25.907,TIK,7117,HS25,2019-11-11 07:41:05.117,99.21,8,False
2019-11-11 07:39:26.903,KOT,10,QA21,2019-11-11 07:42:40.343,193.44,181,True
2019-11-11 07:39:31.684,TIK,7105,GA26,2019-11-11 07:44:30.111,298.427,13,False
2019-11-11 07:39:34.274,TIK,7149,HS25,2019-11-11 07:41:08.105,93.831,70,False
2019-11-11 07:39:36.864,CHH,04,RA04,2019-11-11 07:39:58.379,21.515,10,False
2019-11-11 07:39:37.063,HOM,18,GA33,2019-11-11 07:39:58.379,21.316,4,False
2019-11-11 07:39:41.645,HOM,22,GA33,2019-11-11 07:40:04.954,23.309,4,False
2019-11-11 07:39:45.231,TIK,7107,GA26,2019-11-11 07:59:26.985,1181.754,275,False
2019-11-11 07:39:46.227,HOM,07,GA33,2019-11-11 07:40:15.910,29.683,5,False
2019-11-11 07:39:47.223,CHH,06,RA04,2019-11-11 07:40:07.942,20.719,7,False
2019-11-11 07:39:47.825,HOM,19,GA32,2019-11-11 07:40:20.891,33.066,20,False
2019-11-11 07:39:52.004,HOM,09,GA33,2019-11-11 07:41:11.691,79.687,8,False
2019-11-11 07:39:53.598,WTS,12,RA03,2019-11-11 07:40:14.914,21.316,9,False
2019-11-11 07:39:55.192,CHH,08,RA04,2019-11-11 07:40:18.500,23.308,4,False
2019-11-11 07:39:59.774,CHH,10,RA04,2019-11-11 07:43:31.342,211.568,194,True
2019-11-11 07:40:00.172,HOM,11,GA33,2019-11-11 07:41:20.257,80.085,60,True
2019-11-11 07:40:03.559,WTS,14,RA03,2019-11-11 07:40:21.888,18.329,7,False
2019-11-11 07:40:07.743,TIK,7110,RA07,2019-11-11 07:40:29.059,21.316,9,False
2019-11-11 07:40:08.340,HOM,21,GA32,2019-11-11 07:40:44.199,35.859,21,False
2019-11-11 07:40:11.528,LOF,02,RA03,2019-11-11 07:40:29.457,17.929,6,False
2019-11-11 07:40:17.305,TIK,7108,RA07,2019-11-11 07:40:36.031,18.726,10,False
2019-11-11 07:40:17.703,LOF,04,RA03,2019-11-11 07:40:36.430,18.727,7,False
2019-11-11 07:40:18.899,KOT,11,GA15,2019-11-11 07:40:43.402,24.503,14,False
2019-11-11 07:40:20.293,KOB,11,GA28,2019-11-11 07:40:46.392,26.099,15,False
2019-11-11 07:40:25.204,LOF,06,RA03,2019-11-11 07:40:50.973,25.769,8,False
2019-11-11 07:40:27.664,TIK,7106,RA07,2019-11-11 07:40:55.953,28.289,18,False
2019-11-11 07:40:29.258,TIK,7112C,QA24,2019-11-11 07:56:06.972,937.714,7,False
2019-11-11 07:40:30.207,YMT,31,GA32,2019-11-11 07:40:56.351,26.144,12,False
2019-11-11 07:40:33.243,KOT,13,GA15,2019-11-11 07:40:50.774,17.531,8,False
2019-11-11 07:40:33.840,LOF,08,RA03,2019-11-11 07:43:35.327,181.487,10,False
2019-11-11 07:40:35.434,KOB,13,GA28,2019-11-11 07:40:55.355,19.921,9,False
2019-11-11 07:40:36.430,TIK,7112B,QA24,2019-11-11 07:56:13.944,937.514,5,False
2019-11-11 07:40:40.813,DIH,12,QA22,2019-11-11 07:41:04.320,23.507,10,False
2019-11-11 07:40:41.610,TIK,7112A,QA24,2019-11-11 07:56:21.315,939.705,923,True
2019-11-11 07:40:41.610,KOT,15,GA15,2019-11-11 07:40:57.945,16.335,6,False
2019-11-11 07:40:42.805,YMT,33,GA32,2019-11-11 07:41:06.312,23.507,4,False
2019-11-11 07:40:44.398,LOF,10,RA03,2019-11-11 07:43:43.893,179.495,168,True
2019-11-11 07:40:44.797,TIK,7118,HS25,2019-11-11 07:41:18.066,33.269,6,False
2019-11-11 07:40:45.195,KOB,15,GA28,2019-11-11 07:41:04.320,19.125,8,False
2019-11-11 07:40:46.191,TIK,7104,RA07,2019-11-11 07:41:07.109,20.918,12,False
2019-11-11 07:40:47.785,YMT,35,GA32,2019-11-11 07:43:02.456,134.671,118,True
2019-11-11 07:40:48.383,LOF,01,GA15,2019-11-11 07:41:04.918,16.535,6,False
2019-11-11 07:40:51.509,TIK,7116,HS25,2019-11-11 07:56:33.069,941.56,14,False
2019-11-11 07:40:51.769,WTS,02,QA22,2019-11-11 07:41:14.879,23.11,9,False
2019-11-11 07:40:53.762,NTK,01,GA28,2019-11-11 07:41:10.894,17.132,5,False
2019-11-11 07:40:54.758,LOF,03,GA15,2019-11-11 07:41:12.488,17.73,5,False
2019-11-11 07:40:58.543,TIK,7102,RA07,2019-11-11 07:41:18.066,19.523,13,False
2019-11-11 07:40:59.738,NTK,03,GA28,2019-11-11 07:41:13.883,14.145,2,False
