act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-27 18:41:37.821,KOT,12,QA38,2019-11-27 18:42:03.719,25.898,14,False
2019-11-27 18:41:39.016,SKM,13,GA01,2019-11-27 18:42:56.114,77.098,60,True
2019-11-27 18:41:40.610,HOM,14,RA04,2019-11-27 18:42:05.512,24.902,8,False
2019-11-27 18:41:41.008,SKM,14,RA07,2019-11-27 18:42:03.121,22.113,8,False
2019-11-27 18:41:41.208,YMT,40,RA37,2019-11-27 18:42:56.511,75.303,59,True
2019-11-27 18:41:42.004,CHH,03,GA18,2019-11-27 18:41:57.544,15.54,5,False
2019-11-27 18:41:42.403,KOT,03,GA46,2019-11-27 18:42:05.711,23.308,7,False
2019-11-27 18:41:42.602,KWT,6006,QA40,2019-11-27 18:42:05.114,22.512,7,False
2019-11-27 18:41:43.598,YMT,41,GA02,2019-11-27 18:42:07.703,24.105,9,False
2019-11-27 18:41:44.595,CHH,19,GA45,2019-11-27 18:42:02.125,17.53,6,False
2019-11-27 18:41:44.862,LOF,14,RA08,2019-11-27 18:42:06.707,21.845,10,False
2019-11-27 18:41:47.185,MOK,38,QA06,2019-11-27 18:42:58.504,71.319,10,False
2019-11-27 18:41:47.383,CHH,05,GA18,2019-11-27 18:42:03.521,16.138,5,False
2019-11-27 18:41:47.582,NTK,13,GA44,2019-11-27 18:42:20.652,33.07,15,False
2019-11-27 18:41:47.583,TIK,7112B,QA14,2019-11-27 18:43:19.819,92.236,0,False
2019-11-27 18:41:47.981,TIK,7105,GA15,2019-11-27 18:44:19.764,151.783,0,False
2019-11-27 18:41:48.181,TIK,7112A,QA14,2019-11-27 18:43:25.796,97.615,93,True
2019-11-27 18:41:48.379,TIK,7107,GA15,2019-11-27 18:41:56.746,8.367,0,False
2019-11-27 18:41:48.579,TIK,7104,RA41,2019-11-27 18:41:58.740,10.161,2,False
2019-11-27 18:41:48.949,YAT,7004,QA13,2019-11-27 18:42:05.910,16.961,5,False
2019-11-27 18:41:48.949,TIK,7109A,GA15,2019-11-27 18:43:01.863,72.914,0,False
2019-11-27 18:41:48.949,TIK,7109B,GA15,2019-11-27 18:43:05.874,76.925,3,False
2019-11-27 18:41:48.977,WTS,07,GA19,2019-11-27 18:42:12.087,23.11,13,False
2019-11-27 18:41:49.112,KOB,13,GA17,2019-11-27 18:42:07.703,18.591,9,False
2019-11-27 18:41:49.112,WTS,12,QA39,2019-11-27 18:42:08.699,19.587,9,False
2019-11-27 18:41:49.112,SKM,16,RA07,2019-11-27 18:42:08.050,18.938,5,False
2019-11-27 18:41:49.176,KOB,10,RA11,2019-11-27 18:43:11.055,81.879,70,True
2019-11-27 18:41:49.375,HOM,22,RA04,2019-11-27 18:42:12.847,23.472,4,False
2019-11-27 18:41:49.764,KWT,6004,QA40,2019-11-27 18:42:08.899,19.135,6,False
2019-11-27 18:41:50.172,KOT,05,GA46,2019-11-27 18:42:14.477,24.305,10,False
2019-11-27 18:41:50.371,HOM,06,QA05,2019-11-27 18:42:24.634,34.263,19,False
2019-11-27 18:41:50.853,KOT,13,GA20,2019-11-27 18:42:08.050,17.197,8,False
2019-11-27 18:41:51.368,CHH,21,GA45,2019-11-27 18:42:09.695,18.327,7,False
2019-11-27 18:41:51.550,TIK,7102,RA41,2019-11-27 18:42:09.817,18.267,9,False
2019-11-27 18:41:51.965,TIK,7109C,GA15,2019-11-27 18:43:12.847,80.882,64,True
2019-11-27 18:41:52.164,KOT,14,QA38,2019-11-27 18:42:13.044,20.88,8,False
2019-11-27 18:41:52.762,CHH,07,GA18,2019-11-27 18:42:06.106,13.344,2,False
2019-11-27 18:41:53.558,MOK,31,GA02,2019-11-27 18:42:16.079,22.521,9,False
2019-11-27 18:41:53.696,HOM,19,GA03,2019-11-27 18:42:28.023,34.327,22,False
2019-11-27 18:41:53.758,HOM,05,RA04,2019-11-27 18:42:19.656,25.898,3,False
2019-11-27 18:41:54.157,SKM,18,RA07,2019-11-27 18:42:17.664,23.507,10,False
2019-11-27 18:41:54.555,YAT,7002,QA13,2019-11-27 18:42:13.879,19.324,8,False
2019-11-27 18:41:54.944,CHH,09B,GA18,2019-11-27 18:42:23.044,28.1,8,False
2019-11-27 18:41:55.353,KOT,02,RA08,2019-11-27 18:42:16.079,20.726,9,False
2019-11-27 18:41:55.949,KWT,6002,QA40,2019-11-27 18:42:18.949,23.0,11,False
2019-11-27 18:41:57.145,HOM,03,RA04,2019-11-27 18:44:28.549,151.404,,False
2019-11-27 18:41:57.942,MOK,40,QA06,2019-11-27 18:43:05.675,67.733,52,True
2019-11-27 18:41:58.141,WTS,14,QA39,2019-11-27 18:42:16.079,17.938,7,False
2019-11-27 18:41:58.340,KOB,15,GA17,2019-11-27 18:42:15.648,17.308,8,False
2019-11-27 18:41:58.539,KOB,01,GA45,2019-11-27 18:42:16.668,18.129,7,False
2019-11-27 18:41:58.938,KOT,15,GA20,2019-11-27 18:42:14.694,15.756,6,False
2019-11-27 18:42:00.931,KOT,07,GA46,2019-11-27 18:42:28.621,27.69,9,False
2019-11-27 18:42:01.129,KOT,16,QA38,2019-11-27 18:42:22.047,20.918,9,False
2019-11-27 18:42:01.528,YAT,7012,RA41,2019-11-27 18:42:32.804,31.276,22,False
2019-11-27 18:42:01.727,KWT,6009,GA16,2019-11-27 18:42:24.239,22.512,8,False
2019-11-27 18:42:02.503,WTS,09,GA19,2019-11-27 18:42:20.055,17.552,8,False
2019-11-27 18:42:02.723,NTK,15,GA44,2019-11-27 18:42:34.199,31.476,16,False
2019-11-27 18:42:03.320,LAT,6112,QA13,2019-11-27 18:42:45.953,42.633,30,False
2019-11-27 18:42:03.520,MOK,33,GA02,2019-11-27 18:42:32.009,28.489,9,False
2019-11-27 18:42:03.720,CHH,11,GA18,2019-11-27 18:43:12.050,68.33,54,True
2019-11-27 18:42:04.516,KOT,04,RA08,2019-11-27 18:42:25.223,20.707,8,False
2019-11-27 18:42:04.892,SKM,20,RA07,2019-11-27 18:42:31.211,26.319,12,False
2019-11-27 18:42:05.313,LOF,01,GA20,2019-11-27 18:42:21.010,15.697,5,False
2019-11-27 18:42:05.512,LOF,02,QA39,2019-11-27 18:42:25.223,19.711,6,False
2019-11-27 18:42:05.711,KOB,03,GA45,2019-11-27 18:42:23.641,17.93,7,False
2019-11-27 18:42:06.459,NTK,01,GA17,2019-11-27 18:42:22.048,15.589,4,False
2019-11-27 18:42:07.704,NTK,02,QA40,2019-11-27 18:42:25.223,17.519,7,False
2019-11-27 18:42:08.699,LAT,6107,GA43,2019-11-27 18:42:29.816,21.117,9,False
2019-11-27 18:42:09.817,HOM,08,QA05,2019-11-27 18:42:58.503,48.686,26,False
2019-11-27 18:42:09.818,KWT,6011,GA16,2019-11-27 18:42:29.167,19.349,6,False
2019-11-27 18:42:10.490,SKM,02,QA38,2019-11-27 18:42:31.609,21.119,8,False
2019-11-27 18:42:10.492,KOT,09,GA46,2019-11-27 18:43:40.140,89.648,73,True
2019-11-27 18:42:10.965,WTS,11,GA19,2019-11-27 18:42:28.023,17.058,6,False
2019-11-27 18:42:11.289,LOF,03,GA20,2019-11-27 18:42:28.023,16.734,6,False
2019-11-27 18:42:11.447,NTK,03,GA17,2019-11-27 18:42:24.635,13.188,2,False
2019-11-27 18:42:12.086,LOF,04,QA39,2019-11-27 18:42:35.594,23.508,7,False
2019-11-27 18:42:12.846,LAT,6102,RA12,2019-11-27 18:42:33.802,20.956,7,False
2019-11-27 18:42:12.847,MOK,35,GA02,2019-11-27 18:43:45.517,92.67,10,False
2019-11-27 18:42:13.235,KOT,06,RA08,2019-11-27 18:42:38.582,25.347,7,False
2019-11-27 18:42:13.695,KOB,05,GA45,2019-11-27 18:42:33.601,19.906,9,False
2019-11-27 18:42:14.078,NTK,05,GA17,2019-11-27 18:42:35.195,21.117,7,False
2019-11-27 18:42:15.445,NTK,04,QA40,2019-11-27 18:42:40.574,25.129,7,False
2019-11-27 18:42:16.077,HOM,21,GA03,2019-11-27 18:42:50.535,34.458,21,False
2019-11-27 18:42:16.078,KWT,6013,GA16,2019-11-27 18:42:39.579,23.501,9,False
2019-11-27 18:42:16.271,DIH,12,RA09,2019-11-27 18:42:39.579,23.308,10,False
2019-11-27 18:42:17.066,SKM,22A,RA07,2019-11-27 18:42:36.590,19.524,2,False
2019-11-27 18:42:17.465,LOF,05,GA20,2019-11-27 18:42:41.172,23.707,7,False
2019-11-27 18:42:17.664,DIH,01,GA19,2019-11-27 18:42:41.172,23.508,7,False
2019-11-27 18:42:17.665,CHH,12,QA10,2019-11-27 18:42:40.175,22.51,9,False
2019-11-27 18:42:18.062,LAT,6109,GA43,2019-11-27 18:42:55.914,37.852,31,False
2019-11-27 18:42:18.660,SKM,04,QA38,2019-11-27 18:42:40.175,21.515,8,False
2019-11-27 18:42:19.258,KWT,6001,GA44,2019-11-27 18:42:47.148,27.89,9,False
2019-11-27 18:42:19.656,SKM,22B,RA07,2019-11-27 18:43:38.147,78.491,4,False
2019-11-27 18:42:19.839,LOF,06,QA39,2019-11-27 18:42:54.122,34.283,11,False
2019-11-27 18:42:20.838,KOT,08,RA08,2019-11-27 18:43:41.136,80.298,10,False
2019-11-27 18:42:20.839,KWT,6016,RA12,2019-11-27 18:42:45.355,24.516,11,False
2019-11-27 18:42:21.649,NTK,07,GA17,2019-11-27 18:42:49.517,27.868,11,False
2019-11-27 18:42:23.043,MOK,37,GA02,2019-11-27 18:43:51.694,88.651,70,True
2019-11-27 18:42:23.182,KOB,07,GA45,2019-11-27 18:42:53.722,30.54,11,False
2019-11-27 18:42:23.441,NTK,06,QA40,2019-11-27 18:43:44.522,81.081,64,True
2019-11-27 18:42:23.835,YAT,7010,RA41,2019-11-27 18:42:46.750,22.915,24,False
2019-11-27 18:42:23.840,SKM,22C,RA07,2019-11-27 18:43:43.526,79.686,4,False
2019-11-27 18:42:24.634,LOF,07,GA20,2019-11-27 18:43:39.542,74.908,10,False
2019-11-27 18:42:25.234,DIH,03,GA19,2019-11-27 18:43:39.143,73.909,9,False
2019-11-27 18:42:25.833,KWT,6015,GA16,2019-11-27 18:42:50.734,24.901,23,False
2019-11-27 18:42:26.828,WTS,02,RA09,2019-11-27 18:42:49.539,22.711,10,False
2019-11-27 18:42:27.226,SKM,06,QA38,2019-11-27 18:42:49.539,22.313,9,False
2019-11-27 18:42:27.426,CHH,14,QA10,2019-11-27 18:42:45.156,17.73,6,False
2019-11-27 18:42:28.023,MOK,32A,RA07,2019-11-27 18:43:50.100,82.077,63,True
2019-11-27 18:42:28.820,KWT,6003,GA44,2019-11-27 18:42:52.527,23.707,7,False
2019-11-27 18:42:31.410,KOT,10,RA08,2019-11-27 18:43:50.698,79.288,65,True
2019-11-27 18:42:31.410,LOF,08,QA39,2019-11-27 18:43:50.100,78.69,15,False
2019-11-27 18:42:32.605,KWT,6014,RA12,2019-11-27 18:42:56.114,23.509,9,False
2019-11-27 18:42:32.804,NTK,09,GA17,2019-11-27 18:43:47.112,74.308,12,False
2019-11-27 18:42:33.203,YAT,7005,GA42,2019-11-27 18:42:46.750,13.547,15,False
2019-11-27 18:42:33.402,LAT,6110,QA13,2019-11-27 18:43:13.843,40.441,22,False
2019-11-27 18:42:34.200,CHH,16,QA10,2019-11-27 18:42:48.144,13.944,3,False
2019-11-27 18:42:34.561,DIH,05,GA19,2019-11-27 18:43:48.028,73.467,60,True
2019-11-27 18:42:34.597,KOB,09,GA45,2019-11-27 18:43:49.104,74.507,58,True
2019-11-27 18:42:35.394,LOF,09,GA20,2019-11-27 18:43:49.105,73.711,62,True
2019-11-27 18:42:35.395,HOM,18,GA36,2019-11-27 18:42:56.910,21.515,5,False
2019-11-27 18:42:36.590,HOM,10,QA05,2019-11-27 18:43:46.849,70.259,8,False
2019-11-27 18:42:36.591,KWT,6005,GA44,2019-11-27 18:43:03.684,27.093,6,False
2019-11-27 18:42:36.790,SKM,08,QA38,2019-11-27 18:43:03.684,26.894,8,False
2019-11-27 18:42:37.187,WTS,04,RA09,2019-11-27 18:43:01.096,23.909,7,False
2019-11-27 18:42:37.188,YMT,31,GA03,2019-11-27 18:43:01.691,24.503,12,False
2019-11-27 18:42:37.785,CHH,18,QA10,2019-11-27 18:42:51.730,13.945,3,False
2019-11-27 18:42:39.976,SKM,15,GA01,2019-11-27 18:43:04.041,24.065,13,False
2019-11-27 18:42:40.574,YMT,42,RA37,2019-11-27 18:43:01.096,20.522,9,False
2019-11-27 18:42:40.972,HOM,22,GA36,2019-11-27 18:43:01.864,20.892,4,False
2019-11-27 18:42:41.475,CHH,20,QA10,2019-11-27 18:42:56.113,14.638,4,False
2019-11-27 18:42:42.367,KWT,6012,RA12,2019-11-27 18:43:06.273,23.906,10,False
2019-11-27 18:42:42.965,KWT,6007,GA44,2019-11-27 18:44:03.846,80.881,62,True
2019-11-27 18:42:44.957,SKM,10,QA38,2019-11-27 18:43:57.672,72.715,11,False
2019-11-27 18:42:44.958,WTS,06,RA09,2019-11-27 18:43:16.632,31.674,8,False
2019-11-27 18:42:45.157,HOM,12,QA05,2019-11-27 18:43:54.284,69.127,50,True
2019-11-27 18:42:45.554,HOM,07,GA36,2019-11-27 18:43:09.859,24.305,5,False
2019-11-27 18:42:45.754,NTK,11,GA17,2019-11-27 18:43:59.065,73.311,58,True
2019-11-27 18:42:45.953,DIH,02,QA10,2019-11-27 18:43:03.096,17.143,6,False
2019-11-27 18:42:47.097,LOF,10,QA39,2019-11-27 18:44:01.655,74.558,59,True
2019-11-27 18:42:48.343,YAT,7007,GA42,2019-11-27 18:43:11.851,23.508,18,False
2019-11-27 18:42:48.517,YAT,7008,RA41,2019-11-27 18:43:04.040,15.523,1,False
2019-11-27 18:42:49.127,LAT,6101,GA16,2019-11-27 18:42:53.921,4.794,0,False
2019-11-27 18:42:49.140,LAT,6103,GA16,2019-11-27 18:43:15.835,26.695,6,False
2019-11-27 18:42:49.516,YAT,7001,GA43,2019-11-27 18:43:23.805,34.289,17,False
2019-11-27 18:42:49.738,YAT,7006C,RA41,2019-11-27 18:43:59.862,70.124,5,False
2019-11-27 18:42:49.930,YMT,33,GA03,2019-11-27 18:43:11.652,21.722,3,False
2019-11-27 18:42:50.137,YMT,44,RA37,2019-11-27 18:43:12.050,21.913,11,False
2019-11-27 18:42:50.536,MOK,42,QA06,2019-11-27 18:43:13.046,22.51,7,False
2019-11-27 18:42:50.735,HOM,09,GA36,2019-11-27 18:43:56.078,65.343,7,False
2019-11-27 18:42:52.726,DIH,04,QA10,2019-11-27 18:43:09.659,16.933,6,False
2019-11-27 18:42:53.125,KWT,6010,RA12,2019-11-27 18:43:21.980,28.855,8,False
2019-11-27 18:42:53.324,YMT,35,GA03,2019-11-27 18:44:05.567,72.243,55,True
2019-11-27 18:42:53.325,SKM,17,GA01,2019-11-27 18:43:12.050,18.725,10,False
2019-11-27 18:42:53.723,SKM,01,GA35,2019-11-27 18:43:18.027,24.304,11,False
2019-11-27 18:42:53.921,WTS,08,RA09,2019-11-27 18:44:15.600,81.679,15,False
2019-11-27 18:42:55.515,YAT,7006B,RA41,2019-11-27 18:44:05.838,70.323,8,False
2019-11-27 18:42:55.714,LAT,6108,QA13,2019-11-27 18:43:31.772,36.058,10,False
2019-11-27 18:42:55.914,LAT,6105,GA16,2019-11-27 18:44:07.831,71.917,55,True
2019-11-27 18:42:56.113,SKM,12,QA38,2019-11-27 18:44:08.626,72.513,58,True
2019-11-27 18:42:56.484,TIK,7111,GA15,2019-11-27 18:43:17.828,21.344,10,False
2019-11-27 18:42:58.105,CHH,13A,GA18,2019-11-27 18:43:22.206,24.101,12,False
2019-11-27 18:42:58.304,HOM,11,GA36,2019-11-27 18:44:05.440,67.136,48,True
2019-11-27 18:42:58.503,MOK,44,QA06,2019-11-27 18:43:19.024,20.521,4,False
2019-11-27 18:42:58.902,DIH,06,QA10,2019-11-27 18:43:28.585,29.683,10,False
2019-11-27 18:42:59.300,KOB,12,RA11,2019-11-27 18:43:20.218,20.918,10,False
2019-11-27 18:43:02.096,KWT,6008,RA12,2019-11-27 18:44:19.385,77.289,59,True
2019-11-27 18:43:02.097,HOM,02,RA37,2019-11-27 18:43:34.561,32.464,20,False
2019-11-27 18:43:03.096,MOK,46,QA06,2019-11-27 18:43:29.183,26.087,11,False
2019-11-27 18:43:03.683,SKM,19,GA01,2019-11-27 18:43:19.222,15.539,5,False
2019-11-27 18:43:04.282,YAT,7006A,RA41,2019-11-27 18:44:11.815,67.533,50,True
2019-11-27 18:43:05.675,SKM,03,GA35,2019-11-27 18:43:25.524,19.849,8,False
2019-11-27 18:43:06.472,LAT,6106,QA13,2019-11-27 18:44:23.768,77.296,15,False
2019-11-27 18:43:06.473,YAT,7009,GA42,2019-11-27 18:43:27.788,21.315,15,False
2019-11-27 18:43:06.671,YAT,7003A,GA43,2019-11-27 18:44:19.765,73.094,14,False
2019-11-27 18:43:06.842,TIK,7113,GA15,2019-11-27 18:43:30.776,23.934,14,False
2019-11-27 18:43:09.063,SKM,21,GA01,2019-11-27 18:43:25.524,16.461,6,False
2019-11-27 18:43:09.262,DIH,08,QA10,2019-11-27 18:44:24.565,75.303,11,False
2019-11-27 18:43:09.659,WTS,10,RA09,2019-11-27 18:44:23.968,74.309,62,True
2019-11-27 18:43:10.257,CHH,15,GA18,2019-11-27 18:43:30.577,20.32,8,False
2019-11-27 18:43:10.257,KOB,14,RA11,2019-11-27 18:43:27.987,17.73,8,False
2019-11-27 18:43:14.241,SKM,05,GA35,2019-11-27 18:43:33.167,18.926,8,False
2019-11-27 18:43:14.839,YMT,32,QA06,2019-11-27 18:43:37.550,22.711,7,False
2019-11-27 18:43:15.835,KOT,01,GA01,2019-11-27 18:43:35.558,19.723,6,False
2019-11-27 18:43:18.425,KOB,16,RA11,2019-11-27 18:43:37.152,18.727,9,False
2019-11-27 18:43:18.425,CHH,17,GA18,2019-11-27 18:43:38.147,19.722,7,False
2019-11-27 18:43:20.418,DIH,10,QA10,2019-11-27 18:44:33.530,73.112,60,True
2019-11-27 18:43:21.214,YAT,7003B,GA43,2019-11-27 18:44:23.769,62.555,0,False
2019-11-27 18:43:21.413,TIK,7110,QA14,2019-11-27 18:43:31.772,10.359,0,False
2019-11-27 18:43:21.582,YAT,7003C,GA43,2019-11-27 18:44:26.756,65.174,0,False
2019-11-27 18:43:21.612,LAT,6104,QA13,2019-11-27 18:44:29.944,68.332,57,True
2019-11-27 18:43:21.812,TIK,7115,GA15,2019-11-27 18:43:34.761,12.949,0,False
2019-11-27 18:43:21.813,TIK,7101,GA42,2019-11-27 18:43:59.862,38.049,28,False
2019-11-27 18:43:21.981,YAT,7003D,GA43,2019-11-27 18:44:31.738,69.757,57,True
2019-11-27 18:43:22.011,TIK,7149,GA15,2019-11-27 18:43:39.741,17.73,,False
2019-11-27 18:43:22.409,TIK,7108,QA14,2019-11-27 18:43:39.741,17.332,14,False
2019-11-27 18:43:22.410,YMT,34,QA06,2019-11-27 18:43:40.140,17.73,3,False
2019-11-27 18:43:22.410,SKM,07,GA35,2019-11-27 18:43:41.137,18.727,6,False
