act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 17:35:59.386,MOK,34B,RA46,2019-11-22 17:36:19.015,19.629,6,False
2019-11-22 17:36:01.527,YAT,7002,RA14,2019-11-22 17:36:15.440,13.913,6,False
2019-11-22 17:36:01.976,MOK,37,GA04,2019-11-22 17:37:10.107,68.131,51,True
2019-11-22 17:36:02.174,NTK,09,GA19,2019-11-22 17:37:14.504,72.33,11,False
2019-11-22 17:36:02.527,KWT,6016,QA37,2019-11-22 17:36:27.792,25.265,11,False
2019-11-22 17:36:02.527,SKM,15,GA03,2019-11-22 17:36:26.479,23.952,13,False
2019-11-22 17:36:02.527,YMT,34,QA07,2019-11-22 17:36:17.515,14.988,2,False
2019-11-22 17:36:03.769,CHH,02,RA36,2019-11-22 17:36:37.037,33.268,15,False
2019-11-22 17:36:03.967,LOF,11,GA42,2019-11-22 17:36:27.076,23.109,10,False
2019-11-22 17:36:03.967,KOB,07,GA41,2019-11-22 17:36:33.053,29.086,10,False
2019-11-22 17:36:04.952,YMT,36,QA07,2019-11-22 17:36:26.479,21.527,4,False
2019-11-22 17:36:05.562,KOB,04,QA12,2019-11-22 17:36:23.689,18.127,8,False
2019-11-22 17:36:05.725,NTK,04,RA13,2019-11-22 17:36:30.064,24.339,7,False
2019-11-22 17:36:05.959,MOK,36,RA46,2019-11-22 17:36:39.029,33.07,13,False
2019-11-22 17:36:06.557,KOT,14,RA35,2019-11-22 17:36:27.475,20.918,9,False
2019-11-22 17:36:07.553,TIK,7120,QA16,2019-11-22 17:36:25.217,17.664,0,False
2019-11-22 17:36:07.553,TIK,7109B,GA39,2019-11-22 17:37:15.505,67.952,0,False
2019-11-22 17:36:07.554,YAT,7005,GA17,2019-11-22 17:36:25.217,17.663,10,False
2019-11-22 17:36:08.151,TIK,7118,QA16,2019-11-22 17:36:33.452,25.301,4,False
2019-11-22 17:36:08.151,YAT,7012,QA38,2019-11-22 17:36:33.452,25.301,17,False
2019-11-22 17:36:08.315,LAT,6112,RA14,2019-11-22 17:36:49.386,41.071,26,False
2019-11-22 17:36:08.350,TIK,7109C,GA39,2019-11-22 17:37:21.406,73.056,64,True
2019-11-22 17:36:09.148,YMT,38,QA07,2019-11-22 17:36:35.642,26.494,3,False
2019-11-22 17:36:09.346,WTS,07,GA01,2019-11-22 17:36:35.642,26.296,14,False
2019-11-22 17:36:12.733,TIK,7116,QA16,2019-11-22 17:37:21.406,68.673,13,False
2019-11-22 17:36:12.932,NTK,06,RA13,2019-11-22 17:37:22.658,69.726,53,True
2019-11-22 17:36:12.932,YMT,40,QA07,2019-11-22 17:37:42.578,89.646,73,True
2019-11-22 17:36:13.330,LOF,12,QA09,2019-11-22 17:36:33.650,20.32,11,False
2019-11-22 17:36:13.331,NTK,11,GA19,2019-11-22 17:37:24.650,71.319,58,True
2019-11-22 17:36:13.928,KOB,06,QA12,2019-11-22 17:36:39.029,25.101,8,False
2019-11-22 17:36:14.525,KWT,6014,QA37,2019-11-22 17:36:37.835,23.31,10,False
2019-11-22 17:36:14.924,LOF,13,GA42,2019-11-22 17:36:39.627,24.703,11,False
2019-11-22 17:36:14.924,KOB,09,GA41,2019-11-22 17:37:37.599,82.675,67,True
2019-11-22 17:36:16.120,SKM,17,GA03,2019-11-22 17:36:34.592,18.472,9,False
2019-11-22 17:36:16.318,KOT,16,RA35,2019-11-22 17:36:36.630,20.312,8,False
2019-11-22 17:36:17.116,YMT,31,GA05,2019-11-22 17:36:42.551,25.435,11,False
2019-11-22 17:36:17.714,YAT,7007,GA17,2019-11-22 17:36:47.596,29.882,22,False
2019-11-22 17:36:19.307,CHH,04,RA36,2019-11-22 17:36:57.556,38.249,22,False
2019-11-22 17:36:19.307,MOK,38,RA46,2019-11-22 17:37:36.604,77.297,11,False
2019-11-22 17:36:19.904,KOT,11,GA02,2019-11-22 17:36:44.604,24.7,14,False
2019-11-22 17:36:22.103,KOB,08,QA12,2019-11-22 17:38:04.494,102.391,12,False
2019-11-22 17:36:23.689,WTS,09,GA01,2019-11-22 17:36:46.999,23.31,10,False
2019-11-22 17:36:23.690,HOM,10,RA45,2019-11-22 17:37:49.509,85.819,10,False
2019-11-22 17:36:24.288,CHH,12,QA11,2019-11-22 17:36:47.795,23.507,9,False
2019-11-22 17:36:24.885,KWT,6012,QA37,2019-11-22 17:36:48.716,23.831,10,False
2019-11-22 17:36:25.105,SKM,02,RA35,2019-11-22 17:36:46.999,21.894,7,False
2019-11-22 17:36:25.106,LOF,14,QA09,2019-11-22 17:36:41.221,16.115,7,False
2019-11-22 17:36:26.103,WTS,01,GA42,2019-11-22 17:36:50.583,24.48,13,False
2019-11-22 17:36:26.103,TIK,7114,QA16,2019-11-22 17:37:37.400,71.297,47,False
2019-11-22 17:36:26.103,YAT,7010,QA38,2019-11-22 17:36:51.382,25.279,13,False
2019-11-22 17:36:26.103,SKM,19,GA03,2019-11-22 17:36:41.221,15.118,5,False
2019-11-22 17:36:26.478,DIH,07,GA20,2019-11-22 17:36:46.998,20.52,8,False
2019-11-22 17:36:27.076,WTS,12,RA10,2019-11-22 17:36:47.994,20.918,9,False
2019-11-22 17:36:29.068,YMT,33,GA05,2019-11-22 17:36:52.548,23.48,4,False
2019-11-22 17:36:29.467,SKM,01,GA43,2019-11-22 17:36:55.565,26.098,12,False
2019-11-22 17:36:30.861,MOK,40,RA46,2019-11-22 17:37:43.506,72.645,56,True
2019-11-22 17:36:31.357,SKM,21,GA03,2019-11-22 17:36:46.599,15.242,7,False
2019-11-22 17:36:32.654,KOT,02,QA09,2019-11-22 17:36:48.583,15.929,7,False
2019-11-22 17:36:33.053,SKM,04,RA35,2019-11-22 17:36:59.150,26.097,9,False
2019-11-22 17:36:33.650,YMT,35,GA05,2019-11-22 17:38:00.111,86.461,69,True
2019-11-22 17:36:34.049,HOM,12,RA45,2019-11-22 17:37:59.114,85.065,64,True
2019-11-22 17:36:34.248,WTS,11,GA01,2019-11-22 17:36:56.534,22.286,9,False
2019-11-22 17:36:34.248,CHH,14,QA11,2019-11-22 17:36:52.547,18.299,6,False
2019-11-22 17:36:34.249,KOB,10,QA12,2019-11-22 17:38:14.009,99.76,88,True
2019-11-22 17:36:34.646,LAT,6110,RA14,2019-11-22 17:37:11.302,36.656,17,False
2019-11-22 17:36:34.846,KOT,13,GA02,2019-11-22 17:36:52.177,17.331,7,False
2019-11-22 17:36:34.846,DIH,09,GA20,2019-11-22 17:36:56.162,21.316,9,False
2019-11-22 17:36:35.245,KWT,6010,QA37,2019-11-22 17:37:04.244,28.999,8,False
2019-11-22 17:36:36.838,WTS,14,RA10,2019-11-22 17:36:55.565,18.727,7,False
2019-11-22 17:36:38.432,KOT,01,GA03,2019-11-22 17:36:53.106,14.674,5,False
2019-11-22 17:36:39.393,WTS,03,GA42,2019-11-22 17:37:06.103,26.71,8,False
2019-11-22 17:36:40.025,YAT,7008,QA38,2019-11-22 17:37:05.326,25.301,9,False
2019-11-22 17:36:40.025,YAT,7009,GA17,2019-11-22 17:37:04.331,24.306,15,False
2019-11-22 17:36:40.424,KOT,04,QA09,2019-11-22 17:36:56.534,16.11,5,False
2019-11-22 17:36:40.560,SKM,14,QA08,2019-11-22 17:36:58.154,17.594,6,False
2019-11-22 17:36:40.560,CHH,16,QA11,2019-11-22 17:36:55.564,15.004,4,False
2019-11-22 17:36:41.399,CHH,06,RA36,2019-11-22 17:37:09.709,28.31,12,False
2019-11-22 17:36:42.217,SKM,03,GA43,2019-11-22 17:37:04.530,22.313,8,False
2019-11-22 17:36:42.551,SKM,06,RA35,2019-11-22 17:37:12.637,30.086,11,False
2019-11-22 17:36:42.616,KOT,15,GA02,2019-11-22 17:36:59.150,16.534,6,False
2019-11-22 17:36:43.611,DIH,01,GA01,2019-11-22 17:37:09.111,25.5,9,False
2019-11-22 17:36:44.209,KWT,6008,QA37,2019-11-22 17:38:01.107,76.898,58,True
2019-11-22 17:36:44.408,KOT,03,GA03,2019-11-22 17:36:59.547,15.139,5,False
2019-11-22 17:36:44.604,LOF,02,RA10,2019-11-22 17:37:04.529,19.925,6,False
2019-11-22 17:36:44.607,CHH,01,GA20,2019-11-22 17:37:02.525,17.918,6,False
2019-11-22 17:36:44.806,CHH,18,QA11,2019-11-22 17:36:58.951,14.145,3,False
2019-11-22 17:36:46.401,KOT,06,QA09,2019-11-22 17:37:10.705,24.304,5,False
2019-11-22 17:36:46.998,SKM,16,QA08,2019-11-22 17:37:02.526,15.528,3,False
2019-11-22 17:36:47.396,WTS,05,GA42,2019-11-22 17:38:04.096,76.7,61,True
2019-11-22 17:36:48.392,CHH,20,QA11,2019-11-22 17:37:03.134,14.742,4,False
2019-11-22 17:36:49.588,YAT,7006C,QA38,2019-11-22 17:38:09.448,79.86,5,False
2019-11-22 17:36:49.588,LOF,01,GA02,2019-11-22 17:37:05.525,15.937,6,False
2019-11-22 17:36:49.986,KOT,05,GA03,2019-11-22 17:37:06.521,16.535,6,False
2019-11-22 17:36:50.982,SKM,05,GA43,2019-11-22 17:37:13.095,22.113,8,False
2019-11-22 17:36:50.983,SKM,18,QA08,2019-11-22 17:37:11.701,20.718,8,False
2019-11-22 17:36:51.580,CHH,03,GA20,2019-11-22 17:37:08.047,16.467,4,False
2019-11-22 17:36:51.580,LOF,04,RA10,2019-11-22 17:37:16.065,24.485,7,False
2019-11-22 17:36:52.177,KOT,08,QA09,2019-11-22 17:38:16.646,84.469,10,False
2019-11-22 17:36:52.548,DIH,02,QA11,2019-11-22 17:37:10.107,17.559,7,False
2019-11-22 17:36:52.548,LAT,6108,RA14,2019-11-22 17:37:26.382,33.834,10,False
2019-11-22 17:36:53.106,MOK,39,GA04,2019-11-22 17:37:15.505,22.399,7,False
2019-11-22 17:36:53.107,DIH,03,GA01,2019-11-22 17:38:05.689,72.582,10,False
2019-11-22 17:36:53.572,SKM,08,RA35,2019-11-22 17:37:29.033,35.461,12,False
2019-11-22 17:36:53.572,LAT,6107,GA18,2019-11-22 17:37:16.286,22.714,19,False
2019-11-22 17:36:53.771,CHH,08,RA36,2019-11-22 17:37:20.068,26.297,5,False
2019-11-22 17:36:54.666,TIK,7110,RA15,2019-11-22 17:37:15.505,20.839,17,False
2019-11-22 17:36:54.767,YAT,7006B,QA38,2019-11-22 17:38:15.450,80.683,4,False
2019-11-22 17:36:55.733,LOF,03,GA02,2019-11-22 17:37:12.099,16.366,6,False
2019-11-22 17:36:55.733,TIK,7101,GA17,2019-11-22 17:37:36.404,40.671,42,False
2019-11-22 17:36:56.361,KOT,07,GA03,2019-11-22 17:37:20.068,23.707,6,False
2019-11-22 17:36:56.534,CHH,05,GA20,2019-11-22 17:37:14.461,17.927,5,False
2019-11-22 17:36:59.344,SKM,07,GA43,2019-11-22 17:37:23.056,23.712,9,False
2019-11-22 17:36:59.345,SKM,20,QA08,2019-11-22 17:37:24.650,25.305,10,False
2019-11-22 17:36:59.349,LOF,06,RA10,2019-11-22 17:37:34.013,34.664,12,False
2019-11-22 17:36:59.547,CHH,10,RA36,2019-11-22 17:38:21.626,82.079,64,True
2019-11-22 17:36:59.749,YAT,7006A,QA38,2019-11-22 17:38:21.427,81.678,65,True
2019-11-22 17:37:00.345,MOK,41,GA04,2019-11-22 17:37:20.068,19.723,6,False
2019-11-22 17:37:00.346,DIH,04,QA11,2019-11-22 17:37:16.505,16.159,5,False
2019-11-22 17:37:01.341,KWT,6009,GA40,2019-11-22 17:37:25.021,23.68,8,False
2019-11-22 17:37:01.939,LOF,05,GA02,2019-11-22 17:37:25.646,23.707,6,False
2019-11-22 17:37:01.939,CHH,07,GA20,2019-11-22 17:37:17.081,15.142,2,False
2019-11-22 17:37:02.935,LAT,6106,RA14,2019-11-22 17:38:19.425,76.49,10,False
2019-11-22 17:37:02.935,KOT,09,GA03,2019-11-22 17:38:24.216,81.281,65,True
2019-11-22 17:37:03.134,KOT,10,QA09,2019-11-22 17:38:26.606,83.472,70,True
2019-11-22 17:37:03.533,DIH,05,GA01,2019-11-22 17:38:15.649,72.116,58,True
2019-11-22 17:37:04.609,CHH,09B,GA20,2019-11-22 17:37:34.530,29.921,9,False
2019-11-22 17:37:05.724,DIH,06,QA11,2019-11-22 17:37:35.607,29.883,9,False
2019-11-22 17:37:06.322,NTK,08,RA13,2019-11-22 17:37:32.598,26.276,14,False
2019-11-22 17:37:06.322,SKM,10,RA35,2019-11-22 17:38:28.555,82.233,15,False
2019-11-22 17:37:06.721,MOK,43,GA04,2019-11-22 17:37:25.248,18.527,6,False
2019-11-22 17:37:08.514,SKM,09,GA43,2019-11-22 17:37:28.634,20.12,3,False
2019-11-22 17:37:08.569,LOF,07,GA02,2019-11-22 17:38:17.642,69.073,10,False
2019-11-22 17:37:09.510,KWT,6011,GA40,2019-11-22 17:37:30.030,20.52,6,False
2019-11-22 17:37:10.306,SKM,22A,QA08,2019-11-22 17:37:30.626,20.32,3,False
2019-11-22 17:37:11.506,LOF,08,RA10,2019-11-22 17:38:27.602,76.096,14,False
2019-11-22 17:37:11.900,NTK,13,GA19,2019-11-22 17:37:32.599,20.699,10,False
2019-11-22 17:37:12.505,TIK,7108,RA15,2019-11-22 17:37:23.455,10.95,0,False
2019-11-22 17:37:12.505,SKM,11,GA43,2019-11-22 17:37:37.599,25.094,5,False
2019-11-22 17:37:12.637,TIK,7111,GA39,2019-11-22 17:37:27.440,14.803,3,False
2019-11-22 17:37:12.637,LAT,6109,GA18,2019-11-22 17:37:39.392,26.755,25,False
2019-11-22 17:37:13.095,LAT,6104,RA14,2019-11-22 17:38:27.403,74.308,60,True
2019-11-22 17:37:13.279,TIK,7112C,QA16,2019-11-22 17:38:46.330,93.051,24,False
2019-11-22 17:37:13.279,TIK,7106,RA15,2019-11-22 17:37:41.583,28.304,25,False
2019-11-22 17:37:13.506,MOK,45,GA04,2019-11-22 17:37:44.561,31.055,10,False
2019-11-22 17:37:13.507,SKM,22B,QA08,2019-11-22 17:38:24.216,70.709,3,False
2019-11-22 17:37:14.291,CHH,11,GA20,2019-11-22 17:38:43.141,88.85,74,True
2019-11-22 17:37:15.505,DIH,08,QA11,2019-11-22 17:38:47.126,91.621,11,False
2019-11-22 17:37:16.065,TIK,7113,GA39,2019-11-22 17:37:39.392,23.327,21,False
2019-11-22 17:37:16.065,KWT,6013,GA40,2019-11-22 17:37:38.994,22.929,9,False
2019-11-22 17:37:17.279,SKM,22C,QA08,2019-11-22 17:38:28.997,71.718,4,False
2019-11-22 17:37:17.677,SKM,13,GA43,2019-11-22 17:38:33.579,75.902,59,True
2019-11-22 17:37:19.271,LOF,09,GA02,2019-11-22 17:38:27.005,67.734,56,True
2019-11-22 17:37:21.064,NTK,10,RA13,2019-11-22 17:37:41.583,20.519,9,False
2019-11-22 17:37:21.406,SKM,12,RA35,2019-11-22 17:38:41.149,79.743,63,True
2019-11-22 17:37:22.049,HOM,13,GA44,2019-11-22 17:37:44.970,22.921,6,False
2019-11-22 17:37:22.050,MOK,32A,QA08,2019-11-22 17:38:34.177,72.127,55,True
2019-11-22 17:37:22.259,KOB,11,GA41,2019-11-22 17:37:47.560,25.301,14,False
2019-11-22 17:37:22.458,NTK,15,GA19,2019-11-22 17:37:42.181,19.723,9,False
2019-11-22 17:37:24.052,MOK,47,GA04,2019-11-22 17:38:37.165,73.113,55,True
2019-11-22 17:37:25.248,KWT,6015,GA40,2019-11-22 17:37:50.349,25.101,13,False
2019-11-22 17:37:26.244,LOF,10,RA10,2019-11-22 17:38:37.563,71.319,58,True
2019-11-22 17:37:26.244,YMT,42,QA07,2019-11-22 17:37:47.161,20.917,9,False
2019-11-22 17:37:26.582,DIH,10,QA11,2019-11-22 17:38:56.489,89.907,77,True
2019-11-22 17:37:27.240,MOK,42,RA46,2019-11-22 17:37:51.146,23.906,8,False
2019-11-22 17:37:28.236,HOM,15,GA44,2019-11-22 17:37:56.923,28.687,12,False
2019-11-22 17:37:31.025,NTK,12,RA13,2019-11-22 17:37:44.970,13.945,2,False
2019-11-22 17:37:31.715,KWT,6001,GA19,2019-11-22 17:37:52.939,21.224,7,False
2019-11-22 17:37:33.814,NTK,14,RA13,2019-11-22 17:37:52.142,18.328,6,False
2019-11-22 17:37:35.408,YMT,44,QA07,2019-11-22 17:37:58.118,22.71,11,False
2019-11-22 17:37:35.806,MOK,44,RA46,2019-11-22 17:37:57.522,21.716,5,False
2019-11-22 17:37:36.404,KOB,13,GA41,2019-11-22 17:37:56.888,20.484,10,False
2019-11-22 17:37:37.995,TIK,7112B,QA16,2019-11-22 17:38:51.310,73.315,0,False
2019-11-22 17:37:37.995,TIK,7115,GA39,2019-11-22 17:37:44.372,6.377,0,False
2019-11-22 17:37:37.995,TIK,7103,GA17,2019-11-22 17:37:54.333,16.338,0,False
2019-11-22 17:37:37.997,TIK,7112A,QA16,2019-11-22 17:38:58.481,80.484,68,True
2019-11-22 17:37:38.098,TIK,7149,GA39,2019-11-22 17:37:48.357,10.259,0,False
2019-11-22 17:37:38.198,YAT,7001,GA18,2019-11-22 17:38:01.505,23.307,11,False
2019-11-22 17:37:38.396,TIK,7120,GA39,2019-11-22 17:37:57.521,19.125,0,False
2019-11-22 17:37:38.396,TIK,7104,RA15,2019-11-22 17:37:52.342,13.946,11,False
2019-11-22 17:37:38.564,TIK,7122,GA39,2019-11-22 17:38:36.966,58.402,,False
2019-11-22 17:37:38.595,LAT,6101,GA40,2019-11-22 17:37:51.544,12.949,2,False
2019-11-22 17:37:38.753,TIK,7105,GA17,2019-11-22 17:38:06.486,27.733,10,False
2019-11-22 17:37:38.753,KWT,6003,GA19,2019-11-22 17:37:58.517,19.764,4,False
2019-11-22 17:37:38.753,HOM,14,RA45,2019-11-22 17:38:04.608,25.855,8,False
2019-11-22 17:37:40.539,KOB,02,RA13,2019-11-22 17:38:09.561,29.022,9,False
2019-11-22 17:37:41.185,MOK,46,RA46,2019-11-22 17:38:08.079,26.894,11,False
2019-11-22 17:37:41.185,LAT,6103,GA40,2019-11-22 17:38:09.448,28.263,11,False
2019-11-22 17:37:41.186,HOM,17,GA44,2019-11-22 17:38:16.446,35.26,23,False
2019-11-22 17:37:42.978,YMT,37,GA05,2019-11-22 17:38:03.497,20.519,6,False
2019-11-22 17:37:42.979,KWT,6005,GA19,2019-11-22 17:38:09.075,26.096,6,False
2019-11-22 17:37:43.048,KWT,6006,QA37,2019-11-22 17:38:05.490,22.442,7,False
2019-11-22 17:37:46.962,KOB,15,GA41,2019-11-22 17:38:04.096,17.134,8,False
2019-11-22 17:37:47.361,HOM,22,RA45,2019-11-22 17:38:13.259,25.898,5,False
2019-11-22 17:37:47.361,HOM,02,QA07,2019-11-22 17:38:21.626,34.265,22,False
2019-11-22 17:37:49.139,WTS,07,GA42,2019-11-22 17:38:14.588,25.449,13,False
2019-11-22 17:37:49.139,KWT,6007,GA19,2019-11-22 17:39:10.434,81.295,62,True
2019-11-22 17:37:49.552,TIK,7102,RA15,2019-11-22 17:38:02.303,12.751,15,False
2019-11-22 17:37:49.704,TIK,7107,GA17,2019-11-22 17:38:17.442,27.738,14,False
2019-11-22 17:37:49.704,YAT,7003B,GA18,2019-11-22 17:38:55.493,65.789,14,False
2019-11-22 17:37:49.704,YAT,7003A,GA18,2019-11-22 17:38:51.310,61.606,0,False
2019-11-22 17:37:49.751,YMT,39,GA05,2019-11-22 17:38:10.571,20.82,7,False
2019-11-22 17:37:50.350,KOB,04,RA13,2019-11-22 17:38:25.212,34.862,15,False
2019-11-22 17:37:50.747,KWT,6004,QA37,2019-11-22 17:38:09.562,18.815,6,False
2019-11-22 17:37:52.843,LAT,6105,GA40,2019-11-22 17:39:05.413,72.57,60,True
2019-11-22 17:37:52.844,YMT,32,RA46,2019-11-22 17:38:18.638,25.794,9,False
2019-11-22 17:37:53.322,HOM,05,RA45,2019-11-22 17:38:22.224,28.902,2,False
2019-11-22 17:37:53.936,WHA,04,GA06,2019-11-22 17:38:24.984,31.048,11,False
2019-11-22 17:37:55.130,NTK,01,GA41,2019-11-22 17:38:09.561,14.431,5,False
2019-11-22 17:37:55.927,HOM,03,RA45,2019-11-22 17:40:32.312,156.385,,False
2019-11-22 17:37:56.923,YMT,41,GA05,2019-11-22 17:38:19.036,22.113,9,False
2019-11-22 17:37:57.321,KWT,6002,QA37,2019-11-22 17:38:19.036,21.715,10,False
2019-11-22 17:38:00.708,NTK,03,GA41,2019-11-22 17:38:12.064,11.356,1,False
2019-11-22 17:38:01.877,YMT,34,RA46,2019-11-22 17:38:20.630,18.753,2,False
2019-11-22 17:38:02.103,DIH,07,GA01,2019-11-22 17:38:23.547,21.444,7,False
2019-11-22 17:38:02.501,NTK,05,GA41,2019-11-22 17:38:19.634,17.133,7,False
2019-11-22 17:38:02.501,KOB,12,QA12,2019-11-22 17:38:22.571,20.07,10,False
2019-11-22 17:38:03.099,WTS,09,GA42,2019-11-22 17:38:25.212,22.113,10,False
2019-11-22 17:38:04.294,HOM,19,GA44,2019-11-22 17:38:38.360,34.066,21,False
2019-11-22 17:38:04.493,YMT,36,RA46,2019-11-22 17:38:29.595,25.102,5,False
2019-11-22 17:38:04.493,CHH,12,RA36,2019-11-22 17:38:27.602,23.109,9,False
2019-11-22 17:38:04.608,YAT,7003C,GA18,2019-11-22 17:38:59.442,54.834,0,False
2019-11-22 17:38:04.693,YAT,7003D,GA18,2019-11-22 17:39:03.462,58.769,43,True
2019-11-22 17:38:04.693,YAT,7012,RA15,2019-11-22 17:38:25.412,20.719,10,False
2019-11-22 17:38:04.693,TIK,7109A,GA17,2019-11-22 17:39:34.340,89.647,0,False
2019-11-22 17:38:05.290,TIK,7109B,GA17,2019-11-22 17:39:39.321,94.031,8,False
2019-11-22 17:38:05.489,YAT,7004,QA38,2019-11-22 17:38:25.411,19.922,8,False
2019-11-22 17:38:05.690,WHA,02,GA06,2019-11-22 17:38:38.759,33.069,10,False
2019-11-22 17:38:06.279,MOK,31,GA05,2019-11-22 17:38:28.201,21.922,8,False
2019-11-22 17:38:06.286,KOB,06,RA13,2019-11-22 17:38:41.548,35.262,16,False
2019-11-22 17:38:07.482,NTK,02,QA37,2019-11-22 17:38:25.611,18.129,8,False
2019-11-22 17:38:08.478,KOT,11,GA03,2019-11-22 17:38:33.181,24.703,14,False
2019-11-22 17:38:09.561,HOM,04,QA07,2019-11-22 17:38:37.962,28.401,15,False
2019-11-22 17:38:09.673,NTK,07,GA41,2019-11-22 17:38:31.985,22.312,8,False
2019-11-22 17:38:10.072,YMT,38,RA46,2019-11-22 17:38:37.563,27.491,4,False
2019-11-22 17:38:10.072,DIH,09,GA01,2019-11-22 17:38:33.181,23.109,11,False
2019-11-22 17:38:13.390,KOT,12,QA09,2019-11-22 17:38:38.559,25.169,13,False
2019-11-22 17:38:13.458,KOB,14,QA12,2019-11-22 17:38:30.561,17.103,7,False
2019-11-22 17:38:14.008,LAT,6102,RA14,2019-11-22 17:38:31.359,17.351,4,False
2019-11-22 17:38:14.009,TIK,7109C,GA17,2019-11-22 17:39:45.496,91.487,89,True
2019-11-22 17:38:14.056,WTS,11,GA42,2019-11-22 17:38:34.557,20.501,8,False
2019-11-22 17:38:14.056,YAT,7002,QA38,2019-11-22 17:38:31.359,17.303,6,False
2019-11-22 17:38:14.454,CHH,14,RA36,2019-11-22 17:38:32.566,18.112,6,False
2019-11-22 17:38:15.037,YMT,40,RA46,2019-11-22 17:39:42.110,87.073,70,True
