act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 17:50:06.936,YMT,31,GA08,2019-12-20 17:50:41.208,34.272,17,False
2019-12-20 17:50:07.534,YMT,41,GA46,2019-12-20 17:50:30.847,23.313,9,False
2019-12-20 17:50:07.707,WTS,03,GA44,2019-12-20 17:50:31.843,24.136,5,False
2019-12-20 17:50:07.842,HOM,10,RA10,2019-12-20 17:51:29.981,82.139,10,False
2019-12-20 17:50:10.511,YMT,42,QA11,2019-12-20 17:50:30.250,19.739,8,False
2019-12-20 17:50:10.512,LOF,05,GA06,2019-12-20 17:50:34.832,24.32,7,False
2019-12-20 17:50:10.931,KWT,6009,GA02,2019-12-20 17:50:33.996,23.065,8,False
2019-12-20 17:50:11.029,DIH,12,QA38,2019-12-20 17:50:33.759,22.73,11,False
2019-12-20 17:50:11.318,CHH,14,RA15,2019-12-20 17:50:30.249,18.931,5,False
2019-12-20 17:50:11.319,KOB,12,QA16,2019-12-20 17:50:31.843,20.524,11,False
2019-12-20 17:50:12.118,SKM,06,RA13,2019-12-20 17:50:34.832,22.714,9,False
2019-12-20 17:50:12.716,LOF,08,RA14,2019-12-20 17:51:23.649,70.933,14,False
2019-12-20 17:50:13.269,KOT,08,QA37,2019-12-20 17:51:33.212,79.943,11,False
2019-12-20 17:50:13.312,WTS,05,GA44,2019-12-20 17:51:26.238,72.926,57,True
2019-12-20 17:50:13.932,NTK,12,RA39,2019-12-20 17:50:26.663,12.731,2,False
2019-12-20 17:50:15.090,KOB,09,GA43,2019-12-20 17:51:30.223,75.133,59,True
2019-12-20 17:50:15.106,SKM,22A,QA12,2019-12-20 17:50:36.825,21.719,2,False
2019-12-20 17:50:16.301,TIK,7104,RA19,2019-12-20 17:50:30.449,14.148,3,False
2019-12-20 17:50:16.700,NTK,14,RA39,2019-12-20 17:50:33.238,16.538,6,False
2019-12-20 17:50:17.099,MOK,31,GA46,2019-12-20 17:50:38.618,21.519,9,False
2019-12-20 17:50:17.299,CHH,16,RA15,2019-12-20 17:50:34.235,16.936,4,False
2019-12-20 17:50:17.895,HOM,12,RA10,2019-12-20 17:51:38.169,80.274,61,True
2019-12-20 17:50:18.092,SKM,22B,QA12,2019-12-20 17:51:29.746,71.654,4,False
2019-12-20 17:50:18.294,LOF,07,GA06,2019-12-20 17:51:21.799,63.505,10,False
2019-12-20 17:50:18.295,TIK,7112A,QA41,2019-12-20 17:51:53.533,95.238,78,True
2019-12-20 17:50:18.655,YAT,7001,GA42,2019-12-20 17:50:43.728,25.073,14,False
2019-12-20 17:50:19.092,KWT,6006,QA17,2019-12-20 17:50:40.212,21.12,6,False
2019-12-20 17:50:19.290,YMT,44,QA11,2019-12-20 17:50:41.723,22.433,11,False
2019-12-20 17:50:19.489,KWT,6011,GA02,2019-12-20 17:50:38.817,19.328,5,False
2019-12-20 17:50:19.689,TIK,7103,GA01,2019-12-20 17:50:53.562,33.873,15,False
2019-12-20 17:50:19.888,TIK,7102,RA19,2019-12-20 17:50:43.599,23.711,14,False
2019-12-20 17:50:20.087,YAT,7004,QA40,2019-12-20 17:50:39.568,19.481,12,False
2019-12-20 17:50:21.681,SKM,08,RA13,2019-12-20 17:50:49.178,27.497,8,False
2019-12-20 17:50:21.881,CHH,18,RA15,2019-12-20 17:50:38.602,16.721,3,False
2019-12-20 17:50:22.279,SKM,22C,QA12,2019-12-20 17:51:35.403,73.124,5,False
2019-12-20 17:50:22.478,WTS,02,QA38,2019-12-20 17:50:43.202,20.724,7,False
2019-12-20 17:50:22.678,KOB,14,QA16,2019-12-20 17:50:40.161,17.483,7,False
2019-12-20 17:50:23.275,KOB,02,RA39,2019-12-20 17:50:42.205,18.93,9,False
2019-12-20 17:50:24.631,YMT,33,GA08,2019-12-20 17:50:51.734,27.103,7,False
2019-12-20 17:50:24.670,KOT,10,QA37,2019-12-20 17:51:43.174,78.504,66,True
2019-12-20 17:50:25.268,KWT,6013,GA02,2019-12-20 17:50:48.172,22.904,10,False
2019-12-20 17:50:25.268,KWT,6004,QA17,2019-12-20 17:50:45.193,19.925,6,False
2019-12-20 17:50:25.667,CHH,20,RA15,2019-12-20 17:50:45.194,19.527,5,False
2019-12-20 17:50:26.265,MOK,33,GA46,2019-12-20 17:50:54.160,27.895,9,False
2019-12-20 17:50:27.460,LOF,10,RA14,2019-12-20 17:51:34.806,67.346,53,True
2019-12-20 17:50:27.460,MOK,32A,QA12,2019-12-20 17:51:41.779,74.319,55,True
2019-12-20 17:50:28.623,LOF,09,GA06,2019-12-20 17:51:31.219,62.596,52,True
2019-12-20 17:50:29.852,SKM,10,RA13,2019-12-20 17:51:45.728,75.876,11,False
2019-12-20 17:50:30.048,KOB,16,QA16,2019-12-20 17:50:49.734,19.686,9,False
2019-12-20 17:50:30.449,WTS,04,QA38,2019-12-20 17:50:53.753,23.304,9,False
2019-12-20 17:50:31.044,HOM,02,QA11,2019-12-20 17:51:05.317,34.273,21,False
2019-12-20 17:50:31.247,DIH,02,RA15,2019-12-20 17:50:56.152,24.905,9,False
2019-12-20 17:50:31.445,KWT,6002,QA17,2019-12-20 17:50:55.954,24.509,11,False
2019-12-20 17:50:32.441,YMT,35,GA08,2019-12-20 17:51:48.752,76.311,59,True
2019-12-20 17:50:32.640,SKM,15,GA45,2019-12-20 17:50:55.685,23.045,13,False
2019-12-20 17:50:32.840,KOB,04,RA39,2019-12-20 17:50:51.734,18.894,8,False
2019-12-20 17:50:33.039,YAT,7002,QA40,2019-12-20 17:50:45.655,12.616,6,False
2019-12-20 17:50:33.239,LAT,6102,RA18,2019-12-20 17:50:49.577,16.338,3,False
2019-12-20 17:50:33.637,YAT,7003A,GA42,2019-12-20 17:51:39.587,65.95,0,False
2019-12-20 17:50:33.759,TIK,7111,GA20,2019-12-20 17:50:52.566,18.807,9,False
2019-12-20 17:50:34.035,YAT,7003B,GA42,2019-12-20 17:51:43.572,69.537,9,False
2019-12-20 17:50:34.234,YAT,7012,RA19,2019-12-20 17:51:07.509,33.275,27,False
2019-12-20 17:50:34.833,TIK,7105,GA01,2019-12-20 17:51:05.517,30.684,11,False
2019-12-20 17:50:35.430,CHH,13A,GA04,2019-12-20 17:51:00.336,24.906,12,False
2019-12-20 17:50:35.584,KWT,6015,GA02,2019-12-20 17:50:59.141,23.557,10,False
2019-12-20 17:50:36.028,MOK,35,GA46,2019-12-20 17:51:50.697,74.669,9,False
2019-12-20 17:50:36.617,KWT,6016,RA18,2019-12-20 17:51:03.126,26.509,11,False
2019-12-20 17:50:37.224,NTK,13,GA03,2019-12-20 17:50:57.729,20.505,10,False
2019-12-20 17:50:39.415,LAT,6112,QA40,2019-12-20 17:51:15.678,36.263,22,False
2019-12-20 17:50:39.568,WTS,06,QA38,2019-12-20 17:51:08.705,29.137,8,False
2019-12-20 17:50:39.814,CHH,02,QA16,2019-12-20 17:51:02.727,22.913,13,False
2019-12-20 17:50:40.212,DIH,07,GA05,2019-12-20 17:51:01.731,21.519,8,False
2019-12-20 17:50:41.208,DIH,04,RA15,2019-12-20 17:51:06.713,25.505,8,False
2019-12-20 17:50:41.607,KOB,06,RA39,2019-12-20 17:51:07.272,25.665,7,False
2019-12-20 17:50:41.807,SKM,12,RA13,2019-12-20 17:51:58.712,76.905,59,True
2019-12-20 17:50:43.201,YAT,7003C,GA42,2019-12-20 17:51:45.727,62.526,0,False
2019-12-20 17:50:43.397,TIK,7113,GA20,2019-12-20 17:51:05.517,22.12,17,False
2019-12-20 17:50:43.397,YAT,7003D,GA42,2019-12-20 17:51:49.493,66.096,51,True
2019-12-20 17:50:43.400,NTK,02,QA17,2019-12-20 17:51:02.727,19.327,9,False
2019-12-20 17:50:45.592,LAT,6101,GA02,2019-12-20 17:51:01.507,15.915,15,False
2019-12-20 17:50:45.730,MOK,37,GA46,2019-12-20 17:51:55.671,69.941,53,True
2019-12-20 17:50:45.946,SKM,17,GA45,2019-12-20 17:51:04.321,18.375,9,False
2019-12-20 17:50:45.947,TIK,7107,GA01,2019-12-20 17:51:17.471,31.524,15,False
2019-12-20 17:50:47.736,WTS,08,QA38,2019-12-20 17:52:15.842,88.106,14,False
2019-12-20 17:50:47.784,NTK,15,GA03,2019-12-20 17:51:07.272,19.488,8,False
2019-12-20 17:50:48.172,CHH,15,GA04,2019-12-20 17:51:08.108,19.936,7,False
2019-12-20 17:50:48.545,KWT,6014,RA18,2019-12-20 17:51:14.881,26.336,11,False
2019-12-20 17:50:48.780,DIH,09,GA05,2019-12-20 17:51:10.299,21.519,10,False
2019-12-20 17:50:49.577,KOB,08,RA39,2019-12-20 17:52:16.185,86.608,12,False
2019-12-20 17:50:49.975,DIH,06,RA15,2019-12-20 17:51:27.234,37.259,15,False
2019-12-20 17:50:52.766,NTK,04,QA17,2019-12-20 17:51:18.269,25.503,7,False
2019-12-20 17:50:52.766,HOM,04,QA11,2019-12-20 17:51:21.059,28.293,16,False
2019-12-20 17:50:53.163,CHH,04,QA16,2019-12-20 17:51:15.678,22.515,11,False
2019-12-20 17:50:55.685,SKM,19,GA45,2019-12-20 17:51:10.697,15.012,6,False
2019-12-20 17:50:56.152,CHH,17,GA04,2019-12-20 17:51:15.679,19.527,7,False
2019-12-20 17:50:56.745,KWT,6001,GA03,2019-12-20 17:51:18.268,21.523,6,False
2019-12-20 17:50:59.540,CHH,01,GA05,2019-12-20 17:51:16.874,17.334,5,False
2019-12-20 17:51:00.137,KWT,6012,RA18,2019-12-20 17:51:27.035,26.898,11,False
2019-12-20 17:51:00.137,MOK,42,RA36,2019-12-20 17:51:24.246,24.109,9,False
2019-12-20 17:51:00.535,NTK,06,QA17,2019-12-20 17:52:24.187,83.652,67,True
2019-12-20 17:51:01.133,LAT,6103,GA02,2019-12-20 17:51:19.464,18.331,0,False
2019-12-20 17:51:01.134,TIK,7115,GA20,2019-12-20 17:51:09.455,8.321,0,False
2019-12-20 17:51:01.332,TIK,7149,GA20,2019-12-20 17:51:13.467,12.135,0,False
2019-12-20 17:51:01.507,TIK,7109A,GA01,2019-12-20 17:52:15.643,74.136,14,False
2019-12-20 17:51:01.649,TIK,7120,GA20,2019-12-20 17:51:23.648,21.999,0,False
2019-12-20 17:51:01.649,YAT,7010,RA19,2019-12-20 17:51:24.445,22.796,14,False
2019-12-20 17:51:01.731,LAT,6110,QA40,2019-12-20 17:51:35.603,33.872,18,False
2019-12-20 17:51:01.732,TIK,7122,GA20,2019-12-20 17:52:01.609,59.877,,False
2019-12-20 17:51:01.732,SKM,21,GA45,2019-12-20 17:51:16.268,14.536,5,False
2019-12-20 17:51:01.732,LAT,6105,GA02,2019-12-20 17:52:15.643,73.911,59,True
2019-12-20 17:51:02.329,WTS,10,QA38,2019-12-20 17:52:24.187,81.858,70,True
2019-12-20 17:51:02.330,KOB,10,RA39,2019-12-20 17:52:26.799,84.469,71,True
2019-12-20 17:51:03.721,CHH,19,GA04,2019-12-20 17:51:23.250,19.529,7,False
2019-12-20 17:51:03.721,KWT,6003,GA03,2019-12-20 17:51:23.250,19.529,4,False
2019-12-20 17:51:04.321,CHH,06,QA16,2019-12-20 17:51:25.640,21.319,8,False
2019-12-20 17:51:05.317,DIH,08,RA15,2019-12-20 17:52:21.619,76.302,12,False
2019-12-20 17:51:05.517,CHH,03,GA05,2019-12-20 17:51:21.799,16.282,5,False
2019-12-20 17:51:06.870,HOM,13,GA35,2019-12-20 17:51:29.981,23.111,6,False
2019-12-20 17:51:07.310,KOT,01,GA45,2019-12-20 17:51:22.253,14.943,6,False
2019-12-20 17:51:08.626,KWT,6005,GA03,2019-12-20 17:51:33.412,24.786,5,False
2019-12-20 17:51:09.328,MOK,44,RA36,2019-12-20 17:51:30.223,20.895,5,False
2019-12-20 17:51:09.328,HOM,06,QA11,2019-12-20 17:51:44.171,34.843,19,False
2019-12-20 17:51:10.698,CHH,05,GA05,2019-12-20 17:51:27.234,16.536,6,False
2019-12-20 17:51:11.097,WTS,07,GA44,2019-12-20 17:51:34.806,23.709,14,False
2019-12-20 17:51:11.295,CHH,21,GA04,2019-12-20 17:51:31.749,20.454,8,False
2019-12-20 17:51:11.494,KWT,6010,RA18,2019-12-20 17:51:42.577,31.083,9,False
2019-12-20 17:51:12.490,CHH,08,QA16,2019-12-20 17:51:36.201,23.711,5,False
2019-12-20 17:51:13.467,HOM,15,GA35,2019-12-20 17:51:42.576,29.109,14,False
2019-12-20 17:51:14.085,KWT,6007,GA03,2019-12-20 17:52:57.272,103.187,84,True
2019-12-20 17:51:14.284,KOT,03,GA45,2019-12-20 17:51:28.828,14.544,5,False
2019-12-20 17:51:14.682,MOK,46,RA36,2019-12-20 17:51:39.728,25.046,11,False
2019-12-20 17:51:14.881,KOB,11,GA43,2019-12-20 17:51:39.728,24.847,14,False
2019-12-20 17:51:15.877,TIK,7109B,GA01,2019-12-20 17:52:20.623,64.746,0,False
2019-12-20 17:51:16.276,TIK,7109C,GA01,2019-12-20 17:52:29.636,73.36,54,True
2019-12-20 17:51:16.475,YAT,7008,RA19,2019-12-20 17:51:39.624,23.149,8,False
2019-12-20 17:51:16.874,CHH,07,GA05,2019-12-20 17:51:30.178,13.304,1,False
2019-12-20 17:51:17.471,SKM,01,GA07,2019-12-20 17:51:42.775,25.304,13,False
2019-12-20 17:51:17.669,CHH,10,QA16,2019-12-20 17:52:52.294,94.625,77,True
2019-12-20 17:51:18.164,DIH,10,RA15,2019-12-20 17:52:30.782,72.618,60,True
2019-12-20 17:51:18.667,CHH,09B,GA05,2019-12-20 17:51:46.691,28.024,8,False
2019-12-20 17:51:19.065,HOM,14,RA10,2019-12-20 17:51:44.967,25.902,8,False
2019-12-20 17:51:19.863,KOT,05,GA45,2019-12-20 17:51:35.204,15.341,5,False
2019-12-20 17:51:20.063,KOB,01,GA04,2019-12-20 17:51:39.189,19.126,7,False
2019-12-20 17:51:20.261,WHA,04,GA09,2019-12-20 17:51:50.696,30.435,11,False
2019-12-20 17:51:20.659,LAT,6108,QA40,2019-12-20 17:51:49.493,28.834,7,False
2019-12-20 17:51:20.859,LOF,11,GA06,2019-12-20 17:51:40.185,19.326,10,False
2019-12-20 17:51:21.058,LOF,12,RA14,2019-12-20 17:51:46.691,25.633,14,False
2019-12-20 17:51:21.456,KWT,6008,RA18,2019-12-20 17:52:45.744,84.288,66,True
2019-12-20 17:51:23.050,MOK,32B,QA12,2019-12-20 17:51:46.368,23.318,7,False
2019-12-20 17:51:24.843,YAT,7006C,RA19,2019-12-20 17:52:35.497,70.654,4,False
2019-12-20 17:51:25.640,KOT,07,GA45,2019-12-20 17:51:48.752,23.112,6,False
2019-12-20 17:51:25.840,WTS,09,GA44,2019-12-20 17:51:42.775,16.935,8,False
2019-12-20 17:51:26.437,YMT,32,RA36,2019-12-20 17:51:49.369,22.932,7,False
2019-12-20 17:51:27.235,HOM,22,RA10,2019-12-20 17:51:52.338,25.103,5,False
2019-12-20 17:51:27.633,CHH,11,GA05,2019-12-20 17:52:40.702,73.069,57,True
2019-12-20 17:51:28.031,KOB,03,GA04,2019-12-20 17:51:47.368,19.337,8,False
2019-12-20 17:51:28.031,HOM,17,GA35,2019-12-20 17:52:02.695,34.664,24,False
2019-12-20 17:51:28.596,LAT,6106,QA40,2019-12-20 17:52:43.531,74.935,6,False
2019-12-20 17:51:29.028,YAT,7006B,RA19,2019-12-20 17:52:41.538,72.51,6,False
2019-12-20 17:51:29.227,HOM,08,QA11,2019-12-20 17:52:28.192,58.965,27,False
2019-12-20 17:51:29.427,KOB,13,GA43,2019-12-20 17:51:48.367,18.94,9,False
2019-12-20 17:51:30.604,MOK,34A,QA12,2019-12-20 17:51:52.138,21.534,6,False
2019-12-20 17:51:31.007,SKM,03,GA07,2019-12-20 17:51:50.744,19.737,7,False
2019-12-20 17:51:31.419,KOT,12,QA37,2019-12-20 17:51:55.325,23.906,11,False
2019-12-20 17:51:31.510,LOF,13,GA06,2019-12-20 17:51:49.369,17.859,8,False
2019-12-20 17:51:31.749,WHA,02,GA09,2019-12-20 17:52:15.444,43.695,9,False
2019-12-20 17:51:32.016,KOT,09,GA45,2019-12-20 17:52:55.280,83.264,67,True
2019-12-20 17:51:32.415,YMT,37,GA08,2019-12-20 17:51:52.656,20.241,6,False
2019-12-20 17:51:33.013,HOM,05,RA10,2019-12-20 17:52:01.847,28.834,3,False
2019-12-20 17:51:34.009,YMT,34,RA36,2019-12-20 17:51:51.341,17.332,2,False
2019-12-20 17:51:34.175,WTS,11,GA44,2019-12-20 17:51:50.369,16.194,6,False
2019-12-20 17:51:35.005,YAT,7005,GA42,2019-12-20 17:51:54.529,19.524,15,False
2019-12-20 17:51:35.196,LAT,6104,QA40,2019-12-20 17:52:50.502,75.306,69,True
2019-12-20 17:51:35.603,YAT,7006A,RA19,2019-12-20 17:52:45.744,70.141,55,True
2019-12-20 17:51:36.001,LOF,14,RA14,2019-12-20 17:51:56.720,20.719,9,False
2019-12-20 17:51:36.201,KOB,05,GA04,2019-12-20 17:51:57.663,21.462,10,False
2019-12-20 17:51:36.401,HOM,03,RA10,2019-12-20 17:54:03.382,146.981,,False
2019-12-20 17:51:36.798,YMT,36,RA36,2019-12-20 17:51:59.661,22.863,4,False
2019-12-20 17:51:36.997,TIK,7110,QA41,2019-12-20 17:51:59.660,22.663,14,False
2019-12-20 17:51:37.595,MOK,34B,QA12,2019-12-20 17:51:57.317,19.722,6,False
2019-12-20 17:51:38.791,SKM,05,GA07,2019-12-20 17:51:58.712,19.921,8,False
2019-12-20 17:51:38.990,KOB,15,GA43,2019-12-20 17:51:55.325,16.335,8,False
2019-12-20 17:51:39.389,YMT,39,GA08,2019-12-20 17:51:59.708,20.319,7,False
2019-12-20 17:51:39.729,MOK,39,GA46,2019-12-20 17:52:01.204,21.475,7,False
2019-12-20 17:51:39.787,WTS,01,GA06,2019-12-20 17:51:58.313,18.526,8,False
2019-12-20 17:51:40.384,DIH,01,GA44,2019-12-20 17:52:02.297,21.913,7,False
