act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-12 15:41:22.073,LAT,6101,GA06,2019-12-12 15:41:37.812,15.739,5,False
2019-12-12 15:41:22.073,CHH,17,GA08,2019-12-12 15:41:41.198,19.125,6,False
2019-12-12 15:41:23.068,HOM,10,QA14,2019-12-12 15:42:45.152,82.084,8,False
2019-12-12 15:41:23.467,SKM,09,GA11,2019-12-12 15:41:41.796,18.329,4,False
2019-12-12 15:41:25.459,SKM,14,QA16,2019-12-12 15:41:42.792,17.333,6,False
2019-12-12 15:41:25.627,DIH,01,GA09,2019-12-12 15:41:48.172,22.545,6,False
2019-12-12 15:41:26.224,HOM,11,GA13,2019-12-12 15:42:37.581,71.357,52,True
2019-12-12 15:41:28.022,LAT,6103,GA06,2019-12-12 15:41:54.746,26.724,10,False
2019-12-12 15:41:28.022,SKM,11,GA11,2019-12-12 15:41:49.765,21.743,4,False
2019-12-12 15:41:28.423,KWT,6016,QA01,2019-12-12 15:41:53.352,24.929,11,False
2019-12-12 15:41:28.448,NTK,03,PS39,2019-12-12 15:42:00.724,32.276,6,False
2019-12-12 15:41:28.846,CHH,19,GA08,2019-12-12 15:41:49.367,20.521,8,False
2019-12-12 15:41:29.045,KOB,02,QA20,2019-12-12 15:41:53.750,24.705,10,False
2019-12-12 15:41:29.643,MOK,37,GA12,2019-12-12 15:42:30.209,60.566,44,True
2019-12-12 15:41:31.238,HOM,12,QA14,2019-12-12 15:42:52.524,81.286,62,True
2019-12-12 15:41:31.635,SKM,16,QA16,2019-12-12 15:41:46.777,15.142,3,False
2019-12-12 15:41:32.233,DIH,03,GA09,2019-12-12 15:42:38.776,66.543,9,False
2019-12-12 15:41:32.234,TIK,7103,GA05,2019-12-12 15:41:59.862,27.628,22,False
2019-12-12 15:41:32.831,SKM,13,GA11,2019-12-12 15:42:51.129,78.298,62,True
2019-12-12 15:41:34.624,NTK,05,PS39,2019-12-12 15:42:16.861,42.237,21,False
2019-12-12 15:41:35.222,SKM,18,QA16,2019-12-12 15:41:56.142,20.92,8,False
2019-12-12 15:41:37.016,CHH,21,GA08,2019-12-12 15:41:57.137,20.121,7,False
2019-12-12 15:41:38.211,LAT,6105,GA06,2019-12-12 15:42:53.936,75.725,61,True
2019-12-12 15:41:39.804,KOB,04,QA20,2019-12-12 15:42:06.102,26.298,12,False
2019-12-12 15:41:40.402,KWT,6014,QA01,2019-12-12 15:42:03.313,22.911,9,False
2019-12-12 15:41:42.195,DIH,05,GA09,2019-12-12 15:42:47.343,65.148,52,True
2019-12-12 15:41:43.988,SKM,20,QA16,2019-12-12 15:42:09.290,25.302,10,False
2019-12-12 15:41:44.984,KOB,01,GA08,2019-12-12 15:42:04.708,19.724,6,False
2019-12-12 15:41:45.183,NTK,13,GA07,2019-12-12 15:42:06.701,21.518,11,False
2019-12-12 15:41:46.578,CHH,12,QA19,2019-12-12 15:42:08.294,21.716,9,False
2019-12-12 15:41:50.363,KWT,6012,QA01,2019-12-12 15:42:14.071,23.708,10,False
2019-12-12 15:41:51.957,KOB,03,GA08,2019-12-12 15:42:12.278,20.321,9,False
2019-12-12 15:41:51.957,KOB,06,QA20,2019-12-12 15:42:21.642,29.685,11,False
2019-12-12 15:41:54.945,SKM,22A,QA16,2019-12-12 15:42:14.669,19.724,2,False
2019-12-12 15:41:55.126,TIK,7105,GA05,2019-12-12 15:42:07.895,12.769,0,False
2019-12-12 15:41:55.126,YAT,7004,QA02,2019-12-12 15:42:01.918,6.792,0,False
2019-12-12 15:41:55.127,YAT,7002,QA02,2019-12-12 15:42:09.888,14.761,3,False
2019-12-12 15:41:55.543,TIK,7107,GA05,2019-12-12 15:42:17.857,22.314,8,False
2019-12-12 15:41:55.742,CHH,14,QA19,2019-12-12 15:42:14.167,18.425,6,False
2019-12-12 15:41:55.942,NTK,07,PS39,2019-12-12 15:42:30.209,34.267,17,False
2019-12-12 15:41:56.539,NTK,15,GA07,2019-12-12 15:42:15.665,19.126,9,False
2019-12-12 15:41:57.735,SKM,22B,QA16,2019-12-12 15:43:01.290,63.555,3,False
2019-12-12 15:41:58.133,LAT,6112,QA02,2019-12-12 15:42:42.761,44.628,24,False
2019-12-12 15:42:00.723,KWT,6010,QA01,2019-12-12 15:42:29.014,28.291,8,False
2019-12-12 15:42:01.321,KOB,05,GA08,2019-12-12 15:42:21.642,20.321,10,False
2019-12-12 15:42:01.531,SKM,22C,QA16,2019-12-12 15:43:06.271,64.74,4,False
2019-12-12 15:42:01.918,WTS,12,QA18,2019-12-12 15:42:22.209,20.291,9,False
2019-12-12 15:42:02.118,CHH,16,QA19,2019-12-12 15:42:18.256,16.138,4,False
2019-12-12 15:42:02.915,KOT,11,GA10,2019-12-12 15:42:27.818,24.903,14,False
2019-12-12 15:42:03.712,KOB,08,QA20,2019-12-12 15:43:26.195,82.483,13,False
2019-12-12 15:42:03.911,TIK,7109A,GA05,2019-12-12 15:43:22.608,78.697,4,False
2019-12-12 15:42:06.072,KWT,6001,GA07,2019-12-12 15:42:26.424,20.352,6,False
2019-12-12 15:42:06.302,CHH,18,QA19,2019-12-12 15:42:22.209,15.907,3,False
2019-12-12 15:42:06.501,MOK,32A,QA16,2019-12-12 15:43:11.252,64.751,48,True
2019-12-12 15:42:08.096,TIK,7109B,GA05,2019-12-12 15:43:27.788,79.692,4,False
2019-12-12 15:42:09.091,KWT,6008,QA01,2019-12-12 15:43:27.988,78.897,61,True
2019-12-12 15:42:09.688,CHH,20,QA19,2019-12-12 15:42:27.818,18.13,5,False
2019-12-12 15:42:11.880,WTS,14,QA18,2019-12-12 15:42:28.815,16.935,7,False
2019-12-12 15:42:12.079,KOB,07,GA08,2019-12-12 15:42:40.171,28.092,10,False
2019-12-12 15:42:12.677,TIK,7109C,GA05,2019-12-12 15:43:33.765,81.088,77,True
2019-12-12 15:42:12.876,KWT,6003,GA07,2019-12-12 15:42:30.807,17.931,3,False
2019-12-12 15:42:13.673,NTK,09,PS39,2019-12-12 15:42:41.167,27.494,14,False
2019-12-12 15:42:14.446,MOK,39,GA12,2019-12-12 15:42:35.788,21.342,7,False
2019-12-12 15:42:14.868,DIH,02,QA19,2019-12-12 15:42:37.645,22.777,9,False
2019-12-12 15:42:16.861,KWT,6005,GA07,2019-12-12 15:42:41.964,25.103,5,False
2019-12-12 15:42:17.060,KOB,10,QA20,2019-12-12 15:43:35.713,78.653,67,True
2019-12-12 15:42:17.857,KOT,13,GA10,2019-12-12 15:42:35.788,17.931,8,False
2019-12-12 15:42:18.455,HOM,13,GA13,2019-12-12 15:42:42.761,24.306,6,False
2019-12-12 15:42:19.052,LOF,02,QA18,2019-12-12 15:42:36.784,17.732,6,False
2019-12-12 15:42:21.046,KOT,12,QA17,2019-12-12 15:42:43.757,22.711,12,False
2019-12-12 15:42:22.041,MOK,41,GA12,2019-12-12 15:42:40.171,18.13,5,False
2019-12-12 15:42:22.210,LAT,6110,QA02,2019-12-12 15:43:03.841,41.631,23,False
2019-12-12 15:42:22.439,KWT,6007,GA07,2019-12-12 15:43:39.743,77.304,58,True
2019-12-12 15:42:22.838,KOB,09,GA08,2019-12-12 15:43:35.713,72.875,57,True
2019-12-12 15:42:24.033,DIH,04,QA19,2019-12-12 15:42:46.347,22.314,7,False
2019-12-12 15:42:25.228,LOF,04,QA18,2019-12-12 15:42:45.749,20.521,6,False
2019-12-12 15:42:25.229,HOM,15,GA13,2019-12-12 15:42:55.114,29.885,15,False
2019-12-12 15:42:26.425,KOT,15,GA10,2019-12-12 15:42:42.164,15.739,6,False
2019-12-12 15:42:27.619,MOK,43,GA12,2019-12-12 15:42:45.351,17.732,5,False
2019-12-12 15:42:27.818,NTK,11,PS39,2019-12-12 15:43:04.279,36.461,10,True
2019-12-12 15:42:28.416,YMT,42,QA15,2019-12-12 15:42:49.734,21.318,8,False
2019-12-12 15:42:30.408,TIK,7110,QA03,2019-12-12 15:42:51.935,21.527,8,False
2019-12-12 15:42:31.604,DIH,06,QA19,2019-12-12 15:43:05.673,34.069,14,False
2019-12-12 15:42:32.003,LOF,06,QA18,2019-12-12 15:43:02.286,30.283,9,False
2019-12-12 15:42:32.799,MOK,45,GA12,2019-12-12 15:43:04.279,31.48,11,False
2019-12-12 15:42:32.998,LOF,01,GA10,2019-12-12 15:42:48.340,15.342,5,False
2019-12-12 15:42:33.596,KOT,14,QA17,2019-12-12 15:42:52.125,18.529,8,False
2019-12-12 15:42:34.194,HOM,14,QA14,2019-12-12 15:42:56.907,22.713,8,False
2019-12-12 15:42:34.394,DIH,07,GA09,2019-12-12 15:42:55.313,20.919,8,False
2019-12-12 15:42:35.389,SKM,15,GA11,2019-12-12 15:42:58.701,23.312,13,False
2019-12-12 15:42:36.785,YMT,44,QA15,2019-12-12 15:43:00.692,23.907,13,False
2019-12-12 15:42:38.379,NTK,13,PS39,2019-12-12 15:43:51.696,73.317,21,False
2019-12-12 15:42:38.975,LOF,03,GA10,2019-12-12 15:42:55.313,16.338,5,False
2019-12-12 15:42:39.374,LAT,6107,GA06,2019-12-12 15:43:01.888,22.514,13,False
2019-12-12 15:42:39.375,TIK,7108,QA03,2019-12-12 15:42:59.887,20.512,8,False
2019-12-12 15:42:40.370,HOM,17,GA13,2019-12-12 15:43:15.436,35.066,23,False
2019-12-12 15:42:41.765,KOT,16,QA17,2019-12-12 15:43:00.692,18.927,8,False
2019-12-12 15:42:41.964,LOF,08,QA18,2019-12-12 15:43:52.692,70.728,12,False
2019-12-12 15:42:42.951,HOM,16,QA14,2019-12-12 15:43:00.095,17.144,4,False
2019-12-12 15:42:42.952,DIH,09,GA09,2019-12-12 15:43:03.604,20.652,10,False
2019-12-12 15:42:43.909,MOK,47,GA12,2019-12-12 15:43:57.275,73.366,55,True
2019-12-12 15:42:44.555,LOF,05,GA10,2019-12-12 15:43:09.259,24.704,6,False
2019-12-12 15:42:45.749,LAT,6108,QA02,2019-12-12 15:43:17.786,32.037,8,False
2019-12-12 15:42:45.949,DIH,08,QA19,2019-12-12 15:43:53.290,67.341,11,False
2019-12-12 15:42:47.343,HOM,18,QA14,2019-12-12 15:43:03.603,16.26,3,False
2019-12-12 15:42:47.742,TIK,7106,QA03,2019-12-12 15:43:21.811,34.069,22,False
2019-12-12 15:42:48.738,SKM,17,GA11,2019-12-12 15:43:07.267,18.529,9,False
2019-12-12 15:42:49.933,SKM,02,QA17,2019-12-12 15:43:09.259,19.326,7,False
2019-12-12 15:42:50.133,HOM,02,QA15,2019-12-12 15:43:23.405,33.272,20,False
2019-12-12 15:42:50.938,HOM,20,QA14,2019-12-12 15:43:16.033,25.095,,False
2019-12-12 15:42:51.328,LOF,07,GA10,2019-12-12 15:43:59.666,68.338,11,False
2019-12-12 15:42:52.324,TIK,7112C,QA04,2019-12-12 15:45:58.798,186.474,17,False
2019-12-12 15:42:52.524,LAT,6109,GA06,2019-12-12 15:43:21.811,29.287,22,False
2019-12-12 15:42:53.121,HOM,20,GA14,2019-12-12 15:43:16.033,22.912,10,False
2019-12-12 15:42:53.121,CHH,01,GA09,2019-12-12 15:43:10.654,17.533,6,False
2019-12-12 15:42:54.117,LAT,6106,QA02,2019-12-12 15:44:00.861,66.744,15,False
2019-12-12 15:42:54.715,LOF,10,QA18,2019-12-12 15:44:01.658,66.943,54,True
2019-12-12 15:42:55.114,MOK,32B,QA16,2019-12-12 15:43:14.838,19.724,6,False
2019-12-12 15:42:57.106,DIH,10,QA19,2019-12-12 15:44:02.654,65.548,53,True
2019-12-12 15:42:57.903,SKM,04,QA17,2019-12-12 15:43:17.229,19.326,7,False
2019-12-12 15:42:58.700,SKM,19,GA11,2019-12-12 15:43:13.842,15.142,5,False
2019-12-12 15:42:59.298,CHH,03,GA09,2019-12-12 15:43:15.834,16.536,4,False
2019-12-12 15:42:59.498,NTK,15,PS39,2019-12-12 15:44:04.646,65.148,51,False
2019-12-12 15:43:02.087,MOK,34A,QA16,2019-12-12 15:43:19.620,17.533,5,False
2019-12-12 15:43:02.686,LOF,09,GA10,2019-12-12 15:44:08.830,66.144,55,True
2019-12-12 15:43:03.482,WHA,02,GA14,2019-12-12 15:43:23.007,19.525,7,False
2019-12-12 15:43:03.681,HOM,19,GA13,2019-12-12 15:43:38.547,34.866,22,False
2019-12-12 15:43:04.079,CHH,05,GA09,2019-12-12 15:43:22.210,18.131,5,False
2019-12-12 15:43:04.079,SKM,21,GA11,2019-12-12 15:43:19.221,15.142,6,False
2019-12-12 15:43:05.673,SKM,06,QA17,2019-12-12 15:43:26.195,20.522,8,False
2019-12-12 15:43:07.865,MOK,34B,QA16,2019-12-12 15:43:24.200,16.335,5,False
2019-12-12 15:43:09.459,CHH,07,GA09,2019-12-12 15:43:24.800,15.341,2,False
2019-12-12 15:43:10.056,TIK,7112B,QA04,2019-12-12 15:46:03.779,173.723,0,False
2019-12-12 15:43:10.057,TIK,7112A,QA04,2019-12-12 15:46:11.946,181.889,165,True
2019-12-12 15:43:10.057,LAT,6104,QA02,2019-12-12 15:44:08.631,58.574,42,True
2019-12-12 15:43:10.455,KWT,6006,QA01,2019-12-12 15:43:32.514,22.059,6,False
2019-12-12 15:43:10.455,TIK,7104,QA03,2019-12-12 15:43:34.762,24.307,19,False
2019-12-12 15:43:10.456,KOT,01,GA11,2019-12-12 15:43:25.199,14.743,5,False
2019-12-12 15:43:10.654,WHA,04,GA14,2019-12-12 15:43:35.758,25.104,7,False
2019-12-12 15:43:10.853,HOM,04,QA15,2019-12-12 15:43:38.547,27.694,15,False
2019-12-12 15:43:12.447,CHH,09B,GA09,2019-12-12 15:43:42.333,29.886,9,False
2019-12-12 15:43:13.643,MOK,36,QA16,2019-12-12 15:43:41.736,28.093,11,False
2019-12-12 15:43:14.041,SKM,08,QA17,2019-12-12 15:43:40.340,26.299,8,False
2019-12-12 15:43:14.838,YAT,7001,GA06,2019-12-12 15:43:45.939,31.101,15,False
2019-12-12 15:43:16.432,KOT,03,GA11,2019-12-12 15:43:31.773,15.341,6,False
2019-12-12 15:43:17.230,KWT,6004,QA01,2019-12-12 15:43:36.555,19.325,6,False
2019-12-12 15:43:17.827,WHA,06,GA14,2019-12-12 15:45:02.022,104.195,87,True
2019-12-12 15:43:20.018,KOB,11,GA08,2019-12-12 15:43:45.321,25.303,14,False
2019-12-12 15:43:21.014,KWT,6009,GA07,2019-12-12 15:43:45.078,24.064,9,False
2019-12-12 15:43:21.612,CHH,11,GA09,2019-12-12 15:44:32.737,71.125,56,True
2019-12-12 15:43:22.210,SKM,10,QA17,2019-12-12 15:44:33.135,70.925,10,False
2019-12-12 15:43:22.608,KOT,05,GA11,2019-12-12 15:43:38.149,15.541,5,False
2019-12-12 15:43:23.604,KWT,6002,QA01,2019-12-12 15:43:45.940,22.336,10,False
2019-12-12 15:43:24.199,KOB,12,QA20,2019-12-12 15:43:44.724,20.525,11,False
2019-12-12 15:43:24.800,MOK,38,QA16,2019-12-12 15:44:32.139,67.339,9,False
2019-12-12 15:43:26.195,HOM,21,GA13,2019-12-12 15:44:02.056,35.861,22,False
2019-12-12 15:43:26.394,HOM,06,QA15,2019-12-12 15:44:01.060,34.666,18,False
2019-12-12 15:43:28.585,KOT,07,GA11,2019-12-12 15:43:51.696,23.111,6,False
2019-12-12 15:43:29.980,TIK,7111,GA05,2019-12-12 15:43:39.942,9.962,0,False
2019-12-12 15:43:30.378,TIK,7102,QA03,2019-12-12 15:43:48.708,18.33,8,False
2019-12-12 15:43:30.378,TIK,7113,GA05,2019-12-12 15:43:52.892,22.514,8,False
2019-12-12 15:43:30.558,YAT,7003A,GA06,2019-12-12 15:44:37.718,67.16,5,False
2019-12-12 15:43:30.559,KWT,6011,GA07,2019-12-12 15:43:50.322,19.763,6,False
2019-12-12 15:43:32.514,SKM,12,QA17,2019-12-12 15:44:41.703,69.189,57,True
2019-12-12 15:43:33.965,MOK,40,QA16,2019-12-12 15:44:38.714,64.749,48,True
2019-12-12 15:43:34.562,KOB,13,GA08,2019-12-12 15:43:54.271,19.709,10,False
2019-12-12 15:43:34.562,NTK,02,QA01,2019-12-12 15:43:52.294,17.732,8,False
2019-12-12 15:43:35.359,KOT,09,GA11,2019-12-12 15:44:48.726,73.367,57,True
2019-12-12 15:43:35.360,KOB,14,QA20,2019-12-12 15:43:52.692,17.332,7,False
2019-12-12 15:43:36.555,YAT,7003B,GA06,2019-12-12 15:44:40.905,64.35,2,False
2019-12-12 15:43:36.754,KWT,6013,GA07,2019-12-12 15:43:58.868,22.114,8,False
2019-12-12 15:43:39.145,YAT,7012,QA03,2019-12-12 15:44:12.615,33.47,23,False
2019-12-12 15:43:39.145,YAT,7003C,GA06,2019-12-12 15:44:43.894,64.749,2,False
2019-12-12 15:43:39.344,TIK,7115,GA05,2019-12-12 15:43:57.872,18.528,1,False
2019-12-12 15:43:39.743,SKM,01,GA12,2019-12-12 15:44:05.244,25.501,12,False
2019-12-12 15:43:40.939,TIK,7149,GA05,2019-12-12 15:44:01.857,20.918,,False
2019-12-12 15:43:41.536,YAT,7003D,GA06,2019-12-12 15:44:47.878,66.342,53,True
2019-12-12 15:43:42.532,KOB,16,QA20,2019-12-12 15:44:01.658,19.126,10,False
2019-12-12 15:43:43.129,NTK,04,QA01,2019-12-12 15:44:07.236,24.107,7,False
2019-12-12 15:43:44.113,TIK,7120,QA05,2019-12-12 15:44:08.831,24.718,7,False
2019-12-12 15:43:44.724,KOB,15,GA08,2019-12-12 15:44:01.658,16.934,7,False
2019-12-12 15:43:45.122,HOM,08,QA15,2019-12-12 15:44:34.928,49.806,26,False
2019-12-12 15:43:45.719,KWT,6015,GA07,2019-12-12 15:44:10.026,24.307,11,False
2019-12-12 15:43:48.309,YMT,31,GA13,2019-12-12 15:44:14.210,25.901,12,False
2019-12-12 15:43:49.704,LOF,12,QA18,2019-12-12 15:44:11.221,21.517,11,False
2019-12-12 15:43:50.501,DIH,12,QA19,2019-12-12 15:44:13.810,23.309,10,False
2019-12-12 15:43:50.502,NTK,06,QA01,2019-12-12 15:45:01.225,70.723,54,True
2019-12-12 15:43:50.899,KWT,6001,PS39,2019-12-12 15:44:19.588,28.689,8,False
2019-12-12 15:43:51.895,SKM,03,GA12,2019-12-12 15:44:13.810,21.915,8,False
2019-12-12 15:43:51.895,TIK,7122,QA05,2019-12-12 15:44:48.726,56.831,43,False
2019-12-12 15:43:52.493,LAT,6102,QA02,2019-12-12 15:44:11.818,19.325,5,False
2019-12-12 15:43:52.692,CHH,02,QA20,2019-12-12 15:44:13.213,20.521,11,False
2019-12-12 15:43:52.693,NTK,01,GA08,2019-12-12 15:44:08.208,15.515,5,False
2019-12-12 15:43:57.275,LAT,6101,GA07,2019-12-12 15:44:11.818,14.543,4,False
2019-12-12 15:43:57.872,LOF,11,GA10,2019-12-12 15:44:17.745,19.873,11,False
2019-12-12 15:43:58.071,NTK,03,GA08,2019-12-12 15:44:10.822,12.751,2,False
2019-12-12 15:43:58.470,KWT,6016,QA02,2019-12-12 15:44:27.159,28.689,12,False
2019-12-12 15:43:59.865,KWT,6003,PS39,2019-12-12 15:44:24.967,25.102,6,False
2019-12-12 15:44:00.463,YMT,33,GA13,2019-12-12 15:44:24.768,24.305,5,False
2019-12-12 15:44:00.661,SKM,05,GA12,2019-12-12 15:44:22.179,21.518,8,False
2019-12-12 15:44:00.861,NTK,05,GA08,2019-12-12 15:44:19.190,18.329,7,False
2019-12-12 15:44:01.060,WTS,02,QA19,2019-12-12 15:44:22.776,21.716,9,False
2019-12-12 15:44:01.458,LOF,14,QA18,2019-12-12 15:44:20.186,18.728,8,False
2019-12-12 15:44:02.056,LAT,6103,GA07,2019-12-12 15:44:28.952,26.896,8,False
2019-12-12 15:44:03.052,YAT,7010,QA03,2019-12-12 15:44:32.085,29.033,25,False
2019-12-12 15:44:04.447,CHH,04,QA20,2019-12-12 15:44:25.764,21.317,10,False
2019-12-12 15:44:06.037,KWT,6005,PS39,2019-12-12 15:44:31.643,25.606,8,False
2019-12-12 15:44:06.037,YMT,35,GA13,2019-12-12 15:45:20.749,74.712,57,True
2019-12-12 15:44:08.033,NTK,07,GA08,2019-12-12 15:44:31.144,23.111,9,False
2019-12-12 15:44:09.029,SKM,07,GA12,2019-12-12 15:44:31.644,22.615,8,False
2019-12-12 15:44:09.228,LOF,13,GA10,2019-12-12 15:44:26.162,16.934,7,False
2019-12-12 15:44:10.025,KOT,02,QA18,2019-12-12 15:44:28.155,18.13,7,False
2019-12-12 15:44:10.210,WTS,04,QA19,2019-12-12 15:44:33.733,23.523,8,False
2019-12-12 15:44:11.021,KWT,6014,QA02,2019-12-12 15:44:40.308,29.287,13,False
2019-12-12 15:44:11.022,LAT,6105,GA07,2019-12-12 15:45:25.928,74.906,57,True
2019-12-12 15:44:11.620,HOM,10,QA15,2019-12-12 15:46:13.146,121.526,9,False
2019-12-12 15:44:14.807,KWT,6007,PS39,2019-12-12 15:44:48.077,33.27,16,True
2019-12-12 15:44:15.007,CHH,06,QA20,2019-12-12 15:44:35.725,20.718,7,False
2019-12-12 15:44:16.998,WTS,01,GA10,2019-12-12 15:44:35.128,18.13,9,False
2019-12-12 15:44:17.197,NTK,09,GA08,2019-12-12 15:45:26.739,69.542,10,False
2019-12-12 15:44:17.396,SKM,09,GA12,2019-12-12 15:44:36.344,18.948,4,False
2019-12-12 15:44:17.746,CHH,13A,GA09,2019-12-12 15:44:41.702,23.956,13,False
2019-12-12 15:44:17.746,KOT,04,QA18,2019-12-12 15:44:36.721,18.975,8,False
2019-12-12 15:44:18.394,WTS,06,QA19,2019-12-12 15:44:48.726,30.332,8,False
2019-12-12 15:44:20.984,HOM,12,QA15,2019-12-12 15:46:20.511,119.527,101,True
2019-12-12 15:44:21.580,SKM,11,GA12,2019-12-12 15:44:45.288,23.708,4,False
2019-12-12 15:44:22.572,CHH,08,QA20,2019-12-12 15:44:46.253,23.681,4,False
2019-12-12 15:44:22.572,MOK,42,QA16,2019-12-12 15:44:44.690,22.118,9,False
2019-12-12 15:44:24.170,KWT,6012,QA02,2019-12-12 15:44:54.850,30.68,14,False
2019-12-12 15:44:25.963,KOT,06,QA18,2019-12-12 15:44:51.265,25.302,6,False
2019-12-12 15:44:26.249,WTS,03,GA10,2019-12-12 15:44:51.265,25.016,5,False
2019-12-12 15:44:26.250,SKM,13,GA12,2019-12-12 15:45:42.861,76.611,60,True
2019-12-12 15:44:26.362,NTK,17,GA40,2019-12-12 15:55:45.237,678.875,656,False
2019-12-12 15:44:27.359,CHH,10,QA20,2019-12-12 15:45:40.271,72.912,56,True
2019-12-12 15:44:27.359,WTS,08,QA19,2019-12-12 15:45:39.674,72.315,14,False
2019-12-12 15:44:27.557,NTK,11,GA08,2019-12-12 15:45:36.244,68.687,56,True
2019-12-12 15:44:28.953,YAT,7008,QA03,2019-12-12 15:44:47.878,18.925,1,False
2019-12-12 15:44:30.147,SKM,14,QA17,2019-12-12 15:44:47.679,17.532,6,False
2019-12-12 15:44:30.346,YAT,7006C,QA03,2019-12-12 15:45:37.881,67.535,5,False
2019-12-12 15:44:30.944,CHH,15,GA09,2019-12-12 15:44:49.272,18.328,7,False
2019-12-12 15:44:31.143,KWT,6009,PS39,2019-12-12 15:44:54.054,22.911,5,False
2019-12-12 15:44:31.741,MOK,44,QA16,2019-12-12 15:44:49.671,17.93,4,False
2019-12-12 15:44:32.086,KOT,08,QA18,2019-12-12 15:45:55.810,83.724,10,False
2019-12-12 15:44:32.227,WTS,05,GA10,2019-12-12 15:45:45.252,73.025,58,True
2019-12-12 15:44:32.936,KOT,11,GA11,2019-12-12 15:44:57.242,24.306,14,False
2019-12-12 15:44:35.344,YAT,7005,GA06,2019-12-12 15:44:53.854,18.51,5,False
2019-12-12 15:44:35.526,TIK,7120,QA05,2019-12-12 15:44:57.839,22.313,2,False
2019-12-12 15:44:35.527,YAT,7006B,QA03,2019-12-12 15:45:43.747,68.22,7,False
2019-12-12 15:44:36.124,MOK,46,QA16,2019-12-12 15:44:58.238,22.114,9,False
2019-12-12 15:44:37.120,SKM,16,QA17,2019-12-12 15:44:51.265,14.145,3,False
2019-12-12 15:44:37.120,KWT,6011,PS39,2019-12-12 15:45:01.026,23.906,6,False
2019-12-12 15:44:38.245,KWT,6010,QA02,2019-12-12 15:45:11.983,33.738,11,False
2019-12-12 15:44:38.514,TIK,7118,QA05,2019-12-12 15:45:08.795,30.281,3,False
2019-12-12 15:44:38.714,CHH,17,GA09,2019-12-12 15:44:55.847,17.133,6,False
2019-12-12 15:44:40.308,SKM,18,QA17,2019-12-12 15:45:00.628,20.32,8,False
2019-12-12 15:44:41.304,YAT,7007,GA06,2019-12-12 15:45:16.764,35.46,27,False
2019-12-12 15:44:41.703,WTS,10,QA19,2019-12-12 15:45:48.639,66.936,54,True
2019-12-12 15:44:41.901,TIK,7116,QA05,2019-12-12 15:46:22.703,100.802,14,False
2019-12-12 15:44:42.897,YAT,7006A,QA03,2019-12-12 15:45:48.639,65.742,51,True
2019-12-12 15:44:42.897,KOT,10,QA18,2019-12-12 15:46:04.774,81.877,69,True
2019-12-12 15:44:43.894,KWT,6013,PS39,2019-12-12 15:45:14.112,30.218,12,False
2019-12-12 15:44:45.289,NTK,08,QA01,2019-12-12 15:45:11.174,25.885,14,False
2019-12-12 15:44:45.289,WHA,04,GA14,2019-12-12 15:45:10.588,25.299,11,False
2019-12-12 15:44:45.289,CHH,19,GA09,2019-12-12 15:45:02.620,17.331,6,False
