act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 12:40:22.179,KWT,6013,GS90,2019-11-13 12:40:46.610,24.431,10,False
2019-11-13 12:40:26.562,MOK,45,FA24,2019-11-13 12:41:15.370,48.808,19,False
2019-11-13 12:40:27.241,DIH,07,FA05,2019-11-13 12:40:53.456,26.215,8,False
2019-11-13 12:40:28.354,KOT,03,FA07,2019-11-13 12:40:49.871,21.517,7,False
2019-11-13 12:40:28.355,LOF,11,FA23,2019-11-13 12:40:47.878,19.523,10,False
2019-11-13 12:40:28.554,WTS,08,QA33,2019-11-13 12:41:38.877,70.323,14,False
2019-11-13 12:40:29.351,HOM,19,FA47,2019-11-13 12:41:05.409,36.058,22,False
2019-11-13 12:40:32.508,KWT,6015,GS90,2019-11-13 12:40:59.034,26.526,11,False
2019-11-13 12:40:36.124,DIH,09,FA05,2019-11-13 12:41:05.409,29.285,14,False
2019-11-13 12:40:36.124,KOT,05,FA07,2019-11-13 12:40:59.831,23.707,9,False
2019-11-13 12:40:39.311,LOF,13,FA23,2019-11-13 12:40:55.846,16.535,7,False
2019-11-13 12:40:40.706,CHH,12,QA34,2019-11-13 12:41:03.417,22.711,10,False
2019-11-13 12:40:42.698,WTS,10,QA33,2019-11-13 12:41:47.842,65.144,53,True
2019-11-13 12:40:44.292,LAT,6101,GS90,2019-11-13 12:41:02.022,17.73,5,False
2019-11-13 12:40:45.886,KOT,07,FA07,2019-11-13 12:41:14.772,28.886,9,False
2019-11-13 12:40:46.483,WTS,01,FA23,2019-11-13 12:41:05.409,18.926,9,False
2019-11-13 12:40:46.483,MOK,47,FA24,2019-11-13 12:42:08.959,82.476,65,True
2019-11-13 12:40:47.082,KOB,11,FA04,2019-11-13 12:41:20.351,33.269,15,False
2019-11-13 12:40:49.671,LAT,6103,GS90,2019-11-13 12:41:14.174,24.503,11,False
2019-11-13 12:40:50.268,YMT,42,QA18,2019-11-13 12:41:10.389,20.121,8,False
2019-11-13 12:40:50.268,CHH,01,FA05,2019-11-13 12:41:13.776,23.508,9,False
2019-11-13 12:40:50.866,CHH,14,QA34,2019-11-13 12:41:08.995,18.129,6,False
2019-11-13 12:40:51.862,HOM,21,FA47,2019-11-13 12:41:28.518,36.656,22,False
2019-11-13 12:40:55.846,KOT,09,FA07,2019-11-13 12:42:13.939,78.093,62,True
2019-11-13 12:40:56.245,WTS,03,FA23,2019-11-13 12:41:21.347,25.102,6,False
2019-11-13 12:40:57.042,CHH,16,QA34,2019-11-13 12:41:12.381,15.339,4,False
2019-11-13 12:40:59.034,YMT,44,QA18,2019-11-13 12:41:21.347,22.313,11,False
2019-11-13 12:40:59.635,CHH,03,FA05,2019-11-13 12:41:20.350,20.715,6,False
2019-11-13 12:41:01.225,CHH,18,QA34,2019-11-13 12:41:15.967,14.742,3,False
2019-11-13 12:41:01.226,LAT,6105,GS90,2019-11-13 12:41:27.920,26.694,13,True
2019-11-13 12:41:02.420,WTS,05,FA23,2019-11-13 12:42:17.326,74.906,60,True
2019-11-13 12:41:02.645,KOB,13,FA04,2019-11-13 12:43:51.356,168.711,16,False
2019-11-13 12:41:04.793,CHH,20,QA34,2019-11-13 12:41:20.350,15.557,5,False
2019-11-13 12:41:05.807,CHH,05,FA05,2019-11-13 12:41:27.286,21.479,7,False
2019-11-13 12:41:09.992,DIH,02,QA34,2019-11-13 12:41:29.912,19.92,7,False
2019-11-13 12:41:10.987,HOM,02,QA18,2019-11-13 12:41:45.252,34.265,21,False
2019-11-13 12:41:13.178,CHH,07,FA05,2019-11-13 12:41:30.908,17.73,3,False
2019-11-13 12:41:14.772,LAT,6107,GS90,2019-11-13 12:41:34.096,19.324,7,False
2019-11-13 12:41:14.772,YMT,31,FA47,2019-11-13 12:41:40.272,25.5,11,False
2019-11-13 12:41:16.565,CHH,09B,FA05,2019-11-13 12:41:48.439,31.874,10,False
2019-11-13 12:41:17.362,DIH,04,QA34,2019-11-13 12:41:37.483,20.121,6,False
2019-11-13 12:41:18.756,KOB,15,FA04,2019-11-13 12:44:02.313,163.557,149,False
2019-11-13 12:41:22.342,LAT,6109,GS90,2019-11-13 12:41:57.006,34.664,26,False
2019-11-13 12:41:24.334,DIH,06,QA34,2019-11-13 12:41:56.408,32.074,12,False
2019-11-13 12:41:25.530,KWT,6006,QA21,2019-11-13 12:41:47.643,22.113,6,False
2019-11-13 12:41:26.526,YMT,33,FA47,2019-11-13 12:41:51.043,24.517,5,False
2019-11-13 12:41:27.123,CHH,11,FA05,2019-11-13 12:42:48.404,81.281,66,True
2019-11-13 12:41:32.104,YMT,35,FA47,2019-11-13 12:43:00.357,88.253,64,True
2019-11-13 12:41:32.104,KWT,6004,QA21,2019-11-13 12:41:51.628,19.524,6,False
2019-11-13 12:41:32.502,HOM,04,QA18,2019-11-13 12:42:00.990,28.488,15,False
2019-11-13 12:41:36.088,WTS,12,QA33,2019-11-13 12:41:56.408,20.32,9,False
2019-11-13 12:41:36.686,DIH,08,QA34,2019-11-13 12:42:47.806,71.12,10,False
2019-11-13 12:41:38.877,KWT,6002,QA21,2019-11-13 12:42:01.787,22.91,10,False
2019-11-13 12:41:46.049,WTS,14,QA33,2019-11-13 12:42:03.381,17.332,7,False
2019-11-13 12:41:47.643,DIH,10,QA34,2019-11-13 12:42:56.372,68.729,56,True
2019-11-13 12:41:48.043,HOM,06,QA18,2019-11-13 12:42:24.896,36.853,20,False
2019-11-13 12:41:48.639,YAT,7001,GS90,2019-11-13 12:42:15.931,27.292,17,False
2019-11-13 12:41:49.635,NTK,02,QA21,2019-11-13 12:42:08.959,19.324,8,False
2019-11-13 12:41:51.229,KOB,12,QA03,2019-11-13 12:42:12.943,21.714,11,False
2019-11-13 12:41:51.627,WHA,04,GA31,2019-11-13 12:42:19.318,27.691,11,False
2019-11-13 12:41:52.225,SKM,01,FA24,2019-11-13 12:42:15.931,23.706,11,False
2019-11-13 12:41:53.818,LOF,02,QA33,2019-11-13 12:42:11.349,17.531,5,False
2019-11-13 12:41:58.002,KOT,11,FA07,2019-11-13 12:42:22.904,24.902,15,False
2019-11-13 12:41:58.600,NTK,04,QA21,2019-11-13 12:42:23.900,25.3,8,False
2019-11-13 12:41:58.998,LOF,04,QA33,2019-11-13 12:42:19.916,20.918,7,False
2019-11-13 12:42:02.584,WTS,07,FA23,2019-11-13 12:42:25.295,22.711,14,False
2019-11-13 12:42:02.783,KOB,14,QA03,2019-11-13 12:42:20.912,18.129,8,False
2019-11-13 12:42:03.181,WHA,02,GA31,2019-11-13 12:42:29.080,25.899,9,False
2019-11-13 12:42:03.580,SKM,03,FA24,2019-11-13 12:42:22.905,19.325,8,False
2019-11-13 12:42:06.170,YAT,7003A,GS90,2019-11-13 12:42:18.123,11.953,2,False
2019-11-13 12:42:06.767,LOF,06,QA33,2019-11-13 12:42:36.849,30.082,9,False
2019-11-13 12:42:06.967,NTK,06,QA21,2019-11-13 12:43:20.831,73.864,57,True
2019-11-13 12:42:08.162,HOM,08,QA18,2019-11-13 12:43:01.552,53.39,30,False
2019-11-13 12:42:08.361,YAT,7003B,GS90,2019-11-13 12:42:22.107,13.746,1,False
2019-11-13 12:42:10.353,YAT,7003C,GS90,2019-11-13 12:42:24.099,13.746,4,False
2019-11-13 12:42:10.951,KOB,16,QA03,2019-11-13 12:42:29.280,18.329,9,False
2019-11-13 12:42:11.947,SKM,05,FA24,2019-11-13 12:42:30.474,18.527,6,False
2019-11-13 12:42:12.345,HOM,20,GA31,2019-11-13 12:42:45.615,33.27,16,False
2019-11-13 12:42:13.342,KOT,13,FA07,2019-11-13 12:42:31.870,18.528,7,False
2019-11-13 12:42:14.537,YAT,7003D,GS90,2019-11-13 12:42:27.685,13.148,1,True
2019-11-13 12:42:16.529,YAT,7005,GS90,2019-11-13 12:42:36.052,19.523,6,False
2019-11-13 12:42:16.728,LOF,08,QA33,2019-11-13 12:43:28.447,71.719,12,False
2019-11-13 12:42:16.927,WTS,09,FA23,2019-11-13 12:42:34.459,17.532,7,False
2019-11-13 12:42:18.720,SKM,07,FA24,2019-11-13 12:42:39.837,21.117,7,False
2019-11-13 12:42:20.713,CHH,02,QA03,2019-11-13 12:42:40.449,19.736,11,False
2019-11-13 12:42:20.912,KOT,15,FA07,2019-11-13 12:42:39.837,18.925,7,False
2019-11-13 12:42:22.705,YAT,7007,GS90,2019-11-13 12:43:28.048,65.343,56,False
2019-11-13 12:42:24.697,WTS,11,FA23,2019-11-13 12:42:42.826,18.129,6,False
2019-11-13 12:42:26.091,SKM,09,FA24,2019-11-13 12:42:45.415,19.324,3,False
2019-11-13 12:42:28.681,LOF,01,FA07,2019-11-13 12:42:49.400,20.719,7,False
2019-11-13 12:42:29.279,HOM,18,GA31,2019-11-13 12:42:50.794,21.515,5,False
2019-11-13 12:42:29.677,LOF,10,QA33,2019-11-13 12:43:36.415,66.738,55,True
2019-11-13 12:42:30.076,SKM,11,FA24,2019-11-13 12:42:54.380,24.304,5,False
2019-11-13 12:42:31.669,DIH,01,FA23,2019-11-13 12:42:54.779,23.11,7,False
2019-11-13 12:42:32.267,CHH,04,QA03,2019-11-13 12:42:53.384,21.117,10,False
2019-11-13 12:42:33.861,CHH,13A,FA05,2019-11-13 12:42:58.364,24.503,12,False
2019-11-13 12:42:34.458,HOM,22,GA31,2019-11-13 12:42:55.775,21.317,3,False
2019-11-13 12:42:35.455,SKM,13,FA24,2019-11-13 12:43:41.794,66.339,51,True
2019-11-13 12:42:36.452,LOF,03,FA07,2019-11-13 12:43:00.954,24.502,7,False
2019-11-13 12:42:36.452,YMT,37,FA47,2019-11-13 12:43:06.333,29.881,7,False
2019-11-13 12:42:38.446,HOM,07,GA31,2019-11-13 12:43:04.143,25.697,5,False
2019-11-13 12:42:38.642,HOM,10,QA18,2019-11-13 12:43:43.188,64.546,8,False
2019-11-13 12:42:39.447,DIH,03,FA23,2019-11-13 12:44:09.883,90.436,9,False
2019-11-13 12:42:41.446,NTK,17,GS91,2019-11-13 12:45:35.347,173.901,154,False
2019-11-13 12:42:42.626,CHH,06,QA03,2019-11-13 12:43:03.345,20.719,7,False
2019-11-13 12:42:44.021,HOM,09,GA31,2019-11-13 12:43:51.555,67.534,7,False
2019-11-13 12:42:44.021,YMT,39,FA47,2019-11-13 12:43:17.489,33.468,11,False
2019-11-13 12:42:44.220,LOF,05,FA07,2019-11-13 12:43:16.493,32.273,11,False
2019-11-13 12:42:44.419,DIH,12,QA34,2019-11-13 12:43:06.919,22.5,11,False
2019-11-13 12:42:46.810,CHH,15,FA05,2019-11-13 12:43:06.333,19.523,8,False
2019-11-13 12:42:47.009,HOM,12,QA18,2019-11-13 12:43:49.962,62.953,45,True
2019-11-13 12:42:49.001,DIH,05,FA23,2019-11-13 12:44:19.446,90.445,77,True
2019-11-13 12:42:50.396,CHH,08,QA03,2019-11-13 12:43:13.903,23.507,5,False
2019-11-13 12:42:51.790,HOM,11,GA31,2019-11-13 12:44:00.719,68.929,,True
2019-11-13 12:42:54.978,CHH,17,FA05,2019-11-13 12:43:13.903,18.925,7,False
2019-11-13 12:42:55.376,LOF,07,FA07,2019-11-13 12:44:04.903,69.527,14,False
2019-11-13 12:42:55.575,WTS,02,QA34,2019-11-13 12:43:16.893,21.318,8,False
2019-11-13 12:42:55.776,CHH,10,QA03,2019-11-13 12:44:22.786,87.01,69,True
2019-11-13 12:42:55.974,YMT,41,FA47,2019-11-13 12:43:31.833,35.859,17,False
2019-11-13 12:43:02.349,CHH,19,FA05,2019-11-13 12:43:21.872,19.523,6,False
2019-11-13 12:43:04.142,WTS,04,QA34,2019-11-13 12:43:27.269,23.127,7,False
2019-11-13 12:43:04.341,NTK,08,QA21,2019-11-13 12:43:30.446,26.105,14,False
2019-11-13 12:43:09.122,CHH,21,FA05,2019-11-13 12:43:30.445,21.323,8,False
2019-11-13 12:43:10.317,LOF,09,FA07,2019-11-13 12:44:17.453,67.136,52,True
2019-11-13 12:43:12.110,WTS,06,QA34,2019-11-13 12:43:42.391,30.281,9,False
2019-11-13 12:43:13.306,MOK,31,FA47,2019-11-13 12:43:49.962,36.656,11,False
2019-11-13 12:43:13.505,HOM,11,QA31,2019-11-13 12:44:00.719,47.214,27,True
2019-11-13 12:43:17.688,KOB,01,FA05,2019-11-13 12:43:42.391,24.703,7,False
2019-11-13 12:43:18.884,NTK,10,QA21,2019-11-13 12:43:39.403,20.519,9,False
2019-11-13 12:43:19.481,YAT,7009,GS90,2019-11-13 12:43:43.985,24.504,15,False
2019-11-13 12:43:21.673,WTS,08,QA34,2019-11-13 12:44:34.985,73.312,13,False
2019-11-13 12:43:25.059,LOF,12,QA33,2019-11-13 12:43:45.380,20.321,11,False
2019-11-13 12:43:25.059,MOK,33,FA47,2019-11-13 12:44:11.477,46.418,17,False
2019-11-13 12:43:25.259,KOB,03,FA05,2019-11-13 12:43:56.336,31.077,11,False
2019-11-13 12:43:26.653,SKM,15,FA24,2019-11-13 12:43:49.962,23.309,13,False
2019-11-13 12:43:28.803,NTK,12,QA21,2019-11-13 12:43:42.790,13.987,3,False
2019-11-13 12:43:31.833,NTK,14,QA21,2019-11-13 12:43:48.965,17.132,6,False
2019-11-13 12:43:32.446,HOM,14,QA18,2019-11-13 12:43:53.946,21.5,7,False
2019-11-13 12:43:34.622,TIK,7101,GS90,2019-11-13 12:44:16.059,41.437,27,False
2019-11-13 12:43:34.821,WTS,10,QA34,2019-11-13 12:44:43.791,68.97,57,True
2019-11-13 12:43:36.813,KOB,05,FA05,2019-11-13 12:44:11.875,35.062,18,False
2019-11-13 12:43:36.813,LOF,14,QA33,2019-11-13 12:43:53.348,16.535,7,False
2019-11-13 12:43:38.805,KOB,02,QA21,2019-11-13 12:43:58.927,20.122,8,False
2019-11-13 12:43:39.801,SKM,17,FA24,2019-11-13 12:43:57.930,18.129,9,False
2019-11-13 12:43:40.399,HOM,16,QA18,2019-11-13 12:43:57.333,16.934,4,False
2019-11-13 12:43:41.395,HOM,13,QA31,2019-11-13 12:44:05.700,24.305,6,False
2019-11-13 12:43:42.790,MOK,35,FA47,2019-11-13 12:44:29.406,46.616,20,False
2019-11-13 12:43:43.985,KOT,02,QA33,2019-11-13 12:44:00.918,16.933,7,False
2019-11-13 12:43:44.982,HOM,18,QA18,2019-11-13 12:44:00.719,15.737,3,False
2019-11-13 12:43:47.571,KOB,04,QA21,2019-11-13 12:44:08.289,20.718,9,False
2019-11-13 12:43:48.169,HOM,15,QA31,2019-11-13 12:44:18.051,29.882,15,False
2019-11-13 12:43:48.368,HOM,20,QA18,2019-11-13 12:44:11.477,23.109,,False
2019-11-13 12:43:48.567,NTK,01,FA04,2019-11-13 12:44:08.887,20.32,8,False
2019-11-13 12:43:49.165,SKM,19,FA24,2019-11-13 12:44:04.504,15.339,5,False
