act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 07:43:15.172,HOM,09,GD22,2019-12-14 07:44:15.138,59.966,6,False
2019-12-14 07:43:16.169,NTK,07,GD14,2019-12-14 07:43:56.012,39.843,20,False
2019-12-14 07:43:16.766,SKM,12,RD27,2019-12-14 07:44:28.086,71.32,55,True
2019-12-14 07:43:16.766,YMT,40,RD25,2019-12-14 07:44:29.289,72.523,56,True
2019-12-14 07:43:17.563,DIH,12,QD01,2019-12-14 07:43:41.469,23.906,11,False
2019-12-14 07:43:17.762,NTK,13,GD13,2019-12-14 07:43:38.481,20.719,10,False
2019-12-14 07:43:18.360,CHH,19,GD15,2019-12-14 07:43:37.505,19.145,7,False
2019-12-14 07:43:18.758,YMT,35,GD21,2019-12-14 07:44:26.477,67.719,51,True
2019-12-14 07:43:19.754,KWT,6014,QD05,2019-12-14 07:43:50.434,30.68,13,False
2019-12-14 07:43:20.551,YAT,7007,GD10,2019-12-14 07:43:52.626,32.075,29,False
2019-12-14 07:43:20.950,YAT,7001,GD11,2019-12-14 07:44:02.785,41.835,28,False
2019-12-14 07:43:21.941,KOB,08,QD03,2019-12-14 07:44:38.038,76.097,13,False
2019-12-14 07:43:21.942,HOM,11,GD22,2019-12-14 07:44:24.500,62.558,43,True
2019-12-14 07:43:22.344,NTK,02,RD04,2019-12-14 07:43:45.652,23.308,11,False
2019-12-14 07:43:25.931,CHH,21,GD15,2019-12-14 07:43:46.051,20.12,8,False
2019-12-14 07:43:26.528,SKM,15,GD19,2019-12-14 07:43:50.035,23.507,13,False
2019-12-14 07:43:28.520,WTS,09,GD17,2019-12-14 07:43:46.942,18.422,9,False
2019-12-14 07:43:28.689,WTS,02,QD01,2019-12-14 07:43:54.020,25.331,9,False
2019-12-14 07:43:28.690,NTK,15,GD13,2019-12-14 07:43:47.445,18.755,9,False
2019-12-14 07:43:28.719,HOM,10,QD24,2019-12-14 07:44:38.246,69.527,8,False
2019-12-14 07:43:32.904,KWT,6012,QD05,2019-12-14 07:44:05.176,32.272,14,False
2019-12-14 07:43:33.102,LAT,6105,GD12,2019-12-14 07:44:41.633,68.531,50,True
2019-12-14 07:43:33.899,WTS,12,RD29,2019-12-14 07:43:54.020,20.121,9,False
2019-12-14 07:43:34.098,NTK,04,RD04,2019-12-14 07:44:01.391,27.293,9,False
2019-12-14 07:43:34.099,KOB,01,GD15,2019-12-14 07:43:53.424,19.325,7,False
2019-12-14 07:43:35.293,KOB,10,QD03,2019-12-14 07:44:49.601,74.308,60,True
2019-12-14 07:43:36.506,NTK,09,GD14,2019-12-14 07:44:57.968,81.462,14,False
2019-12-14 07:43:37.654,HOM,12,QD24,2019-12-14 07:44:46.015,68.361,50,True
2019-12-14 07:43:37.684,WTS,11,GD17,2019-12-14 07:43:55.016,17.332,6,False
2019-12-14 07:43:37.883,KWT,6001,GD13,2019-12-14 07:43:58.801,20.918,6,False
2019-12-14 07:43:38.481,WTS,04,QD01,2019-12-14 07:44:07.965,29.484,10,False
2019-12-14 07:43:39.876,SKM,17,GD19,2019-12-14 07:43:59.598,19.722,11,False
2019-12-14 07:43:41.270,KOB,03,GD15,2019-12-14 07:44:00.992,19.722,9,False
2019-12-14 07:43:43.860,WTS,14,RD29,2019-12-14 07:44:00.992,17.132,7,False
2019-12-14 07:43:44.059,NTK,06,RD04,2019-12-14 07:44:58.566,74.507,59,True
2019-12-14 07:43:44.298,DIH,01,GD17,2019-12-14 07:44:06.969,22.671,7,False
2019-12-14 07:43:44.656,KWT,6003,GD13,2019-12-14 07:44:03.384,18.728,3,False
2019-12-14 07:43:46.051,KOT,11,GD18,2019-12-14 07:44:10.555,24.504,14,False
2019-12-14 07:43:47.047,KWT,6010,QD05,2019-12-14 07:44:21.113,34.066,12,False
2019-12-14 07:43:47.645,MOK,39,GD20,2019-12-14 07:44:08.562,20.917,6,False
2019-12-14 07:43:48.612,WTS,06,QD01,2019-12-14 07:44:24.101,35.489,12,False
2019-12-14 07:43:48.612,KWT,6005,GD13,2019-12-14 07:44:14.340,25.728,6,False
2019-12-14 07:43:49.238,YAT,7004,RD06,2019-12-14 07:43:54.816,5.578,1,False
2019-12-14 07:43:49.439,YAT,7003A,GD11,2019-12-14 07:44:49.800,60.361,1,False
2019-12-14 07:43:50.035,YAT,7009,GD10,2019-12-14 07:44:08.961,18.926,11,False
2019-12-14 07:43:50.634,YAT,7002,RD06,2019-12-14 07:44:00.793,10.159,5,False
2019-12-14 07:43:50.832,YAT,7003B,GD11,2019-12-14 07:44:53.785,62.953,5,False
2019-12-14 07:43:51.031,SKM,19,GD19,2019-12-14 07:44:07.566,16.535,5,False
2019-12-14 07:43:51.032,KOB,05,GD15,2019-12-14 07:44:11.518,20.486,9,False
2019-12-14 07:43:51.231,MOK,32B,QD26,2019-12-14 07:44:13.145,21.914,6,False
2019-12-14 07:43:51.231,LOF,02,RD29,2019-12-14 07:44:09.559,18.328,5,False
2019-12-14 07:43:51.430,NTK,11,GD14,2019-12-14 07:45:09.125,77.695,64,True
2019-12-14 07:43:52.027,DIH,03,GD17,2019-12-14 07:44:56.972,64.945,9,False
2019-12-14 07:43:54.617,MOK,41,GD20,2019-12-14 07:44:13.145,18.528,5,False
2019-12-14 07:43:54.816,KWT,6007,GD13,2019-12-14 07:45:10.917,76.101,58,True
2019-12-14 07:43:56.356,SKM,21,GD19,2019-12-14 07:44:15.506,19.15,7,False
2019-12-14 07:43:56.410,YAT,7003C,GD11,2019-12-14 07:44:55.976,59.566,2,False
2019-12-14 07:43:56.609,LAT,6112,RD06,2019-12-14 07:44:35.656,39.047,18,False
2019-12-14 07:43:56.809,TIK,7110,QD07,2019-12-14 07:44:15.734,18.925,6,False
2019-12-14 07:43:57.207,LOF,04,RD29,2019-12-14 07:44:18.922,21.715,7,False
2019-12-14 07:43:57.406,MOK,34A,QD26,2019-12-14 07:44:19.519,22.113,7,False
2019-12-14 07:43:57.519,CHH,12,RD02,2019-12-14 07:44:19.918,22.399,9,False
2019-12-14 07:43:59.000,YAT,7003D,GD11,2019-12-14 07:44:59.961,60.961,49,True
2019-12-14 07:43:59.398,KWT,6008,QD05,2019-12-14 07:45:15.467,76.069,58,True
2019-12-14 07:44:00.395,MOK,43,GD20,2019-12-14 07:44:17.926,17.531,5,False
2019-12-14 07:44:00.794,WTS,08,QD01,2019-12-14 07:45:13.109,72.315,16,False
2019-12-14 07:44:00.979,KOT,13,GD18,2019-12-14 07:44:19.519,18.54,7,False
2019-12-14 07:44:00.979,KOB,07,GD15,2019-12-14 07:44:30.078,29.099,11,False
2019-12-14 07:44:01.590,DIH,05,GD17,2019-12-14 07:45:07.531,65.941,51,True
2019-12-14 07:44:01.590,TIK,7101,GD10,2019-12-14 07:44:40.637,39.047,26,False
2019-12-14 07:44:02.229,KOT,12,QD28,2019-12-14 07:44:26.477,24.248,13,False
2019-12-14 07:44:02.984,TIK,7108,QD07,2019-12-14 07:44:22.906,19.922,10,False
2019-12-14 07:44:04.180,KOT,01,GD19,2019-12-14 07:44:24.101,19.921,8,False
2019-12-14 07:44:04.228,LOF,06,RD29,2019-12-14 07:44:36.453,32.225,10,False
2019-12-14 07:44:04.777,MOK,34B,QD26,2019-12-14 07:44:25.097,20.32,7,False
2019-12-14 07:44:05.567,HOM,13,GD22,2019-12-14 07:44:28.285,22.718,6,False
2019-12-14 07:44:05.574,MOK,45,GD20,2019-12-14 07:44:37.171,31.597,11,False
2019-12-14 07:44:07.367,CHH,14,RD02,2019-12-14 07:44:26.477,19.11,5,False
2019-12-14 07:44:08.762,KOT,15,GD18,2019-12-14 07:44:28.086,19.324,7,False
2019-12-14 07:44:09.957,YMT,37,GD21,2019-12-14 07:44:30.078,20.121,6,False
2019-12-14 07:44:12.123,MOK,36,QD26,2019-12-14 07:44:43.625,31.502,12,False
2019-12-14 07:44:12.148,SKM,14,RD27,2019-12-14 07:44:36.054,23.906,8,False
2019-12-14 07:44:12.547,KOT,03,GD19,2019-12-14 07:44:33.465,20.918,7,False
2019-12-14 07:44:12.548,HOM,15,GD22,2019-12-14 07:44:41.035,28.487,13,False
2019-12-14 07:44:12.945,KOB,09,GD15,2019-12-14 07:45:25.660,72.715,56,True
2019-12-14 07:44:13.145,YMT,42,RD25,2019-12-14 07:44:34.062,20.917,7,False
2019-12-14 07:44:13.344,CHH,16,RD02,2019-12-14 07:44:31.074,17.73,4,False
2019-12-14 07:44:13.941,TIK,7112C,RD09,2019-12-14 07:46:32.796,138.855,7,False
2019-12-14 07:44:13.941,TIK,7106,QD07,2019-12-14 07:44:43.626,29.685,21,False
2019-12-14 07:44:14.937,LAT,6110,RD06,2019-12-14 07:44:58.765,43.828,24,False
2019-12-14 07:44:15.138,LOF,08,RD29,2019-12-14 07:45:28.050,72.912,13,False
2019-12-14 07:44:15.734,KOT,14,QD28,2019-12-14 07:44:36.054,20.32,9,False
2019-12-14 07:44:16.026,LOF,01,GD18,2019-12-14 07:44:37.171,21.145,7,False
2019-12-14 07:44:16.730,YMT,39,GD21,2019-12-14 07:44:37.171,20.441,7,False
2019-12-14 07:44:17.078,MOK,47,GD20,2019-12-14 07:45:27.055,69.977,52,True
2019-12-14 07:44:17.328,WTS,10,QD01,2019-12-14 07:45:21.476,64.148,52,True
2019-12-14 07:44:17.726,CHH,18,RD02,2019-12-14 07:44:35.058,17.332,3,False
2019-12-14 07:44:20.515,KOT,05,GD19,2019-12-14 07:44:44.023,23.508,8,False
2019-12-14 07:44:20.715,SKM,16,RD27,2019-12-14 07:44:41.592,20.877,5,False
2019-12-14 07:44:21.044,TIK,7112B,RD09,2019-12-14 07:46:36.780,135.736,4,False
2019-12-14 07:44:21.044,YMT,44,RD25,2019-12-14 07:44:44.570,23.526,13,False
2019-12-14 07:44:21.113,CHH,20,RD02,2019-12-14 07:44:41.592,20.479,6,False
2019-12-14 07:44:23.888,YMT,41,GD21,2019-12-14 07:44:46.016,22.128,9,False
2019-12-14 07:44:23.888,LOF,03,GD18,2019-12-14 07:44:48.007,24.119,8,False
2019-12-14 07:44:23.913,LAT,6107,GD12,2019-12-14 07:44:47.809,23.896,12,False
2019-12-14 07:44:25.097,KOT,16,QD28,2019-12-14 07:44:44.570,19.473,8,False
2019-12-14 07:44:25.097,MOK,38,QD26,2019-12-14 07:45:45.980,80.883,10,False
2019-12-14 07:44:25.496,TIK,7112A,RD09,2019-12-14 07:46:45.944,140.448,125,True
2019-12-14 07:44:26.217,HOM,17,GD22,2019-12-14 07:45:00.957,34.74,22,False
2019-12-14 07:44:26.477,SKM,18,RD27,2019-12-14 07:44:51.992,25.515,11,False
2019-12-14 07:44:27.687,DIH,02,RD02,2019-12-14 07:44:52.988,25.301,9,False
2019-12-14 07:44:27.907,HOM,14,QD24,2019-12-14 07:44:50.598,22.691,8,False
2019-12-14 07:44:28.086,TIK,7103,GD10,2019-12-14 07:44:53.785,25.699,14,False
2019-12-14 07:44:28.683,LOF,10,RD29,2019-12-14 07:45:38.011,69.328,56,True
2019-12-14 07:44:29.480,KOT,07,GD19,2019-12-14 07:44:59.164,29.684,10,False
2019-12-14 07:44:29.680,HOM,05,GD23,2019-12-14 07:44:55.976,26.296,10,False
2019-12-14 07:44:32.469,LOF,05,GD18,2019-12-14 07:45:04.543,32.074,10,False
2019-12-14 07:44:33.066,MOK,31,GD21,2019-12-14 07:44:54.980,21.914,8,False
2019-12-14 07:44:33.265,SKM,02,QD28,2019-12-14 07:44:53.984,20.719,8,False
2019-12-14 07:44:34.859,HOM,02,RD25,2019-12-14 07:45:07.531,32.672,20,False
2019-12-14 07:44:35.258,TIK,7104,QD07,2019-12-14 07:44:54.781,19.523,13,False
2019-12-14 07:44:35.457,MOK,40,QD26,2019-12-14 07:45:51.956,76.499,60,True
2019-12-14 07:44:35.656,KOB,12,QD03,2019-12-14 07:45:01.953,26.297,13,False
2019-12-14 07:44:36.231,LAT,6109,GD12,2019-12-14 07:45:13.711,37.48,35,False
2019-12-14 07:44:36.453,HOM,16,QD24,2019-12-14 07:44:53.949,17.496,3,False
2019-12-14 07:44:37.250,DIH,04,RD02,2019-12-14 07:45:02.949,25.699,9,False
2019-12-14 07:44:38.446,SKM,20,RD27,2019-12-14 07:45:05.937,27.491,12,False
2019-12-14 07:44:39.641,LAT,6108,RD06,2019-12-14 07:45:13.711,34.07,9,False
2019-12-14 07:44:39.840,HOM,07,GD23,2019-12-14 07:45:04.144,24.304,5,False
2019-12-14 07:44:39.840,KOT,09,GD19,2019-12-14 07:45:49.964,70.124,53,True
2019-12-14 07:44:40.040,HOM,18,QD24,2019-12-14 07:44:57.371,17.331,4,False
2019-12-14 07:44:41.592,SKM,04,QD28,2019-12-14 07:45:02.949,21.357,8,False
2019-12-14 07:44:41.832,MOK,33,GD21,2019-12-14 07:45:11.117,29.285,9,False
2019-12-14 07:44:42.429,TIK,7105,GD10,2019-12-14 07:45:01.753,19.324,6,False
2019-12-14 07:44:42.828,LOF,07,GD18,2019-12-14 07:45:56.538,73.71,16,False
2019-12-14 07:44:43.226,NTK,08,RD04,2019-12-14 07:45:09.523,26.297,13,False
2019-12-14 07:44:44.569,HOM,20,QD24,2019-12-14 07:45:09.125,24.556,,False
2019-12-14 07:44:45.418,HOM,09,GD23,2019-12-14 07:46:51.529,126.111,6,False
2019-12-14 07:44:46.613,DIH,06,RD02,2019-12-14 07:45:23.095,36.482,15,False
2019-12-14 07:44:47.011,HOM,20,GD24,2019-12-14 07:45:09.125,22.114,10,False
2019-12-14 07:44:48.406,YAT,7005,GD11,2019-12-14 07:45:05.738,17.332,9,False
2019-12-14 07:44:48.606,TIK,7102,QD07,2019-12-14 07:45:05.738,17.132,9,False
2019-12-14 07:44:48.805,TIK,7107,GD10,2019-12-14 07:45:09.719,20.914,8,False
2019-12-14 07:44:49.169,LAT,6106,RD06,2019-12-14 07:45:58.730,69.561,10,False
2019-12-14 07:44:49.203,HOM,19,GD22,2019-12-14 07:45:22.468,33.265,21,False
2019-12-14 07:44:49.602,KOB,14,QD03,2019-12-14 07:45:14.105,24.503,9,False
2019-12-14 07:44:50.398,SKM,06,QD28,2019-12-14 07:45:12.078,21.68,9,False
2019-12-14 07:44:50.981,SKM,22A,RD27,2019-12-14 07:45:12.511,21.53,2,False
2019-12-14 07:44:51.593,MOK,35,GD21,2019-12-14 07:45:57.137,65.544,10,False
2019-12-14 07:44:51.793,HOM,11,GD23,2019-12-14 07:47:00.686,128.893,109,True
2019-12-14 07:44:53.386,KWT,6009,GD13,2019-12-14 07:45:15.467,22.081,8,False
2019-12-14 07:44:53.386,DIH,07,GD17,2019-12-14 07:45:18.488,25.102,8,False
2019-12-14 07:44:53.948,SKM,22B,RD27,2019-12-14 07:46:04.113,70.165,4,False
2019-12-14 07:44:53.949,NTK,17,GD16,2019-12-14 07:47:12.441,138.492,115,False
2019-12-14 07:44:54.981,HOM,04,RD25,2019-12-14 07:45:22.468,27.487,15,False
2019-12-14 07:44:55.546,NTK,13,GD14,2019-12-14 07:45:20.081,24.535,11,False
2019-12-14 07:44:57.171,NTK,10,RD04,2019-12-14 07:45:20.480,23.309,10,False
2019-12-14 07:44:57.570,WHA,02,GD24,2019-12-14 07:45:17.292,19.722,6,False
2019-12-14 07:44:57.571,KWT,6006,QD05,2019-12-14 07:45:21.675,24.104,6,False
2019-12-14 07:44:57.769,TIK,7109A,GD10,2019-12-14 07:46:03.909,66.14,2,False
2019-12-14 07:44:58.168,YAT,7007,GD11,2019-12-14 07:45:29.644,31.476,21,False
2019-12-14 07:44:58.566,YAT,7012,QD07,2019-12-14 07:45:27.652,29.086,21,False
2019-12-14 07:44:58.567,SKM,22C,RD27,2019-12-14 07:46:09.488,70.921,4,False
2019-12-14 07:44:58.964,LOF,09,GD18,2019-12-14 07:46:06.112,67.148,56,True
2019-12-14 07:44:59.363,LAT,6104,RD06,2019-12-14 07:46:05.702,66.339,60,True
2019-12-14 07:44:59.562,SKM,08,QD28,2019-12-14 07:45:26.457,26.895,7,False
2019-12-14 07:44:59.563,KOB,16,QD03,2019-12-14 07:45:25.062,25.499,14,False
2019-12-14 07:45:00.558,TIK,7109B,GD10,2019-12-14 07:46:09.288,68.73,11,False
2019-12-14 07:45:02.152,KWT,6011,GD13,2019-12-14 07:45:20.281,18.129,4,False
2019-12-14 07:45:02.153,DIH,09,GD17,2019-12-14 07:45:30.042,27.889,13,False
2019-12-14 07:45:02.351,DIH,08,RD02,2019-12-14 07:46:13.472,71.121,12,False
2019-12-14 07:45:02.550,MOK,37,GD21,2019-12-14 07:46:01.402,58.852,43,True
2019-12-14 07:45:03.347,MOK,32A,RD27,2019-12-14 07:46:16.062,72.715,54,True
2019-12-14 07:45:03.945,WHA,04,GD24,2019-12-14 07:45:29.617,25.672,7,False
2019-12-14 07:45:04.144,KWT,6004,QD05,2019-12-14 07:45:27.054,22.91,6,False
2019-12-14 07:45:07.132,KWT,6013,GD13,2019-12-14 07:45:29.246,22.114,9,False
2019-12-14 07:45:07.133,NTK,15,GD14,2019-12-14 07:45:32.433,25.3,11,False
2019-12-14 07:45:07.532,SKM,10,QD28,2019-12-14 07:46:12.675,65.143,11,False
2019-12-14 07:45:07.731,NTK,12,RD04,2019-12-14 07:45:24.464,16.733,4,False
2019-12-14 07:45:09.523,SKM,01,GD20,2019-12-14 07:45:35.620,26.097,12,False
2019-12-14 07:45:09.719,WTS,12,QD01,2019-12-14 07:45:31.038,21.319,10,False
2019-12-14 07:45:09.921,KOB,11,GD15,2019-12-14 07:45:35.421,25.5,14,False
2019-12-14 07:45:10.321,HOM,21,GD22,2019-12-14 07:45:45.183,34.862,21,False
2019-12-14 07:45:10.519,HOM,06,RD25,2019-12-14 07:45:45.183,34.664,19,False
2019-12-14 07:45:11.118,KWT,6002,QD05,2019-12-14 07:45:40.003,28.885,14,False
2019-12-14 07:45:11.688,WHA,06,GD24,2019-12-14 07:47:27.182,135.494,117,True
2019-12-14 07:45:11.688,YAT,7001,GD12,2019-12-14 07:45:43.757,32.069,13,False
2019-12-14 07:45:11.714,TIK,7109C,GD10,2019-12-14 07:46:15.862,64.148,48,True
2019-12-14 07:45:12.078,NTK,14,RD04,2019-12-14 07:45:32.035,19.957,8,False
2019-12-14 07:45:13.906,CHH,02,QD03,2019-12-14 07:45:38.011,24.105,14,False
2019-12-14 07:45:14.503,DIH,10,RD02,2019-12-14 07:46:22.546,68.043,55,True
2019-12-14 07:45:15.466,CHH,01,GD17,2019-12-14 07:45:38.011,22.545,8,False
2019-12-14 07:45:16.496,KWT,6015,GD13,2019-12-14 07:45:40.987,24.491,12,False
2019-12-14 07:45:18.488,KWT,6001,GD14,2019-12-14 07:45:46.976,28.488,9,False
2019-12-14 07:45:18.866,SKM,12,QD28,2019-12-14 07:46:25.624,66.758,50,True
2019-12-14 07:45:19.683,YAT,7010,QD07,2019-12-14 07:45:43.756,24.073,12,False
2019-12-14 07:45:19.684,YAT,7009,GD11,2019-12-14 07:45:43.757,24.073,15,False
2019-12-14 07:45:20.081,WTS,14,QD01,2019-12-14 07:45:38.609,18.528,7,False
2019-12-14 07:45:20.081,KOB,02,RD04,2019-12-14 07:45:43.988,23.907,10,False
2019-12-14 07:45:21.875,SKM,03,GD20,2019-12-14 07:45:43.988,22.113,8,False
2019-12-14 07:45:24.464,KOB,13,GD15,2019-12-14 07:45:45.581,21.117,9,False
2019-12-14 07:45:24.464,CHH,03,GD17,2019-12-14 07:45:44.387,19.923,5,False
2019-12-14 07:45:24.863,LOF,12,RD29,2019-12-14 07:45:48.968,24.105,13,False
2019-12-14 07:45:25.460,YAT,7003A,GD12,2019-12-14 07:46:33.792,68.332,6,False
2019-12-14 07:45:25.660,NTK,02,QD05,2019-12-14 07:45:48.968,23.308,11,False
2019-12-14 07:45:28.050,LOF,02,QD01,2019-12-14 07:45:47.972,19.922,6,False
2019-12-14 07:45:28.224,CHH,04,QD03,2019-12-14 07:45:50.960,22.736,11,False
2019-12-14 07:45:28.224,KWT,6003,GD14,2019-12-14 07:45:54.546,26.322,5,False
2019-12-14 07:45:28.649,LAT,6101,GD13,2019-12-14 07:45:43.757,15.108,3,False
2019-12-14 07:45:29.997,HOM,08,RD25,2019-12-14 07:46:18.225,48.228,26,False
2019-12-14 07:45:30.243,SKM,05,GD20,2019-12-14 07:45:52.554,22.311,9,False
2019-12-14 07:45:30.441,CHH,05,GD17,2019-12-14 07:45:51.558,21.117,7,False
2019-12-14 07:45:30.441,KOB,04,RD04,2019-12-14 07:45:55.542,25.101,11,False
2019-12-14 07:45:31.437,YMT,31,GD22,2019-12-14 07:45:57.137,25.7,11,False
2019-12-14 07:45:32.201,YAT,7003B,GD12,2019-12-14 07:46:35.784,63.583,4,False
2019-12-14 07:45:32.632,LAT,6103,GD13,2019-12-14 07:46:01.718,29.086,9,False
2019-12-14 07:45:32.633,YAT,7008,QD07,2019-12-14 07:45:57.933,25.3,8,False
2019-12-14 07:45:33.629,KOT,11,GD19,2019-12-14 07:45:58.929,25.3,15,False
2019-12-14 07:45:34.208,KWT,6005,GD14,2019-12-14 07:46:05.304,31.096,7,False
2019-12-14 07:45:34.209,KOB,15,GD15,2019-12-14 07:45:53.948,19.739,9,False
2019-12-14 07:45:34.209,LOF,04,QD01,2019-12-14 07:45:59.926,25.717,8,False
2019-12-14 07:45:35.223,TIK,7101,GD11,2019-12-14 07:46:15.862,40.639,30,False
2019-12-14 07:45:36.367,YAT,7003C,GD12,2019-12-14 07:46:39.968,63.601,3,False
2019-12-14 07:45:36.368,MOK,42,QD26,2019-12-14 07:45:58.508,22.14,9,False
2019-12-14 07:45:36.816,NTK,04,QD05,2019-12-14 07:46:04.507,27.691,10,False
2019-12-14 07:45:38.012,CHH,07,GD17,2019-12-14 07:45:54.546,16.534,3,False
2019-12-14 07:45:38.409,LOF,14,RD29,2019-12-14 07:45:58.508,20.099,8,False
2019-12-14 07:45:39.406,SKM,07,GD20,2019-12-14 07:46:02.515,23.109,8,False
2019-12-14 07:45:39.974,CHH,06,QD03,2019-12-14 07:46:00.496,20.522,8,False
2019-12-14 07:45:40.366,YAT,7003D,GD12,2019-12-14 07:46:43.753,63.387,47,True
2019-12-14 07:45:40.986,YAT,7006C,QD07,2019-12-14 07:46:41.761,60.775,19,False
2019-12-14 07:45:41.597,CHH,09B,GD17,2019-12-14 07:46:11.481,29.884,9,False
2019-12-14 07:45:41.983,KOB,06,RD04,2019-12-14 07:46:12.050,30.067,11,False
2019-12-14 07:45:41.995,KWT,6007,GD14,2019-12-14 07:46:58.893,76.898,59,True
2019-12-14 07:45:42.195,LAT,6105,GD13,2019-12-14 07:46:56.702,74.507,59,True
2019-12-14 07:45:42.991,LOF,06,QD01,2019-12-14 07:46:18.054,35.063,13,False
2019-12-14 07:45:43.191,YMT,33,GD22,2019-12-14 07:46:07.045,23.854,5,False
2019-12-14 07:45:43.390,NTK,01,GD15,2019-12-14 07:46:00.921,17.531,6,False
2019-12-14 07:45:45.382,MOK,44,QD26,2019-12-14 07:46:03.511,18.129,4,False
2019-12-14 07:45:45.781,MOK,39,GD21,2019-12-14 07:46:07.045,21.264,7,False
