act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 22:53:18.261,KOT,12,QA17,2019-12-23 22:53:41.968,23.707,12,False
2019-12-23 22:53:18.859,HOM,18,QA42,2019-12-23 22:53:33.999,15.14,2,False
2019-12-23 22:53:19.456,TIK,7107,GA06,2019-12-23 22:53:44.358,24.902,5,False
2019-12-23 22:53:19.854,TIK,7114,QA05,2019-12-23 22:55:02.137,102.283,84,False
2019-12-23 22:53:19.855,KWT,6004,QA01,2019-12-23 22:53:42.964,23.109,6,False
2019-12-23 22:53:20.452,YMT,35,GA41,2019-12-23 22:54:41.533,81.081,63,True
2019-12-23 22:53:21.647,HOM,20,QA42,2019-12-23 22:53:45.155,23.508,,False
2019-12-23 22:53:21.846,KOT,05,GA40,2019-12-23 22:53:37.927,16.081,5,False
2019-12-23 22:53:22.643,DIH,02,QA19,2019-12-23 22:53:49.936,27.293,10,False
2019-12-23 22:53:23.639,HOM,20,GA42,2019-12-23 22:53:45.155,21.516,10,False
2019-12-23 22:53:24.038,KOB,06,QA46,2019-12-23 22:53:53.921,29.883,12,False
2019-12-23 22:53:24.635,TIK,7109A,GA06,2019-12-23 22:54:46.314,81.679,7,False
2019-12-23 22:53:25.432,DIH,09,GA39,2019-12-23 22:53:46.497,21.065,10,False
2019-12-23 22:53:25.632,KOB,15,GA08,2019-12-23 22:53:43.561,17.929,8,False
2019-12-23 22:53:26.628,KWT,6002,QA01,2019-12-23 22:53:55.514,28.886,14,False
2019-12-23 22:53:27.823,KOT,07,GA40,2019-12-23 22:53:51.530,23.707,7,False
2019-12-23 22:53:27.823,YAT,7009,GS91,2019-12-23 22:53:51.131,23.308,14,False
2019-12-23 22:53:28.819,YMT,42,QA43,2019-12-23 22:53:50.533,21.714,8,False
2019-12-23 22:53:30.811,KOT,14,QA17,2019-12-23 22:53:51.530,20.719,8,False
2019-12-23 22:53:32.405,TIK,7109B,GA06,2019-12-23 22:54:50.299,77.894,6,False
2019-12-23 22:53:33.002,DIH,04,QA19,2019-12-23 22:54:01.490,28.488,9,False
2019-12-23 22:53:33.971,NTK,01,GA08,2019-12-23 22:53:49.139,15.168,5,False
2019-12-23 22:53:33.972,WHA,02,GA42,2019-12-23 22:53:52.127,18.155,6,False
2019-12-23 22:53:34.995,KOT,09,GA40,2019-12-23 22:55:04.443,89.448,73,True
2019-12-23 22:53:35.593,CHH,01,GA39,2019-12-23 22:53:52.924,17.331,6,False
2019-12-23 22:53:36.190,KOB,08,QA46,2019-12-23 22:54:42.529,66.339,13,False
2019-12-23 22:53:37.784,YMT,44,QA43,2019-12-23 22:54:01.092,23.308,13,False
2019-12-23 22:53:38.582,TIK,7109C,GA06,2019-12-23 22:54:56.276,77.694,66,True
2019-12-23 22:53:39.178,NTK,03,GA08,2019-12-23 22:53:50.932,11.754,2,False
2019-12-23 22:53:39.577,KOT,16,QA17,2019-12-23 22:54:00.494,20.917,9,False
2019-12-23 22:53:40.117,WHA,04,GA42,2019-12-23 22:54:05.873,25.756,7,False
2019-12-23 22:53:40.772,NTK,02,QA01,2019-12-23 22:54:04.479,23.707,11,False
2019-12-23 22:53:41.370,NTK,05,GA08,2019-12-23 22:53:59.100,17.73,7,False
2019-12-23 22:53:41.859,CHH,03,GA39,2019-12-23 22:53:58.104,16.245,4,False
2019-12-23 22:53:42.366,TIK,7101,GS91,2019-12-23 22:54:24.201,41.835,28,False
2019-12-23 22:53:42.963,DIH,06,QA19,2019-12-23 22:54:22.408,39.445,17,False
2019-12-23 22:53:44.955,WTS,12,QA18,2019-12-23 22:54:06.471,21.516,10,False
2019-12-23 22:53:46.549,CHH,05,GA39,2019-12-23 22:54:03.483,16.934,5,False
2019-12-23 22:53:47.147,WHA,06,GA42,2019-12-23 22:55:33.329,106.182,88,True
2019-12-23 22:53:48.741,SKM,02,QA17,2019-12-23 22:54:10.057,21.316,8,False
2019-12-23 22:53:48.940,NTK,07,GA08,2019-12-23 22:54:11.053,22.113,8,False
2019-12-23 22:53:49.737,KOB,10,QA46,2019-12-23 22:54:54.083,64.346,50,True
2019-12-23 22:53:50.135,WTS,07,GA10,2019-12-23 22:54:13.045,22.91,14,False
2019-12-23 22:53:51.330,HOM,02,QA43,2019-12-23 22:54:24.125,32.795,20,False
2019-12-23 22:53:51.928,MOK,32B,QA44,2019-12-23 22:54:14.639,22.711,6,False
2019-12-23 22:53:52.526,CHH,07,GA39,2019-12-23 22:54:06.471,13.945,2,False
2019-12-23 22:53:52.725,NTK,04,QA01,2019-12-23 22:54:20.140,27.415,9,False
2019-12-23 22:53:54.916,CHH,09B,GA39,2019-12-23 22:54:23.006,28.09,8,False
2019-12-23 22:53:55.115,KWT,6009,GA07,2019-12-23 22:54:18.224,23.109,8,False
2019-12-23 22:53:55.514,WTS,14,QA18,2019-12-23 22:54:13.643,18.129,7,False
2019-12-23 22:53:56.908,SKM,01,GA12,2019-12-23 22:54:21.014,24.106,12,False
2019-12-23 22:53:57.108,SKM,04,QA17,2019-12-23 22:54:18.424,21.316,9,False
2019-12-23 22:53:57.506,NTK,09,GA08,2019-12-23 22:55:05.439,67.933,9,False
2019-12-23 22:53:58.852,MOK,34A,QA44,2019-12-23 22:54:20.140,21.288,7,False
2019-12-23 22:54:00.494,DIH,08,QA19,2019-12-23 22:55:09.025,68.531,12,False
2019-12-23 22:54:02.487,NTK,06,QA01,2019-12-23 22:55:12.013,69.526,53,True
2019-12-23 22:54:03.483,LOF,02,QA18,2019-12-23 22:54:21.412,17.929,6,False
2019-12-23 22:54:03.682,CHH,11,GA39,2019-12-23 22:55:18.985,75.303,60,True
2019-12-23 22:54:03.682,KWT,6011,GA07,2019-12-23 22:54:22.607,18.925,4,False
2019-12-23 22:54:04.165,WTS,09,GA10,2019-12-23 22:54:21.412,17.247,8,False
2019-12-23 22:54:06.272,MOK,34B,QA44,2019-12-23 22:54:25.595,19.323,6,False
2019-12-23 22:54:06.471,SKM,06,QA17,2019-12-23 22:54:27.986,21.515,8,False
2019-12-23 22:54:07.468,NTK,11,GA08,2019-12-23 22:55:15.399,67.931,55,True
2019-12-23 22:54:08.463,KWT,6013,GA07,2019-12-23 22:54:31.970,23.507,10,False
2019-12-23 22:54:09.061,SKM,03,GA12,2019-12-23 22:54:28.584,19.523,7,False
2019-12-23 22:54:09.658,LOF,04,QA18,2019-12-23 22:54:28.584,18.926,7,False
2019-12-23 22:54:10.654,TIK,7103,GS91,2019-12-23 22:54:58.267,47.613,17,False
2019-12-23 22:54:11.650,HOM,04,QA43,2019-12-23 22:54:39.142,27.492,15,False
2019-12-23 22:54:12.847,MOK,36,QA44,2019-12-23 22:54:44.521,31.674,13,False
2019-12-23 22:54:13.045,WTS,11,GA10,2019-12-23 22:54:29.580,16.535,5,False
2019-12-23 22:54:13.244,DIH,10,QA19,2019-12-23 22:55:17.392,64.148,52,True
2019-12-23 22:54:14.639,SKM,08,QA17,2019-12-23 22:54:42.529,27.89,9,False
2019-12-23 22:54:17.029,SKM,05,GA12,2019-12-23 22:54:35.556,18.527,7,False
2019-12-23 22:54:17.428,LOF,06,QA18,2019-12-23 22:54:43.126,25.698,8,False
2019-12-23 22:54:17.826,YAT,7004,QA03,2019-12-23 22:54:38.147,20.321,6,False
2019-12-23 22:54:18.623,DIH,01,GA10,2019-12-23 22:54:41.931,23.308,7,False
2019-12-23 22:54:18.823,KWT,6015,GA07,2019-12-23 22:54:43.326,24.503,9,False
2019-12-23 22:54:22.806,TIK,7110,QA04,2019-12-23 22:54:42.130,19.324,5,False
2019-12-23 22:54:23.803,SKM,10,QA17,2019-12-23 22:55:33.927,70.124,11,False
2019-12-23 22:54:24.400,YMT,37,GA41,2019-12-23 22:54:45.119,20.719,7,False
2019-12-23 22:54:24.599,SKM,07,GA12,2019-12-23 22:54:43.525,18.926,6,False
2019-12-23 22:54:24.799,YAT,7002,QA03,2019-12-23 22:54:44.322,19.523,8,False
2019-12-23 22:54:25.994,MOK,38,QA44,2019-12-23 22:55:36.916,70.922,10,False
2019-12-23 22:54:25.995,LOF,08,QA18,2019-12-23 22:55:36.916,70.921,10,False
2019-12-23 22:54:26.393,DIH,03,GA10,2019-12-23 22:55:32.930,66.537,9,False
2019-12-23 22:54:27.189,HOM,06,QA43,2019-12-23 22:55:00.858,33.669,18,False
2019-12-23 22:54:28.385,TIK,7105,GS91,2019-12-23 22:55:10.220,41.835,16,False
2019-12-23 22:54:28.584,TIK,7108,QA04,2019-12-23 22:54:48.307,19.723,7,False
2019-12-23 22:54:28.783,LAT,6101,GA07,2019-12-23 22:54:45.318,16.535,4,False
2019-12-23 22:54:31.572,SKM,09,GA12,2019-12-23 22:54:47.908,16.336,3,False
2019-12-23 22:54:31.572,YMT,39,GA41,2019-12-23 22:54:51.494,19.922,6,False
2019-12-23 22:54:33.564,LAT,6103,GA07,2019-12-23 22:55:02.137,28.573,11,False
2019-12-23 22:54:33.564,LAT,6112,QA03,2019-12-23 22:55:14.204,40.64,26,False
2019-12-23 22:54:35.158,SKM,11,GA12,2019-12-23 22:54:56.872,21.714,3,False
2019-12-23 22:54:35.357,SKM,12,QA17,2019-12-23 22:55:44.485,69.128,55,True
2019-12-23 22:54:35.556,DIH,05,GA10,2019-12-23 22:55:42.094,66.538,53,True
2019-12-23 22:54:36.552,MOK,40,QA44,2019-12-23 22:55:43.460,66.908,51,True
2019-12-23 22:54:36.552,LOF,10,QA18,2019-12-23 22:55:45.481,68.929,58,True
2019-12-23 22:54:36.553,TIK,7106,QA04,2019-12-23 22:55:10.221,33.668,23,False
2019-12-23 22:54:38.146,YMT,41,GA41,2019-12-23 22:55:01.056,22.91,9,False
2019-12-23 22:54:39.142,SKM,13,GA12,2019-12-23 22:55:54.047,74.905,59,True
2019-12-23 22:54:40.337,KOB,12,QA46,2019-12-23 22:55:06.492,26.155,12,False
2019-12-23 22:54:44.323,TIK,7112C,QA05,2019-12-23 22:58:50.353,246.03,0,False
2019-12-23 22:54:44.521,TIK,7107,GS91,2019-12-23 22:55:19.134,34.613,16,False
2019-12-23 22:54:44.720,TIK,7111,GA06,2019-12-23 22:55:00.259,15.539,15,False
2019-12-23 22:54:44.919,LAT,6105,GA07,2019-12-23 22:56:00.223,75.304,60,True
2019-12-23 22:54:45.119,TIK,7112B,QA05,2019-12-23 22:58:56.132,251.013,14,False
2019-12-23 22:54:46.115,HOM,08,QA43,2019-12-23 22:55:35.122,49.007,26,False
2019-12-23 22:54:47.909,MOK,31,GA41,2019-12-23 22:55:09.025,21.116,8,False
2019-12-23 22:54:48.904,KOT,11,GA40,2019-12-23 22:55:13.407,24.503,15,False
2019-12-23 22:54:53.286,KOB,14,QA46,2019-12-23 22:55:18.388,25.102,10,False
2019-12-23 22:54:55.876,NTK,08,QA01,2019-12-23 22:55:22.970,27.094,14,False
2019-12-23 22:54:56.474,MOK,33,GA41,2019-12-23 22:55:23.966,27.492,8,False
2019-12-23 22:54:59.862,TIK,7113,GA06,2019-12-23 22:55:12.213,12.351,0,False
2019-12-23 22:55:00.060,TIK,7112A,QA05,2019-12-23 22:59:04.299,244.239,231,True
2019-12-23 22:55:00.225,LAT,6110,QA03,2019-12-23 22:55:34.325,34.1,17,False
2019-12-23 22:55:00.458,TIK,7104,QA04,2019-12-23 22:55:24.165,23.707,14,False
2019-12-23 22:55:00.657,TIK,7109A,GS91,2019-12-23 22:55:56.240,55.583,13,False
2019-12-23 22:55:00.857,TIK,7115,GA06,2019-12-23 22:55:19.185,18.328,,False
2019-12-23 22:55:02.650,NTK,13,GA08,2019-12-23 22:55:24.563,21.913,11,False
2019-12-23 22:55:04.044,CHH,13A,GA39,2019-12-23 22:55:28.946,24.902,12,False
2019-12-23 22:55:04.044,KOT,13,GA40,2019-12-23 22:55:21.575,17.531,7,False
2019-12-23 22:55:04.122,KOB,16,QA46,2019-12-23 22:55:29.942,25.82,13,False
2019-12-23 22:55:05.040,MOK,35,GA41,2019-12-23 22:56:15.961,70.921,10,False
2019-12-23 22:55:05.837,DIH,12,QA19,2019-12-23 22:55:28.548,22.711,10,False
2019-12-23 22:55:10.419,NTK,10,QA01,2019-12-23 22:55:33.927,23.508,10,False
2019-12-23 22:55:11.814,KOT,15,GA40,2019-12-23 22:55:28.548,16.734,6,False
2019-12-23 22:55:12.411,HOM,10,QA43,2019-12-23 22:56:46.171,93.76,9,False
2019-12-23 22:55:13.806,NTK,15,GA08,2019-12-23 22:55:33.927,20.121,10,False
2019-12-23 22:55:14.393,TIK,7117,QA06,2019-12-23 22:55:28.348,13.955,0,False
2019-12-23 22:55:14.403,TIK,7119,QA06,2019-12-23 23:00:59.246,344.843,329,False
2019-12-23 22:55:14.603,TIK,7109B,GS91,2019-12-23 22:56:02.215,47.612,0,False
2019-12-23 22:55:15.002,TIK,7102,QA04,2019-12-23 22:55:38.161,23.159,13,False
2019-12-23 22:55:15.200,MOK,37,GA41,2019-12-23 22:56:20.942,65.742,50,True
2019-12-23 22:55:15.200,TIK,7109C,GS91,2019-12-23 22:56:08.193,52.993,,True
2019-12-23 22:55:15.798,WHA,04,GA42,2019-12-23 22:55:42.692,26.894,11,False
2019-12-23 22:55:16.196,WTS,02,QA19,2019-12-23 22:55:37.911,21.715,9,False
2019-12-23 22:55:16.794,CHH,15,GA39,2019-12-23 22:55:36.916,20.122,7,False
2019-12-23 22:55:17.790,LAT,6108,QA03,2019-12-23 22:55:46.278,28.488,5,False
2019-12-23 22:55:17.989,CHH,02,QA46,2019-12-23 22:55:42.512,24.523,14,False
2019-12-23 22:55:18.786,LOF,01,GA40,2019-12-23 22:55:34.924,16.138,5,False
2019-12-23 22:55:19.384,TIK,7109C,QS91,2019-12-23 22:56:08.193,48.809,32,True
2019-12-23 22:55:21.376,NTK,12,QA01,2019-12-23 22:55:38.512,17.136,3,False
2019-12-23 22:55:21.575,HOM,12,QA43,2019-12-23 22:56:54.011,92.436,73,True
2019-12-23 22:55:23.767,LAT,6106,QA03,2019-12-23 22:56:32.263,68.496,10,False
2019-12-23 22:55:23.966,KWT,6001,GA08,2019-12-23 22:55:45.680,21.714,6,False
2019-12-23 22:55:24.763,LOF,03,GA40,2019-12-23 22:55:41.512,16.749,6,False
2019-12-23 22:55:24.763,CHH,17,GA39,2019-12-23 22:55:44.485,19.722,7,False
2019-12-23 22:55:25.333,WTS,04,QA19,2019-12-23 22:55:49.067,23.734,9,False
2019-12-23 22:55:25.334,NTK,14,QA01,2019-12-23 22:55:46.079,20.745,7,False
2019-12-23 22:55:27.552,WHA,02,GA42,2019-12-23 22:55:52.852,25.3,9,False
2019-12-23 22:55:27.950,MOK,42,QA44,2019-12-23 22:55:48.868,20.918,8,False
2019-12-23 22:55:28.747,YAT,7012,QA04,2019-12-23 22:56:02.215,33.468,25,False
2019-12-23 22:55:28.946,DIH,07,GA10,2019-12-23 22:55:49.465,20.519,8,False
2019-12-23 22:55:30.739,SKM,14,QA17,2019-12-23 22:55:52.055,21.316,7,False
2019-12-23 22:55:30.739,KWT,6003,GA08,2019-12-23 22:55:50.262,19.523,4,False
2019-12-23 22:55:30.938,LOF,05,GA40,2019-12-23 22:55:54.446,23.508,7,False
2019-12-23 22:55:32.111,CHH,19,GA39,2019-12-23 22:55:52.454,20.343,8,False
2019-12-23 22:55:32.111,CHH,04,QA46,2019-12-23 22:55:55.442,23.331,12,False
2019-12-23 22:55:33.330,KOB,02,QA01,2019-12-23 22:55:57.434,24.104,10,False
2019-12-23 22:55:34.326,LAT,6104,QA03,2019-12-23 22:56:38.274,63.948,48,True
2019-12-23 22:55:34.723,LOF,12,QA18,2019-12-23 22:55:54.047,19.324,11,False
2019-12-23 22:55:34.923,WTS,06,QA19,2019-12-23 22:56:04.408,29.485,7,False
2019-12-23 22:55:35.520,KWT,6005,GA08,2019-12-23 22:56:00.977,25.457,6,False
2019-12-23 22:55:36.118,MOK,44,QA44,2019-12-23 22:55:54.446,18.328,4,False
2019-12-23 22:55:36.716,HOM,20,GA42,2019-12-23 22:56:09.785,33.069,16,False
2019-12-23 22:55:37.830,DIH,09,GA10,2019-12-23 22:55:58.629,20.799,9,False
2019-12-23 22:55:38.309,SKM,15,GA12,2019-12-23 22:56:01.418,23.109,13,False
2019-12-23 22:55:38.513,LOF,07,GA40,2019-12-23 22:56:47.039,68.526,10,False
2019-12-23 22:55:38.708,SKM,16,QA17,2019-12-23 22:55:56.438,17.73,4,False
2019-12-23 22:55:40.515,CHH,21,GA39,2019-12-23 22:56:00.621,20.106,7,False
2019-12-23 22:55:40.899,MOK,46,QA44,2019-12-23 22:56:03.410,22.511,9,False
2019-12-23 22:55:41.895,KWT,6007,GA08,2019-12-23 22:56:59.589,77.694,59,True
2019-12-23 22:55:42.891,WTS,08,QA19,2019-12-23 22:56:50.027,67.136,14,False
2019-12-23 22:55:43.460,SKM,18,QA17,2019-12-23 22:56:05.403,21.943,10,False
2019-12-23 22:55:44.286,KOB,04,QA01,2019-12-23 22:56:09.986,25.7,11,False
2019-12-23 22:55:44.684,CHH,06,QA46,2019-12-23 22:56:04.895,20.211,7,False
2019-12-23 22:55:45.879,LAT,6107,GA07,2019-12-23 22:56:06.200,20.321,9,False
2019-12-23 22:55:45.880,LOF,14,QA18,2019-12-23 22:56:00.977,15.097,8,False
2019-12-23 22:55:47.274,CHH,01,GA10,2019-12-23 22:56:04.895,17.621,6,False
2019-12-23 22:55:48.270,KOB,01,GA39,2019-12-23 22:56:09.586,21.316,7,False
2019-12-23 22:55:49.067,LOF,09,GA40,2019-12-23 22:56:56.004,66.937,56,True
2019-12-23 22:55:50.661,YMT,32,QA44,2019-12-23 22:56:11.578,20.917,6,False
2019-12-23 22:55:51.458,SKM,17,GA12,2019-12-23 22:56:09.586,18.128,9,False
2019-12-23 22:55:52.056,TIK,7111,QS91,2019-12-23 22:56:14.367,22.311,7,False
2019-12-23 22:55:52.455,CHH,08,QA46,2019-12-23 22:56:15.563,23.108,4,False
2019-12-23 22:55:53.052,HOM,18,GA42,2019-12-23 22:56:13.970,20.918,4,False
2019-12-23 22:55:53.848,SKM,20,QA17,2019-12-23 22:56:19.946,26.098,11,False
2019-12-23 22:55:54.047,KOT,02,QA18,2019-12-23 22:56:08.590,14.543,6,False
2019-12-23 22:55:54.247,YAT,7010,QA04,2019-12-23 22:56:22.137,27.89,16,False
2019-12-23 22:55:54.248,CHH,03,GA10,2019-12-23 22:56:10.582,16.334,4,False
2019-12-23 22:55:55.840,LAT,6109,GA07,2019-12-23 22:56:28.313,32.473,23,False
2019-12-23 22:55:56.039,KOB,06,QA01,2019-12-23 22:56:25.523,29.484,11,False
2019-12-23 22:55:56.039,KOB,03,GA39,2019-12-23 22:56:19.547,23.508,9,False
2019-12-23 22:55:57.036,CHH,10,QA46,2019-12-23 22:57:07.558,70.522,52,True
2019-12-23 22:55:57.434,YMT,34,QA44,2019-12-23 22:56:12.974,15.54,2,False
2019-12-23 22:55:57.525,WTS,10,QA19,2019-12-23 22:56:58.993,61.468,49,True
2019-12-23 22:55:58.033,HOM,22,GA42,2019-12-23 22:56:19.341,21.308,4,False
2019-12-23 22:55:58.430,CHH,05,GA10,2019-12-23 22:56:16.360,17.93,5,False
2019-12-23 22:55:59.426,TIK,7113,QS91,2019-12-23 22:56:28.312,28.886,14,False
2019-12-23 22:56:00.223,YMT,36,QA44,2019-12-23 22:56:20.942,20.719,4,False
2019-12-23 22:56:00.224,KOT,04,QA18,2019-12-23 22:56:16.559,16.335,5,False
2019-12-23 22:56:01.219,SKM,19,GA12,2019-12-23 22:56:15.962,14.743,5,False
2019-12-23 22:56:02.614,HOM,07,GA42,2019-12-23 22:56:28.312,25.698,4,False
2019-12-23 22:56:04.407,YMT,38,QA44,2019-12-23 22:56:28.512,24.105,3,False
2019-12-23 22:56:04.407,CHH,07,GA10,2019-12-23 22:56:18.949,14.542,2,False
2019-12-23 22:56:04.895,SKM,22A,QA17,2019-12-23 22:56:25.922,21.027,2,False
2019-12-23 22:56:05.326,MOK,39,GA41,2019-12-23 22:56:26.520,21.194,7,False
2019-12-23 22:56:05.403,KOB,05,GA39,2019-12-23 22:56:32.916,27.513,13,False
2019-12-23 22:56:06.000,KOT,06,QA18,2019-12-23 22:56:29.508,23.508,5,False
2019-12-23 22:56:06.598,SKM,21,GA12,2019-12-23 22:56:22.535,15.937,6,False
2019-12-23 22:56:07.196,SKM,22B,QA17,2019-12-23 22:57:15.926,68.73,4,False
2019-12-23 22:56:07.395,CHH,09B,GA10,2019-12-23 22:56:36.480,29.085,8,False
2019-12-23 22:56:07.594,HOM,09,GA42,2019-12-23 22:57:13.136,65.542,7,False
2019-12-23 22:56:07.793,KOB,08,QA01,2019-12-23 22:57:17.917,70.124,13,False
2019-12-23 22:56:08.193,YMT,40,QA44,2019-12-23 22:57:28.026,79.833,63,True
2019-12-23 22:56:10.981,YAT,7008,QA04,2019-12-23 22:56:38.273,27.292,9,False
2019-12-23 22:56:11.778,KOT,08,QA18,2019-12-23 22:57:23.495,71.717,11,False
2019-12-23 22:56:11.778,SKM,22C,QA17,2019-12-23 22:57:21.503,69.725,4,False
2019-12-23 22:56:12.574,MOK,41,GA41,2019-12-23 22:56:30.914,18.34,5,False
2019-12-23 22:56:13.371,KOT,01,GA12,2019-12-23 22:56:29.109,15.738,6,False
2019-12-23 22:56:13.752,TIK,7115,QS91,2019-12-23 22:56:32.263,18.511,1,False
2019-12-23 22:56:15.164,HOM,11,GA42,2019-12-23 22:57:22.499,67.335,48,True
2019-12-23 22:56:15.563,TIK,7149,QS91,2019-12-23 22:56:36.281,20.718,3,False
2019-12-23 22:56:16.360,CHH,11,GA10,2019-12-23 22:57:29.073,72.713,58,True
