act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-03 07:46:37.793,TIK,7106,RA27,2019-12-03 07:47:06.174,28.381,32,False
2019-12-03 07:46:38.204,TIK,7109C,GA13,2019-12-03 07:47:54.782,76.578,51,True
2019-12-03 07:46:38.448,TIK,7112C,QA12,2019-12-03 07:48:09.125,90.677,8,False
2019-12-03 07:46:38.682,LAT,6107,GA14,2019-12-03 07:46:59.131,20.449,11,False
2019-12-03 07:46:39.081,LAT,6112,QA11,2019-12-03 07:47:17.130,38.049,31,False
2019-12-03 07:46:39.280,MOK,45,GA34,2019-12-03 07:47:12.947,33.667,12,False
2019-12-03 07:46:39.479,KWT,6009,GA15,2019-12-03 07:47:03.460,23.981,7,False
2019-12-03 07:46:39.878,YMT,39,GA01,2019-12-03 07:46:59.002,19.124,6,False
2019-12-03 07:46:40.042,WTS,10,RA25,2019-12-03 07:47:47.012,66.97,55,True
2019-12-03 07:46:40.276,CHH,03,GA18,2019-12-03 07:46:55.217,14.941,4,False
2019-12-03 07:46:40.276,CHH,20,QA08,2019-12-03 07:46:53.447,13.171,3,False
2019-12-03 07:46:40.276,SKM,10,QA23,2019-12-03 07:47:46.415,66.139,9,False
2019-12-03 07:46:40.475,SKM,09,GA20,2019-12-03 07:46:58.404,17.929,4,False
2019-12-03 07:46:41.235,WHA,02,GA21,2019-12-03 07:47:06.771,25.536,9,False
2019-12-03 07:46:41.272,NTK,10,QA10,2019-12-03 07:47:02.389,21.117,10,False
2019-12-03 07:46:42.069,KWT,6008,RA26,2019-12-03 07:48:03.547,81.478,63,True
2019-12-03 07:46:42.866,LOF,05,GA33,2019-12-03 07:47:07.767,24.901,8,False
2019-12-03 07:46:43.464,KOB,07,GA31,2019-12-03 07:47:13.943,30.479,12,False
2019-12-03 07:46:44.061,DIH,02,QA08,2019-12-03 07:47:00.994,16.933,7,False
2019-12-03 07:46:44.460,CHH,05,GA18,2019-12-03 07:47:00.994,16.534,6,False
2019-12-03 07:46:44.659,SKM,11,GA20,2019-12-03 07:47:06.772,22.113,5,False
2019-12-03 07:46:44.858,DIH,03,GA32,2019-12-03 07:47:47.809,62.951,9,False
2019-12-03 07:46:46.053,YMT,41,GA01,2019-12-03 07:47:07.967,21.914,9,False
2019-12-03 07:46:46.651,YAT,7005,GA29,2019-12-03 07:47:05.178,18.527,7,False
2019-12-03 07:46:46.651,TIK,7112B,QA12,2019-12-03 07:48:13.109,86.458,6,False
2019-12-03 07:46:47.448,KWT,6011,GA15,2019-12-03 07:47:08.963,21.515,7,False
2019-12-03 07:46:49.838,LAT,6109,GA14,2019-12-03 07:47:21.074,31.236,25,False
2019-12-03 07:46:50.038,SKM,12,QA23,2019-12-03 07:47:55.379,65.341,53,True
2019-12-03 07:46:50.204,SKM,13,GA20,2019-12-03 07:48:05.341,75.137,59,True
2019-12-03 07:46:50.635,CHH,07,GA18,2019-12-03 07:47:03.375,12.74,1,False
2019-12-03 07:46:50.725,KWT,6001,GA30,2019-12-03 07:47:24.103,33.378,11,False
2019-12-03 07:46:50.994,HOM,20,GA21,2019-12-03 07:47:23.904,32.91,15,False
2019-12-03 07:46:51.225,LOF,07,GA33,2019-12-03 07:48:00.360,69.135,10,False
2019-12-03 07:46:51.447,DIH,04,QA08,2019-12-03 07:47:07.369,15.922,5,False
2019-12-03 07:46:51.448,MOK,42,QA05,2019-12-03 07:47:16.533,25.085,8,False
2019-12-03 07:46:52.030,MOK,47,GA34,2019-12-03 07:48:06.934,74.904,57,True
2019-12-03 07:46:52.178,CHH,09B,GA18,2019-12-03 07:47:20.268,28.09,8,False
2019-12-03 07:46:52.179,NTK,12,QA10,2019-12-03 07:47:05.377,13.198,3,False
2019-12-03 07:46:53.225,TIK,7112A,QA12,2019-12-03 07:48:22.761,89.536,74,True
2019-12-03 07:46:54.390,DIH,05,GA32,2019-12-03 07:47:56.973,62.583,49,True
2019-12-03 07:46:54.608,KOB,12,RA09,2019-12-03 07:47:14.341,19.733,10,False
2019-12-03 07:46:54.609,KWT,6013,GA15,2019-12-03 07:47:18.326,23.717,9,False
2019-12-03 07:46:54.619,YAT,7007,GA29,2019-12-03 07:47:28.087,33.468,26,False
2019-12-03 07:46:55.217,NTK,14,QA10,2019-12-03 07:47:11.354,16.137,6,False
2019-12-03 07:46:55.815,MOK,31,GA01,2019-12-03 07:47:16.931,21.116,7,False
2019-12-03 07:46:56.014,KOB,09,GA31,2019-12-03 07:48:22.871,86.857,72,True
2019-12-03 07:46:56.412,HOM,19,GA02,2019-12-03 07:47:30.677,34.265,21,False
2019-12-03 07:46:57.209,DIH,06,QA08,2019-12-03 07:47:26.294,29.085,8,False
2019-12-03 07:46:57.967,HOM,03,GA03,2019-12-03 07:49:41.360,163.393,144,False
2019-12-03 07:47:00.197,MOK,44,QA05,2019-12-03 07:47:27.489,27.292,4,False
2019-12-03 07:47:00.994,CHH,11,GA18,2019-12-03 07:48:17.879,76.885,62,True
2019-12-03 07:47:01.758,KOB,02,QA10,2019-12-03 07:47:20.318,18.56,8,False
2019-12-03 07:47:01.990,LOF,09,GA33,2019-12-03 07:48:09.922,67.932,57,True
2019-12-03 07:47:02.588,KWT,6003,GA30,2019-12-03 07:47:30.876,28.288,7,False
2019-12-03 07:47:03.783,MOK,33,GA01,2019-12-03 07:47:33.267,29.484,9,False
2019-12-03 07:47:04.182,KWT,6015,GA15,2019-12-03 07:47:29.083,24.901,16,False
2019-12-03 07:47:04.978,KOB,14,RA09,2019-12-03 07:47:22.310,17.332,7,False
2019-12-03 07:47:04.978,MOK,46,QA05,2019-12-03 07:48:53.948,108.97,14,False
2019-12-03 07:47:06.174,DIH,08,QA08,2019-12-03 07:48:24.464,78.29,11,False
2019-12-03 07:47:06.971,HOM,18,GA21,2019-12-03 07:47:28.884,21.913,5,False
2019-12-03 07:47:09.760,KOB,04,QA10,2019-12-03 07:47:29.482,19.722,10,False
2019-12-03 07:47:09.760,KWT,6005,GA30,2019-12-03 07:47:42.430,32.67,10,False
2019-12-03 07:47:10.556,TIK,7104,RA27,2019-12-03 07:47:17.130,6.574,0,False
2019-12-03 07:47:10.955,LAT,6110,QA11,2019-12-03 07:47:37.225,26.27,10,False
2019-12-03 07:47:11.353,TIK,7120,RA28,2019-12-03 07:47:37.225,25.872,9,False
2019-12-03 07:47:11.353,TIK,7102,RA27,2019-12-03 07:47:29.084,17.731,9,False
2019-12-03 07:47:12.151,HOM,22,GA21,2019-12-03 07:47:33.655,21.504,4,False
2019-12-03 07:47:12.947,KOB,16,RA09,2019-12-03 07:47:31.474,18.527,8,False
2019-12-03 07:47:13.345,MOK,35,GA01,2019-12-03 07:48:29.843,76.498,11,False
2019-12-03 07:47:13.943,MOK,32B,RA06,2019-12-03 07:47:36.454,22.511,7,False
2019-12-03 07:47:15.645,YAT,7001,GA14,2019-12-03 07:47:47.212,31.567,14,False
2019-12-03 07:47:15.736,LOF,12,QA24,2019-12-03 07:47:37.450,21.714,12,False
2019-12-03 07:47:16.931,HOM,07,GA21,2019-12-03 07:47:42.231,25.3,5,False
2019-12-03 07:47:17.678,DIH,10,QA08,2019-12-03 07:48:33.429,75.751,63,True
2019-12-03 07:47:18.326,HOM,21,GA02,2019-12-03 07:47:52.989,34.663,21,False
2019-12-03 07:47:19.521,YMT,32,QA05,2019-12-03 07:49:01.916,102.395,85,False
2019-12-03 07:47:19.919,KOB,06,QA10,2019-12-03 07:47:43.832,23.913,7,False
2019-12-03 07:47:20.119,KWT,6007,GA30,2019-12-03 07:48:48.967,88.848,69,True
2019-12-03 07:47:20.267,LAT,6101,GA15,2019-12-03 07:47:33.067,12.8,0,False
2019-12-03 07:47:20.517,TIK,7118,RA28,2019-12-03 07:47:47.212,26.695,0,False
2019-12-03 07:47:20.716,YAT,7009,GA29,2019-12-03 07:47:43.227,22.511,26,False
2019-12-03 07:47:20.916,YAT,7012,RA27,2019-12-03 07:47:49.109,28.193,27,False
2019-12-03 07:47:21.073,LAT,6103,GA15,2019-12-03 07:47:49.108,28.035,11,False
2019-12-03 07:47:21.115,LAT,6108,QA11,2019-12-03 07:47:49.108,27.993,8,False
2019-12-03 07:47:21.115,TIK,7116,RA28,2019-12-03 07:48:35.222,74.107,25,False
2019-12-03 07:47:21.314,MOK,34A,RA06,2019-12-03 07:47:42.847,21.533,6,False
2019-12-03 07:47:21.655,CHH,02,RA09,2019-12-03 07:47:42.847,21.192,11,False
2019-12-03 07:47:22.111,HOM,09,GA21,2019-12-03 07:49:08.690,106.579,7,False
2019-12-03 07:47:24.900,MOK,37,GA01,2019-12-03 07:48:34.823,69.923,53,True
2019-12-03 07:47:27.652,KOB,08,QA10,2019-12-03 07:48:43.987,76.335,12,False
2019-12-03 07:47:28.286,MOK,34B,RA06,2019-12-03 07:47:47.809,19.523,6,False
2019-12-03 07:47:28.286,LOF,14,QA24,2019-12-03 07:47:47.809,19.523,7,False
2019-12-03 07:47:29.282,HOM,11,GA21,2019-12-03 07:49:18.053,108.771,90,True
2019-12-03 07:47:29.647,LAT,6106,QA11,2019-12-03 07:48:35.222,65.575,17,False
2019-12-03 07:47:29.876,TIK,7111,GA13,2019-12-03 07:48:04.145,34.269,17,False
2019-12-03 07:47:30.080,YAT,7003A,GA14,2019-12-03 07:48:36.218,66.138,16,False
2019-12-03 07:47:32.470,LAT,6105,GA15,2019-12-03 07:48:45.182,72.712,62,True
2019-12-03 07:47:33.466,CHH,04,RA09,2019-12-03 07:47:55.977,22.511,11,False
2019-12-03 07:47:35.259,MOK,36,RA06,2019-12-03 07:48:08.926,33.667,13,False
2019-12-03 07:47:35.458,WTS,12,RA25,2019-12-03 07:47:55.977,20.519,9,False
2019-12-03 07:47:36.255,KOT,02,QA24,2019-12-03 07:47:59.363,23.108,9,False
2019-12-03 07:47:38.247,KOT,12,RA07,2019-12-03 07:47:58.965,20.718,12,False
2019-12-03 07:47:39.442,YMT,31,GA02,2019-12-03 07:48:04.941,25.499,11,False
2019-12-03 07:47:39.732,KOB,10,QA10,2019-12-03 07:48:54.346,74.614,62,True
2019-12-03 07:47:42.231,NTK,13,GA16,2019-12-03 07:48:42.991,60.76,15,False
2019-12-03 07:47:43.707,SKM,14,QA23,2019-12-03 07:48:01.356,17.649,6,False
2019-12-03 07:47:43.832,DIH,07,GA32,2019-12-03 07:48:04.344,20.512,8,False
2019-12-03 07:47:44.821,CHH,06,RA09,2019-12-03 07:48:06.336,21.515,8,False
2019-12-03 07:47:45.219,WTS,14,RA25,2019-12-03 07:48:02.942,17.723,7,False
2019-12-03 07:47:45.958,KWT,6006,RA26,2019-12-03 07:48:08.926,22.968,7,False
2019-12-03 07:47:46.016,KOT,04,QA24,2019-12-03 07:48:10.320,24.304,9,False
2019-12-03 07:47:46.813,TIK,7114,RA28,2019-12-03 07:48:47.374,60.561,39,False
2019-12-03 07:47:47.012,YAT,7003B,GA14,2019-12-03 07:48:40.202,53.19,0,False
2019-12-03 07:47:47.013,YAT,7003C,GA14,2019-12-03 07:48:42.194,55.181,0,False
2019-12-03 07:47:47.411,LAT,6104,QA11,2019-12-03 07:48:43.132,55.721,43,True
2019-12-03 07:47:47.610,TIK,7101,GA29,2019-12-03 07:48:16.894,29.284,17,False
2019-12-03 07:47:47.643,TIK,7113,GA13,2019-12-03 07:48:17.093,29.45,17,False
2019-12-03 07:47:48.008,YAT,7010,RA27,2019-12-03 07:48:07.133,19.125,16,False
2019-12-03 07:47:48.009,YAT,7003D,GA14,2019-12-03 07:48:46.178,58.169,47,True
2019-12-03 07:47:48.407,MOK,38,RA06,2019-12-03 07:49:50.922,122.515,11,False
2019-12-03 07:47:49.403,SKM,15,GA20,2019-12-03 07:48:13.423,24.02,13,False
2019-12-03 07:47:49.977,SKM,01,GA34,2019-12-03 07:48:13.874,23.897,11,False
2019-12-03 07:47:50.200,SKM,16,QA23,2019-12-03 07:48:05.341,15.141,3,False
2019-12-03 07:47:50.370,KOT,14,RA07,2019-12-03 07:48:05.937,15.567,6,False
2019-12-03 07:47:50.371,HOM,14,QA22,2019-12-03 07:48:13.649,23.278,9,False
2019-12-03 07:47:51.395,YMT,33,GA02,2019-12-03 07:48:14.902,23.507,4,False
2019-12-03 07:47:52.391,DIH,09,GA32,2019-12-03 07:48:13.423,21.032,9,False
2019-12-03 07:47:52.989,LOF,02,RA25,2019-12-03 07:48:10.918,17.929,6,False
2019-12-03 07:47:53.188,CHH,08,RA09,2019-12-03 07:48:17.294,24.106,4,False
2019-12-03 07:47:53.668,KWT,6004,RA26,2019-12-03 07:48:12.910,19.242,5,False
2019-12-03 07:47:53.986,SKM,18,QA23,2019-12-03 07:48:14.423,20.437,8,False
2019-12-03 07:47:55.778,KOT,06,QA24,2019-12-03 07:48:26.052,30.274,10,False
2019-12-03 07:47:56.176,YMT,35,GA02,2019-12-03 07:49:11.377,75.201,58,True
2019-12-03 07:47:57.172,KOT,16,RA07,2019-12-03 07:48:12.910,15.738,8,False
2019-12-03 07:47:57.642,CHH,10,RA09,2019-12-03 07:49:11.377,73.735,57,True
2019-12-03 07:47:57.969,NTK,15,GA16,2019-12-03 07:48:58.330,60.361,43,False
2019-12-03 07:47:59.164,LOF,11,GA33,2019-12-03 07:48:18.289,19.125,10,False
2019-12-03 07:47:59.363,LOF,04,RA25,2019-12-03 07:48:18.289,18.926,7,False
2019-12-03 07:47:59.473,HOM,16,QA22,2019-12-03 07:48:16.297,16.824,3,False
2019-12-03 07:47:59.563,KWT,6002,RA26,2019-12-03 07:48:22.472,22.909,11,False
2019-12-03 07:47:59.645,MOK,40,RA06,2019-12-03 07:49:57.496,117.851,102,True
2019-12-03 07:48:01.953,SKM,03,GA34,2019-12-03 07:48:21.277,19.324,8,False
2019-12-03 07:48:02.352,CHH,01,GA32,2019-12-03 07:48:23.468,21.116,5,False
2019-12-03 07:48:02.943,SKM,20,QA23,2019-12-03 07:48:27.851,24.908,10,False
2019-12-03 07:48:02.943,SKM,17,GA20,2019-12-03 07:48:21.277,18.334,10,False
2019-12-03 07:48:03.149,HOM,18,QA22,2019-12-03 07:48:20.250,17.101,3,False
2019-12-03 07:48:03.348,CHH,13A,GA18,2019-12-03 07:48:28.370,25.022,13,False
2019-12-03 07:48:04.543,YAT,7008,RA27,2019-12-03 07:48:22.761,18.218,1,False
2019-12-03 07:48:04.942,TIK,7115,GA13,2019-12-03 07:48:22.761,17.819,,False
2019-12-03 07:48:05.074,TIK,7103,GA29,2019-12-03 07:48:35.222,30.148,14,False
2019-12-03 07:48:05.492,SKM,02,RA07,2019-12-03 07:48:19.285,13.793,5,False
2019-12-03 07:48:06.083,KOT,08,QA24,2019-12-03 07:49:34.388,88.305,11,False
2019-12-03 07:48:06.482,YAT,7006C,RA27,2019-12-03 07:49:06.100,59.618,3,False
2019-12-03 07:48:06.734,LOF,06,RA25,2019-12-03 07:48:33.827,27.093,9,False
2019-12-03 07:48:07.133,HOM,20,QA22,2019-12-03 07:48:32.249,25.116,,False
2019-12-03 07:48:07.531,TIK,7149,QA13,2019-12-03 07:48:26.052,18.521,2,False
2019-12-03 07:48:07.729,TIK,7110,QA12,2019-12-03 07:48:27.055,19.326,6,False
2019-12-03 07:48:08.251,KOB,11,GA31,2019-12-03 07:48:32.831,24.58,13,False
2019-12-03 07:48:08.252,CHH,03,GA32,2019-12-03 07:48:29.843,21.591,5,False
2019-12-03 07:48:08.687,HOM,20,GA22,2019-12-03 07:48:32.249,23.562,11,False
2019-12-03 07:48:09.653,TIK,7120,QA13,2019-12-03 07:48:35.223,25.57,1,False
2019-12-03 07:48:09.653,YAT,7006B,RA27,2019-12-03 07:49:12.873,63.22,6,False
2019-12-03 07:48:10.121,SKM,05,GA34,2019-12-03 07:48:28.847,18.726,7,False
2019-12-03 07:48:10.121,LOF,13,GA33,2019-12-03 07:48:26.855,16.734,7,False
2019-12-03 07:48:10.519,SKM,04,RA07,2019-12-03 07:48:26.456,15.937,6,False
2019-12-03 07:48:11.117,NTK,02,RA26,2019-12-03 07:48:28.370,17.253,8,False
2019-12-03 07:48:11.650,TIK,7122,QA13,2019-12-03 07:49:15.064,63.414,59,False
2019-12-03 07:48:13.308,SKM,19,GA20,2019-12-03 07:48:28.370,15.062,6,False
2019-12-03 07:48:13.705,SKM,22A,QA23,2019-12-03 07:48:33.429,19.724,2,False
2019-12-03 07:48:13.874,CHH,05,GA32,2019-12-03 07:48:36.418,22.544,8,False
2019-12-03 07:48:14.305,TIK,7108,QA12,2019-12-03 07:48:35.222,20.917,11,False
2019-12-03 07:48:16.097,YAT,7006A,RA27,2019-12-03 07:49:18.052,61.955,54,True
2019-12-03 07:48:16.450,SKM,22B,QA23,2019-12-03 07:49:31.799,75.349,4,False
2019-12-03 07:48:16.450,LOF,08,RA25,2019-12-03 07:49:25.423,68.973,10,False
2019-12-03 07:48:16.695,CHH,15,GA18,2019-12-03 07:48:36.418,19.723,7,False
2019-12-03 07:48:16.894,SKM,06,RA07,2019-12-03 07:48:33.429,16.535,6,False
2019-12-03 07:48:17.293,SKM,07,GA34,2019-12-03 07:48:37.413,20.12,8,False
2019-12-03 07:48:17.635,KOT,10,QA24,2019-12-03 07:49:42.356,84.721,73,True
2019-12-03 07:48:17.635,WTS,01,GA33,2019-12-03 07:48:35.820,18.185,9,False
2019-12-03 07:48:18.687,MOK,39,GA01,2019-12-03 07:48:40.332,21.645,7,False
2019-12-03 07:48:19.085,TIK,7105,GA29,2019-12-03 07:48:47.374,28.289,13,False
2019-12-03 07:48:19.484,SKM,21,GA20,2019-12-03 07:48:33.827,14.343,7,False
2019-12-03 07:48:19.674,NTK,04,RA26,2019-12-03 07:48:43.389,23.715,7,False
2019-12-03 07:48:20.250,WHA,02,GA22,2019-12-03 07:48:39.405,19.155,7,False
2019-12-03 07:48:20.480,YMT,42,RA04,2019-12-03 07:48:40.999,20.519,8,False
2019-12-03 07:48:20.679,DIH,12,QA08,2019-12-03 07:48:43.987,23.308,11,False
2019-12-03 07:48:20.679,SKM,22C,QA23,2019-12-03 07:49:38.970,78.291,4,False
2019-12-03 07:48:21.633,KOB,13,GA31,2019-12-03 07:48:41.796,20.163,10,False
2019-12-03 07:48:22.074,CHH,07,GA32,2019-12-03 07:48:40.331,18.257,4,False
2019-12-03 07:48:23.270,SKM,08,RA07,2019-12-03 07:48:47.773,24.503,6,False
2019-12-03 07:48:24.250,CHH,17,GA18,2019-12-03 07:48:43.987,19.737,8,False
2019-12-03 07:48:25.261,MOK,32A,QA23,2019-12-03 07:49:51.299,86.038,60,True
2019-12-03 07:48:25.421,SKM,09,GA34,2019-12-03 07:48:41.796,16.375,3,False
2019-12-03 07:48:26.052,TIK,7112C,RA28,2019-12-03 07:49:45.344,79.292,8,False
2019-12-03 07:48:26.171,TIK,7106,QA12,2019-12-03 07:48:53.350,27.179,25,False
2019-12-03 07:48:26.456,MOK,41,GA01,2019-12-03 07:48:45.382,18.926,5,False
2019-12-03 07:48:26.656,KOT,01,GA20,2019-12-03 07:48:39.804,13.148,4,False
2019-12-03 07:48:26.656,CHH,09B,GA32,2019-12-03 07:48:57.932,31.276,10,False
2019-12-03 07:48:27.054,NTK,06,RA26,2019-12-03 07:49:40.364,73.31,57,True
2019-12-03 07:48:27.202,LOF,10,RA25,2019-12-03 07:49:34.388,67.186,55,True
2019-12-03 07:48:27.452,WHA,04,GA22,2019-12-03 07:48:52.553,25.101,6,False
2019-12-03 07:48:27.453,WTS,03,GA33,2019-12-03 07:48:51.956,24.503,5,False
2019-12-03 07:48:28.847,SKM,11,GA34,2019-12-03 07:48:50.314,21.467,3,False
2019-12-03 07:48:28.847,YMT,44,RA04,2019-12-03 07:48:51.956,23.109,12,False
2019-12-03 07:48:29.445,KWT,6009,GA30,2019-12-03 07:48:54.723,25.278,9,False
2019-12-03 07:48:29.752,SKM,10,RA07,2019-12-03 07:49:42.356,72.604,10,False
2019-12-03 07:48:30.640,LAT,6102,QA11,2019-12-03 07:48:47.174,16.534,3,False
2019-12-03 07:48:31.633,KOT,03,GA20,2019-12-03 07:48:46.378,14.745,5,False
2019-12-03 07:48:32.034,MOK,43,GA01,2019-12-03 07:48:50.314,18.28,5,False
2019-12-03 07:48:32.249,WTS,02,QA08,2019-12-03 07:48:52.354,20.105,8,False
2019-12-03 07:48:32.433,CHH,19,GA18,2019-12-03 07:48:51.359,18.926,7,False
2019-12-03 07:48:32.632,KOB,15,GA31,2019-12-03 07:48:49.764,17.132,7,False
2019-12-03 07:48:32.831,TIK,7107,GA29,2019-12-03 07:48:59.326,26.495,3,False
2019-12-03 07:48:32.832,SKM,13,GA34,2019-12-03 07:49:51.299,78.467,62,True
2019-12-03 07:48:33.429,WTS,05,GA33,2019-12-03 07:49:56.899,83.47,68,True
2019-12-03 07:48:33.827,KWT,6016,QA11,2019-12-03 07:48:59.250,25.423,11,False
2019-12-03 07:48:34.174,WHA,06,GA22,2019-12-03 07:51:56.451,202.277,184,True
2019-12-03 07:48:34.823,LAT,6107,GA15,2019-12-03 07:48:51.160,16.337,5,False
