act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 05:50:58.811,SKM,06,QS15,2019-12-21 05:51:21.717,22.906,8,False
2019-12-21 05:51:01.400,KOT,03,KT81,2019-12-21 05:51:14.148,12.748,8,False
2019-12-21 05:51:01.400,LAT,6105,GS28,2019-12-21 05:51:44.225,42.825,13,True
2019-12-21 05:51:02.617,CHH,13A,KT84,2019-12-21 05:51:17.733,15.116,6,False
2019-12-21 05:51:02.618,NTK,13,YS20,2019-12-21 05:51:26.099,23.481,11,False
2019-12-21 05:51:03.990,DIH,01,KT90,2019-12-21 05:51:34.991,31.001,13,False
2019-12-21 05:51:07.576,SKM,08,QS15,2019-12-21 05:51:36.059,28.483,9,False
2019-12-21 05:51:09.169,CHH,24,KT84,2019-12-21 05:51:23.111,13.942,5,False
2019-12-21 05:51:10.364,KOT,05,KT81,2019-12-21 05:51:23.111,12.747,9,False
2019-12-21 05:51:13.750,NTK,15,YS20,2019-12-21 05:51:38.050,24.3,11,False
2019-12-21 05:51:14.347,CHH,29,KT84,2019-12-21 05:51:34.991,20.644,9,False
2019-12-21 05:51:15.343,LAT,6107,GS28,2019-12-21 05:51:53.388,38.045,12,False
2019-12-21 05:51:16.937,SKM,10,QS15,2019-12-21 05:52:03.148,46.211,11,False
2019-12-21 05:51:17.335,DIH,03,KT90,2019-12-21 05:57:45.575,388.24,22,False
2019-12-21 05:51:19.924,KOT,07,KT81,2019-12-21 05:51:33.071,13.147,9,False
2019-12-21 05:51:24.107,CHH,31,KT84,2019-12-21 05:55:00.035,215.928,22,False
2019-12-21 05:51:25.103,KWT,6001,YS20,2019-12-21 05:51:52.011,26.908,9,False
2019-12-21 05:51:27.693,LAT,6109,GS28,2019-12-21 05:52:21.274,53.581,39,False
2019-12-21 05:51:28.091,SKM,12,QS15,2019-12-21 05:52:15.697,47.606,31,True
2019-12-21 05:51:29.686,KOT,09,KT81,2019-12-21 05:51:48.209,18.523,15,True
2019-12-21 05:51:34.266,KWT,6003,YS20,2019-12-21 05:51:59.452,25.186,5,False
2019-12-21 05:51:39.445,DIH,05,KT90,2019-12-21 05:58:04.499,385.054,370,True
2019-12-21 05:51:39.445,KWT,6005,YS20,2019-12-21 05:52:10.120,30.675,8,False
2019-12-21 05:51:45.619,KOT,11,KT81,2019-12-21 05:51:58.567,12.948,11,False
2019-12-21 05:51:46.615,CHH,33,KT84,2019-12-21 05:55:44.524,237.909,225,False
2019-12-21 05:51:48.014,KWT,6007,YS20,2019-12-21 05:52:52.747,64.733,36,True
2019-12-21 05:51:56.774,KOT,13,KT81,2019-12-21 05:52:08.526,11.752,9,False
2019-12-21 05:51:59.363,SKM,14,QS15,2019-12-21 05:52:24.039,24.676,9,False
2019-12-21 05:52:06.534,KOT,15,KT81,2019-12-21 05:52:17.689,11.155,8,False
2019-12-21 05:52:07.530,YAT,7001,GS28,2019-12-21 05:52:41.194,33.664,22,False
2019-12-21 05:52:08.526,SKM,16,QS15,2019-12-21 05:52:29.640,21.114,5,False
2019-12-21 05:52:14.303,SKM,18,QS15,2019-12-21 05:52:39.821,25.518,11,False
2019-12-21 05:52:14.701,LOF,01,KT81,2019-12-21 05:52:27.051,12.35,9,False
2019-12-21 05:52:15.697,NTK,17,YS23,2019-12-21 05:53:52.506,96.809,74,False
2019-12-21 05:52:21.474,TIK,7119,QD25,2019-12-21 05:56:39.238,257.764,241,False
2019-12-21 05:52:24.039,LOF,03,KT81,2019-12-21 05:52:36.612,12.573,8,False
2019-12-21 05:52:24.262,KWT,6009,YS20,2019-12-21 05:53:07.089,42.827,10,False
2019-12-21 05:52:26.055,SKM,20,QS15,2019-12-21 05:52:53.976,27.921,12,False
2019-12-21 05:52:29.641,YAT,7003A,GS28,2019-12-21 05:52:46.173,16.532,4,False
2019-12-21 05:52:32.628,LOF,05,KT81,2019-12-21 05:52:47.169,14.541,11,False
2019-12-21 05:52:33.823,YAT,7003B,GS28,2019-12-21 05:52:49.161,15.338,2,False
2019-12-21 05:52:35.218,KWT,6042,YS20,2019-12-21 05:53:19.837,44.619,4,False
2019-12-21 05:52:36.612,YAT,7003C,GS28,2019-12-21 05:52:52.149,15.537,3,False
2019-12-21 05:52:38.803,SKM,22A,QS15,2019-12-21 05:53:00.117,21.314,2,False
2019-12-21 05:52:39.791,YAT,7003D,GS28,2019-12-21 05:52:55.210,15.419,8,True
2019-12-21 05:52:39.999,KWT,6044,YS20,2019-12-21 05:57:32.028,292.029,,False
2019-12-21 05:52:41.393,SKM,22B,QS15,2019-12-21 05:53:21.630,40.237,4,False
2019-12-21 05:52:43.783,LOF,07,KT81,2019-12-21 05:53:00.117,16.334,13,False
2019-12-21 05:52:45.775,SKM,22C,QS15,2019-12-21 05:53:27.008,41.233,4,False
2019-12-21 05:52:48.565,YAT,7005,GS28,2019-12-21 05:53:01.312,12.747,1,False
2019-12-21 05:52:49.759,YAT,7007,GS28,2019-12-21 05:53:29.399,39.64,29,False
2019-12-21 05:52:50.755,MOK,32A,QS15,2019-12-21 05:53:32.984,42.229,24,True
2019-12-21 05:52:56.930,LOF,09,KT81,2019-12-21 05:53:14.061,17.131,14,True
2019-12-21 05:53:11.471,LOF,11,KT81,2019-12-21 05:53:27.606,16.135,13,False
2019-12-21 05:53:15.455,MOK,32B,QS15,2019-12-21 05:53:37.566,22.111,6,False
2019-12-21 05:53:19.638,YAT,7009,GS28,2019-12-21 05:53:46.131,26.493,17,False
2019-12-21 05:53:22.228,MOK,34A,QS15,2019-12-21 05:53:43.542,21.314,6,False
2019-12-21 05:53:24.618,LOF,13,KT81,2019-12-21 05:53:39.559,14.941,11,False
2019-12-21 05:53:29.205,MOK,34B,QS15,2019-12-21 05:53:48.522,19.317,6,False
2019-12-21 05:53:29.797,NTK,01,YS23,2019-12-21 05:54:05.055,35.258,18,False
2019-12-21 05:53:32.785,CHH,28,QD18,2019-12-21 05:55:37.485,124.7,104,False
2019-12-21 05:53:36.171,MOK,36,QS15,2019-12-21 05:54:07.645,31.474,12,False
2019-12-21 05:53:36.570,WTS,01,KT81,2019-12-21 05:53:50.514,13.944,12,False
2019-12-21 05:53:36.968,TIK,7101,GS28,2019-12-21 05:54:23.182,46.214,31,False
2019-12-21 05:53:47.725,KWT,6044,QD20,2019-12-21 05:57:32.028,224.303,194,False
2019-12-21 05:53:48.323,NTK,03,YS23,2019-12-21 05:54:07.645,19.322,5,False
2019-12-21 05:53:48.721,MOK,38,QS15,2019-12-21 05:54:33.541,44.82,10,False
2019-12-21 05:53:49.119,WTS,03,KT81,2019-12-21 05:54:01.071,11.952,8,False
2019-12-21 05:53:53.502,NTK,05,YS23,2019-12-21 05:54:16.210,22.708,11,False
2019-12-21 05:53:57.685,WTS,05,KT81,2019-12-21 05:57:57.129,239.444,229,True
2019-12-21 05:53:58.083,NTK,12,HT88,2019-12-21 05:54:11.630,13.547,6,False
2019-12-21 05:53:59.079,MOK,40,QS15,2019-12-21 05:54:40.513,41.434,25,True
2019-12-21 05:54:04.856,NTK,14,HT88,2019-12-21 05:54:37.525,32.669,11,False
2019-12-21 05:54:05.454,NTK,07,YS23,2019-12-21 05:54:28.561,23.107,8,False
2019-12-21 05:54:08.442,TIK,7103,GS28,2019-12-21 05:54:37.326,28.884,16,False
2019-12-21 05:54:14.019,NTK,09,YS23,2019-12-21 05:54:58.043,44.024,10,False
2019-12-21 05:54:16.609,NTK,16,HT88,2019-12-21 05:58:29.601,252.992,,False
2019-12-21 05:54:24.178,MOK,42,QS15,2019-12-21 05:54:47.087,22.909,8,False
2019-12-21 05:54:24.378,NTK,11,YS23,2019-12-21 05:55:08.202,43.824,31,True
2019-12-21 05:54:24.776,TIK,7105,GS28,2019-12-21 05:54:44.298,19.522,5,False
2019-12-21 05:54:30.752,TIK,7107,GS28,2019-12-21 05:54:54.258,23.506,8,False
2019-12-21 05:54:32.982,MOK,44,QS15,2019-12-21 05:54:52.664,19.682,4,False
2019-12-21 05:54:37.923,MOK,46,QS15,2019-12-21 05:55:02.624,24.701,10,False
2019-12-21 05:54:38.919,TIK,7109A,GS28,2019-12-21 05:56:59.159,140.24,2,False
2019-12-21 05:54:41.509,TIK,7109B,GS28,2019-12-21 05:57:06.331,144.822,6,False
2019-12-21 05:54:47.684,TIK,7109C,GS28,2019-12-21 05:57:18.283,150.599,130,True
2019-12-21 05:54:48.083,YMT,32,QS15,2019-12-21 05:55:11.190,23.107,8,False
2019-12-21 05:54:55.453,NTK,13,YS23,2019-12-21 05:55:17.963,22.51,10,False
2019-12-21 05:54:56.449,YMT,34,QS15,2019-12-21 05:55:13.011,16.562,2,False
2019-12-21 05:54:59.039,YMT,36,QS15,2019-12-21 05:55:20.967,21.928,4,False
2019-12-21 05:55:03.819,YMT,38,QS15,2019-12-21 05:55:29.118,25.299,4,False
2019-12-21 05:55:06.409,NTK,15,YS23,2019-12-21 05:55:29.118,22.709,9,False
2019-12-21 05:55:08.003,YMT,40,QS15,2019-12-21 05:55:58.601,50.598,35,True
2019-12-21 05:55:11.788,TIK,7118,GS68,2019-12-21 05:55:32.306,20.518,5,False
2019-12-21 05:55:16.170,KWT,6001,YS23,2019-12-21 05:55:43.063,26.893,8,False
2019-12-21 05:55:17.365,CHH,30,QD18,2019-12-21 05:55:47.047,29.682,10,False
2019-12-21 05:55:17.564,TIK,7116,GS68,2019-12-21 05:55:41.270,23.706,8,False
2019-12-21 05:55:25.134,KWT,6003,YS23,2019-12-21 05:55:54.418,29.284,4,False
2019-12-21 05:55:26.529,TIK,7114,GS68,2019-12-21 05:55:49.238,22.709,9,False
2019-12-21 05:55:27.525,CHH,32,QD18,2019-12-21 05:56:05.573,38.048,20,False
2019-12-21 05:55:30.114,KWT,6005,YS23,2019-12-21 05:56:21.310,51.196,8,False
2019-12-21 05:55:32.306,CHH,35,KT84,2019-12-21 05:56:03.980,31.674,19,False
2019-12-21 05:55:35.692,TIK,7112C,GS68,2019-12-21 05:55:53.222,17.53,4,False
2019-12-21 05:55:38.282,KWT,6007,YS23,2019-12-21 05:58:51.712,193.43,163,True
2019-12-21 05:55:40.673,TIK,7112B,GS68,2019-12-21 05:55:55.413,14.74,4,False
2019-12-21 05:55:43.063,YMT,42,QS15,2019-12-21 05:56:02.983,19.92,8,False
2019-12-21 05:55:44.855,TIK,7112A,GS68,2019-12-21 05:56:01.399,16.544,5,True
2019-12-21 05:55:48.441,CHH,34,QD18,2019-12-21 05:56:13.016,24.575,7,False
2019-12-21 05:55:50.401,TIK,7110,GS68,2019-12-21 05:56:07.366,16.965,6,False
2019-12-21 05:55:51.628,YMT,44,QS15,2019-12-21 05:56:14.537,22.909,12,False
2019-12-21 05:55:52.027,CHH,37,KT84,2019-12-21 05:57:31.032,99.005,,False
2019-12-21 05:55:56.210,CHH,36,QD18,2019-12-21 05:56:20.115,23.905,6,False
2019-12-21 05:55:56.608,TIK,7108,GS68,2019-12-21 05:56:15.135,18.527,8,False
2019-12-21 05:56:02.784,CHH,27,QD18,2019-12-21 05:56:31.469,28.685,7,False
2019-12-21 05:56:03.780,HOM,02,QS15,2019-12-21 05:56:37.682,33.902,22,False
2019-12-21 05:56:04.776,TIK,7106,GS68,2019-12-21 05:56:33.262,28.486,17,False
2019-12-21 05:56:10.354,CHH,25,QD18,2019-12-21 06:02:20.685,370.331,353,False
2019-12-21 05:56:22.505,TIK,7117,QD25,2019-12-21 05:56:44.219,21.714,4,False
2019-12-21 05:56:22.704,TIK,7104,GS68,2019-12-21 05:56:44.418,21.714,12,False
2019-12-21 05:56:25.892,HOM,04,QS15,2019-12-21 05:56:54.577,28.685,14,False
2019-12-21 05:56:27.485,TIK,7149,QD25,2019-12-21 05:56:44.418,16.933,3,False
2019-12-21 05:56:30.872,TIK,7118,QD25,2019-12-21 05:56:48.203,17.331,3,False
2019-12-21 05:56:34.657,TIK,7116,QD25,2019-12-21 05:56:57.167,22.51,8,False
2019-12-21 05:56:35.653,TIK,7102,GS68,2019-12-21 05:56:57.167,21.514,12,False
2019-12-21 05:56:40.832,HOM,06,QS15,2019-12-21 05:57:18.283,37.451,20,False
2019-12-21 05:56:43.422,TIK,7114,QD25,2019-12-21 05:57:12.109,28.687,8,False
2019-12-21 05:56:48.601,YAT,7012,GS68,2019-12-21 05:57:20.275,31.674,24,False
2019-12-21 05:56:50.992,NTK,17,GD01,2019-12-21 05:58:27.010,96.018,73,False
2019-12-21 05:56:51.589,TIK,7112C,QD25,2019-12-21 06:07:19.488,627.899,6,False
2019-12-21 05:56:57.765,TIK,7111,GS28,2019-12-21 05:57:24.259,26.494,6,False
2019-12-21 05:56:57.964,TIK,7112B,QD25,2019-12-21 06:07:25.465,627.501,2,False
2019-12-21 05:57:00.753,TIK,7112A,QD25,2019-12-21 06:07:31.441,630.688,615,True
2019-12-21 05:57:01.749,HOM,08,QS15,2019-12-21 05:57:54.340,52.591,28,False
2019-12-21 05:57:02.346,KWT,6042,QD20,2019-12-21 05:57:36.212,33.866,7,False
2019-12-21 05:57:04.339,TIK,7113,GS28,2019-12-21 05:57:36.411,32.072,19,False
2019-12-21 05:57:09.916,KWT,6010,QD20,2019-12-21 05:57:47.367,37.451,10,False
2019-12-21 05:57:13.502,YAT,7010,GS68,2019-12-21 05:57:38.204,24.702,12,False
2019-12-21 05:57:20.674,KWT,6008,QD20,2019-12-21 06:00:32.513,191.839,174,True
2019-12-21 05:57:23.662,TIK,7115,GS28,2019-12-21 05:57:42.200,18.538,2,False
2019-12-21 05:57:25.853,YAT,7008,GS68,2019-12-21 05:57:48.164,22.311,11,False
2019-12-21 05:57:25.853,TIK,7149,GS28,2019-12-21 05:57:46.371,20.518,1,False
2019-12-21 05:57:27.845,TIK,7120,GS28,2019-12-21 05:57:54.141,26.296,,False
2019-12-21 05:57:28.044,CHH,12,QD17,2019-12-21 05:57:50.555,22.511,9,False
2019-12-21 05:57:28.841,TIK,7120,QS28,2019-12-21 05:57:54.141,25.3,2,False
2019-12-21 05:57:30.634,HOM,10,QS15,2019-12-21 05:58:17.647,47.013,10,False
2019-12-21 05:57:31.431,TIK,7122,QS28,2019-12-21 06:08:28.616,657.185,,False
2019-12-21 05:57:37.606,YAT,7006C,GS68,2019-12-21 05:57:52.148,14.542,3,False
2019-12-21 05:57:37.606,CHH,14,QD17,2019-12-21 05:57:56.531,18.925,6,False
2019-12-21 05:57:40.993,HOM,12,QS15,2019-12-21 05:58:25.018,44.025,,True
2019-12-21 05:57:41.473,YAT,7006B,GS68,2019-12-21 05:57:56.133,14.66,4,False
2019-12-21 05:57:43.782,CHH,16,QD17,2019-12-21 05:58:01.034,17.252,4,False
2019-12-21 05:57:45.774,YAT,7006A,GS68,2019-12-21 05:58:00.117,14.343,3,True
2019-12-21 05:57:47.367,WTS,07,KT81,2019-12-21 05:58:18.046,30.679,27,False
2019-12-21 05:57:47.965,CHH,18,QD17,2019-12-21 05:58:05.468,17.503,3,False
2019-12-21 05:57:49.559,DIH,07,KT90,2019-12-21 05:58:21.034,31.475,16,False
2019-12-21 05:57:49.560,YAT,7004,GS68,2019-12-21 05:58:04.101,14.541,2,False
2019-12-21 05:57:51.949,CHH,20,QD17,2019-12-21 05:58:11.671,19.722,5,False
2019-12-21 05:57:52.547,YAT,7002,GS68,2019-12-21 05:58:10.276,17.729,6,False
2019-12-21 05:57:57.926,DIH,02,QD17,2019-12-21 05:58:23.026,25.1,9,False
2019-12-21 05:57:59.320,LAT,6112,GS68,2019-12-21 05:58:41.154,41.834,24,False
2019-12-21 05:58:01.035,HOM,12,QD15,2019-12-21 05:58:25.018,23.983,6,True
2019-12-21 05:58:04.898,NTK,01,GD01,2019-12-21 05:58:39.560,34.662,18,False
2019-12-21 05:58:05.894,DIH,09,KT90,2019-12-21 05:58:37.170,31.276,19,False
2019-12-21 05:58:07.488,HOM,14,QD15,2019-12-21 05:58:29.401,21.913,8,False
2019-12-21 05:58:07.488,DIH,04,QD17,2019-12-21 05:58:33.599,26.111,8,False
2019-12-21 05:58:14.659,WTS,09,KT81,2019-12-21 05:58:33.982,19.323,15,False
2019-12-21 05:58:15.655,HOM,16,QD15,2019-12-21 05:58:31.599,15.944,3,False
2019-12-21 05:58:16.253,DIH,06,QD17,2019-12-21 05:58:53.107,36.854,16,False
2019-12-21 05:58:19.042,HOM,18,QD15,2019-12-21 05:58:35.178,16.136,4,False
2019-12-21 05:58:21.618,KWT,6009,YS23,2019-12-21 05:59:04.860,43.242,11,False
2019-12-21 05:58:23.225,HOM,20,QD15,2019-12-21 05:58:45.736,22.511,,False
2019-12-21 05:58:23.624,NTK,03,GD01,2019-12-21 05:58:42.548,18.924,4,False
2019-12-21 05:58:23.823,LAT,6110,GS68,2019-12-21 05:59:00.278,36.455,20,False
2019-12-21 05:58:25.416,HOM,20,GD15,2019-12-21 05:58:45.736,20.32,9,False
2019-12-21 05:58:25.815,CHH,01,KT90,2019-12-21 05:58:47.529,21.714,11,False
2019-12-21 05:58:28.604,NTK,05,GD01,2019-12-21 05:58:51.114,22.51,11,False
2019-12-21 05:58:30.599,WTS,11,KT81,2019-12-21 05:58:47.529,16.93,12,False
2019-12-21 05:58:32.599,DIH,08,QD17,2019-12-21 05:59:46.496,73.897,12,False
2019-12-21 05:58:33.186,KWT,6042,YS23,2019-12-21 05:59:13.227,40.041,4,False
2019-12-21 05:58:34.779,WHA,02,GD15,2019-12-21 05:58:53.903,19.124,6,False
2019-12-21 05:58:36.971,CHH,03,KT90,2019-12-21 05:58:57.091,20.12,7,False
2019-12-21 05:58:37.967,KWT,6044,YS23,2019-12-21 06:03:44.336,306.369,,False
2019-12-21 05:58:38.963,KWT,6044,QD23,2019-12-21 06:03:44.336,305.373,268,False
2019-12-21 05:58:39.959,NTK,07,GD01,2019-12-21 05:59:03.466,23.507,8,False
2019-12-21 05:58:40.955,WHA,04,GD15,2019-12-21 05:59:06.653,25.698,6,False
2019-12-21 05:58:43.545,DIH,01,KT81,2019-12-21 05:59:08.645,25.1,17,False
2019-12-21 05:58:44.740,LAT,6108,GS68,2019-12-21 05:59:08.446,23.706,5,False
2019-12-21 05:58:44.939,CHH,05,KT90,2019-12-21 05:59:08.047,23.108,9,False
2019-12-21 05:58:44.939,DIH,10,QD17,2019-12-21 05:59:55.659,70.72,57,True
2019-12-21 05:58:47.728,WHA,06,GD15,2019-12-21 06:10:55.438,727.71,709,True
2019-12-21 05:58:48.724,NTK,09,GD01,2019-12-21 06:02:51.744,243.02,10,False
2019-12-21 05:58:50.716,LAT,6106,GS68,2019-12-21 05:59:15.219,24.503,8,False
2019-12-21 05:58:54.103,TIK,7122,QD28,2019-12-21 06:08:28.616,574.513,559,False
2019-12-21 05:58:54.899,CHH,07,KT90,2019-12-21 05:59:13.625,18.726,5,False
2019-12-21 05:58:59.083,NTK,11,GD01,2019-12-21 06:03:01.305,242.222,230,True
2019-12-21 05:58:59.680,LAT,6104,GS68,2019-12-21 05:59:23.187,23.507,9,True
2019-12-21 05:59:00.079,CHH,09B,KT90,2019-12-21 05:59:30.957,30.878,17,False
2019-12-21 05:59:00.876,DIH,03,KT81,2019-12-21 05:59:37.132,36.256,30,False
2019-12-21 05:59:09.641,LAT,6102,GS68,2019-12-21 05:59:28.169,18.528,4,False
2019-12-21 05:59:14.422,KWT,6016,GS68,2019-12-21 06:00:42.872,88.45,13,False
2019-12-21 05:59:17.410,CHH,11,KT90,2019-12-21 05:59:54.065,36.655,24,True
2019-12-21 05:59:27.977,KWT,6014,GS68,2019-12-21 06:00:57.614,89.637,71,False
2019-12-21 05:59:31.554,DIH,05,KT81,2019-12-21 05:59:51.077,19.523,16,True
2019-12-21 05:59:41.913,CHH,13A,KT90,2019-12-21 05:59:59.444,17.531,5,False
2019-12-21 05:59:42.909,DIH,12,QD17,2019-12-21 06:00:06.018,23.109,10,False
2019-12-21 05:59:47.093,CHH,24,KT90,2019-12-21 06:00:05.023,17.93,3,False
2019-12-21 05:59:48.089,DIH,07,KT81,2019-12-21 06:00:02.631,14.542,10,False
2019-12-21 05:59:50.678,CHH,29,KT90,2019-12-21 06:00:18.966,28.288,6,False
2019-12-21 05:59:53.667,WTS,02,QD17,2019-12-21 06:00:15.978,22.311,9,False
2019-12-21 05:59:57.651,CHH,31,KT90,2019-12-21 06:00:35.501,37.85,17,False
2019-12-21 05:59:58.248,DIH,09,KT81,2019-12-21 06:00:14.584,16.336,13,False
2019-12-21 06:00:03.030,WTS,04,QD17,2019-12-21 06:00:26.536,23.506,7,False
2019-12-21 06:00:10.600,WTS,06,QD17,2019-12-21 06:00:41.677,31.077,9,False
2019-12-21 06:00:12.193,CHH,01,KT81,2019-12-21 06:00:23.150,10.957,8,False
2019-12-21 06:00:14.783,KWT,6006,QD20,2019-12-21 06:00:37.294,22.511,6,False
2019-12-21 06:00:15.181,CHH,33,KT90,2019-12-21 06:01:00.602,45.421,30,False
2019-12-21 06:00:20.361,WTS,08,QD17,2019-12-21 06:01:51.998,91.637,13,False
2019-12-21 06:00:20.560,CHH,03,KT81,2019-12-21 06:00:29.525,8.965,5,False
2019-12-21 06:00:21.556,KWT,6004,QD20,2019-12-21 06:00:41.278,19.722,6,False
2019-12-21 06:00:26.374,CHH,05,KT81,2019-12-21 06:00:38.092,11.718,7,False
2019-12-21 06:00:27.931,KWT,6002,QD20,2019-12-21 06:00:51.239,23.308,11,False
2019-12-21 06:00:34.063,WTS,10,QD17,2019-12-21 06:02:00.565,86.502,75,True
2019-12-21 06:00:34.063,CHH,07,KT81,2019-12-21 06:00:43.071,9.008,4,False
2019-12-21 06:00:38.688,CHH,09B,KT81,2019-12-21 06:01:06.180,27.492,19,False
2019-12-21 06:00:39.286,KWT,6012,GS68,2019-12-21 06:01:09.566,30.28,15,False
2019-12-21 06:00:39.287,NTK,02,QD20,2019-12-21 06:00:57.614,18.327,8,False
2019-12-21 06:00:45.860,CHH,35,KT90,2019-12-21 06:01:13.550,27.69,12,False
2019-12-21 06:00:47.852,NTK,04,QD20,2019-12-21 06:01:12.554,24.702,7,False
2019-12-21 06:00:55.223,KWT,6010,GS68,2019-12-21 06:01:20.124,24.901,9,False
2019-12-21 06:00:55.224,NTK,06,QD20,2019-12-21 06:02:09.530,74.306,58,True
2019-12-21 06:00:58.211,CHH,11,KT81,2019-12-21 06:02:10.924,72.713,67,True
2019-12-21 06:00:58.211,CHH,37,KT90,2019-12-21 06:03:05.688,127.477,,False
2019-12-21 06:01:04.586,KWT,6008,GS68,2019-12-21 06:01:35.862,31.276,13,True
2019-12-21 06:01:18.332,KWT,6006,GS68,2019-12-21 06:01:41.839,23.507,5,False
2019-12-21 06:01:23.710,KWT,6004,GS68,2019-12-21 06:01:48.014,24.304,7,False
2019-12-21 06:01:28.890,CHH,28,QD22,2019-12-21 06:03:50.171,141.281,121,False
2019-12-21 06:01:31.081,KWT,6002,GS68,2019-12-21 06:02:08.135,37.054,15,False
2019-12-21 06:01:34.468,NTK,17,GD03,2019-12-21 06:03:02.301,87.833,68,False
2019-12-21 06:01:46.421,NTK,02,GS68,2019-12-21 06:02:30.048,43.627,17,False
2019-12-21 06:01:49.608,WTS,12,QD17,2019-12-21 06:02:10.127,20.519,9,False
2019-12-21 06:01:53.797,NTK,08,QD20,2019-12-21 06:02:20.087,26.29,14,False
2019-12-21 06:01:58.773,WTS,14,QD17,2019-12-21 06:02:17.099,18.326,7,False
2019-12-21 06:02:04.150,CHH,23A,QD18,,,16,False
2019-12-21 06:02:04.150,NTK,04,GS68,2019-12-21 06:02:43.774,39.624,22,False
2019-12-21 06:02:05.744,CHH,13A,KT81,2019-12-21 06:02:18.495,12.751,7,False
2019-12-21 06:02:06.740,LOF,02,QD17,2019-12-21 06:02:24.669,17.929,6,False
2019-12-21 06:02:08.135,NTK,10,QD20,2019-12-21 06:02:29.451,21.316,10,False
2019-12-21 06:02:12.916,LOF,04,QD17,2019-12-21 06:02:31.642,18.726,7,False
2019-12-21 06:02:12.916,CHH,24,KT81,2019-12-21 06:02:23.475,10.559,4,False
2019-12-21 06:02:17.896,CHH,29,KT81,2019-12-21 06:02:34.630,16.734,10,False
2019-12-21 06:02:18.494,NTK,12,QD20,2019-12-21 06:02:33.036,14.542,3,False
2019-12-21 06:02:20.088,LOF,06,QD17,2019-12-21 06:02:46.165,26.077,8,False
