act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 13:28:55.557,CHH,06,RC08,2019-11-03 13:29:16.874,21.317,7,False
2019-11-03 13:28:56.354,YAT,7003C,GC16,2019-11-03 13:30:02.494,66.14,3,False
2019-11-03 13:28:56.355,YMT,31,GC26,2019-11-03 13:29:20.260,23.905,11,False
2019-11-03 13:28:56.553,KOT,05,GC23,2019-11-03 13:29:13.686,17.133,6,False
2019-11-03 13:28:56.753,KOT,06,QC05,2019-11-03 13:29:22.252,25.499,7,False
2019-11-03 13:28:57.350,MOK,46,RC02,2019-11-03 13:29:21.655,24.305,10,False
2019-11-03 13:28:57.549,SKM,09,GC24,2019-11-03 13:29:14.284,16.735,3,False
2019-11-03 13:28:57.948,TIK,7103,GC15,2019-11-03 13:29:25.639,27.691,15,False
2019-11-03 13:28:58.147,LAT,6101,GC17,2019-11-03 13:29:18.467,20.32,10,False
2019-11-03 13:28:59.144,DIH,03,GC21,2019-11-03 13:30:09.268,70.124,11,False
2019-11-03 13:28:59.342,KOB,06,QC09,2019-11-03 13:29:28.827,29.485,11,False
2019-11-03 13:28:59.741,YAT,7003D,GC16,2019-11-03 13:30:06.479,66.738,52,True
2019-11-03 13:29:00.884,MOK,37,GC25,2019-11-03 13:30:16.240,75.356,58,True
2019-11-03 13:29:00.936,SKM,11,GC24,2019-11-03 13:29:23.846,22.91,4,False
2019-11-03 13:29:02.331,WTS,12,RC06,2019-11-03 13:29:22.651,20.32,10,False
2019-11-03 13:29:03.327,KOT,07,GC23,2019-11-03 13:29:28.229,24.902,7,False
2019-11-03 13:29:03.526,CHH,08,RC08,2019-11-03 13:29:27.233,23.707,5,False
2019-11-03 13:29:03.924,KOT,08,QC05,2019-11-03 13:30:25.205,81.281,11,False
2019-11-03 13:29:04.323,HOM,06,QC01,2019-11-03 13:29:40.979,36.656,20,False
2019-11-03 13:29:05.518,SKM,13,GC24,2019-11-03 13:30:18.232,72.714,56,True
2019-11-03 13:29:07.511,YMT,33,GC26,2019-11-03 13:29:30.819,23.308,4,False
2019-11-03 13:29:07.632,YMT,32,RC02,2019-11-03 13:29:30.221,22.589,7,False
2019-11-03 13:29:07.711,HOM,18,GC27,2019-11-03 13:29:29.424,21.713,5,False
2019-11-03 13:29:08.706,CHH,10,RC08,2019-11-03 13:30:17.236,68.53,51,True
2019-11-03 13:29:09.104,LAT,6103,GC17,2019-11-03 13:29:40.580,31.476,7,False
2019-11-03 13:29:10.299,DIH,05,GC21,2019-11-03 13:30:19.628,69.329,54,True
2019-11-03 13:29:10.698,KOB,08,QC09,2019-11-03 13:30:29.189,78.491,12,False
2019-11-03 13:29:10.867,KOT,09,GC23,2019-11-03 13:30:26.799,75.932,60,True
2019-11-03 13:29:10.897,LAT,6102,QC11,2019-11-03 13:29:32.612,21.715,6,False
2019-11-03 13:29:12.292,YMT,35,GC26,2019-11-03 13:30:32.775,80.483,63,True
2019-11-03 13:29:12.492,WTS,14,RC06,2019-11-03 13:29:29.823,17.331,7,False
2019-11-03 13:29:13.088,HOM,22,GC27,2019-11-03 13:29:34.405,21.317,4,False
2019-11-03 13:29:13.288,TIK,7105,GC15,2019-11-03 13:29:38.537,25.249,14,False
2019-11-03 13:29:13.488,TIK,7120,RC14,2019-11-03 13:29:38.537,25.049,10,False
2019-11-03 13:29:14.881,YMT,34,RC02,2019-11-03 13:29:32.555,17.674,3,False
2019-11-03 13:29:15.081,KOT,10,QC05,2019-11-03 13:30:35.166,80.085,66,True
2019-11-03 13:29:15.877,NTK,13,GC18,2019-11-03 13:29:39.186,23.309,11,False
2019-11-03 13:29:17.074,LAT,6105,GC17,2019-11-03 13:30:24.607,67.533,62,True
2019-11-03 13:29:17.471,KWT,6016,QC11,2019-11-03 13:29:46.158,28.687,12,False
2019-11-03 13:29:18.069,HOM,07,GC27,2019-11-03 13:29:42.773,24.704,4,False
2019-11-03 13:29:18.268,YMT,36,RC02,2019-11-03 13:29:40.183,21.915,4,False
2019-11-03 13:29:18.667,KWT,6006,RC10,2019-11-03 13:29:40.781,22.114,6,False
2019-11-03 13:29:19.863,LOF,02,RC06,2019-11-03 13:29:37.767,17.904,5,False
2019-11-03 13:29:22.452,HOM,09,GC27,2019-11-03 13:30:31.181,68.729,7,False
2019-11-03 13:29:23.050,YMT,38,RC02,2019-11-03 13:29:48.151,25.101,3,False
2019-11-03 13:29:23.248,MOK,32B,QC03,2019-11-03 13:29:45.362,22.114,6,False
2019-11-03 13:29:23.249,SKM,14,RC04,2019-11-03 13:29:47.752,24.503,9,False
2019-11-03 13:29:23.448,KOB,10,QC09,2019-11-03 13:30:39.748,76.3,64,True
2019-11-03 13:29:24.045,TIK,7118,RC14,2019-11-03 13:29:42.580,18.535,4,False
2019-11-03 13:29:24.444,HOM,08,QC01,2019-11-03 13:30:17.635,53.191,29,False
2019-11-03 13:29:24.445,KOB,11,GC19,2019-11-03 13:29:50.740,26.295,14,False
2019-11-03 13:29:25.041,KWT,6004,RC10,2019-11-03 13:29:44.963,19.922,6,False
2019-11-03 13:29:25.440,TIK,7112A,QC13,2019-11-03 13:29:44.455,19.015,3,True
2019-11-03 13:29:25.441,LOF,04,RC06,2019-11-03 13:29:47.154,21.713,7,False
2019-11-03 13:29:26.436,YMT,40,RC02,2019-11-03 13:30:55.686,89.25,72,True
2019-11-03 13:29:27.432,NTK,15,GC18,2019-11-03 13:29:50.143,22.711,10,False
2019-11-03 13:29:28.030,TIK,7107,GC15,2019-11-03 13:29:42.579,14.549,0,False
2019-11-03 13:29:28.229,TIK,7116,RC14,2019-11-03 13:29:56.718,28.489,15,False
2019-11-03 13:29:28.428,TIK,7109A,GC15,2019-11-03 13:30:42.538,74.11,14,False
2019-11-03 13:29:28.428,YAT,7004,RC12,2019-11-03 13:29:45.577,17.149,14,False
2019-11-03 13:29:29.026,TIK,7110,QC13,2019-11-03 13:29:52.491,23.465,14,False
2019-11-03 13:29:30.023,KWT,6014,QC11,2019-11-03 13:29:59.307,29.284,14,False
2019-11-03 13:29:30.221,MOK,34A,QC03,2019-11-03 13:29:51.139,20.918,6,False
2019-11-03 13:29:30.222,HOM,11,GC27,2019-11-03 13:30:40.345,70.123,50,True
2019-11-03 13:29:31.609,KWT,6002,RC10,2019-11-03 13:29:54.725,23.116,12,False
2019-11-03 13:29:32.556,SKM,16,RC04,2019-11-03 13:29:53.330,20.774,5,False
2019-11-03 13:29:33.209,LOF,06,RC06,2019-11-03 13:30:03.633,30.424,11,False
2019-11-03 13:29:35.402,CHH,13A,GC20,2019-11-03 13:30:00.701,25.299,13,False
2019-11-03 13:29:36.994,MOK,34B,QC03,2019-11-03 13:29:56.318,19.324,7,False
2019-11-03 13:29:37.768,KWT,6001,GC18,2019-11-03 13:30:03.490,25.722,8,False
2019-11-03 13:29:37.791,SKM,18,RC04,2019-11-03 13:30:03.633,25.842,12,False
2019-11-03 13:29:38.389,LOF,11,GC22,2019-11-03 13:29:58.311,19.922,11,False
2019-11-03 13:29:38.588,KOB,13,GC19,2019-11-03 13:30:01.667,23.079,11,False
2019-11-03 13:29:43.170,TIK,7109B,GC15,2019-11-03 13:30:47.517,64.347,0,False
2019-11-03 13:29:43.369,YAT,7002,RC12,2019-11-03 13:29:52.734,9.365,0,False
2019-11-03 13:29:43.768,TIK,7109C,GC15,2019-11-03 13:30:54.091,70.323,57,True
2019-11-03 13:29:43.967,TIK,7114,RC14,2019-11-03 13:30:12.654,28.687,8,False
2019-11-03 13:29:43.967,TIK,7108,QC13,2019-11-03 13:29:59.879,15.912,7,False
2019-11-03 13:29:44.166,LAT,6112,RC12,2019-11-03 13:30:22.615,38.449,31,False
2019-11-03 13:29:44.167,NTK,02,RC10,2019-11-03 13:30:00.701,16.534,6,False
2019-11-03 13:29:44.454,KWT,6012,QC11,2019-11-03 13:30:14.447,29.993,12,False
2019-11-03 13:29:44.577,MOK,36,QC03,2019-11-03 13:30:13.850,29.273,12,False
2019-11-03 13:29:44.963,LOF,08,RC06,2019-11-03 13:30:55.686,70.723,11,False
2019-11-03 13:29:46.358,KWT,6003,GC18,2019-11-03 13:30:09.865,23.507,5,False
2019-11-03 13:29:48.947,CHH,15,GC20,2019-11-03 13:30:09.268,20.321,8,False
2019-11-03 13:29:49.545,LOF,13,GC22,2019-11-03 13:30:06.678,17.133,8,False
2019-11-03 13:29:49.944,SKM,20,RC04,2019-11-03 13:30:18.232,28.288,12,False
2019-11-03 13:29:50.143,DIH,12,QC07,2019-11-03 13:30:13.252,23.109,11,False
2019-11-03 13:29:50.541,KOB,15,GC19,2019-11-03 13:30:12.256,21.715,9,False
2019-11-03 13:29:51.139,NTK,04,RC10,2019-11-03 13:30:15.842,24.703,7,False
2019-11-03 13:29:51.537,KWT,6005,GC18,2019-11-03 13:30:19.979,28.442,7,False
2019-11-03 13:29:51.937,TIK,7106,QC13,2019-11-03 13:30:20.624,28.687,28,False
2019-11-03 13:29:52.533,YAT,7005,GC16,2019-11-03 13:30:10.463,17.93,8,False
2019-11-03 13:29:52.734,TIK,7112C,RC14,2019-11-03 13:31:22.498,89.764,8,False
2019-11-03 13:29:54.326,HOM,10,QC01,2019-11-03 13:31:11.822,77.496,10,False
2019-11-03 13:29:56.318,LOF,10,RC06,2019-11-03 13:31:05.646,69.328,56,True
2019-11-03 13:29:56.519,KWT,6010,QC11,2019-11-03 13:30:30.585,34.066,12,False
2019-11-03 13:29:56.916,MOK,38,QC03,2019-11-03 13:33:17.728,200.812,9,False
2019-11-03 13:29:57.115,CHH,17,GC20,2019-11-03 13:30:16.639,19.524,7,False
2019-11-03 13:29:57.661,WTS,01,GC22,2019-11-03 13:30:16.240,18.579,9,False
2019-11-03 13:29:58.811,NTK,06,RC10,2019-11-03 13:31:11.822,73.011,56,True
2019-11-03 13:29:59.108,KWT,6007,GC18,2019-11-03 13:31:18.773,79.665,61,True
2019-11-03 13:29:59.879,MOK,39,GC25,2019-11-03 13:30:21.818,21.939,7,False
2019-11-03 13:29:59.879,NTK,01,GC19,2019-11-03 13:30:19.628,19.749,6,False
2019-11-03 13:30:00.304,CHH,12,RC08,2019-11-03 13:30:23.213,22.909,10,False
2019-11-03 13:30:01.100,TIK,7112B,RC14,2019-11-03 13:31:26.564,85.464,1,False
2019-11-03 13:30:01.101,YAT,7007,GC16,2019-11-03 13:30:34.568,33.467,25,False
2019-11-03 13:30:01.299,WTS,02,QC07,2019-11-03 13:30:22.814,21.515,8,False
2019-11-03 13:30:02.295,SKM,15,GC24,2019-11-03 13:30:26.202,23.907,13,False
2019-11-03 13:30:02.693,SKM,22A,RC04,2019-11-03 13:30:24.807,22.114,2,False
2019-11-03 13:30:02.810,TIK,7112A,RC14,2019-11-03 13:31:33.935,91.125,79,True
2019-11-03 13:30:04.486,HOM,12,QC01,2019-11-03 13:31:18.197,73.711,56,True
2019-11-03 13:30:04.486,CHH,19,GC20,2019-11-03 13:30:24.807,20.321,7,False
2019-11-03 13:30:05.084,DIH,07,GC21,2019-11-03 13:30:30.783,25.699,8,False
2019-11-03 13:30:05.482,SKM,22B,RC04,2019-11-03 13:31:11.224,65.742,4,False
2019-11-03 13:30:06.080,MOK,40,QC03,2019-11-03 13:33:24.700,198.62,181,True
2019-11-03 13:30:06.678,NTK,03,GC19,2019-11-03 13:30:23.213,16.535,3,False
2019-11-03 13:30:07.275,WTS,03,GC22,2019-11-03 13:30:31.960,24.685,5,False
2019-11-03 13:30:07.674,MOK,41,GC25,2019-11-03 13:30:26.201,18.527,5,False
2019-11-03 13:30:08.670,KWT,6008,QC11,2019-11-03 13:31:28.954,80.284,62,True
2019-11-03 13:30:10.064,WTS,04,QC07,2019-11-03 13:30:33.174,23.11,7,False
2019-11-03 13:30:10.264,NTK,05,GC19,2019-11-03 13:30:34.170,23.906,10,False
2019-11-03 13:30:10.412,SKM,22C,RC04,2019-11-03 13:31:17.201,66.789,4,False
2019-11-03 13:30:10.463,CHH,14,RC08,2019-11-03 13:30:28.791,18.328,5,False
2019-11-03 13:30:11.459,KOT,11,GC23,2019-11-03 13:30:35.763,24.304,15,False
2019-11-03 13:30:12.257,CHH,21,GC20,2019-11-03 13:30:32.775,20.518,8,False
2019-11-03 13:30:13.053,MOK,43,GC25,2019-11-03 13:30:31.181,18.128,5,False
2019-11-03 13:30:13.054,WTS,05,GC22,2019-11-03 13:31:29.353,76.299,61,True
2019-11-03 13:30:13.851,DIH,09,GC21,2019-11-03 13:30:42.736,28.885,13,False
2019-11-03 13:30:15.045,MOK,32A,RC04,2019-11-03 13:31:27.759,72.714,50,True
2019-11-03 13:30:15.643,YMT,37,GC26,2019-11-03 13:30:36.162,20.519,6,False
2019-11-03 13:30:15.843,LAT,6110,RC12,2019-11-03 13:30:42.537,26.694,10,False
2019-11-03 13:30:15.843,SKM,17,GC24,2019-11-03 13:30:34.170,18.327,9,False
2019-11-03 13:30:16.439,CHH,16,RC08,2019-11-03 13:30:32.775,16.336,4,False
2019-11-03 13:30:17.834,WTS,06,QC07,2019-11-03 13:30:48.115,30.281,9,False
2019-11-03 13:30:18.432,MOK,45,GC25,2019-11-03 13:30:50.706,32.274,11,False
2019-11-03 13:30:20.025,LAT,6107,GC17,2019-11-03 13:30:30.585,10.56,0,False
2019-11-03 13:30:20.425,TIK,7104,QC13,2019-11-03 13:30:30.584,10.159,2,False
2019-11-03 13:30:20.822,LAT,6109,GC17,2019-11-03 13:30:54.091,33.269,24,False
2019-11-03 13:30:20.823,CHH,18,RC08,2019-11-03 13:30:36.737,15.914,3,False
2019-11-03 13:30:21.021,NTK,07,GC19,2019-11-03 13:30:47.716,26.695,10,False
2019-11-03 13:30:21.022,KOB,01,GC20,2019-11-03 13:30:40.744,19.722,6,False
2019-11-03 13:30:21.221,HOM,13,GC27,2019-11-03 13:30:44.320,23.099,6,False
2019-11-03 13:30:22.018,KOT,12,QC05,2019-11-03 13:30:46.720,24.702,13,False
2019-11-03 13:30:22.416,YMT,39,GC26,2019-11-03 13:30:43.334,20.918,6,False
2019-11-03 13:30:23.412,TIK,7102,QC13,2019-11-03 13:30:40.545,17.133,12,False
2019-11-03 13:30:24.010,CHH,20,RC08,2019-11-03 13:30:43.334,19.324,5,False
2019-11-03 13:30:25.773,SKM,19,GC24,2019-11-03 13:30:40.744,14.971,5,False
2019-11-03 13:30:26.400,LAT,6108,RC12,2019-11-03 13:30:55.487,29.087,10,False
2019-11-03 13:30:26.599,YAT,7009,GC16,2019-11-03 13:30:50.506,23.907,14,False
2019-11-03 13:30:26.799,KOT,13,GC23,2019-11-03 13:30:43.334,16.535,7,False
2019-11-03 13:30:27.396,WTS,08,QC07,2019-11-03 13:31:42.302,74.906,13,False
2019-11-03 13:30:27.596,KOB,12,QC09,2019-11-03 13:30:50.306,22.71,11,False
2019-11-03 13:30:27.795,CHH,01,GC21,2019-11-03 13:30:50.705,22.91,8,False
2019-11-03 13:30:27.994,HOM,15,GC27,2019-11-03 13:30:57.080,29.086,13,False
2019-11-03 13:30:27.994,KOB,03,GC20,2019-11-03 13:30:49.709,21.715,8,False
2019-11-03 13:30:29.389,YMT,41,GC26,2019-11-03 13:30:51.658,22.269,10,False
2019-11-03 13:30:29.787,DIH,02,RC08,2019-11-03 13:30:53.693,23.906,8,False
2019-11-03 13:30:30.185,MOK,47,GC25,2019-11-03 13:32:19.755,109.57,92,True
2019-11-03 13:30:30.982,SKM,21,GC24,2019-11-03 13:30:46.123,15.141,7,False
2019-11-03 13:30:31.959,NTK,09,GC19,2019-11-03 13:31:41.306,69.347,12,False
2019-11-03 13:30:34.170,KOT,15,GC23,2019-11-03 13:30:49.709,15.539,5,False
2019-11-03 13:30:35.763,KOT,14,QC05,2019-11-03 13:30:56.283,20.52,8,False
2019-11-03 13:30:36.362,YAT,7012,QC13,2019-11-03 13:31:02.460,26.098,16,False
2019-11-03 13:30:36.560,LAT,6106,RC12,2019-11-03 13:31:48.478,71.918,6,False
2019-11-03 13:30:36.561,CHH,03,GC21,2019-11-03 13:30:57.279,20.718,6,False
2019-11-03 13:30:36.983,KOB,05,GC20,2019-11-03 13:31:01.663,24.68,12,False
2019-11-03 13:30:38.154,KOT,01,GC24,2019-11-03 13:30:53.242,15.088,6,False
2019-11-03 13:30:38.548,YMT,42,RC02,2019-11-03 13:31:00.267,21.719,8,False
2019-11-03 13:30:38.548,DIH,04,RC08,2019-11-03 13:31:03.255,24.707,9,False
2019-11-03 13:30:38.752,KOB,14,QC09,2019-11-03 13:31:01.263,22.511,9,False
2019-11-03 13:30:39.549,MOK,31,GC26,2019-11-03 13:31:00.267,20.718,7,False
2019-11-03 13:30:40.146,LOF,01,GC23,2019-11-03 13:30:56.283,16.137,6,False
2019-11-03 13:30:41.142,TIK,7111,GC15,2019-11-03 13:31:00.467,19.325,4,False
2019-11-03 13:30:41.143,TIK,7101,GC16,2019-11-03 13:31:22.579,41.436,28,False
2019-11-03 13:30:41.143,WTS,10,QC07,2019-11-03 13:31:51.267,70.124,58,True
2019-11-03 13:30:41.541,HOM,17,GC27,2019-11-03 13:31:16.802,35.261,23,False
2019-11-03 13:30:42.736,LAT,6104,RC12,2019-11-03 13:31:56.446,73.71,57,True
2019-11-03 13:30:43.335,CHH,05,GC21,2019-11-03 13:31:04.251,20.916,6,False
2019-11-03 13:30:44.320,KOT,03,GC24,2019-11-03 13:30:59.869,15.549,5,False
2019-11-03 13:30:44.321,NTK,11,GC19,2019-11-03 13:31:50.669,66.348,54,True
2019-11-03 13:30:44.728,KOT,16,QC05,2019-11-03 13:31:05.248,20.52,8,False
2019-11-03 13:30:44.927,YAT,7001,GC17,2019-11-03 13:31:17.599,32.672,19,False
2019-11-03 13:30:45.326,HOM,05,GC28,2019-11-03 13:31:10.826,25.5,8,False
2019-11-03 13:30:45.924,TIK,7113,GC15,2019-11-03 13:31:12.620,26.696,13,False
2019-11-03 13:30:46.322,LOF,03,GC23,2019-11-03 13:31:03.255,16.933,5,False
2019-11-03 13:30:47.517,YMT,44,RC02,2019-11-03 13:31:11.224,23.707,12,False
2019-11-03 13:30:47.517,MOK,33,GC26,2019-11-03 13:31:15.208,27.691,9,False
2019-11-03 13:30:47.717,DIH,06,RC08,2019-11-03 13:31:23.775,36.058,14,False
2019-11-03 13:30:47.836,KOB,16,QC09,2019-11-03 13:31:11.822,23.986,12,False
2019-11-03 13:30:49.111,KOB,07,GC20,2019-11-03 13:31:20.786,31.675,13,False
2019-11-03 13:30:50.107,CHH,07,GC21,2019-11-03 13:31:07.837,17.73,3,False
2019-11-03 13:30:50.107,KOT,05,GC24,2019-11-03 13:31:07.240,17.133,6,False
2019-11-03 13:30:52.099,LOF,05,GC23,2019-11-03 13:31:17.201,25.102,7,False
2019-11-03 13:30:53.242,YAT,7010,QC13,2019-11-03 13:31:18.595,25.353,15,False
2019-11-03 13:30:53.243,LOF,12,RC06,2019-11-03 13:31:16.205,22.962,12,False
