act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-22 16:51:07.735,KOB,09,GC15,2019-12-22 16:52:18.855,71.12,55,True
2019-12-22 16:51:08.332,HOM,07,GC23,2019-12-22 16:51:34.231,25.899,5,False
2019-12-22 16:51:09.329,SKM,22B,QC27,2019-12-22 16:52:16.265,66.936,4,False
2019-12-22 16:51:09.528,CHH,07,GC16,2019-12-22 16:51:27.400,17.872,3,False
2019-12-22 16:51:10.130,KWT,6015,GC13,2019-12-22 16:51:33.633,23.503,9,False
2019-12-22 16:51:10.524,WTS,02,RC02,2019-12-22 16:51:32.238,21.714,8,False
2019-12-22 16:51:12.118,KWT,6006,QC05,2019-12-22 16:51:34.430,22.312,7,False
2019-12-22 16:51:12.715,CHH,09B,GC16,2019-12-22 16:51:43.794,31.079,10,False
2019-12-22 16:51:13.512,SKM,22C,QC27,2019-12-22 16:52:21.843,68.331,4,False
2019-12-22 16:51:14.110,HOM,09,GC23,2019-12-22 16:52:23.238,69.128,7,False
2019-12-22 16:51:14.508,KOT,13,GC18,2019-12-22 16:51:32.238,17.73,7,False
2019-12-22 16:51:16.102,MOK,42,RC26,2019-12-22 16:51:40.208,24.106,8,False
2019-12-22 16:51:17.221,KOT,14,RC28,2019-12-22 16:51:37.816,20.595,8,False
2019-12-22 16:51:17.696,LAT,6102,RC06,2019-12-22 16:51:39.211,21.515,6,False
2019-12-22 16:51:18.293,MOK,32A,QC27,2019-12-22 16:52:28.218,69.925,51,True
2019-12-22 16:51:19.289,KWT,6004,QC05,2019-12-22 16:51:38.613,19.324,5,False
2019-12-22 16:51:19.454,HOM,06,QC25,2019-12-22 16:51:56.543,37.089,20,False
2019-12-22 16:51:19.489,WTS,04,RC02,2019-12-22 16:51:43.394,23.905,8,False
2019-12-22 16:51:20.087,LAT,6101,GC13,2019-12-22 16:51:37.182,17.095,4,False
2019-12-22 16:51:22.079,HOM,11,GC23,2019-12-22 16:52:32.601,70.522,51,True
2019-12-22 16:51:22.477,KOT,15,GC18,2019-12-22 16:51:39.410,16.933,6,False
2019-12-22 16:51:23.473,CHH,11,GC16,2019-12-22 16:52:37.780,74.307,60,True
2019-12-22 16:51:24.469,KWT,6016,RC06,2019-12-22 16:51:53.350,28.881,12,False
2019-12-22 16:51:24.973,KWT,6002,QC05,2019-12-22 16:51:47.976,23.003,11,False
2019-12-22 16:51:24.973,LAT,6103,GC13,2019-12-22 16:51:53.158,28.185,17,False
2019-12-22 16:51:24.973,MOK,44,RC26,2019-12-22 16:51:45.786,20.813,5,False
2019-12-22 16:51:26.063,KOT,16,RC28,2019-12-22 16:51:47.379,21.316,9,False
2019-12-22 16:51:27.060,SKM,15,GC20,2019-12-22 16:51:51.363,24.303,13,False
2019-12-22 16:51:28.193,WTS,06,RC02,2019-12-22 16:51:57.944,29.751,8,False
2019-12-22 16:51:29.250,LOF,01,GC18,2019-12-22 16:51:47.379,18.129,6,False
2019-12-22 16:51:29.250,MOK,39,GC21,2019-12-22 16:51:49.769,20.519,6,False
2019-12-22 16:51:29.848,YAT,7005,GC12,2019-12-22 16:51:51.164,21.316,13,False
2019-12-22 16:51:30.246,MOK,46,RC26,2019-12-22 16:51:55.945,25.699,11,False
2019-12-22 16:51:34.828,NTK,13,GC14,2019-12-22 16:51:55.945,21.117,11,False
2019-12-22 16:51:35.625,MOK,41,GC21,2019-12-22 16:51:54.957,19.332,6,False
2019-12-22 16:51:35.824,SKM,02,RC28,2019-12-22 16:51:56.343,20.519,7,False
2019-12-22 16:51:36.224,LOF,03,GC18,2019-12-22 16:51:55.945,19.721,6,False
2019-12-22 16:51:36.422,NTK,02,QC05,2019-12-22 16:51:53.953,17.531,8,False
2019-12-22 16:51:36.773,YAT,7004,QC07,2019-12-22 16:51:53.569,16.796,6,False
2019-12-22 16:51:37.020,CHH,12,QC03,2019-12-22 16:51:58.734,21.714,8,False
2019-12-22 16:51:37.020,WTS,08,RC02,2019-12-22 16:52:52.944,75.924,13,False
2019-12-22 16:51:37.181,KWT,6014,RC06,2019-12-22 16:52:06.503,29.322,12,False
2019-12-22 16:51:40.207,HOM,08,QC25,2019-12-22 16:52:33.014,52.807,29,False
2019-12-22 16:51:40.773,SKM,17,GC20,2019-12-22 16:51:59.333,18.56,9,False
2019-12-22 16:51:41.203,TIK,7110,RC09,2019-12-22 16:51:57.340,16.137,10,False
2019-12-22 16:51:41.601,YMT,32,RC26,2019-12-22 16:52:04.910,23.309,8,False
2019-12-22 16:51:41.801,MOK,43,GC21,2019-12-22 16:51:59.333,17.532,4,False
2019-12-22 16:51:42.798,LAT,6105,GC13,2019-12-22 16:52:47.144,64.346,48,True
2019-12-22 16:51:42.996,YAT,7007,GC12,2019-12-22 16:52:13.278,30.282,28,False
2019-12-22 16:51:43.195,YAT,7002,QC07,2019-12-22 16:52:00.328,17.133,11,False
2019-12-22 16:51:43.195,SKM,04,RC28,2019-12-22 16:52:05.308,22.113,9,False
2019-12-22 16:51:43.195,LOF,05,GC18,2019-12-22 16:52:09.293,26.098,8,False
2019-12-22 16:51:44.590,NTK,04,QC05,2019-12-22 16:52:09.293,24.703,8,False
2019-12-22 16:51:45.785,LOF,12,QC01,2019-12-22 16:52:08.296,22.511,12,False
2019-12-22 16:51:45.786,CHH,14,QC03,2019-12-22 16:52:03.914,18.128,6,False
2019-12-22 16:51:45.984,NTK,15,GC14,2019-12-22 16:52:05.906,19.922,9,False
2019-12-22 16:51:46.781,MOK,45,GC21,2019-12-22 16:52:19.852,33.071,11,False
2019-12-22 16:51:47.976,YMT,37,GC22,2019-12-22 16:52:08.894,20.918,7,False
2019-12-22 16:51:49.684,YMT,34,RC26,2019-12-22 16:52:06.902,17.218,2,False
2019-12-22 16:51:50.168,KWT,6012,RC06,2019-12-22 16:52:21.158,30.99,13,False
2019-12-22 16:51:50.568,SKM,19,GC20,2019-12-22 16:52:06.304,15.736,5,False
2019-12-22 16:51:50.965,WTS,10,RC02,2019-12-22 16:53:01.886,70.921,59,True
2019-12-22 16:51:51.570,TIK,7108,RC09,2019-12-22 16:52:03.216,11.646,3,False
2019-12-22 16:51:51.762,LOF,07,GC18,2019-12-22 16:52:59.893,68.131,11,False
2019-12-22 16:51:52.359,YMT,36,RC26,2019-12-22 16:52:14.871,22.512,5,False
2019-12-22 16:51:52.570,CHH,16,QC03,2019-12-22 16:52:07.300,14.73,4,False
2019-12-22 16:51:52.758,SKM,06,RC28,2019-12-22 16:52:14.871,22.113,8,False
2019-12-22 16:51:52.758,NTK,06,QC05,2019-12-22 16:53:05.870,73.112,56,True
2019-12-22 16:51:54.925,LAT,6112,QC07,2019-12-22 16:52:33.399,38.474,20,False
2019-12-22 16:51:54.957,TIK,7106,RC09,2019-12-22 16:52:25.230,30.273,17,False
2019-12-22 16:51:54.958,TIK,7112C,QC10,2019-12-22 16:54:28.146,153.188,16,False
2019-12-22 16:51:55.347,KWT,6001,GC14,2019-12-22 16:52:17.460,22.113,7,False
2019-12-22 16:51:55.548,YMT,39,GC22,2019-12-22 16:52:15.867,20.319,6,False
2019-12-22 16:51:56.543,SKM,21,GC20,2019-12-22 16:52:12.480,15.937,6,False
2019-12-22 16:51:56.742,CHH,18,QC03,2019-12-22 16:52:10.886,14.144,2,False
2019-12-22 16:51:57.539,YMT,38,RC26,2019-12-22 16:52:22.441,24.902,4,False
2019-12-22 16:51:57.540,WTS,07,GC17,2019-12-22 16:52:22.441,24.901,14,False
2019-12-22 16:51:58.136,MOK,47,GC21,2019-12-22 16:53:14.835,76.699,58,True
2019-12-22 16:51:58.336,LOF,14,QC01,2019-12-22 16:52:17.261,18.925,8,False
2019-12-22 16:51:59.730,CHH,20,QC03,2019-12-22 16:52:16.265,16.535,5,False
2019-12-22 16:52:01.125,SKM,08,RC28,2019-12-22 16:52:29.209,28.084,9,False
2019-12-22 16:52:01.716,YMT,40,RC26,2019-12-22 16:53:23.800,82.084,65,True
2019-12-22 16:52:02.320,YMT,41,GC22,2019-12-22 16:52:24.831,22.511,9,False
2019-12-22 16:52:02.918,KWT,6003,GC14,2019-12-22 16:52:23.038,20.12,4,False
2019-12-22 16:52:03.216,KOT,01,GC20,2019-12-22 16:52:19.851,16.635,6,False
2019-12-22 16:52:03.317,KOB,11,GC15,2019-12-22 16:52:30.409,27.092,14,False
2019-12-22 16:52:03.317,LOF,09,GC18,2019-12-22 16:53:09.237,65.92,55,True
2019-12-22 16:52:03.515,KWT,6010,RC06,2019-12-22 16:52:38.378,34.863,12,False
2019-12-22 16:52:04.910,DIH,02,QC03,2019-12-22 16:52:25.429,20.519,7,False
2019-12-22 16:52:07.101,KOT,02,QC01,2019-12-22 16:52:25.827,18.726,8,False
2019-12-22 16:52:07.604,KWT,6005,GC14,2019-12-22 16:52:34.194,26.59,6,False
2019-12-22 16:52:09.890,KOT,03,GC20,2019-12-22 16:52:27.222,17.332,6,False
2019-12-22 16:52:10.089,HOM,10,QC25,2019-12-22 16:53:19.815,69.726,9,False
2019-12-22 16:52:10.289,MOK,32B,QC27,2019-12-22 16:52:32.402,22.113,6,False
