act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 12:03:18.141,NTK,06,QA19,2019-12-27 12:04:31.037,72.896,57,True
2019-12-27 12:03:18.339,LAT,6104,QA20,2019-12-27 12:04:25.857,67.518,58,True
2019-12-27 12:03:20.136,YMT,36,QA13,2019-12-27 12:03:41.641,21.505,4,False
2019-12-27 12:03:21.182,SKM,11,GA10,2019-12-27 12:03:45.625,24.443,4,False
2019-12-27 12:03:22.123,MOK,34B,QA14,2019-12-27 12:03:38.654,16.531,4,False
2019-12-27 12:03:22.323,LOF,07,GA09,2019-12-27 12:04:30.638,68.315,9,False
2019-12-27 12:03:22.323,KOB,16,QA18,2019-12-27 12:03:48.214,25.891,13,False
2019-12-27 12:03:24.314,YMT,38,QA13,2019-12-27 12:03:51.002,26.688,4,False
2019-12-27 12:03:24.513,DIH,03,GA08,2019-12-27 12:04:32.033,67.52,8,False
2019-12-27 12:03:25.708,SKM,12,QA15,2019-12-27 12:04:34.223,68.515,52,True
2019-12-27 12:03:26.106,SKM,13,GA10,2019-12-27 12:04:40.596,74.49,58,True
2019-12-27 12:03:26.704,MOK,36,QA14,2019-12-27 12:03:55.982,29.278,11,False
2019-12-27 12:03:28.496,LAT,6109,GA05,2019-12-27 12:03:57.774,29.278,20,False
2019-12-27 12:03:28.497,YAT,7010,QA01,2019-12-27 12:03:51.964,23.467,11,False
2019-12-27 12:03:28.696,TIK,7109B,GA04,2019-12-27 12:04:32.828,64.132,10,False
2019-12-27 12:03:28.895,YMT,40,QA13,2019-12-27 12:04:45.576,76.681,59,True
2019-12-27 12:03:29.293,KOB,09,GA07,2019-12-27 12:04:44.580,75.287,60,True
2019-12-27 12:03:32.282,LOF,09,GA09,2019-12-27 12:04:39.999,67.717,56,True
2019-12-27 12:03:33.476,DIH,05,GA08,2019-12-27 12:04:41.992,68.516,54,True
2019-12-27 12:03:36.066,CHH,02,QA18,2019-12-27 12:04:00.562,24.496,14,False
2019-12-27 12:03:38.256,MOK,38,QA14,2019-12-27 12:04:51.949,73.693,9,False
2019-12-27 12:03:39.650,TIK,7109C,GA04,2019-12-27 12:04:39.800,60.15,46,True
2019-12-27 12:03:39.850,YAT,7008,QA01,2019-12-27 12:04:07.734,27.884,10,False
2019-12-27 12:03:48.214,MOK,40,QA14,2019-12-27 12:04:58.522,70.308,54,True
2019-12-27 12:03:49.409,YAT,7001,GA05,2019-12-27 12:04:21.874,32.465,15,False
2019-12-27 12:03:50.813,YAT,7006C,QA01,2019-12-27 12:04:54.737,63.924,4,False
2019-12-27 12:03:51.003,CHH,04,QA18,2019-12-27 12:04:13.510,22.507,11,False
2019-12-27 12:03:54.189,LOF,12,QA16,2019-12-27 12:04:14.106,19.917,11,False
2019-12-27 12:03:55.583,YAT,7006B,QA01,2019-12-27 12:05:01.707,66.124,7,False
2019-12-27 12:03:57.177,DIH,12,QA17,2019-12-27 12:04:21.077,23.9,11,False
2019-12-27 12:03:57.774,WHA,04,GA12,2019-12-27 12:04:25.658,27.884,11,False
2019-12-27 12:03:58.771,YMT,37,GA11,2019-12-27 12:04:19.882,21.111,7,False
2019-12-27 12:04:02.952,CHH,06,QA18,2019-12-27 12:04:23.069,20.117,7,False
2019-12-27 12:04:03.351,YAT,7006A,QA01,2019-12-27 12:05:06.035,62.684,47,True
2019-12-27 12:04:05.343,YAT,7003A,GA05,2019-12-27 12:05:06.035,60.692,11,False
2019-12-27 12:04:05.542,LOF,14,QA16,2019-12-27 12:04:21.476,15.934,7,False
2019-12-27 12:04:05.542,NTK,13,GA06,2019-12-27 12:04:27.650,22.108,10,False
2019-12-27 12:04:05.940,YMT,39,GA11,2019-12-27 12:04:26.055,20.115,6,False
2019-12-27 12:04:08.709,WTS,02,QA17,2019-12-27 12:04:31.037,22.328,8,False
2019-12-27 12:04:09.127,WHA,02,GA12,2019-12-27 12:04:35.498,26.371,9,False
2019-12-27 12:04:10.720,CHH,08,QA18,2019-12-27 12:04:34.024,23.304,4,False
2019-12-27 12:04:12.712,YMT,41,GA11,2019-12-27 12:04:35.498,22.786,10,False
2019-12-27 12:04:12.713,KOT,02,QA16,2019-12-27 12:04:28.646,15.933,7,False
2019-12-27 12:04:15.500,CHH,10,QA18,2019-12-27 12:05:29.985,74.485,57,True
2019-12-27 12:04:15.501,NTK,08,QA19,2019-12-27 12:04:42.190,26.689,13,False
2019-12-27 12:04:15.899,NTK,15,GA06,2019-12-27 12:04:38.605,22.706,10,False
2019-12-27 12:04:16.496,LAT,6102,QA20,2019-12-27 12:04:31.833,15.337,0,False
2019-12-27 12:04:16.496,YAT,7003B,GA05,2019-12-27 12:05:12.858,56.362,0,False
2019-12-27 12:04:16.895,YAT,7003C,GA05,2019-12-27 12:05:12.858,55.963,0,False
2019-12-27 12:04:17.094,YAT,7003D,GA05,2019-12-27 12:05:16.841,59.747,45,True
2019-12-27 12:04:17.095,KWT,6016,QA20,2019-12-27 12:04:46.772,29.677,12,False
2019-12-27 12:04:17.293,WTS,04,QA17,2019-12-27 12:04:42.190,24.897,8,False
2019-12-27 12:04:18.090,SKM,14,QA15,2019-12-27 12:04:42.588,24.498,8,False
2019-12-27 12:04:18.886,HOM,20,GA12,2019-12-27 12:04:52.547,33.661,17,False
2019-12-27 12:04:19.882,KOT,04,QA16,2019-12-27 12:04:36.016,16.134,5,False
2019-12-27 12:04:23.070,MOK,31,GA11,2019-12-27 12:04:44.580,21.51,7,False
2019-12-27 12:04:24.265,SKM,15,GA10,2019-12-27 12:04:48.170,23.905,13,False
2019-12-27 12:04:25.857,KOT,06,QA16,2019-12-27 12:04:50.096,24.239,6,False
2019-12-27 12:04:25.983,WTS,06,QA17,2019-12-27 12:04:57.489,31.506,9,False
2019-12-27 12:04:26.257,TIK,7111,GA04,2019-12-27 12:04:45.974,19.717,8,False
2019-12-27 12:04:26.853,SKM,16,QA15,2019-12-27 12:04:48.170,21.317,5,False
2019-12-27 12:04:26.853,KWT,6001,GA06,2019-12-27 12:04:51.551,24.698,8,False
