act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-26 09:02:42.626,SKM,16,QC09,2019-12-26 09:03:03.144,20.518,5,False
2019-12-26 09:02:43.024,KWT,6008,RC16,2019-12-26 09:04:03.904,80.88,62,True
2019-12-26 09:02:44.618,TIK,7105,GC21,2019-12-26 09:03:02.149,17.531,6,False
2019-12-26 09:02:44.817,YAT,7003A,GC22,2019-12-26 09:03:47.967,63.15,4,False
2019-12-26 09:02:45.017,LAT,6106,QC17,2019-12-26 09:03:48.166,63.149,7,False
2019-12-26 09:02:45.216,KOB,03,GC25,2019-12-26 09:03:03.144,17.928,7,False
2019-12-26 09:02:45.415,DIH,02,QC13,2019-12-26 09:03:10.714,25.299,9,False
2019-12-26 09:02:45.415,NTK,10,QC15,2019-12-26 09:03:08.722,23.307,10,False
2019-12-26 09:02:46.013,LOF,06,QC11,2019-12-26 09:03:12.308,26.295,8,False
2019-12-26 09:02:47.008,WHA,04,GC05,2019-12-26 09:03:14.700,27.692,11,False
2019-12-26 09:02:48.004,SKM,18,QC09,2019-12-26 09:03:13.703,25.699,11,False
2019-12-26 09:02:49.598,YAT,7003B,GC22,2019-12-26 09:03:51.951,62.353,1,False
2019-12-26 09:02:49.598,YAT,7010,RC18,2019-12-26 09:03:14.102,24.504,24,False
2019-12-26 09:02:49.997,KWT,6011,GC23,2019-12-26 09:03:11.312,21.315,6,False
2019-12-26 09:02:50.993,KOB,14,RC14,2019-12-26 09:03:16.093,25.1,10,False
2019-12-26 09:02:50.993,YMT,37,GC03,2019-12-26 09:03:11.711,20.718,7,False
2019-12-26 09:02:51.485,TIK,7107,GC21,2019-12-26 09:03:12.109,20.624,18,False
2019-12-26 09:02:51.591,YAT,7003C,GC22,2019-12-26 09:03:54.142,62.551,2,False
2019-12-26 09:02:52.586,KOB,05,GC25,2019-12-26 09:03:13.703,21.117,9,False
2019-12-26 09:02:52.586,LAT,6104,QC17,2019-12-26 09:03:56.135,63.549,48,True
2019-12-26 09:02:52.985,SKM,17,GC01,2019-12-26 09:03:11.711,18.726,10,False
2019-12-26 09:02:54.579,YAT,7003D,GC22,2019-12-26 09:03:58.128,63.549,54,True
2019-12-26 09:02:54.977,LOF,08,QC11,2019-12-26 09:04:04.701,69.724,10,False
2019-12-26 09:02:55.176,DIH,04,QC13,2019-12-26 09:03:20.675,25.499,8,False
2019-12-26 09:02:55.774,NTK,12,QC15,2019-12-26 09:03:13.106,17.332,3,False
2019-12-26 09:02:56.371,KWT,6013,GC23,2019-12-26 09:03:21.871,25.5,10,False
2019-12-26 09:02:58.165,YMT,39,GC03,2019-12-26 09:03:18.683,20.518,7,False
2019-12-26 09:02:58.961,WHA,02,GC05,2019-12-26 09:03:24.858,25.897,9,False
2019-12-26 09:02:59.359,NTK,14,QC15,2019-12-26 09:03:20.675,21.316,7,False
2019-12-26 09:02:59.758,SKM,20,QC09,2019-12-26 09:03:28.047,28.289,13,False
2019-12-26 09:02:59.957,NTK,13,GC24,2019-12-26 09:03:23.663,23.706,10,False
2019-12-26 09:03:01.480,KOB,16,RC14,2019-12-26 09:03:27.051,25.571,14,False
2019-12-26 09:03:02.547,KOB,07,GC25,2019-12-26 09:03:33.624,31.077,12,False
2019-12-26 09:03:03.145,SKM,19,GC01,2019-12-26 09:03:18.085,14.94,5,False
2019-12-26 09:03:03.952,DIH,06,QC13,2019-12-26 09:03:40.795,36.843,15,False
2019-12-26 09:03:05.336,YMT,41,GC03,2019-12-26 09:03:27.051,21.715,9,False
2019-12-26 09:03:05.535,LOF,10,QC11,2019-12-26 09:04:13.665,68.13,55,True
2019-12-26 09:03:07.130,KWT,6015,GC23,2019-12-26 09:03:35.815,28.685,13,False
2019-12-26 09:03:07.300,KOB,02,QC15,2019-12-26 09:03:32.628,25.328,11,False
2019-12-26 09:03:08.324,YMT,42,QC07,2019-12-26 09:03:28.245,19.921,7,False
2019-12-26 09:03:08.722,HOM,20,GC05,2019-12-26 09:03:41.791,33.069,16,False
2019-12-26 09:03:08.922,SKM,21,GC01,2019-12-26 09:03:23.663,14.741,6,False
2019-12-26 09:03:09.514,TIK,7109A,GC21,2019-12-26 09:04:02.037,52.523,4,False
2019-12-26 09:03:10.914,NTK,15,GC24,2019-12-26 09:03:35.217,24.303,11,False
2019-12-26 09:03:13.105,SKM,22A,QC09,2019-12-26 09:03:34.620,21.515,2,False
2019-12-26 09:03:13.704,YAT,7008,RC18,2019-12-26 09:03:30.038,16.334,0,False
2019-12-26 09:03:13.704,TIK,7109B,GC21,2019-12-26 09:04:06.095,52.391,0,False
2019-12-26 09:03:13.902,TIK,7109C,GC21,2019-12-26 09:04:13.864,59.962,45,True
2019-12-26 09:03:14.102,YAT,7006C,RC18,2019-12-26 09:04:18.010,63.908,3,False
2019-12-26 09:03:14.700,MOK,31,GC03,2019-12-26 09:03:36.213,21.513,8,False
2019-12-26 09:03:14.898,KOB,09,GC25,2019-12-26 09:04:24.821,69.923,53,True
2019-12-26 09:03:15.296,SKM,22B,QC09,2019-12-26 09:04:37.173,81.877,4,False
2019-12-26 09:03:15.695,KOT,01,GC01,2019-12-26 09:03:30.636,14.941,5,False
2019-12-26 09:03:15.894,CHH,02,RC14,2019-12-26 09:03:40.198,24.304,14,False
2019-12-26 09:03:16.292,YMT,44,QC07,2019-12-26 09:03:40.198,23.906,13,False
2019-12-26 09:03:17.887,YAT,7006B,RC18,2019-12-26 09:04:24.024,66.137,7,False
2019-12-26 09:03:19.081,KOB,04,QC15,2019-12-26 09:03:45.101,26.02,11,False
2019-12-26 09:03:19.480,DIH,08,QC13,2019-12-26 09:04:29.602,70.122,12,False
2019-12-26 09:03:20.077,SKM,22C,QC09,2019-12-26 09:04:42.552,82.475,5,False
2019-12-26 09:03:20.476,LAT,6101,GC23,2019-12-26 09:03:39.998,19.522,5,False
2019-12-26 09:03:21.473,KOT,03,GC01,2019-12-26 09:03:37.210,15.737,6,False
2019-12-26 09:03:22.070,KWT,6001,GC24,2019-12-26 09:03:49.162,27.092,9,False
2019-12-26 09:03:23.066,MOK,33,GC03,2019-12-26 09:03:51.752,28.686,9,False
2019-12-26 09:03:24.660,DIH,07,GC27,2019-12-26 09:03:50.756,26.096,8,False
2019-12-26 09:03:25.058,YAT,7006A,RC18,2019-12-26 09:04:29.004,63.946,54,True
2019-12-26 09:03:25.258,MOK,32A,QC09,2019-12-26 09:04:49.125,83.867,65,True
2019-12-26 09:03:25.456,HOM,18,GC05,2019-12-26 09:03:45.975,20.519,4,False
2019-12-26 09:03:25.855,LAT,6103,GC23,2019-12-26 09:03:58.128,32.273,12,False
2019-12-26 09:03:26.651,TIK,7110,QC19,2019-12-26 09:03:47.967,21.316,9,False
2019-12-26 09:03:27.847,KOT,05,GC01,2019-12-26 09:03:44.580,16.733,6,False
2019-12-26 09:03:29.440,HOM,02,QC07,2019-12-26 09:04:03.306,33.866,21,False
2019-12-26 09:03:30.038,HOM,22,GC05,2019-12-26 09:03:51.752,21.714,4,False
2019-12-26 09:03:30.038,CHH,04,RC14,2019-12-26 09:03:52.748,22.71,12,False
2019-12-26 09:03:30.835,KOB,06,QC15,2019-12-26 09:04:00.716,29.881,12,False
2019-12-26 09:03:31.432,KWT,6003,GC24,2019-12-26 09:03:56.353,24.921,5,False
2019-12-26 09:03:31.831,DIH,10,QC13,2019-12-26 09:04:38.770,66.939,54,True
2019-12-26 09:03:32.428,MOK,35,GC03,2019-12-26 09:04:36.176,63.748,11,False
2019-12-26 09:03:33.425,DIH,09,GC27,2019-12-26 09:04:03.107,29.682,14,False
2019-12-26 09:03:34.022,KOT,07,GC01,2019-12-26 09:03:58.127,24.105,6,False
2019-12-26 09:03:34.221,HOM,07,GC05,2019-12-26 09:04:00.119,25.898,4,False
2019-12-26 09:03:36.612,TIK,7108,QC19,2019-12-26 09:03:53.943,17.331,12,False
2019-12-26 09:03:36.612,KWT,6005,GC24,2019-12-26 09:04:07.888,31.276,8,False
2019-12-26 09:03:38.405,LAT,6105,GC23,2019-12-26 09:04:48.129,69.724,56,True
2019-12-26 09:03:39.002,HOM,09,GC05,2019-12-26 09:04:43.348,64.346,7,False
2019-12-26 09:03:40.995,KOT,09,GC01,2019-12-26 09:04:55.699,74.704,58,True
2019-12-26 09:03:41.489,LAT,6102,QC17,2019-12-26 09:04:02.111,20.622,6,False
2019-12-26 09:03:42.190,CHH,06,RC14,2019-12-26 09:04:02.111,19.921,7,False
2019-12-26 09:03:43.186,KOB,08,QC15,2019-12-26 09:04:55.300,72.114,13,False
2019-12-26 09:03:43.535,MOK,37,GC03,2019-12-26 09:04:42.552,59.017,41,True
2019-12-26 09:03:44.979,KWT,6007,GC24,2019-12-26 09:05:13.827,88.848,69,True
2019-12-26 09:03:45.178,KWT,6006,RC16,2019-12-26 09:04:10.079,24.901,7,False
2019-12-26 09:03:46.772,HOM,11,GC05,2019-12-26 09:04:52.511,65.739,47,True
2019-12-26 09:03:47.568,CHH,01,GC27,2019-12-26 09:04:11.075,23.507,8,False
2019-12-26 09:03:47.768,KWT,6016,QC17,2019-12-26 09:04:18.247,30.479,13,False
2019-12-26 09:03:48.764,NTK,17,GC26,2019-12-26 09:06:05.622,136.858,116,False
2019-12-26 09:03:49.517,YAT,7005,GC22,2019-12-26 09:04:03.705,14.188,9,False
2019-12-26 09:03:49.561,TIK,7106,QC19,2019-12-26 09:04:14.064,24.503,29,False
2019-12-26 09:03:49.760,TIK,7112C,RC20,2019-12-26 09:06:18.969,149.209,9,False
2019-12-26 09:03:49.959,CHH,08,RC14,2019-12-26 09:04:13.067,23.108,4,False
2019-12-26 09:03:50.955,HOM,04,QC07,2019-12-26 09:04:20.040,29.085,15,False
2019-12-26 09:03:52.354,KWT,6004,RC16,2019-12-26 09:04:15.458,23.104,6,False
2019-12-26 09:03:54.354,CHH,10,RC14,2019-12-26 09:05:06.257,71.903,54,True
2019-12-26 09:03:56.353,KOB,10,QC15,2019-12-26 09:05:06.655,70.302,56,True
2019-12-26 09:03:56.353,CHH,03,GC27,2019-12-26 09:04:18.247,21.894,6,False
2019-12-26 09:03:58.724,YAT,7007,GC22,2019-12-26 09:04:26.016,27.292,20,False
2019-12-26 09:03:58.924,TIK,7112B,RC20,2019-12-26 09:06:23.949,145.025,3,False
2019-12-26 09:03:59.123,TIK,7111,GC21,2019-12-26 09:04:20.040,20.917,19,False
2019-12-26 09:03:59.322,KWT,6002,RC16,2019-12-26 09:04:27.810,28.488,14,False
2019-12-26 09:04:00.916,KWT,6014,QC17,2019-12-26 09:04:31.196,30.28,13,False
2019-12-26 09:04:01.314,LOF,12,QC11,2019-12-26 09:04:21.635,20.321,12,False
2019-12-26 09:04:02.310,TIK,7112A,RC20,2019-12-26 09:06:32.117,149.807,134,True
2019-12-26 09:04:03.306,CHH,05,GC27,2019-12-26 09:04:25.219,21.913,6,False
2019-12-26 09:04:06.693,HOM,06,QC07,2019-12-26 09:04:43.945,37.252,20,False
2019-12-26 09:04:08.685,KOB,11,GC25,2019-12-26 09:04:35.180,26.495,14,False
2019-12-26 09:04:10.279,CHH,07,GC27,2019-12-26 09:04:28.606,18.327,3,False
2019-12-26 09:04:13.466,LOF,14,QC11,2019-12-26 09:04:29.204,15.738,7,False
2019-12-26 09:04:13.562,NTK,02,RC16,2019-12-26 09:04:37.173,23.611,11,False
2019-12-26 09:04:14.263,CHH,09B,GC27,2019-12-26 09:04:46.138,31.875,10,False
2019-12-26 09:04:14.661,KWT,6012,QC17,2019-12-26 09:04:45.938,31.277,13,False
2019-12-26 09:04:18.645,TIK,7104,QC19,2019-12-26 09:04:28.008,9.363,0,False
2019-12-26 09:04:18.646,TIK,7113,GC21,2019-12-26 09:04:32.989,14.343,1,False
2019-12-26 09:04:19.243,YAT,7004,RC18,2019-12-26 09:04:33.986,14.743,9,False
2019-12-26 09:04:19.442,TIK,7102,QC19,2019-12-26 09:04:39.962,20.52,9,False
2019-12-26 09:04:19.641,YAT,7009,GC22,2019-12-26 09:04:43.945,24.304,14,False
2019-12-26 09:04:20.040,TIK,7115,GC21,2019-12-26 09:04:37.970,17.93,,False
2019-12-26 09:04:21.235,KOT,02,QC11,2019-12-26 09:04:36.774,15.539,6,False
2019-12-26 09:04:23.627,KOB,13,GC25,2019-12-26 09:04:46.138,22.511,11,False
2019-12-26 09:04:25.020,MOK,39,GC03,2019-12-26 09:04:49.125,24.105,6,False
2019-12-26 09:04:25.219,CHH,11,GC27,2019-12-26 09:05:34.151,68.932,53,True
2019-12-26 09:04:25.419,NTK,04,RC16,2019-12-26 09:04:52.711,27.292,9,False
2019-12-26 09:04:26.215,DIH,12,QC13,2019-12-26 09:04:49.722,23.507,11,False
2019-12-26 09:04:27.211,HOM,08,QC07,2019-12-26 09:05:19.604,52.393,28,False
2019-12-26 09:04:28.209,KWT,6010,QC17,2019-12-26 09:05:02.238,34.029,12,False
2019-12-26 09:04:28.209,KOT,04,QC11,2019-12-26 09:04:44.544,16.335,5,False
2019-12-26 09:04:28.606,YAT,7002,RC18,2019-12-26 09:04:39.962,11.356,0,False
2019-12-26 09:04:28.607,TIK,7149,QC21,2019-12-26 09:04:42.949,14.342,0,False
2019-12-26 09:04:28.805,TIK,7122,QC21,2019-12-26 09:05:31.955,63.15,44,False
2019-12-26 09:04:28.805,TIK,7120,QC21,2019-12-26 09:04:52.091,23.286,0,False
2019-12-26 09:04:28.806,LAT,6112,RC18,2019-12-26 09:05:12.034,43.228,29,False
2019-12-26 09:04:29.403,YAT,7012,QC19,2019-12-26 09:05:04.066,34.663,28,False
2019-12-26 09:04:30.399,MOK,32B,QC09,2019-12-26 09:04:53.707,23.308,7,False
2019-12-26 09:04:31.794,MOK,41,GC03,2019-12-26 09:04:54.703,22.909,6,False
2019-12-26 09:04:33.985,KOT,06,QC11,2019-12-26 09:04:58.288,24.303,5,False
2019-12-26 09:04:34.383,HOM,13,GC05,2019-12-26 09:04:57.480,23.097,5,False
2019-12-26 09:04:34.582,LAT,6107,GC23,2019-12-26 09:04:56.097,21.515,9,False
2019-12-26 09:04:34.582,TIK,7101,GC22,2019-12-26 09:05:15.010,40.428,27,False
2019-12-26 09:04:34.782,KOB,15,GC25,2019-12-26 09:04:56.695,21.913,10,False
2019-12-26 09:04:35.180,NTK,06,RC16,2019-12-26 09:05:51.279,76.099,59,True
2019-12-26 09:04:37.570,MOK,34A,QC09,2019-12-26 09:04:59.683,22.113,7,False
2019-12-26 09:04:37.771,WTS,02,QC13,2019-12-26 09:04:59.085,21.314,8,False
2019-12-26 09:04:38.771,MOK,43,GC03,2019-12-26 09:05:00.064,21.293,6,False
2019-12-26 09:04:39.961,KOT,11,GC01,2019-12-26 09:05:04.597,24.636,14,False
2019-12-26 09:04:39.961,KOT,08,QC11,2019-12-26 09:06:13.591,93.63,11,False
2019-12-26 09:04:40.359,HOM,15,GC05,2019-12-26 09:05:09.843,29.484,14,False
2019-12-26 09:04:40.359,KWT,6008,QC17,2019-12-26 09:05:51.677,71.318,53,True
2019-12-26 09:04:44.345,LAT,6109,GC23,2019-12-26 09:05:18.010,33.665,24,False
2019-12-26 09:04:45.140,NTK,01,GC25,2019-12-26 09:05:04.265,19.125,6,False
2019-12-26 09:04:45.141,MOK,34B,QC09,2019-12-26 09:05:04.597,19.456,6,False
2019-12-26 09:04:45.340,MOK,45,GC03,2019-12-26 09:05:18.609,33.269,13,False
2019-12-26 09:04:46.336,WTS,04,QC13,2019-12-26 09:05:09.644,23.308,8,False
2019-12-26 09:04:49.051,CHH,12,RC14,2019-12-26 09:05:12.034,22.983,9,False
2019-12-26 09:04:51.316,KOT,10,QC11,2019-12-26 09:06:22.157,90.841,79,True
2019-12-26 09:04:51.714,NTK,03,GC25,2019-12-26 09:05:07.651,15.937,2,False
2019-12-26 09:04:52.092,MOK,36,QC09,2019-12-26 09:05:24.186,32.094,12,False
2019-12-26 09:04:53.109,KOB,12,QC15,2019-12-26 09:05:18.609,25.5,12,False
2019-12-26 09:04:54.702,KWT,6009,GC24,2019-12-26 09:05:19.093,24.391,8,False
2019-12-26 09:04:54.703,KOT,13,GC01,2019-12-26 09:05:13.576,18.873,8,False
2019-12-26 09:04:54.703,NTK,05,GC25,2019-12-26 09:05:18.210,23.507,9,False
2019-12-26 09:04:54.902,HOM,17,GC05,2019-12-26 09:05:30.760,35.858,23,False
2019-12-26 09:04:55.101,WTS,06,QC13,2019-12-26 09:05:24.584,29.483,8,False
2019-12-26 09:04:56.097,HOM,10,QC07,2019-12-26 09:06:04.626,68.529,9,False
2019-12-26 09:04:58.288,LAT,6110,RC18,2019-12-26 09:05:35.939,37.651,18,False
2019-12-26 09:04:58.288,YAT,7010,QC19,2019-12-26 09:05:20.952,22.664,10,False
2019-12-26 09:04:58.488,MOK,47,GC03,2019-12-26 09:06:16.180,77.692,60,True
2019-12-26 09:04:58.687,CHH,14,RC14,2019-12-26 09:05:18.210,19.523,6,False
2019-12-26 09:05:01.874,TIK,7103,GC22,2019-12-26 09:05:35.939,34.065,14,False
2019-12-26 09:05:02.870,KOT,15,GC01,2019-12-26 09:05:22.194,19.324,6,False
2019-12-26 09:05:02.870,KWT,6011,GC24,2019-12-26 09:05:25.382,22.512,6,False
2019-12-26 09:05:03.468,WTS,08,QC13,2019-12-26 09:06:18.172,74.704,14,False
2019-12-26 09:05:04.597,NTK,07,GC25,2019-12-26 09:05:32.155,27.558,11,False
2019-12-26 09:05:05.062,MOK,38,QC09,2019-12-26 09:06:24.148,79.086,10,False
2019-12-26 09:05:05.062,CHH,16,RC14,2019-12-26 09:05:22.791,17.729,4,False
2019-12-26 09:05:06.058,HOM,12,QC07,2019-12-26 09:06:12.196,66.138,48,True
2019-12-26 09:05:06.058,KOB,14,QC15,2019-12-26 09:05:30.561,24.503,9,False
2019-12-26 09:05:08.843,YAT,7001,GC23,2019-12-26 09:05:42.115,33.272,17,False
2019-12-26 09:05:08.847,YAT,7008,QC19,2019-12-26 09:05:40.123,31.276,11,False
2019-12-26 09:05:09.444,KWT,6013,GC24,2019-12-26 09:05:36.936,27.492,11,False
2019-12-26 09:05:09.484,CHH,18,RC14,2019-12-26 09:05:27.174,17.69,4,False
2019-12-26 09:05:09.843,LOF,01,GC01,2019-12-26 09:05:31.158,21.315,8,False
2019-12-26 09:05:13.472,TIK,7120,QC21,2019-12-26 09:05:40.047,26.575,7,False
2019-12-26 09:05:13.575,CHH,20,RC14,2019-12-26 09:05:33.150,19.575,5,False
2019-12-26 09:05:15.620,MOK,40,QC09,2019-12-26 09:06:31.121,75.501,58,True
2019-12-26 09:05:16.018,KOB,16,QC15,2019-12-26 09:05:42.115,26.097,14,False
2019-12-26 09:05:16.217,NTK,09,GC25,2019-12-26 09:06:28.134,71.917,12,False
2019-12-26 09:05:16.616,LAT,6108,RC18,2019-12-26 09:05:50.083,33.467,9,False
2019-12-26 09:05:16.815,TIK,7105,GC22,2019-12-26 09:05:47.694,30.879,13,False
2019-12-26 09:05:17.612,WTS,10,QC13,2019-12-26 09:06:27.137,69.525,57,True
2019-12-26 09:05:18.210,LOF,03,GC01,2019-12-26 09:05:41.716,23.506,7,False
2019-12-26 09:05:18.211,HOM,19,GC05,2019-12-26 09:05:53.271,35.06,22,False
2019-12-26 09:05:19.006,CHH,13A,GC27,2019-12-26 09:05:44.107,25.101,13,False
2019-12-26 09:05:19.405,DIH,02,RC14,2019-12-26 09:05:45.104,25.699,9,False
2019-12-26 09:05:20.600,YAT,7006C,QC19,2019-12-26 09:06:25.941,65.341,4,False
2019-12-26 09:05:20.952,TIK,7118,QC21,2019-12-26 09:05:49.087,28.135,4,False
2019-12-26 09:05:20.998,KWT,6015,GC24,2019-12-26 09:05:50.881,29.883,18,False
2019-12-26 09:05:25.580,YAT,7006B,QC19,2019-12-26 09:06:31.918,66.338,13,False
2019-12-26 09:05:25.780,LAT,6106,RC18,2019-12-26 09:06:36.101,70.321,13,False
2019-12-26 09:05:25.781,TIK,7116,QC21,2019-12-26 09:06:44.070,78.289,13,False
2019-12-26 09:05:25.979,YAT,7003A,GC23,2019-12-26 09:06:27.734,61.755,12,False
2019-12-26 09:05:25.980,LOF,05,GC01,2019-12-26 09:05:57.056,31.076,10,False
2019-12-26 09:05:28.569,NTK,11,GC25,2019-12-26 09:06:37.296,68.727,56,True
2019-12-26 09:05:28.967,DIH,04,RC14,2019-12-26 09:05:55.064,26.097,10,False
2019-12-26 09:05:30.162,CHH,02,QC15,2019-12-26 09:05:55.661,25.499,14,False
2019-12-26 09:05:30.507,TIK,7107,GC22,2019-12-26 09:05:58.022,27.515,8,False
2019-12-26 09:05:32.355,CHH,15,GC27,2019-12-26 09:05:52.673,20.318,8,False
2019-12-26 09:05:33.947,KWT,6006,QC17,2019-12-26 09:05:58.021,24.074,7,False
2019-12-26 09:05:34.943,NTK,08,RC16,2019-12-26 09:06:01.604,26.661,14,False
2019-12-26 09:05:36.537,LOF,07,GC01,2019-12-26 09:06:51.605,75.068,14,False
2019-12-26 09:05:38.529,YAT,7003B,GC23,2019-12-26 09:06:32.117,53.588,0,False
2019-12-26 09:05:38.728,YAT,7006A,QC19,2019-12-26 09:06:36.102,57.374,42,True
2019-12-26 09:05:38.927,YAT,7003C,GC23,2019-12-26 09:06:34.108,55.181,12,False
2019-12-26 09:05:39.136,LAT,6101,GC24,2019-12-26 09:05:55.860,16.724,14,False
2019-12-26 09:05:39.136,LAT,6104,RC18,2019-12-26 09:06:44.070,64.934,49,True
2019-12-26 09:05:39.137,TIK,7109A,GC22,2019-12-26 09:06:56.022,76.885,24,False
2019-12-26 09:05:39.326,DIH,06,RC14,2019-12-26 09:06:15.184,35.858,14,False
2019-12-26 09:05:39.326,TIK,7114,QC21,2019-12-26 09:07:00.007,80.681,58,False
2019-12-26 09:05:40.920,CHH,17,GC27,2019-12-26 09:06:00.243,19.323,6,False
2019-12-26 09:05:41.119,HOM,21,GC05,2019-12-26 09:06:17.376,36.257,22,False
2019-12-26 09:05:41.120,KWT,6004,QC17,2019-12-26 09:06:04.227,23.107,6,False
2019-12-26 09:05:45.103,CHH,04,QC15,2019-12-26 09:06:08.212,23.109,12,False
2019-12-26 09:05:45.702,NTK,01,GC26,2019-12-26 09:06:20.164,34.462,16,False
2019-12-26 09:05:47.892,CHH,19,GC27,2019-12-26 09:06:07.614,19.722,8,False
2019-12-26 09:05:47.892,KWT,6002,QC17,2019-12-26 09:06:16.977,29.085,14,False
2019-12-26 09:05:49.286,NTK,10,RC16,2019-12-26 09:06:12.197,22.911,10,False
2019-12-26 09:05:50.880,LOF,09,GC01,2019-12-26 09:07:00.604,69.724,58,True
2019-12-26 09:05:51.678,YAT,7003D,GC23,2019-12-26 09:06:38.063,46.385,30,True
2019-12-26 09:05:53.271,LAT,6103,GC24,2019-12-26 09:06:12.993,19.722,10,False
2019-12-26 09:05:53.868,DIH,08,RC14,2019-12-26 09:07:06.183,72.315,12,False
2019-12-26 09:05:54.466,HOM,14,QC07,2019-12-26 09:06:16.379,21.913,8,False
2019-12-26 09:05:56.060,CHH,21,GC27,2019-12-26 09:06:17.177,21.117,7,False
2019-12-26 09:05:57.454,CHH,06,QC15,2019-12-26 09:06:17.575,20.121,8,False
2019-12-26 09:05:59.048,SKM,01,GC03,2019-12-26 09:06:24.746,25.698,11,False
2019-12-26 09:06:00.044,NTK,12,RC16,2019-12-26 09:06:16.180,16.136,3,False
2019-12-26 09:06:02.036,NTK,03,GC26,2019-12-26 09:06:26.054,24.018,4,False
2019-12-26 09:06:02.235,NTK,02,QC17,2019-12-26 09:06:25.742,23.507,10,False
2019-12-26 09:06:03.430,HOM,16,QC07,2019-12-26 09:06:18.770,15.34,2,False
2019-12-26 09:06:03.611,YMT,31,GC05,2019-12-26 09:06:29.726,26.115,11,False
2019-12-26 09:06:03.611,NTK,14,RC16,2019-12-26 09:06:23.153,19.542,7,False
2019-12-26 09:06:03.630,TIK,7109B,GC22,2019-12-26 09:07:00.007,56.377,0,False
2019-12-26 09:06:03.829,TIK,7109C,GC22,2019-12-26 09:07:06.183,62.354,47,True
2019-12-26 09:06:04.028,KOB,01,GC27,2019-12-26 09:06:28.730,24.702,7,False
2019-12-26 09:06:04.028,LAT,6105,GC24,2019-12-26 09:07:08.174,64.146,47,True
2019-12-26 09:06:05.533,CHH,08,QC15,2019-12-26 09:06:28.730,23.197,4,False
2019-12-26 09:06:06.217,NTK,05,GC26,2019-12-26 09:06:46.261,40.044,15,False
2019-12-26 09:06:06.218,HOM,18,QC07,2019-12-26 09:06:22.156,15.938,4,False
