act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-23 11:36:55.883,MOK,39,GD29,2019-11-23 11:37:17.565,21.682,6,False
2019-11-23 11:36:55.962,MOK,44,RD06,2019-11-23 11:37:15.207,19.245,4,False
2019-11-23 11:36:56.480,TIK,7106,QD17,2019-11-23 11:37:27.957,31.477,25,False
2019-11-23 11:36:56.680,HOM,02,QD05,2019-11-23 11:37:29.530,32.85,20,False
2019-11-23 11:36:56.875,KWT,6015,GD21,2019-11-23 11:37:20.388,23.513,12,False
2019-11-23 11:36:57.005,KOT,04,QD09,2019-11-23 11:37:17.199,20.194,8,False
2019-11-23 11:36:57.476,KWT,6001,GD22,2019-11-23 11:37:20.984,23.508,8,False
2019-11-23 11:36:58.074,KOT,15,GD27,2019-11-23 11:37:13.613,15.539,6,False
2019-11-23 11:36:58.473,HOM,22,RD04,2019-11-23 11:37:24.371,25.898,5,False
2019-11-23 11:36:59.469,HOM,19,GD02,2019-11-23 11:37:33.336,33.867,20,False
2019-11-23 11:36:59.962,SKM,06,RD08,2019-11-23 11:37:22.578,22.616,9,False
2019-11-23 11:37:00.465,MOK,46,RD06,2019-11-23 11:37:25.168,24.703,10,False
2019-11-23 11:37:00.569,DIH,07,GD25,2019-11-23 11:37:23.176,22.607,9,False
2019-11-23 11:37:01.062,WTS,12,RD10,2019-11-23 11:37:21.526,20.464,10,False
2019-11-23 11:37:01.062,LOF,13,GD26,2019-11-23 11:37:17.994,16.932,8,False
2019-11-23 11:37:02.245,MOK,41,GD29,2019-11-23 11:37:22.180,19.935,6,False
2019-11-23 11:37:02.245,NTK,02,RD14,2019-11-23 11:37:22.180,19.935,9,False
2019-11-23 11:37:02.258,WHA,04,GD03,2019-11-23 11:37:33.734,31.476,12,False
2019-11-23 11:37:02.657,YMT,37,GD01,2019-11-23 11:37:23.574,20.917,6,False
2019-11-23 11:37:03.852,KOB,15,GD23,2019-11-23 11:37:20.187,16.335,8,False
2019-11-23 11:37:03.852,HOM,05,RD04,2019-11-23 11:37:33.934,30.082,3,False
2019-11-23 11:37:04.250,TIK,7112C,RD18,2019-11-23 11:38:39.875,95.625,0,False
2019-11-23 11:37:04.449,TIK,7112B,RD18,2019-11-23 11:38:45.654,101.205,6,False
2019-11-23 11:37:04.848,LOF,01,GD27,2019-11-23 11:37:20.529,15.681,5,False
2019-11-23 11:37:05.040,CHH,15,GD24,2019-11-23 11:37:23.176,18.136,7,False
2019-11-23 11:37:05.047,KOT,06,QD09,2019-11-23 11:37:31.145,26.098,7,False
2019-11-23 11:37:06.441,KWT,6003,GD22,2019-11-23 11:37:26.563,20.122,4,False
2019-11-23 11:37:07.238,HOM,03,RD04,2019-11-23 11:39:46.813,159.575,,False
2019-11-23 11:37:08.434,KWT,6010,QD15,2019-11-23 11:37:43.446,35.012,12,False
2019-11-23 11:37:09.031,MOK,43,GD29,2019-11-23 11:37:27.160,18.129,5,False
2019-11-23 11:37:09.108,WTS,01,GD26,2019-11-23 11:37:27.160,18.052,8,False
2019-11-23 11:37:09.108,SKM,08,RD08,2019-11-23 11:37:37.520,28.412,8,False
2019-11-23 11:37:09.108,LAT,6101,GD21,2019-11-23 11:37:23.773,14.665,2,False
2019-11-23 11:37:09.525,YMT,39,GD01,2019-11-23 11:37:30.082,20.557,7,False
2019-11-23 11:37:09.629,DIH,09,GD25,2019-11-23 11:37:33.137,23.508,10,False
2019-11-23 11:37:10.625,LOF,03,GD27,2019-11-23 11:37:27.560,16.935,5,False
2019-11-23 11:37:11.029,YMT,32,RD06,2019-11-23 11:37:33.522,22.493,7,False
2019-11-23 11:37:11.223,WTS,14,RD10,2019-11-23 11:37:28.555,17.332,7,False
2019-11-23 11:37:11.382,LAT,6103,GD21,2019-11-23 11:37:39.712,28.33,10,False
2019-11-23 11:37:11.382,KWT,6005,GD22,2019-11-23 11:37:36.523,25.141,5,False
2019-11-23 11:37:11.422,TIK,7112A,RD18,2019-11-23 11:38:53.832,102.41,86,True
2019-11-23 11:37:11.548,YAT,7009,GD20,2019-11-23 11:37:35.841,24.293,20,False
2019-11-23 11:37:12.163,CHH,17,GD24,2019-11-23 11:37:29.750,17.587,7,False
2019-11-23 11:37:12.164,NTK,01,GD23,2019-11-23 11:37:26.164,14.0,4,False
2019-11-23 11:37:12.164,NTK,04,RD14,2019-11-23 11:37:37.121,24.957,7,False
2019-11-23 11:37:12.219,KOT,08,QD09,2019-11-23 11:38:37.814,85.595,11,False
2019-11-23 11:37:14.410,MOK,45,GD29,2019-11-23 11:37:46.087,31.677,11,False
2019-11-23 11:37:14.809,WHA,02,GD03,2019-11-23 11:37:49.273,34.464,10,False
2019-11-23 11:37:16.402,LOF,05,GD27,2019-11-23 11:37:41.106,24.704,7,False
2019-11-23 11:37:16.801,YMT,41,GD01,2019-11-23 11:37:39.457,22.656,9,False
2019-11-23 11:37:16.966,NTK,03,GD23,2019-11-23 11:37:28.156,11.19,2,False
2019-11-23 11:37:16.967,HOM,04,QD05,2019-11-23 11:37:44.492,27.525,15,False
2019-11-23 11:37:17.001,KWT,6007,GD22,2019-11-23 11:38:38.681,81.68,62,True
2019-11-23 11:37:17.994,SKM,10,RD08,2019-11-23 11:38:28.122,70.128,11,False
2019-11-23 11:37:17.994,WTS,03,GD26,2019-11-23 11:37:43.098,25.104,6,False
2019-11-23 11:37:18.395,LOF,02,RD10,2019-11-23 11:37:36.723,18.328,6,False
2019-11-23 11:37:18.992,MOK,32B,QD07,2019-11-23 11:37:41.106,22.114,6,False
2019-11-23 11:37:18.992,YMT,34,RD06,2019-11-23 11:37:35.517,16.525,2,False
2019-11-23 11:37:19.191,CHH,19,GD24,2019-11-23 11:37:36.125,16.934,6,False
2019-11-23 11:37:19.192,NTK,05,GD23,2019-11-23 11:37:36.125,16.933,6,False
2019-11-23 11:37:19.988,NTK,06,RD14,2019-11-23 11:38:33.070,73.082,56,True
2019-11-23 11:37:20.387,CHH,01,GD25,2019-11-23 11:37:40.707,20.32,7,False
2019-11-23 11:37:20.388,HOM,21,GD02,2019-11-23 11:37:56.445,36.057,21,False
2019-11-23 11:37:20.985,KWT,6008,QD15,2019-11-23 11:38:34.620,73.635,55,True
2019-11-23 11:37:21.980,TIK,7104,QD17,2019-11-23 11:37:37.918,15.938,10,False
2019-11-23 11:37:21.980,YMT,36,RD06,2019-11-23 11:37:43.696,21.716,4,False
2019-11-23 11:37:22.181,LAT,6105,GD21,2019-11-23 11:38:36.688,74.507,59,True
2019-11-23 11:37:23.531,KOT,10,QD09,2019-11-23 11:38:47.645,84.114,71,True
2019-11-23 11:37:23.973,LOF,07,GD27,2019-11-23 11:38:29.118,65.145,10,False
2019-11-23 11:37:24.529,LOF,04,RD10,2019-11-23 11:37:46.086,21.557,7,False
2019-11-23 11:37:24.570,WTS,05,GD26,2019-11-23 11:38:32.504,67.934,52,True
2019-11-23 11:37:25.509,CHH,37,KT88,,,,False
2019-11-23 11:37:25.708,CHH,21,GD24,2019-11-23 11:37:43.098,17.39,7,False
2019-11-23 11:37:25.708,NTK,07,GD23,2019-11-23 11:37:49.074,23.366,8,False
2019-11-23 11:37:25.708,HOM,20,GD03,2019-11-23 11:38:06.207,40.499,23,False
2019-11-23 11:37:25.708,MOK,47,GD29,2019-11-23 11:38:52.625,86.917,69,True
2019-11-23 11:37:25.708,MOK,34A,QD07,2019-11-23 11:37:46.484,20.776,7,False
2019-11-23 11:37:26.563,YMT,38,RD06,2019-11-23 11:37:51.639,25.076,3,False
2019-11-23 11:37:26.762,MOK,31,GD01,2019-11-23 11:37:48.078,21.316,7,False
2019-11-23 11:37:27.759,CHH,03,GD25,2019-11-23 11:37:45.688,17.929,5,False
2019-11-23 11:37:29.352,KOB,12,QD13,2019-11-23 11:37:54.056,24.704,11,False
2019-11-23 11:37:29.352,SKM,12,RD08,2019-11-23 11:38:38.680,69.328,55,True
2019-11-23 11:37:30.348,YMT,40,RD06,2019-11-23 11:38:48.641,78.293,62,True
2019-11-23 11:37:32.141,HOM,06,QD05,2019-11-23 11:38:07.203,35.062,19,False
2019-11-23 11:37:32.141,LOF,06,RD10,2019-11-23 11:38:03.020,30.879,10,False
2019-11-23 11:37:32.540,TIK,7101,GD20,2019-11-23 11:38:09.793,37.253,24,False
2019-11-23 11:37:32.710,TIK,7111,GD19,2019-11-23 11:37:50.070,17.36,3,False
2019-11-23 11:37:32.711,TIK,7102,QD17,2019-11-23 11:37:50.070,17.359,7,False
2019-11-23 11:37:32.711,MOK,34B,QD07,2019-11-23 11:37:52.064,19.353,6,False
2019-11-23 11:37:32.738,KOB,01,GD24,2019-11-23 11:37:49.529,16.791,6,False
2019-11-23 11:37:33.336,CHH,05,GD25,2019-11-23 11:37:52.063,18.727,6,False
2019-11-23 11:37:34.332,NTK,09,GD23,2019-11-23 11:38:48.641,74.309,10,False
2019-11-23 11:37:34.332,MOK,33,GD01,2019-11-23 11:38:04.017,29.685,10,False
2019-11-23 11:37:34.930,LOF,09,GD27,2019-11-23 11:38:38.082,63.152,52,True
2019-11-23 11:37:36.125,TIK,7113,GD19,2019-11-23 11:38:01.824,25.699,12,False
2019-11-23 11:37:39.457,KOB,03,GD24,2019-11-23 11:37:57.043,17.586,6,False
2019-11-23 11:37:39.457,MOK,36,QD07,2019-11-23 11:38:09.595,30.138,12,False
2019-11-23 11:37:39.457,CHH,07,GD25,2019-11-23 11:37:54.652,15.195,2,False
2019-11-23 11:37:40.110,YAT,7012,QD17,2019-11-23 11:38:11.785,31.675,21,False
2019-11-23 11:37:41.106,KOB,14,QD13,2019-11-23 11:38:05.012,23.906,10,False
2019-11-23 11:37:42.292,YAT,7004,RD16,2019-11-23 11:37:59.832,17.54,6,False
2019-11-23 11:37:42.292,YMT,31,GD02,2019-11-23 11:38:07.602,25.31,12,False
2019-11-23 11:37:42.293,LOF,08,RD10,2019-11-23 11:38:58.566,76.273,13,False
2019-11-23 11:37:42.301,CHH,09B,GD25,2019-11-23 11:38:11.548,29.247,9,False
2019-11-23 11:37:42.500,CHH,12,RD12,2019-11-23 11:38:05.609,23.109,9,False
2019-11-23 11:37:43.895,SKM,15,GD28,2019-11-23 11:38:07.602,23.707,13,False
2019-11-23 11:37:44.691,MOK,35,GD01,2019-11-23 11:39:24.699,100.008,10,False
2019-11-23 11:37:45.289,NTK,11,GD23,2019-11-23 11:38:58.203,72.914,60,True
2019-11-23 11:37:46.086,KOB,05,GD24,2019-11-23 11:38:07.203,21.117,9,False
2019-11-23 11:37:46.684,DIH,12,QD11,2019-11-23 11:38:10.590,23.906,11,False
2019-11-23 11:37:48.477,YAT,7002,RD16,2019-11-23 11:38:06.805,18.328,7,False
2019-11-23 11:37:48.478,TIK,7115,GD19,2019-11-23 11:38:07.767,19.289,2,False
2019-11-23 11:37:49.443,HOM,18,GD03,2019-11-23 11:38:11.188,21.745,5,False
2019-11-23 11:37:51.266,TIK,7149,GD19,2019-11-23 11:38:11.887,20.621,,False
2019-11-23 11:37:51.266,HOM,08,QD05,2019-11-23 11:38:39.677,48.411,26,False
2019-11-23 11:37:51.440,CHH,11,GD25,2019-11-23 11:39:13.137,81.697,66,True
2019-11-23 11:37:51.440,KOB,16,QD13,2019-11-23 11:38:16.567,25.127,13,False
2019-11-23 11:37:51.863,MOK,38,QD07,2019-11-23 11:39:06.172,74.309,9,False
2019-11-23 11:37:52.461,CHH,14,RD12,2019-11-23 11:38:12.184,19.723,6,False
2019-11-23 11:37:54.453,HOM,22,GD03,2019-11-23 11:38:16.093,21.64,5,False
2019-11-23 11:37:54.453,YMT,33,GD02,2019-11-23 11:38:18.160,23.707,4,False
2019-11-23 11:37:54.852,TIK,7120,QD19,2019-11-23 11:38:19.492,24.64,2,False
2019-11-23 11:37:55.415,MOK,37,GD01,2019-11-23 11:39:29.481,94.066,77,True
2019-11-23 11:37:55.416,LOF,10,RD10,2019-11-23 11:39:07.543,72.127,60,True
2019-11-23 11:37:55.849,KOB,07,GD24,2019-11-23 11:38:27.125,31.276,11,False
2019-11-23 11:37:55.986,LAT,6112,RD16,2019-11-23 11:38:39.677,43.691,22,False
2019-11-23 11:37:57.242,TIK,7103,GD20,2019-11-23 11:38:27.922,30.68,15,False
2019-11-23 11:37:57.242,TIK,7122,QD19,2019-11-23 11:38:58.004,60.762,55,False
2019-11-23 11:37:57.242,SKM,17,GD28,2019-11-23 11:38:15.172,17.93,9,False
2019-11-23 11:37:58.039,WTS,02,QD11,2019-11-23 11:38:20.551,22.512,9,False
2019-11-23 11:37:58.638,CHH,16,RD12,2019-11-23 11:38:16.567,17.929,4,False
2019-11-23 11:37:59.234,YMT,35,GD02,2019-11-23 11:39:15.530,76.296,59,True
2019-11-23 11:37:59.832,HOM,07,GD03,2019-11-23 11:38:24.735,24.903,4,False
2019-11-23 11:38:01.824,MOK,40,QD07,2019-11-23 11:39:13.656,71.832,54,True
2019-11-23 11:38:01.825,YAT,7010,QD17,2019-11-23 11:38:27.922,26.097,14,False
2019-11-23 11:38:02.820,CHH,18,RD12,2019-11-23 11:38:21.548,18.728,3,False
2019-11-23 11:38:04.614,HOM,09,GD03,2019-11-23 11:39:16.930,72.316,6,False
2019-11-23 11:38:04.813,CHH,02,QD13,2019-11-23 11:38:29.715,24.902,14,False
2019-11-23 11:38:06.579,SKM,19,GD28,2019-11-23 11:38:22.145,15.566,6,False
2019-11-23 11:38:06.606,CHH,20,RD12,2019-11-23 11:38:28.121,21.515,6,False
2019-11-23 11:38:07.203,WTS,04,QD11,2019-11-23 11:38:32.107,24.904,8,False
2019-11-23 11:38:07.768,KOB,09,GD24,2019-11-23 11:39:21.711,73.943,58,True
2019-11-23 11:38:11.387,HOM,11,GD03,2019-11-23 11:39:26.054,74.667,55,True
2019-11-23 11:38:12.466,TIK,7105,GD20,2019-11-23 11:38:39.875,27.409,9,False
2019-11-23 11:38:12.582,SKM,21,GD28,2019-11-23 11:38:27.723,15.141,6,False
2019-11-23 11:38:13.180,DIH,02,RD12,2019-11-23 11:38:40.672,27.492,10,False
2019-11-23 11:38:16.168,WTS,06,QD11,2019-11-23 11:38:48.043,31.875,9,False
2019-11-23 11:38:16.168,KWT,6006,QD15,2019-11-23 11:38:40.871,24.703,7,False
2019-11-23 11:38:16.168,YAT,7008,QD17,2019-11-23 11:38:43.636,27.468,11,False
2019-11-23 11:38:16.766,NTK,08,RD14,2019-11-23 11:38:44.258,27.492,14,False
2019-11-23 11:38:17.563,WTS,07,GD26,2019-11-23 11:38:41.626,24.063,14,False
2019-11-23 11:38:17.961,HOM,10,QD05,2019-11-23 11:39:30.079,72.118,8,False
2019-11-23 11:38:18.958,KOT,01,GD28,2019-11-23 11:38:33.501,14.543,6,False
2019-11-23 11:38:18.958,LAT,6110,RD16,2019-11-23 11:39:05.774,46.816,34,False
2019-11-23 11:38:19.492,CHH,04,QD13,2019-11-23 11:38:42.664,23.172,11,False
2019-11-23 11:38:19.954,KWT,6009,GD22,2019-11-23 11:38:43.515,23.561,8,False
2019-11-23 11:38:22.145,LAT,6107,GD21,2019-11-23 11:38:43.860,21.715,11,False
2019-11-23 11:38:22.146,TIK,7107,GD20,2019-11-23 11:38:49.637,27.491,8,False
2019-11-23 11:38:23.338,KWT,6004,QD15,2019-11-23 11:38:46.250,22.912,6,False
2019-11-23 11:38:23.340,DIH,04,RD12,2019-11-23 11:38:51.576,28.236,10,False
2019-11-23 11:38:25.134,KOT,03,GD28,2019-11-23 11:38:40.074,14.94,5,False
2019-11-23 11:38:25.332,SKM,14,RD08,2019-11-23 11:38:45.547,20.215,6,False
2019-11-23 11:38:25.332,WTS,08,QD11,2019-11-23 11:39:42.233,76.901,15,False
2019-11-23 11:38:26.727,HOM,12,QD05,2019-11-23 11:39:37.848,71.121,52,True
2019-11-23 11:38:27.324,YAT,7006C,QD17,2019-11-23 11:39:29.879,62.555,3,False
2019-11-23 11:38:27.324,LOF,11,GD27,2019-11-23 11:38:47.645,20.321,11,False
2019-11-23 11:38:28.719,KWT,6011,GD22,2019-11-23 11:38:48.840,20.121,5,False
2019-11-23 11:38:30.313,KWT,6002,QD15,2019-11-23 11:38:58.801,28.488,14,False
2019-11-23 11:38:30.512,TIK,7109A,GD20,2019-11-23 11:39:44.702,74.19,8,False
2019-11-23 11:38:30.910,NTK,10,RD14,2019-11-23 11:38:55.613,24.703,11,False
2019-11-23 11:38:30.910,KOT,05,GD28,2019-11-23 11:38:47.005,16.095,6,False
2019-11-23 11:38:31.309,CHH,06,QD13,2019-11-23 11:38:53.024,21.715,7,False
2019-11-23 11:38:31.309,YAT,7006B,QD17,2019-11-23 11:39:35.856,64.547,6,False
2019-11-23 11:38:31.907,WTS,09,GD26,2019-11-23 11:38:49.538,17.631,8,False
2019-11-23 11:38:32.306,SKM,16,RD08,2019-11-23 11:38:50.633,18.327,5,False
2019-11-23 11:38:33.069,YMT,42,RD06,2019-11-23 11:38:53.195,20.126,7,False
2019-11-23 11:38:33.700,LAT,6109,GD21,2019-11-23 11:39:05.774,32.074,34,False
2019-11-23 11:38:33.861,DIH,06,RD12,2019-11-23 11:39:12.746,38.885,16,False
2019-11-23 11:38:34.620,KOT,12,QD09,2019-11-23 11:38:59.598,24.978,13,False
2019-11-23 11:38:34.695,KWT,6013,GD22,2019-11-23 11:38:57.406,22.711,9,False
2019-11-23 11:38:35.492,SKM,01,GD29,2019-11-23 11:39:00.992,25.5,11,False
2019-11-23 11:38:37.813,KOT,07,GD28,2019-11-23 11:39:00.494,22.681,5,False
2019-11-23 11:38:37.816,TIK,7110,RD18,2019-11-23 11:38:58.004,20.188,15,False
2019-11-23 11:38:38.057,YAT,7006A,QD17,2019-11-23 11:39:42.570,64.513,65,True
2019-11-23 11:38:38.281,SKM,18,RD08,2019-11-23 11:38:59.598,21.317,9,False
2019-11-23 11:38:38.481,LOF,13,GD27,2019-11-23 11:38:56.211,17.73,8,False
2019-11-23 11:38:38.879,TIK,7109B,GD20,2019-11-23 11:39:48.890,70.011,14,False
2019-11-23 11:38:39.278,CHH,08,QD13,2019-11-23 11:39:04.548,25.27,5,False
2019-11-23 11:38:40.871,YMT,44,RD06,2019-11-23 11:39:04.180,23.309,13,False
2019-11-23 11:38:40.872,WTS,10,QD11,2019-11-23 11:39:50.598,69.726,57,True
2019-11-23 11:38:40.872,WTS,11,GD26,2019-11-23 11:38:57.606,16.734,6,False
2019-11-23 11:38:42.465,NTK,12,RD14,2019-11-23 11:38:59.598,17.133,3,False
2019-11-23 11:38:43.462,KOT,09,GD28,2019-11-23 11:40:06.536,83.074,67,True
2019-11-23 11:38:43.861,KWT,6015,GD22,2019-11-23 11:39:08.961,25.1,10,False
2019-11-23 11:38:44.457,CHH,10,QD13,2019-11-23 11:40:00.161,75.704,58,True
2019-11-23 11:38:44.457,NTK,02,QD15,2019-11-23 11:39:08.164,23.707,11,False
2019-11-23 11:38:45.992,NTK,13,GD23,2019-11-23 11:39:06.172,20.18,10,False
2019-11-23 11:38:46.449,NTK,14,RD14,2019-11-23 11:39:07.168,20.719,7,False
2019-11-23 11:38:47.004,SKM,03,GD29,2019-11-23 11:39:09.559,22.555,8,False
2019-11-23 11:38:47.047,WTS,01,GD27,2019-11-23 11:39:05.534,18.487,9,False
2019-11-23 11:38:47.645,DIH,01,GD26,2019-11-23 11:39:09.160,21.515,6,False
2019-11-23 11:38:48.043,SKM,20,RD08,2019-11-23 11:39:13.656,25.613,10,False
2019-11-23 11:38:48.242,KOT,14,QD09,2019-11-23 11:39:08.564,20.322,8,False
2019-11-23 11:38:50.235,DIH,08,RD12,2019-11-23 11:40:00.559,70.324,12,False
2019-11-23 11:38:53.196,LAT,6108,RD16,2019-11-23 11:39:15.934,22.738,0,False
2019-11-23 11:38:53.196,TIK,7120,QD19,2019-11-23 11:39:04.762,11.566,0,False
2019-11-23 11:38:53.423,TIK,7109C,GD20,2019-11-23 11:39:56.774,63.351,51,True
2019-11-23 11:38:53.423,TIK,7108,RD18,2019-11-23 11:39:04.761,11.338,0,False
2019-11-23 11:38:53.545,TIK,7118,QD19,2019-11-23 11:39:05.775,12.23,0,False
2019-11-23 11:38:53.621,LAT,6106,RD16,2019-11-23 11:40:02.750,69.129,14,False
2019-11-23 11:38:53.832,TIK,7116,QD19,2019-11-23 11:39:14.739,20.907,14,False
2019-11-23 11:38:53.833,TIK,7106,RD18,2019-11-23 11:39:25.696,31.863,25,False
2019-11-23 11:38:53.974,HOM,02,RD06,2019-11-23 11:39:27.888,33.914,21,False
2019-11-23 11:38:54.020,KOB,02,RD14,2019-11-23 11:39:19.121,25.101,11,False
2019-11-23 11:38:54.020,LAT,6101,GD22,2019-11-23 11:39:11.949,17.929,14,False
2019-11-23 11:38:54.617,DIH,03,GD26,2019-11-23 11:40:04.146,69.529,7,False
2019-11-23 11:38:55.979,SKM,05,GD29,2019-11-23 11:39:18.524,22.545,8,False
2019-11-23 11:38:56.012,LOF,12,RD10,2019-11-23 11:39:17.528,21.516,11,False
2019-11-23 11:38:56.211,NTK,04,QD15,2019-11-23 11:39:23.106,26.895,9,False
2019-11-23 11:38:56.512,WTS,03,GD27,2019-11-23 11:39:21.114,24.602,5,False
2019-11-23 11:38:56.512,MOK,42,QD07,2019-11-23 11:39:20.516,24.004,8,False
2019-11-23 11:38:56.610,NTK,15,GD23,2019-11-23 11:39:14.739,18.129,8,False
2019-11-23 11:38:57.009,KOT,16,QD09,2019-11-23 11:39:18.125,21.116,9,False
2019-11-23 11:38:58.005,CHH,13A,GD25,2019-11-23 11:39:22.707,24.702,12,False
2019-11-23 11:38:58.203,SKM,22A,RD08,2019-11-23 11:39:20.118,21.915,3,False
2019-11-23 11:38:59.000,YMT,37,GD02,2019-11-23 11:39:19.121,20.121,6,False
2019-11-23 11:39:01.522,SKM,22B,RD08,2019-11-23 11:40:17.692,76.17,3,False
2019-11-23 11:39:02.188,WTS,05,GD27,2019-11-23 11:40:14.016,71.828,55,True
2019-11-23 11:39:02.586,DIH,05,GD26,2019-11-23 11:40:14.016,71.43,58,True
2019-11-23 11:39:03.184,DIH,10,RD12,2019-11-23 11:40:09.125,65.941,54,True
2019-11-23 11:39:04.578,SKM,07,GD29,2019-11-23 11:39:27.087,22.509,8,False
2019-11-23 11:39:05.126,KWT,6001,GD23,2019-11-23 11:39:24.899,19.773,6,False
2019-11-23 11:39:05.127,YMT,39,GD02,2019-11-23 11:39:27.087,21.96,7,False
2019-11-23 11:39:05.176,MOK,44,QD07,2019-11-23 11:39:26.054,20.878,5,False
2019-11-23 11:39:05.176,SKM,22C,RD08,2019-11-23 11:40:23.669,78.493,5,False
2019-11-23 11:39:05.375,KOB,04,RD14,2019-11-23 11:39:31.547,26.172,12,False
2019-11-23 11:39:05.375,NTK,06,QD15,2019-11-23 11:40:13.508,68.133,52,True
2019-11-23 11:39:06.173,KOB,11,GD24,2019-11-23 11:39:31.075,24.902,14,False
2019-11-23 11:39:06.173,SKM,02,QD09,2019-11-23 11:39:27.087,20.914,8,False
2019-11-23 11:39:06.770,HOM,13,GD03,2019-11-23 11:39:30.477,23.707,6,False
