act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 05:33:42.473,LAT,6105,GS04,2019-11-07 05:34:18.332,35.859,22,True
2019-11-07 05:33:44.465,KOT,07,KT90,2019-11-07 05:34:02.793,18.328,11,False
2019-11-07 05:33:46.059,SKM,07,KT84,2019-11-07 05:34:05.781,19.722,10,False
2019-11-07 05:33:55.621,KOT,09,KT90,2019-11-07 05:34:21.320,25.699,18,True
2019-11-07 05:33:56.219,SKM,09,KT84,2019-11-07 05:34:10.761,14.542,5,False
2019-11-07 05:34:01.398,SKM,11,KT84,2019-11-07 05:34:16.937,15.539,5,False
2019-11-07 05:34:05.383,LAT,6107,GS04,2019-11-07 05:34:26.300,20.917,8,False
2019-11-07 05:34:07.175,SKM,13,KT84,2019-11-07 05:34:32.277,25.102,17,True
2019-11-07 05:34:12.156,YMT,37,KT83,2019-11-07 05:34:35.863,23.707,11,False
2019-11-07 05:34:13.751,LAT,6109,GS04,2019-11-07 05:34:50.206,36.455,28,False
2019-11-07 05:34:14.148,KOT,11,KT90,2019-11-07 05:34:34.269,20.121,14,False
2019-11-07 05:34:23.312,YMT,39,KT83,2019-11-07 05:34:44.230,20.918,11,False
2019-11-07 05:34:24.308,SKM,15,KT84,2019-11-07 05:34:42.238,17.93,10,False
2019-11-07 05:34:28.293,KOT,13,KT90,2019-11-07 05:34:45.425,17.132,10,False
2019-11-07 05:34:34.667,SKM,17,KT84,2019-11-07 05:34:52.796,18.129,11,False
2019-11-07 05:34:34.667,YMT,41,KT83,2019-11-07 05:34:55.200,20.533,11,False
2019-11-07 05:34:39.249,KOT,15,KT90,2019-11-07 05:34:54.390,15.141,9,False
2019-11-07 05:34:41.839,YAT,7001,GS04,2019-11-07 05:35:16.104,34.265,17,False
2019-11-07 05:34:45.823,SKM,19,KT84,2019-11-07 05:35:02.359,16.536,8,False
2019-11-07 05:34:46.421,MOK,31,KT83,2019-11-07 05:35:09.729,23.308,10,False
2019-11-07 05:34:48.413,LOF,01,KT90,2019-11-07 05:35:04.351,15.938,9,False
2019-11-07 05:34:54.190,SKM,21,KT84,2019-11-07 05:35:11.323,17.133,9,False
2019-11-07 05:34:56.780,MOK,33,KT83,2019-11-07 05:37:45.317,168.537,31,False
2019-11-07 05:34:58.175,LOF,03,KT90,2019-11-07 05:35:14.909,16.734,8,False
2019-11-07 05:34:59.769,YAT,7003A,GS04,2019-11-07 05:35:22.280,22.511,5,False
2019-11-07 05:35:03.753,KOT,01,KT84,2019-11-07 05:35:20.686,16.933,9,False
2019-11-07 05:35:05.347,YAT,7003B,GS04,2019-11-07 05:35:28.256,22.909,3,False
2019-11-07 05:35:06.940,LOF,05,KT90,2019-11-07 05:35:26.862,19.922,12,False
2019-11-07 05:35:08.932,YAT,7003C,GS04,2019-11-07 05:35:30.249,21.317,4,False
2019-11-07 05:35:13.137,KOT,03,KT84,2019-11-07 05:36:35.990,82.853,8,False
2019-11-07 05:35:13.514,YAT,7003D,GS04,2019-11-07 05:35:34.233,20.719,9,True
2019-11-07 05:35:19.093,LOF,07,KT90,2019-11-07 05:35:40.808,21.715,13,False
2019-11-07 05:35:21.682,KOT,05,KT84,2019-11-07 05:37:01.888,100.206,78,False
2019-11-07 05:35:22.678,YAT,7005,GS04,2019-11-07 05:35:42.401,19.723,5,False
2019-11-07 05:35:28.256,MOK,35,KT83,2019-11-07 05:38:02.450,154.194,140,False
2019-11-07 05:35:28.456,YAT,7007,GS04,2019-11-07 05:36:24.236,55.78,40,False
2019-11-07 05:35:33.038,LOF,09,KT90,2019-11-07 05:35:55.748,22.71,16,True
2019-11-07 05:35:42.799,MOK,43,KX86,2019-11-07 05:35:54.354,11.555,7,False
2019-11-07 05:35:49.174,LOF,11,KT90,2019-11-07 05:36:10.291,21.117,15,False
2019-11-07 05:35:49.971,MOK,45,KX86,2019-11-07 05:36:04.713,14.742,11,False
2019-11-07 05:36:01.539,MOK,47,KX86,2019-11-07 05:36:18.857,17.318,12,True
2019-11-07 05:36:04.514,LOF,13,KT90,2019-11-07 05:36:22.842,18.328,12,False
2019-11-07 05:36:08.897,YAT,7009,GS04,2019-11-07 05:36:52.126,43.229,26,False
2019-11-07 05:36:14.275,SKM,01,KX86,2019-11-07 05:36:27.424,13.149,8,False
2019-11-07 05:36:16.865,WTS,01,KT90,2019-11-07 05:36:34.795,17.93,13,False
2019-11-07 05:36:23.240,SKM,03,KX86,2019-11-07 05:36:38.381,15.141,10,False
2019-11-07 05:36:30.213,WTS,03,KT90,2019-11-07 05:36:45.951,15.738,8,False
2019-11-07 05:36:33.400,SKM,05,KX86,2019-11-07 05:36:50.334,16.934,11,False
2019-11-07 05:36:35.791,TIK,7101,GS04,2019-11-07 05:37:38.145,62.354,50,False
2019-11-07 05:36:39.177,WTS,05,KT90,2019-11-07 05:37:02.884,23.707,16,True
2019-11-07 05:36:40.173,KOT,07,KT84,2019-11-07 05:37:26.392,46.219,25,False
2019-11-07 05:36:44.955,SKM,07,KX86,2019-11-07 05:37:03.283,18.328,12,False
2019-11-07 05:36:55.912,WTS,07,KT90,2019-11-07 05:37:15.250,19.338,14,False
2019-11-07 05:36:57.705,SKM,09,KX86,2019-11-07 05:37:09.857,12.152,6,False
2019-11-07 05:37:04.478,SKM,11,KX86,2019-11-07 05:37:18.423,13.945,7,False
2019-11-07 05:37:05.474,KOT,09,KT84,2019-11-07 05:38:04.243,58.769,38,True
2019-11-07 05:37:10.056,WTS,09,KT90,2019-11-07 05:37:26.790,16.734,11,False
2019-11-07 05:37:11.650,SKM,13,KX86,2019-11-07 05:41:19.873,248.223,,True
2019-11-07 05:37:21.610,WTS,11,KT90,2019-11-07 05:37:37.349,15.739,9,False
2019-11-07 05:37:25.794,TIK,7103,GS04,2019-11-07 05:37:54.282,28.488,13,False
2019-11-07 05:37:29.380,CHH,31,GS07,2019-11-07 05:37:51.891,22.511,3,False
2019-11-07 05:37:31.173,DIH,01,KT90,2019-11-07 05:37:59.262,28.089,10,False
2019-11-07 05:37:33.165,CHH,29,GS07,2019-11-07 05:37:56.872,23.707,6,False
2019-11-07 05:37:39.342,TIK,7105,GS04,2019-11-07 05:38:04.243,24.901,8,False
2019-11-07 05:37:39.540,CHH,24,GS07,2019-11-07 05:37:59.860,20.32,3,False
2019-11-07 05:37:41.532,DIH,03,KT90,2019-11-07 05:42:04.896,263.364,87,False
2019-11-07 05:37:43.126,CHH,13A,GS07,2019-11-07 05:38:05.836,22.71,4,False
2019-11-07 05:37:44.346,KOT,11,KT84,2019-11-07 05:38:36.914,52.568,30,False
2019-11-07 05:37:47.509,TIK,7107,GS04,2019-11-07 05:38:12.211,24.702,8,False
2019-11-07 05:37:48.106,CHH,11,GS07,2019-11-07 05:41:33.818,225.712,210,True
2019-11-07 05:37:48.704,MOK,37,KT83,2019-11-07 05:38:10.817,22.113,9,True
2019-11-07 05:37:55.876,TIK,7109A,GS04,2019-11-07 05:38:18.387,22.511,6,False
2019-11-07 05:37:58.067,MOK,39,KT83,2019-11-07 05:38:19.782,21.715,7,False
2019-11-07 05:38:02.450,TIK,7109B,GS04,2019-11-07 05:38:24.164,21.714,3,False
2019-11-07 05:38:06.036,MOK,41,KT83,2019-11-07 05:38:27.750,21.714,10,False
2019-11-07 05:38:06.434,TIK,7109C,GS04,2019-11-07 05:38:30.341,23.907,8,True
2019-11-07 05:38:14.602,TIK,7111,GS04,2019-11-07 05:38:38.309,23.707,7,False
2019-11-07 05:38:15.200,KOT,13,KT84,2019-11-07 05:39:12.773,57.573,31,False
2019-11-07 05:38:16.196,MOK,43,KT83,2019-11-07 05:38:34.340,18.144,8,False
2019-11-07 05:38:22.371,TIK,7113,GS04,2019-11-07 05:38:54.246,31.875,15,False
2019-11-07 05:38:24.363,MOK,45,KT83,2019-11-07 05:38:49.863,25.5,15,False
2019-11-07 05:38:37.711,TIK,7115,GS04,2019-11-07 05:39:04.407,26.696,,False
2019-11-07 05:38:39.902,MOK,47,KT83,2019-11-07 05:41:54.948,195.046,177,True
2019-11-07 05:38:41.297,TIK,7117,QS04,2019-11-07 05:39:24.328,43.031,4,False
2019-11-07 05:38:45.480,TIK,7119,QS04,2019-11-07 05:47:10.433,504.953,,False
2019-11-07 05:38:47.074,KOT,15,KT84,2019-11-07 05:39:38.871,51.797,29,False
2019-11-07 05:39:00.820,TIK,7119,QA04,2019-11-07 05:47:10.433,489.613,473,False
2019-11-07 05:39:09.187,DIH,05,KT90,2019-11-07 05:42:25.415,196.228,185,True
2019-11-07 05:39:13.570,MOK,44,KT81,2019-11-07 05:39:28.312,14.742,4,False
2019-11-07 05:39:16.757,LOF,01,KT84,2019-11-07 05:40:04.194,47.437,24,False
2019-11-07 05:39:18.152,MOK,46,KT81,2019-11-07 05:39:41.859,23.707,16,False
2019-11-07 05:39:26.320,CHH,28,QS31,2019-11-07 05:41:51.349,145.029,124,False
2019-11-07 05:39:34.488,YMT,32,KT81,2019-11-07 05:39:53.413,18.925,10,False
2019-11-07 05:39:41.460,LOF,03,KT84,2019-11-07 05:40:27.877,46.417,24,False
2019-11-07 05:39:44.847,YMT,34,KT81,2019-11-07 05:39:56.243,11.396,4,False
2019-11-07 05:39:49.229,YMT,60,KT81,2019-11-07 05:40:02.776,13.547,3,False
2019-11-07 05:39:53.015,YMT,39,KT81,2019-11-07 05:40:07.757,14.742,3,False
2019-11-07 05:39:56.600,YMT,37,KT81,2019-11-07 05:40:16.721,20.121,6,False
2019-11-07 05:40:03.573,YMT,35,KT81,2019-11-07 05:43:26.518,202.945,182,True
2019-11-07 05:40:06.163,LOF,05,KT84,2019-11-07 05:41:10.908,64.745,26,False
2019-11-07 05:40:32.260,LOF,07,KT84,2019-11-07 05:41:23.857,51.597,41,False
2019-11-07 05:40:40.627,SKM,13,KT86,2019-11-07 05:41:19.873,39.246,30,True
2019-11-07 05:41:10.710,SKM,15,KT86,2019-11-07 05:41:33.220,22.51,18,False
2019-11-07 05:41:13.896,LOF,09,KT84,2019-11-07 05:41:35.810,21.914,14,True
2019-11-07 05:41:18.478,CHH,13A,GS07,2019-11-07 05:41:45.372,26.894,13,False
2019-11-07 05:41:28.240,LOF,11,KT84,2019-11-07 05:41:47.763,19.523,12,False
2019-11-07 05:41:29.236,SKM,17,KT86,2019-11-07 05:41:45.771,16.535,12,False
2019-11-07 05:41:31.228,CHH,30,QS31,2019-11-07 05:42:01.310,30.082,9,False
2019-11-07 05:41:31.826,CHH,15,GS07,2019-11-07 05:41:55.333,23.507,9,False
2019-11-07 05:41:37.404,SKM,01,KT83,2019-11-07 05:42:10.872,33.468,19,False
2019-11-07 05:41:40.926,CHH,17,GS07,2019-11-07 05:42:04.298,23.372,9,False
2019-11-07 05:41:40.926,LOF,13,KT84,2019-11-07 05:41:59.317,18.391,10,False
2019-11-07 05:41:40.990,CHH,32,QS31,2019-11-07 05:42:19.239,38.249,20,False
2019-11-07 05:41:41.986,SKM,19,KT86,2019-11-07 05:41:55.333,13.347,9,False
2019-11-07 05:41:50.154,CHH,19,GS07,2019-11-07 05:42:13.264,23.11,9,False
2019-11-07 05:41:51.349,SKM,21,KT86,2019-11-07 05:42:04.298,12.949,9,False
2019-11-07 05:41:51.747,WTS,01,KT84,2019-11-07 05:42:12.466,20.719,12,False
2019-11-07 05:41:57.126,SKM,03,KT83,2019-11-07 05:42:24.818,27.692,15,False
2019-11-07 05:41:59.517,CHH,21,GS07,2019-11-07 05:42:22.232,22.715,9,False
2019-11-07 05:42:00.513,KOT,01,KT86,2019-11-07 05:42:13.860,13.347,9,False
2019-11-07 05:42:01.947,CHH,34,QS31,2019-11-07 05:42:26.809,24.862,8,False
2019-11-07 05:42:04.497,WTS,03,KT84,2019-11-07 05:42:23.423,18.926,9,False
2019-11-07 05:42:08.681,KOB,01,GS07,2019-11-07 05:42:35.222,26.541,8,False
2019-11-07 05:42:10.274,KOT,03,KT86,2019-11-07 05:42:22.825,12.551,8,False
2019-11-07 05:42:10.872,CHH,36,QS31,2019-11-07 05:42:34.379,23.507,6,False
2019-11-07 05:42:12.864,SKM,05,KT83,2019-11-07 05:42:37.766,24.902,13,False
2019-11-07 05:42:14.259,WTS,05,KT84,2019-11-07 05:42:37.368,23.109,14,True
2019-11-07 05:42:14.856,DIH,07,KT90,2019-11-07 05:42:41.750,26.894,16,False
2019-11-07 05:42:16.848,KOB,03,GS07,2019-11-07 05:42:46.753,29.905,12,False
2019-11-07 05:42:17.247,CHH,08,QS31,2019-11-07 05:42:45.336,28.089,6,False
2019-11-07 05:42:18.841,KOT,05,KT86,2019-11-07 05:42:31.790,12.949,9,False
2019-11-07 05:42:24.020,CHH,10,QS31,2019-11-07 05:43:16.215,52.195,34,True
2019-11-07 05:42:26.411,SKM,07,KT83,2019-11-07 05:42:50.915,24.504,13,False
2019-11-07 05:42:28.204,KOT,07,KT86,2019-11-07 05:42:41.352,13.148,8,False
2019-11-07 05:42:29.201,WTS,07,KT84,2019-11-07 05:42:47.328,18.127,11,False
2019-11-07 05:42:29.399,KOB,05,GS07,2019-11-07 05:43:01.871,32.472,16,False
2019-11-07 05:42:30.993,DIH,09,KT90,2019-11-07 05:42:58.285,27.292,19,False
2019-11-07 05:42:36.969,KOT,09,KT86,2019-11-07 05:42:55.762,18.793,14,True
2019-11-07 05:42:39.559,SKM,09,KT83,2019-11-07 05:42:56.692,17.133,6,False
2019-11-07 05:42:41.153,WTS,09,KT84,2019-11-07 05:42:57.688,16.535,10,False
2019-11-07 05:42:43.145,MOK,43,KT82,2019-11-07 05:42:56.293,13.148,9,False
2019-11-07 05:42:45.752,KOB,07,GS07,2019-11-07 05:43:23.929,38.177,17,False
2019-11-07 05:42:46.133,SKM,11,KT83,2019-11-07 05:43:03.863,17.73,7,False
2019-11-07 05:42:50.715,CHH,01,KT90,2019-11-07 05:43:08.246,17.531,9,False
2019-11-07 05:42:51.157,WTS,11,KT84,2019-11-07 05:43:09.441,18.284,8,False
2019-11-07 05:42:51.711,KOT,11,KT86,2019-11-07 05:43:06.254,14.543,12,False
2019-11-07 05:42:52.309,MOK,45,KT82,2019-11-07 05:43:13.825,21.516,18,False
2019-11-07 05:42:53.305,SKM,13,KT83,2019-11-07 05:43:21.538,28.233,20,True
2019-11-07 05:42:58.086,CHH,12,QS31,2019-11-07 05:43:24.526,26.44,9,False
2019-11-07 05:42:59.680,DIH,01,KT84,2019-11-07 05:43:25.522,25.842,12,False
2019-11-07 05:43:00.478,CHH,03,KT90,2019-11-07 05:43:16.812,16.334,8,False
2019-11-07 05:43:03.067,KOB,09,GS07,2019-11-07 05:43:40.862,37.795,22,True
2019-11-07 05:43:03.863,KOT,13,KT86,2019-11-07 05:43:16.215,12.352,9,False
2019-11-07 05:43:05.657,YMT,37,KT81,2019-11-07 05:43:35.881,30.224,16,False
2019-11-07 05:43:07.250,CHH,14,QS31,2019-11-07 05:43:30.901,23.651,7,False
2019-11-07 05:43:08.645,CHH,05,KT90,2019-11-07 05:43:28.909,20.264,9,False
2019-11-07 05:43:11.234,MOK,47,KT82,2019-11-07 05:43:35.483,24.249,20,True
2019-11-07 05:43:12.230,DIH,03,KT84,2019-11-07 05:43:37.077,24.847,15,False
2019-11-07 05:43:13.426,SKM,15,KT83,2019-11-07 05:43:30.901,17.475,10,False
2019-11-07 05:43:13.426,KOT,15,KT86,2019-11-07 05:43:24.925,11.499,7,False
2019-11-07 05:43:14.783,CHH,16,QS31,2019-11-07 05:43:34.899,20.116,5,False
2019-11-07 05:43:18.008,CHH,07,KT90,2019-11-07 05:43:35.483,17.475,5,False
2019-11-07 05:43:20.542,CHH,18,QS31,2019-11-07 05:43:39.069,18.527,5,False
2019-11-07 05:43:21.140,LOF,01,KT86,2019-11-07 05:43:33.889,12.749,9,False
2019-11-07 05:43:22.335,YMT,39,KT81,2019-11-07 05:43:55.006,32.671,18,False
2019-11-07 05:43:23.929,CHH,09B,KT90,2019-11-07 05:43:53.412,29.483,19,False
2019-11-07 05:43:24.327,SKM,17,KT83,2019-11-07 05:43:40.862,16.535,10,False
2019-11-07 05:43:25.323,KOB,11,GS07,2019-11-07 05:44:00.982,35.659,14,False
2019-11-07 05:43:25.921,CHH,20,QS31,2019-11-07 05:43:44.447,18.526,5,False
2019-11-07 05:43:27.318,DIH,05,KT84,2019-11-07 05:43:48.033,20.715,11,True
2019-11-07 05:43:30.503,LOF,03,KT86,2019-11-07 05:43:42.854,12.351,8,False
2019-11-07 05:43:31.698,DIH,02,QS31,2019-11-07 05:43:54.408,22.71,8,False
2019-11-07 05:43:31.897,SKM,01,KT82,2019-11-07 05:43:50.424,18.527,14,False
2019-11-07 05:43:35.284,SKM,19,KT83,2019-11-07 05:43:49.869,14.585,7,False
2019-11-07 05:43:36.280,CHH,28,QA32,2019-11-07 05:45:23.456,107.176,87,False
2019-11-07 05:43:38.870,LOF,05,KT86,2019-11-07 05:43:53.014,14.144,10,False
2019-11-07 05:43:39.268,DIH,07,KT84,2019-11-07 05:44:05.564,26.296,9,False
2019-11-07 05:43:39.678,KOB,13,GS07,2019-11-07 05:54:02.404,622.726,19,False
2019-11-07 05:43:40.662,DIH,04,QS31,2019-11-07 05:44:02.974,22.312,7,False
2019-11-07 05:43:41.261,YMT,41,KT81,2019-11-07 05:44:23.493,42.232,28,False
2019-11-07 05:43:42.655,SKM,21,KT83,2019-11-07 05:43:57.396,14.741,8,False
2019-11-07 05:43:43.252,CHH,11,KT90,2019-11-07 05:44:17.915,34.663,25,True
2019-11-07 05:43:46.838,SKM,03,KT82,2019-11-07 05:44:06.560,19.722,15,False
2019-11-07 05:43:48.233,DIH,06,QS31,2019-11-07 05:44:15.923,27.69,13,False
2019-11-07 05:43:49.029,LOF,07,KT86,2019-11-07 05:44:03.970,14.941,10,False
2019-11-07 05:43:49.229,DIH,09,KT84,2019-11-07 05:44:20.903,31.674,20,False
2019-11-07 05:43:51.221,KOT,01,KT83,2019-11-07 05:44:05.962,14.741,8,False
2019-11-07 05:43:58.791,KOB,15,GS07,2019-11-07 05:54:15.353,616.562,598,False
2019-11-07 05:43:59.787,KOT,03,KT83,2019-11-07 05:44:14.529,14.742,7,False
2019-11-07 05:43:59.986,LOF,09,KT86,2019-11-07 05:44:15.525,15.539,12,True
2019-11-07 05:44:01.978,DIH,08,QS31,2019-11-07 05:44:27.477,25.499,10,False
2019-11-07 05:44:02.377,SKM,05,KT82,2019-11-07 05:44:22.895,20.518,16,False
2019-11-07 05:44:07.556,KOT,05,KT83,2019-11-07 05:44:21.899,14.343,8,False
2019-11-07 05:44:08.951,CHH,13A,KT90,2019-11-07 05:44:25.485,16.534,5,False
2019-11-07 05:44:09.349,MOK,31,KT81,2019-11-07 05:44:48.993,39.644,24,False
2019-11-07 05:44:10.146,CHH,01,KT84,2019-11-07 05:44:34.051,23.905,10,False
2019-11-07 05:44:12.337,DIH,10,QS31,2019-11-07 05:44:38.434,26.097,11,True
2019-11-07 05:44:12.337,LOF,11,KT86,2019-11-07 05:44:28.473,16.136,12,False
2019-11-07 05:44:14.130,CHH,24,KT90,2019-11-07 05:44:33.055,18.925,4,False
2019-11-07 05:44:15.725,KOT,07,KT83,2019-11-07 05:44:30.466,14.741,7,False
2019-11-07 05:44:18.878,SKM,07,KT82,2019-11-07 05:44:40.426,21.548,17,False
2019-11-07 05:44:18.911,CHH,29,KT90,2019-11-07 05:44:46.403,27.492,10,False
2019-11-07 05:44:20.903,CHH,03,KT84,2019-11-07 05:44:42.418,21.515,9,False
2019-11-07 05:44:22.410,MOK,44,KT87,2019-11-07 05:44:34.051,11.641,5,False
2019-11-07 05:44:23.698,KOT,09,KT83,2019-11-07 05:44:43.016,19.318,12,True
2019-11-07 05:44:23.699,DIH,12,QS31,2019-11-07 05:44:52.578,28.879,12,False
2019-11-07 05:44:24.290,TIK,7116,HS68,2019-11-07 05:44:47.399,23.109,8,False
2019-11-07 05:44:25.087,LOF,13,KT86,2019-11-07 05:44:40.426,15.339,11,False
2019-11-07 05:44:27.876,MOK,46,KT87,2019-11-07 05:44:45.008,17.132,14,False
2019-11-07 05:44:29.270,CHH,31,KT90,2019-11-07 05:45:02.539,33.269,19,False
2019-11-07 05:44:29.868,MOK,43,KT85,2019-11-07 05:44:42.418,12.55,8,False
2019-11-07 05:44:30.864,CHH,05,KT84,2019-11-07 05:44:52.977,22.113,10,False
2019-11-07 05:44:33.055,TIK,7114,HS68,2019-11-07 05:45:02.340,29.285,8,False
2019-11-07 05:44:34.251,MOK,33,KT81,2019-11-07 05:45:41.983,67.732,46,False
2019-11-07 05:44:36.442,WTS,01,KT86,2019-11-07 05:44:50.387,13.945,11,False
2019-11-07 05:44:36.442,SKM,09,KT82,2019-11-07 05:44:49.391,12.949,8,False
2019-11-07 05:44:36.641,WTS,02,QS31,2019-11-07 05:45:04.531,27.89,11,False
2019-11-07 05:44:36.641,KOT,11,KT83,2019-11-07 05:44:52.578,15.937,9,False
2019-11-07 05:44:38.235,MOK,45,KT85,2019-11-07 05:44:55.965,17.73,14,False
2019-11-07 05:44:41.025,CHH,07,KT84,2019-11-07 05:45:00.895,19.87,4,False
2019-11-07 05:44:41.821,TIK,7112C,HS68,2019-11-07 05:45:22.261,40.44,3,False
2019-11-07 05:44:42.817,YMT,32,KT87,2019-11-07 05:44:54.969,12.152,7,False
2019-11-07 05:44:45.009,SKM,11,KT82,2019-11-07 05:44:59.949,14.94,10,False
2019-11-07 05:44:45.407,TIK,7112B,HS68,2019-11-07 05:45:26.444,41.037,6,False
2019-11-07 05:44:45.805,CHH,09B,KT84,2019-11-07 05:45:47.959,62.154,20,False
2019-11-07 05:44:46.602,KOT,13,KT83,2019-11-07 05:45:02.938,16.336,8,False
2019-11-07 05:44:47.598,WTS,03,KT86,2019-11-07 05:44:59.949,12.351,8,False
2019-11-07 05:44:48.395,WTS,04,QS31,2019-11-07 05:45:13.894,25.499,11,False
2019-11-07 05:44:48.992,CHH,33,KT90,2019-11-07 05:45:32.421,43.429,29,False
2019-11-07 05:44:50.785,YMT,34,KT87,2019-11-07 05:44:57.359,6.574,3,False
2019-11-07 05:44:51.582,TIK,7112A,HS68,2019-11-07 05:45:34.413,42.831,27,True
2019-11-07 05:44:52.578,MOK,47,KT85,2019-11-07 05:45:12.898,20.32,16,True
2019-11-07 05:44:54.172,YMT,60,KT87,2019-11-07 05:45:02.938,8.766,3,False
2019-11-07 05:44:55.168,SKM,13,KT82,2019-11-07 05:45:23.456,28.288,25,True
2019-11-07 05:44:55.168,KOT,15,KT83,2019-11-07 05:45:13.495,18.327,10,False
2019-11-07 05:44:55.766,WTS,05,KT86,2019-11-07 05:45:12.898,17.132,13,True
2019-11-07 05:44:57.758,YMT,39,KT87,2019-11-07 05:45:06.921,9.163,3,False
2019-11-07 05:44:59.750,WTS,06,QS31,2019-11-07 05:45:23.456,23.706,8,False
2019-11-07 05:45:01.343,YMT,37,KT87,2019-11-07 05:45:14.491,13.148,5,False
2019-11-07 05:45:03.336,CHH,30,QA32,2019-11-07 05:45:33.019,29.683,10,False
2019-11-07 05:45:05.329,LOF,01,KT83,2019-11-07 05:45:22.900,17.571,9,False
2019-11-07 05:45:06.523,CHH,11,KT84,2019-11-07 05:46:16.048,69.525,56,True
2019-11-07 05:45:07.121,YMT,35,KT87,2019-11-07 05:47:00.473,113.352,106,True
2019-11-07 05:45:08.714,WTS,08,QS31,2019-11-07 05:45:36.006,27.292,11,False
2019-11-07 05:45:09.312,SKM,01,KT85,2019-11-07 05:45:24.054,14.742,10,False
2019-11-07 05:45:09.312,WTS,07,KT86,2019-11-07 05:45:22.460,13.148,11,False
