act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 00:43:52.429,LOF,10,NT84,2019-12-01 00:44:09.361,16.932,12,True
2019-12-01 00:43:55.019,MOK,44,NT87,2019-12-01 00:44:21.912,26.893,10,False
2019-12-01 00:44:03.186,KOB,11,BT80,2019-12-01 00:44:27.291,24.105,17,False
2019-12-01 00:44:04.182,DIH,06,NT85,2019-12-01 00:44:29.881,25.699,21,False
2019-12-01 00:44:05.377,LOF,12,NT84,2019-12-01 00:44:22.510,17.133,13,False
2019-12-01 00:44:05.377,MOK,46,NT87,2019-12-01 00:44:38.448,33.071,19,False
2019-12-01 00:44:19.123,LOF,14,NT84,2019-12-01 00:44:32.870,13.747,10,False
2019-12-01 00:44:21.115,KOB,13,BT80,2019-12-01 00:44:42.433,21.318,15,False
2019-12-01 00:44:25.100,YMT,32,NT87,2019-12-01 00:44:53.390,28.29,12,False
2019-12-01 00:44:26.096,DIH,08,NT85,2019-12-01 00:44:41.835,15.739,13,False
2019-12-01 00:44:29.284,KOT,02,NT84,2019-12-01 00:44:42.433,13.149,9,False
2019-12-01 00:44:36.257,KOB,15,BT80,2019-12-01 00:44:56.777,20.52,14,False
2019-12-01 00:44:37.651,YMT,34,NT87,2019-12-01 00:44:58.371,20.72,4,False
2019-12-01 00:44:39.245,DIH,10,NT85,2019-12-01 00:44:53.390,14.145,11,True
2019-12-01 00:44:39.245,KOT,04,NT84,2019-12-01 00:44:51.996,12.751,8,False
2019-12-01 00:44:42.433,YMT,60,NT87,2019-12-01 00:45:07.536,25.103,4,False
2019-12-01 00:44:47.214,YMT,39,NT87,2019-12-01 00:45:15.903,28.689,4,False
2019-12-01 00:44:47.812,KOT,06,NT84,2019-12-01 00:45:00.363,12.551,8,False
2019-12-01 00:44:50.402,DIH,12,NT85,2019-12-01 00:45:05.344,14.942,11,False
2019-12-01 00:44:50.402,NTK,01,BT80,2019-12-01 00:45:07.934,17.532,9,False
2019-12-01 00:44:51.996,YMT,37,NT87,2019-12-01 00:45:37.027,45.031,9,False
2019-12-01 00:44:56.180,KOT,08,NT84,2019-12-01 00:45:11.321,15.141,11,False
2019-12-01 00:45:00.168,NTK,03,BT80,2019-12-01 00:45:12.915,12.747,5,False
2019-12-01 00:45:01.160,YMT,35,NT87,2019-12-01 00:47:01.346,120.186,92,True
2019-12-01 00:45:02.356,WTS,02,NT85,2019-12-01 00:45:15.306,12.95,10,False
2019-12-01 00:45:05.344,NTK,05,BT80,2019-12-01 00:45:28.286,22.942,16,False
2019-12-01 00:45:07.336,KOT,10,NT84,2019-12-01 00:45:21.882,14.546,10,True
2019-12-01 00:45:12.516,WTS,04,NT85,2019-12-01 00:45:25.293,12.777,9,False
2019-12-01 00:45:18.295,KOT,12,NT84,2019-12-01 00:45:33.839,15.544,12,False
2019-12-01 00:45:21.683,NTK,07,BT80,2019-12-01 00:45:44.401,22.718,15,False
