act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-29 00:05:25.808,KOT,15,GD14,2019-12-29 00:05:41.746,15.938,6,False
2019-12-29 00:05:27.999,TIK,7112B,HD06,2019-12-29 00:05:41.746,13.747,6,False
2019-12-29 00:05:27.999,NTK,11,GD11,2019-12-29 00:06:34.139,66.14,53,True
2019-12-29 00:05:29.015,HOM,08,QD23,2019-12-29 00:06:21.389,52.374,29,False
2019-12-29 00:05:29.194,MOK,36,QD24,2019-12-29 00:05:59.674,30.48,12,False
2019-12-29 00:05:30.190,YAT,7001,GD30,2019-12-29 00:05:57.683,27.493,16,False
2019-12-29 00:05:30.589,KWT,6004,HD03,2019-12-29 00:05:54.296,23.707,6,False
2019-12-29 00:05:32.183,LOF,01,GD14,2019-12-29 00:05:47.721,15.538,6,False
2019-12-29 00:05:34.175,TIK,7112A,HD06,2019-12-29 00:05:47.721,13.546,2,True
2019-12-29 00:05:35.768,HOM,17,GD20,2019-12-29 00:06:10.631,34.863,23,False
2019-12-29 00:05:36.366,TIK,7110,HD06,2019-12-29 00:05:52.702,16.336,10,False
2019-12-29 00:05:37.561,KWT,6002,HD03,2019-12-29 00:06:12.225,34.664,14,False
2019-12-29 00:05:38.358,LOF,03,GD14,2019-12-29 00:05:55.292,16.934,5,False
2019-12-29 00:05:38.557,DIH,07,GD13,2019-12-29 00:06:00.272,21.715,8,False
2019-12-29 00:05:41.546,NTK,08,QD01,2019-12-29 00:06:09.237,27.691,14,False
2019-12-29 00:05:42.143,MOK,38,QD24,2019-12-29 00:06:57.780,75.637,9,False
2019-12-29 00:05:43.097,MOK,39,GD19,2019-12-29 00:06:04.256,21.159,7,False
2019-12-29 00:05:44.335,LOF,05,GD14,2019-12-29 00:06:09.237,24.902,7,False
2019-12-29 00:05:46.526,TIK,7115,GD07,2019-12-29 00:05:59.839,13.313,0,False
2019-12-29 00:05:46.637,TIK,7108,HD06,2019-12-29 00:05:59.839,13.202,2,False
2019-12-29 00:05:46.637,YAT,7003A,GD30,2019-12-29 00:06:45.694,59.057,0,False
2019-12-29 00:05:46.637,TIK,7117,GD07,2019-12-29 00:06:09.778,23.141,,False
2019-12-29 00:05:46.725,YAT,7003B,GD30,2019-12-29 00:06:49.812,63.087,2,False
2019-12-29 00:05:47.522,DIH,09,GD13,2019-12-29 00:06:08.838,21.316,10,False
2019-12-29 00:05:49.315,YAT,7003C,GD30,2019-12-29 00:06:53.807,64.492,4,False
2019-12-29 00:05:49.315,TIK,7119,QD07,2019-12-29 00:06:49.812,60.497,43,False
2019-12-29 00:05:49.514,TIK,7106,HD06,2019-12-29 00:06:19.795,30.281,20,False
2019-12-29 00:05:50.511,MOK,41,GD19,2019-12-29 00:06:08.838,18.327,5,False
2019-12-29 00:05:51.706,MOK,40,QD24,2019-12-29 00:07:04.818,73.112,56,True
2019-12-29 00:05:51.906,LOF,07,GD14,2019-12-29 00:07:00.243,68.337,10,False
2019-12-29 00:05:52.104,NTK,02,HD03,2019-12-29 00:06:27.565,35.461,15,False
2019-12-29 00:05:54.296,YAT,7003D,GD30,2019-12-29 00:06:57.780,63.484,46,True
2019-12-29 00:05:56.288,MOK,43,GD19,2019-12-29 00:06:13.819,17.531,4,False
2019-12-29 00:05:56.487,NTK,10,QD01,2019-12-29 00:06:20.194,23.707,10,False
2019-12-29 00:05:58.479,CHH,01,GD13,2019-12-29 00:06:15.213,16.734,5,False
2019-12-29 00:05:58.678,HOM,10,QD23,2019-12-29 00:07:08.803,70.125,9,False
2019-12-29 00:05:59.674,HOM,19,GD20,2019-12-29 00:06:32.944,33.27,20,False
2019-12-29 00:06:00.471,MOK,45,GD19,2019-12-29 00:06:32.945,32.474,11,False
2019-12-29 00:06:00.671,WTS,12,QD27,2019-12-29 00:06:21.788,21.117,10,False
2019-12-29 00:06:02.464,LOF,09,GD14,2019-12-29 00:07:09.201,66.737,56,True
2019-12-29 00:06:03.260,YAT,7004,QD04,2019-12-29 00:06:19.795,16.535,3,False
2019-12-29 00:06:04.456,CHH,03,GD13,2019-12-29 00:06:19.795,15.339,4,False
2019-12-29 00:06:07.046,YAT,7002,QD04,2019-12-29 00:06:25.772,18.726,8,False
2019-12-29 00:06:07.444,NTK,04,HD03,2019-12-29 00:06:46.690,39.246,15,False
2019-12-29 00:06:07.445,NTK,12,QD01,2019-12-29 00:06:24.178,16.733,3,False
2019-12-29 00:06:08.042,HOM,12,QD23,2019-12-29 00:07:15.576,67.534,50,True
2019-12-29 00:06:09.038,CHH,05,GD13,2019-12-29 00:06:25.772,16.734,5,False
2019-12-29 00:06:10.233,TIK,7104,HD06,2019-12-29 00:06:31.749,21.516,11,False
2019-12-29 00:06:11.036,WTS,14,QD27,2019-12-29 00:06:29.160,18.124,7,False
2019-12-29 00:06:11.229,NTK,14,QD01,2019-12-29 00:06:31.748,20.519,7,False
2019-12-29 00:06:12.424,MOK,47,GD19,2019-12-29 00:07:21.752,69.328,51,True
2019-12-29 00:06:14.417,CHH,07,GD13,2019-12-29 00:06:28.362,13.945,2,False
2019-12-29 00:06:15.612,LAT,6112,QD04,2019-12-29 00:06:56.850,41.238,24,False
2019-12-29 00:06:17.206,CHH,09B,GD13,2019-12-29 00:06:44.698,27.492,8,False
2019-12-29 00:06:18.600,LOF,02,QD27,2019-12-29 00:06:37.327,18.727,6,False
2019-12-29 00:06:19.198,KOB,02,QD01,2019-12-29 00:06:43.701,24.503,10,False
2019-12-29 00:06:20.393,HOM,21,GD20,2019-12-29 00:06:54.858,34.465,21,False
2019-12-29 00:06:21.389,TIK,7102,HD06,2019-12-29 00:06:41.909,20.52,12,False
2019-12-29 00:06:21.987,NTK,13,GD11,2019-12-29 00:06:43.303,21.316,10,False
2019-12-29 00:06:23.381,NTK,06,HD03,2019-12-29 00:07:18.166,54.785,39,True
2019-12-29 00:06:25.096,LOF,04,QD27,2019-12-29 00:06:45.295,20.199,7,False
2019-12-29 00:06:25.573,CHH,11,GD13,2019-12-29 00:07:39.834,74.261,58,True
2019-12-29 00:06:30.155,KOB,04,QD01,2019-12-29 00:06:55.821,25.666,11,False
2019-12-29 00:06:32.346,NTK,15,GD11,2019-12-29 00:06:53.264,20.918,9,False
2019-12-29 00:06:32.346,LOF,06,QD27,2019-12-29 00:07:00.242,27.896,10,False
2019-12-29 00:06:32.346,TIK,7117,QD07,2019-12-29 00:06:53.807,21.461,5,False
2019-12-29 00:06:34.338,YAT,7012,HD06,2019-12-29 00:07:07.807,33.469,25,False
2019-12-29 00:06:38.220,TIK,7149,QD07,2019-12-29 00:06:55.821,17.601,2,False
2019-12-29 00:06:39.830,LAT,6110,QD04,2019-12-29 00:07:14.779,34.949,20,False
2019-12-29 00:06:40.514,TIK,7118,QD07,2019-12-29 00:06:57.846,17.332,2,False
2019-12-29 00:06:40.912,YAT,7005,GD30,2019-12-29 00:07:01.757,20.845,9,False
2019-12-29 00:06:41.510,YMT,31,GD20,2019-12-29 00:07:07.209,25.699,11,False
2019-12-29 00:06:41.709,KWT,6001,GD11,2019-12-29 00:07:04.420,22.711,7,False
2019-12-29 00:06:42.108,KOB,06,QD01,2019-12-29 00:07:11.791,29.683,11,False
2019-12-29 00:06:42.506,LOF,08,QD27,2019-12-29 00:07:52.830,70.324,10,False
2019-12-29 00:06:43.104,TIK,7116,QD07,2019-12-29 00:07:05.815,22.711,10,False
2019-12-29 00:06:47.885,MOK,42,QD24,2019-12-29 00:07:10.795,22.91,9,False
2019-12-29 00:06:49.479,KWT,6003,GD11,2019-12-29 00:07:09.791,20.312,4,False
2019-12-29 00:06:50.475,YAT,7007,GD30,2019-12-29 00:07:23.865,33.39,33,False
2019-12-29 00:06:53.265,YMT,33,GD20,2019-12-29 00:07:17.171,23.906,5,False
2019-12-29 00:06:53.463,LOF,10,QD27,2019-12-29 00:08:01.197,67.734,55,True
2019-12-29 00:06:53.854,KOB,08,QD01,2019-12-29 00:08:03.787,69.933,13,False
2019-12-29 00:06:54.061,TIK,7114,QD07,2019-12-29 00:07:19.760,25.699,8,False
2019-12-29 00:06:54.459,KWT,6005,GD11,2019-12-29 00:07:20.557,26.098,6,False
2019-12-29 00:06:57.049,MOK,44,QD24,2019-12-29 00:07:15.775,18.726,5,False
2019-12-29 00:06:58.045,HOM,14,QD23,2019-12-29 00:07:19.561,21.516,8,False
2019-12-29 00:06:58.643,LOF,11,GD14,2019-12-29 00:07:17.768,19.125,10,False
2019-12-29 00:06:59.041,YMT,35,GD20,2019-12-29 00:08:08.171,69.13,51,True
2019-12-29 00:06:59.785,YAT,7010,HD06,2019-12-29 00:07:23.943,24.158,23,False
2019-12-29 00:07:00.037,LAT,6108,QD04,2019-12-29 00:07:29.721,29.684,10,False
2019-12-29 00:07:00.635,KWT,6007,GD11,2019-12-29 00:08:13.748,73.113,55,True
2019-12-29 00:07:02.243,MOK,46,QD24,2019-12-29 00:07:24.342,22.099,9,False
2019-12-29 00:07:02.428,NTK,08,HD03,2019-12-29 00:07:31.115,28.687,14,False
2019-12-29 00:07:02.627,TIK,7112C,QD07,2019-12-29 00:12:59.823,357.196,7,False
2019-12-29 00:07:04.420,SKM,01,GD19,2019-12-29 00:07:30.115,25.695,11,False
2019-12-29 00:07:06.412,HOM,16,QD23,2019-12-29 00:07:22.350,15.938,3,False
2019-12-29 00:07:07.408,KOB,10,QD01,2019-12-29 00:08:13.646,66.238,54,True
2019-12-29 00:07:09.600,LOF,13,GD14,2019-12-29 00:07:26.334,16.734,7,False
2019-12-29 00:07:09.998,HOM,18,QD23,2019-12-29 00:07:25.531,15.533,3,False
2019-12-29 00:07:10.197,LAT,6106,QD04,2019-12-29 00:08:23.697,73.5,13,False
2019-12-29 00:07:10.397,TIK,7112B,QD07,2019-12-29 00:13:05.799,355.402,0,False
2019-12-29 00:07:10.398,TIK,7112A,QD07,2019-12-29 00:13:13.769,363.371,348,True
2019-12-29 00:07:11.592,YMT,32,QD24,2019-12-29 00:07:32.310,20.718,7,False
2019-12-29 00:07:13.777,HOM,20,QD23,2019-12-29 00:07:36.295,22.518,,False
2019-12-29 00:07:15.775,HOM,20,GD23,2019-12-29 00:07:36.295,20.52,9,False
2019-12-29 00:07:16.174,SKM,03,GD19,2019-12-29 00:07:38.686,22.512,8,False
2019-12-29 00:07:16.772,NTK,10,HD03,2019-12-29 00:07:46.256,29.484,12,False
2019-12-29 00:07:17.171,WTS,01,GD14,2019-12-29 00:07:35.299,18.128,8,False
2019-12-29 00:07:18.963,YMT,34,QD24,2019-12-29 00:07:34.303,15.34,1,False
2019-12-29 00:07:20.955,YMT,36,QD24,2019-12-29 00:07:42.670,21.715,4,False
2019-12-29 00:07:22.947,YAT,7008,HD06,2019-12-29 00:07:33.706,10.759,0,False
2019-12-29 00:07:23.347,LAT,6104,QD04,2019-12-29 00:08:31.677,68.33,51,True
2019-12-29 00:07:23.545,YAT,7009,GD30,2019-12-29 00:07:39.835,16.29,11,False
2019-12-29 00:07:23.943,YAT,7006C,HD06,2019-12-29 00:07:36.694,12.751,10,False
2019-12-29 00:07:24.541,CHH,13A,GD13,2019-12-29 00:07:49.244,24.703,12,False
2019-12-29 00:07:25.139,SKM,05,GD19,2019-12-29 00:07:47.650,22.511,8,False
2019-12-29 00:07:25.531,YMT,38,QD24,2019-12-29 00:07:50.838,25.307,3,False
2019-12-29 00:07:25.537,WHA,02,GD23,2019-12-29 00:07:43.666,18.129,5,False
2019-12-29 00:07:26.135,WTS,03,GD14,2019-12-29 00:07:51.236,25.101,6,False
2019-12-29 00:07:28.924,YMT,40,QD24,2019-12-29 00:08:41.240,72.316,54,True
2019-12-29 00:07:29.123,NTK,12,HD03,2019-12-29 00:07:54.224,25.101,3,False
2019-12-29 00:07:31.314,WHA,04,GD23,2019-12-29 00:07:57.214,25.9,6,False
2019-12-29 00:07:32.510,WTS,05,GD14,2019-12-29 00:08:47.814,75.304,60,True
2019-12-29 00:07:33.107,NTK,14,HD03,2019-12-29 00:08:16.138,43.031,7,False
2019-12-29 00:07:33.905,SKM,07,GD19,2019-12-29 00:07:57.213,23.308,8,False
2019-12-29 00:07:34.103,YAT,7006B,HD06,2019-12-29 00:07:41.674,7.571,0,False
2019-12-29 00:07:34.701,YAT,7006A,HD06,2019-12-29 00:07:45.857,11.156,0,True
2019-12-29 00:07:34.900,TIK,7101,GD30,2019-12-29 00:08:13.748,38.848,25,False
2019-12-29 00:07:35.100,YAT,7004,HD06,2019-12-29 00:07:47.783,12.683,8,False
2019-12-29 00:07:37.093,CHH,15,GD13,2019-12-29 00:07:57.611,20.518,8,False
2019-12-29 00:07:38.088,WHA,06,GD23,2019-12-29 00:09:17.497,99.409,82,True
2019-12-29 00:07:41.076,NTK,16,HD03,2019-12-29 00:09:57.141,136.065,,False
2019-12-29 00:07:42.471,SKM,09,GD19,2019-12-29 00:08:03.189,20.718,4,False
2019-12-29 00:07:44.064,YAT,7002,HD06,2019-12-29 00:07:53.826,9.762,0,False
2019-12-29 00:07:45.060,LAT,6112,HD06,2019-12-29 00:08:57.775,72.715,24,False
2019-12-29 00:07:45.658,CHH,17,GD13,2019-12-29 00:08:05.182,19.524,7,False
2019-12-29 00:07:47.252,SKM,11,GD19,2019-12-29 00:08:11.755,24.503,4,False
2019-12-29 00:07:49.245,LOF,12,QD27,2019-12-29 00:08:10.361,21.116,12,False
2019-12-29 00:07:50.839,YMT,37,GD20,2019-12-29 00:08:11.755,20.916,6,False
2019-12-29 00:07:52.033,SKM,13,GD19,2019-12-29 00:09:07.735,75.702,59,True
2019-12-29 00:07:53.647,CHH,19,GD13,2019-12-29 00:08:13.646,19.999,7,False
2019-12-29 00:07:56.017,KWT,6009,GD11,2019-12-29 00:08:19.127,23.11,8,False
2019-12-29 00:07:57.412,YMT,39,GD20,2019-12-29 00:08:18.330,20.918,7,False
2019-12-29 00:08:00.002,TIK,7103,GD30,2019-12-29 00:08:29.685,29.683,14,False
2019-12-29 00:08:00.951,CHH,21,GD13,2019-12-29 00:08:21.318,20.367,8,False
2019-12-29 00:08:01.557,LOF,14,QD27,2019-12-29 00:08:17.732,16.175,7,False
2019-12-29 00:08:01.595,KOB,12,QD01,2019-12-29 00:08:23.697,22.102,11,False
2019-12-29 00:08:04.584,KWT,6011,GD11,2019-12-29 00:08:24.107,19.523,5,False
2019-12-29 00:08:05.181,YMT,41,GD20,2019-12-29 00:08:27.693,22.512,9,False
2019-12-29 00:08:08.767,KOT,02,QD27,2019-12-29 00:08:24.904,16.137,7,False
2019-12-29 00:08:08.966,KOB,01,GD13,2019-12-29 00:08:30.283,21.317,7,False
2019-12-29 00:08:09.365,LAT,6110,HD06,2019-12-29 00:09:33.833,84.468,52,False
2019-12-29 00:08:10.361,KWT,6013,GD11,2019-12-29 00:08:34.068,23.707,9,False
2019-12-29 00:08:13.150,KOB,14,QD01,2019-12-29 00:08:33.869,20.719,8,False
2019-12-29 00:08:14.146,TIK,7105,GD30,2019-12-29 00:08:37.853,23.707,9,False
2019-12-29 00:08:14.645,MOK,31,GD20,2019-12-29 00:08:37.255,22.61,8,False
2019-12-29 00:08:15.142,LAT,6102,QD04,2019-12-29 00:08:36.857,21.715,8,False
2019-12-29 00:08:16.138,KOT,04,QD27,2019-12-29 00:08:32.673,16.535,5,False
2019-12-29 00:08:16.736,KOB,03,GD13,2019-12-29 00:08:40.244,23.508,9,False
2019-12-29 00:08:19.724,KWT,6015,GD11,2019-12-29 00:08:45.423,25.699,10,False
2019-12-29 00:08:21.517,KOB,16,QD01,2019-12-29 00:08:43.829,22.312,11,False
2019-12-29 00:08:22.115,KOT,06,QD27,2019-12-29 00:08:46.220,24.105,6,False
2019-12-29 00:08:23.111,MOK,33,GD20,2019-12-29 00:08:53.193,30.082,10,False
2019-12-29 00:08:23.909,YMT,42,QD24,2019-12-29 00:08:45.822,21.913,8,False
2019-12-29 00:08:23.909,KWT,6016,QD04,2019-12-29 00:08:52.993,29.084,12,False
2019-12-29 00:08:24.107,TIK,7107,GD30,2019-12-29 00:08:47.814,23.707,6,False
2019-12-29 00:08:26.298,KOB,05,GD13,2019-12-29 00:08:53.774,27.476,13,False
2019-12-29 00:08:28.290,KOT,08,QD27,2019-12-29 00:09:36.223,67.933,10,False
2019-12-29 00:08:30.482,LAT,6101,GD11,2019-12-29 00:08:47.814,17.332,9,False
2019-12-29 00:08:30.681,TIK,7109A,GD30,2019-12-29 00:09:47.779,77.098,9,False
2019-12-29 00:08:32.872,YMT,44,QD24,2019-12-29 00:08:56.779,23.907,13,False
2019-12-29 00:08:33.072,WTS,07,GD14,2019-12-29 00:08:56.181,23.109,14,False
2019-12-29 00:08:33.271,CHH,02,QD01,2019-12-29 00:08:55.782,22.511,13,False
2019-12-29 00:08:33.470,MOK,35,GD20,2019-12-29 00:10:02.321,88.851,11,False
2019-12-29 00:08:36.458,KWT,6014,QD04,2019-12-29 00:09:05.943,29.485,13,False
2019-12-29 00:08:39.048,KOT,10,QD27,2019-12-29 00:09:44.790,65.742,53,True
2019-12-29 00:08:39.646,KOB,07,GD13,2019-12-29 00:09:14.664,35.018,15,False
2019-12-29 00:08:40.047,LAT,6103,GD11,2019-12-29 00:09:05.943,25.896,6,False
2019-12-29 00:08:40.048,TIK,7109B,GD30,2019-12-29 00:09:51.763,71.715,2,False
2019-12-29 00:08:42.236,TIK,7109C,GD30,2019-12-29 00:09:57.672,75.436,59,True
2019-12-29 00:08:44.626,MOK,37,GD20,2019-12-29 00:10:06.703,82.077,66,True
2019-12-29 00:08:46.220,LAT,6105,GD11,2019-12-29 00:09:58.735,72.515,57,True
2019-12-29 00:08:46.419,HOM,02,QD24,2019-12-29 00:09:19.489,33.07,20,False
2019-12-29 00:08:46.618,CHH,04,QD01,2019-12-29 00:09:08.731,22.113,11,False
2019-12-29 00:08:47.216,WTS,09,GD14,2019-12-29 00:09:04.747,17.531,8,False
2019-12-29 00:08:50.005,KWT,6012,QD04,2019-12-29 00:09:20.286,30.281,12,False
2019-12-29 00:08:51.997,SKM,15,GD19,2019-12-29 00:09:15.704,23.707,13,False
2019-12-29 00:08:54.986,KOB,09,GD13,2019-12-29 00:10:09.693,74.707,58,True
2019-12-29 00:08:55.583,WTS,11,GD14,2019-12-29 00:09:12.317,16.734,6,False
2019-12-29 00:08:57.974,CHH,06,QD01,2019-12-29 00:09:18.294,20.32,7,False
2019-12-29 00:09:00.564,WHA,04,GD23,2019-12-29 00:09:26.462,25.898,11,False
2019-12-29 00:09:01.554,LAT,6108,HD06,2019-12-29 00:09:43.772,42.218,22,False
2019-12-29 00:09:01.815,DIH,01,GD14,2019-12-29 00:09:25.466,23.651,7,False
2019-12-29 00:09:02.954,KWT,6010,QD04,2019-12-29 00:09:36.423,33.469,11,False
2019-12-29 00:09:05.345,SKM,17,GD19,2019-12-29 00:09:23.673,18.328,9,False
2019-12-29 00:09:05.544,CHH,08,QD01,2019-12-29 00:09:28.653,23.109,4,False
2019-12-29 00:09:07.138,HOM,04,QD24,2019-12-29 00:09:34.630,27.492,14,False
2019-12-29 00:09:09.728,DIH,03,GD14,2019-12-29 00:10:17.262,67.534,9,False
2019-12-29 00:09:10.126,CHH,10,QD01,2019-12-29 00:10:26.824,76.698,59,True
2019-12-29 00:09:11.720,WHA,02,GD23,2019-12-29 00:09:36.024,24.304,8,False
2019-12-29 00:09:14.664,KWT,6008,QD04,2019-12-29 00:10:31.742,77.078,60,True
2019-12-29 00:09:15.106,SKM,19,GD19,2019-12-29 00:09:30.247,15.141,5,False
2019-12-29 00:09:19.091,DIH,05,GD14,2019-12-29 00:10:26.426,67.335,53,True
2019-12-29 00:09:19.888,HOM,20,GD23,2019-12-29 00:09:52.758,32.87,16,False
2019-12-29 00:09:20.684,SKM,21,GD19,2019-12-29 00:09:35.626,14.942,6,False
2019-12-29 00:09:22.079,HOM,06,QD24,2019-12-29 00:09:56.942,34.863,20,False
2019-12-29 00:09:24.071,LAT,6106,HD06,2019-12-29 00:09:51.763,27.692,9,False
2019-12-29 00:09:27.658,KOT,01,GD19,2019-12-29 00:09:42.201,14.543,5,False
2019-12-29 00:09:32.837,KOT,12,QD27,2019-12-29 00:09:54.153,21.316,12,False
2019-12-29 00:09:33.448,LAT,6104,HD06,2019-12-29 00:09:59.731,26.283,10,True
2019-12-29 00:09:33.448,KOT,03,GD19,2019-12-29 00:09:48.376,14.928,5,False
2019-12-29 00:09:36.622,HOM,18,GD23,2019-12-29 00:09:57.938,21.316,4,False
2019-12-29 00:09:38.813,KOT,05,GD19,2019-12-29 00:09:55.149,16.336,6,False
2019-12-29 00:09:41.204,HOM,22,GD23,2019-12-29 00:10:02.918,21.714,5,False
2019-12-29 00:09:42.200,HOM,08,QD24,2019-12-29 00:10:29.414,47.214,26,False
2019-12-29 00:09:42.201,TIK,7111,GD30,2019-12-29 00:10:03.716,21.515,8,False
2019-12-29 00:09:44.192,LAT,6102,HD06,2019-12-29 00:10:07.700,23.508,6,False
2019-12-29 00:09:44.192,LAT,6107,GD11,2019-12-29 00:10:05.907,21.715,10,False
2019-12-29 00:09:45.188,KOT,14,QD27,2019-12-29 00:10:01.325,16.137,7,False
2019-12-29 00:09:45.188,KOT,07,GD19,2019-12-29 00:10:08.697,23.509,6,False
2019-12-29 00:09:46.383,HOM,07,GD23,2019-12-29 00:10:11.285,24.902,4,False
2019-12-29 00:09:50.767,TIK,7113,GD30,2019-12-29 00:10:13.875,23.108,10,False
2019-12-29 00:09:50.965,KWT,6016,HD06,2019-12-29 00:10:37.184,46.219,14,False
2019-12-29 00:09:51.124,HOM,09,GD23,2019-12-29 00:11:08.660,77.536,7,False
2019-12-29 00:09:51.125,MOK,39,GD20,2019-12-29 00:10:12.282,21.157,7,False
2019-12-29 00:09:51.920,KOT,09,GD19,2019-12-29 00:11:04.277,72.357,56,True
2019-12-29 00:09:52.559,KOT,16,QD27,2019-12-29 00:10:07.700,15.141,6,False
2019-12-29 00:09:53.954,KOB,11,GD13,2019-12-29 00:10:19.653,25.699,14,False
2019-12-29 00:09:54.551,LAT,6109,GD11,2019-12-29 00:10:31.742,37.191,27,False
2019-12-29 00:09:58.138,HOM,11,GD23,2019-12-29 00:11:17.788,79.65,60,True
2019-12-29 00:09:58.336,MOK,41,GD20,2019-12-29 00:10:17.262,18.926,5,False
2019-12-29 00:09:58.934,SKM,02,QD27,2019-12-29 00:10:14.672,15.738,6,False
2019-12-29 00:10:01.702,TIK,7115,GD30,2019-12-29 00:10:21.845,20.143,,False
2019-12-29 00:10:04.114,MOK,43,GD20,2019-12-29 00:10:21.645,17.531,4,False
2019-12-29 00:10:05.110,SKM,04,QD27,2019-12-29 00:10:21.246,16.136,6,False
2019-12-29 00:10:05.309,KWT,6014,HD06,2019-12-29 00:10:54.316,49.007,28,False
2019-12-29 00:10:08.696,KOB,13,GD13,2019-12-29 00:10:28.618,19.922,10,False
2019-12-29 00:10:08.697,HOM,10,QD24,2019-12-29 00:11:15.035,66.338,8,False
2019-12-29 00:10:09.094,MOK,45,GD20,2019-12-29 00:10:41.168,32.074,11,False
2019-12-29 00:10:09.693,CHH,12,QD01,2019-12-29 00:10:32.203,22.51,9,False
2019-12-29 00:10:11.684,SKM,06,QD27,2019-12-29 00:10:28.219,16.535,6,False
2019-12-29 00:10:12.879,TIK,7115,HD30,2019-12-29 00:10:21.845,8.966,4,False
2019-12-29 00:10:13.078,DIH,07,GD14,2019-12-29 00:10:33.598,20.52,8,False
2019-12-29 00:10:14.672,KWT,6006,QD04,2019-12-29 00:10:37.184,22.512,7,False
2019-12-29 00:10:17.262,HOM,12,QD24,2019-12-29 00:11:22.605,65.343,47,True
2019-12-29 00:10:17.263,TIK,7117,HD30,2019-12-29 00:10:31.805,14.542,197,False
2019-12-29 00:10:17.263,TIK,7119,HD30,2019-12-29 00:13:45.842,208.579,0,False
2019-12-29 00:10:18.259,SKM,08,QD27,2019-12-29 00:10:42.363,24.104,6,False
2019-12-29 00:10:18.856,KOB,15,GD13,2019-12-29 00:10:36.188,17.332,8,False
2019-12-29 00:10:18.856,CHH,14,QD01,2019-12-29 00:10:37.781,18.925,6,False
2019-12-29 00:10:20.449,MOK,47,GD20,2019-12-29 00:11:37.745,77.296,59,True
2019-12-29 00:10:21.448,DIH,09,GD14,2019-12-29 00:10:42.165,20.717,10,False
2019-12-29 00:10:22.043,KWT,6004,QD04,2019-12-29 00:10:41.965,19.922,5,False
2019-12-29 00:10:22.242,YAT,7001,GD11,2019-12-29 00:10:52.722,30.48,14,False
2019-12-29 00:10:24.830,SKM,10,QD27,2019-12-29 00:11:34.757,69.927,9,False
2019-12-29 00:10:25.629,CHH,16,QD01,2019-12-29 00:10:41.143,15.514,3,False
2019-12-29 00:10:27.422,NTK,01,GD13,2019-12-29 00:10:42.165,14.743,5,False
2019-12-29 00:10:28.020,KWT,6002,QD04,2019-12-29 00:10:52.922,24.902,11,False
