act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-18 07:47:32.636,CHH,04,QA10,2019-12-18 07:47:54.952,22.316,11,False
2019-12-18 07:47:33.234,HOM,14,QA22,2019-12-18 07:47:55.705,22.471,8,False
2019-12-18 07:47:33.832,SKM,22B,QA23,2019-12-18 07:48:45.445,71.613,4,False
2019-12-18 07:47:34.231,KWT,6003,GA16,2019-12-18 07:47:52.761,18.53,4,False
2019-12-18 07:47:34.781,SKM,10,RA07,2019-12-18 07:48:47.942,73.161,11,False
2019-12-18 07:47:35.825,MOK,41,GA01,2019-12-18 07:47:54.355,18.53,5,False
2019-12-18 07:47:35.825,SKM,09,GA34,2019-12-18 07:47:54.355,18.53,3,False
2019-12-18 07:47:37.020,KWT,6010,RA27,2019-12-18 07:48:16.006,38.986,15,False
2019-12-18 07:47:37.333,NTK,03,GA31,2019-12-18 07:47:49.572,12.239,1,False
2019-12-18 07:47:37.333,DIH,08,RA09,2019-12-18 07:48:45.950,68.617,12,False
2019-12-18 07:47:38.016,SKM,21,GA20,2019-12-18 07:47:52.960,14.944,6,False
2019-12-18 07:47:38.016,SKM,22C,QA23,2019-12-18 07:48:50.930,72.914,5,False
2019-12-18 07:47:38.415,CHH,11,GA18,2019-12-18 07:48:56.905,78.49,63,True
2019-12-18 07:47:38.614,NTK,04,QA11,2019-12-18 07:48:03.918,25.304,7,False
2019-12-18 07:47:38.946,KWT,6005,GA16,2019-12-18 07:48:03.683,24.737,5,False
2019-12-18 07:47:39.012,NTK,05,GA31,2019-12-18 07:47:56.945,17.933,7,False
2019-12-18 07:47:39.809,SKM,11,GA34,2019-12-18 07:48:03.918,24.109,4,False
2019-12-18 07:47:40.606,WTS,10,QA08,2019-12-18 07:48:47.942,67.336,55,True
2019-12-18 07:47:41.170,MOK,43,GA01,2019-12-18 07:47:59.535,18.365,4,False
2019-12-18 07:47:42.200,HOM,16,QA22,2019-12-18 07:47:58.140,15.94,3,False
2019-12-18 07:47:42.200,HOM,08,RA04,2019-12-18 07:48:34.796,52.596,27,False
2019-12-18 07:47:42.798,LAT,6105,GA30,2019-12-18 07:49:00.254,77.456,64,True
2019-12-18 07:47:43.196,MOK,32A,QA23,2019-12-18 07:48:56.905,73.709,55,True
2019-12-18 07:47:44.392,SKM,13,GA34,2019-12-18 07:48:59.893,75.501,59,True
2019-12-18 07:47:44.591,CHH,06,QA10,2019-12-18 07:48:04.917,20.326,7,False
2019-12-18 07:47:44.591,KWT,6007,GA16,2019-12-18 07:49:04.225,79.634,61,True
2019-12-18 07:47:44.790,KOT,01,GA20,2019-12-18 07:47:58.937,14.147,5,False
2019-12-18 07:47:45.388,HOM,18,QA22,2019-12-18 07:48:01.491,16.103,3,False
2019-12-18 07:47:45.986,MOK,45,GA01,2019-12-18 07:48:19.062,33.076,12,False
2019-12-18 07:47:45.987,SKM,12,RA07,2019-12-18 07:49:00.408,74.421,58,True
2019-12-18 07:47:45.987,NTK,06,QA11,2019-12-18 07:48:59.688,73.701,57,True
2019-12-18 07:47:46.982,NTK,07,GA31,2019-12-18 07:48:09.392,22.41,8,False
2019-12-18 07:47:47.580,YAT,7009,GA14,2019-12-18 07:48:08.103,20.523,12,False
2019-12-18 07:47:48.577,YMT,37,GA02,2019-12-18 07:48:09.392,20.815,6,False
2019-12-18 07:47:49.174,HOM,20,QA22,2019-12-18 07:48:12.244,23.07,,False
2019-12-18 07:47:50.170,KOT,03,GA20,2019-12-18 07:48:05.512,15.342,5,False
2019-12-18 07:47:50.171,DIH,10,RA09,2019-12-18 07:48:54.913,64.742,52,True
2019-12-18 07:47:50.768,HOM,20,GA22,2019-12-18 07:48:12.244,21.476,10,False
2019-12-18 07:47:51.764,CHH,08,QA10,2019-12-18 07:48:15.475,23.711,4,False
2019-12-18 07:47:52.149,KWT,6008,RA27,2019-12-18 07:49:10.449,78.3,60,True
2019-12-18 07:47:53.757,YAT,7008,RA28,2019-12-18 07:48:12.088,18.331,1,False
2019-12-18 07:47:55.351,NTK,09,GA31,2019-12-18 07:49:12.840,77.489,10,False
2019-12-18 07:47:55.351,YMT,39,GA02,2019-12-18 07:48:16.471,21.12,7,False
2019-12-18 07:47:55.510,YAT,7003A,GA15,2019-12-18 07:49:02.084,66.574,4,False
2019-12-18 07:47:55.550,LAT,6108,QA12,2019-12-18 07:48:26.232,30.682,4,False
2019-12-18 07:47:55.705,YAT,7006C,RA28,2019-12-18 07:48:54.117,58.412,4,False
2019-12-18 07:47:56.148,KOT,05,GA20,2019-12-18 07:48:12.486,16.338,6,False
2019-12-18 07:47:56.745,CHH,10,QA10,2019-12-18 07:49:09.377,72.632,55,True
2019-12-18 07:47:58.339,MOK,47,GA01,2019-12-18 07:49:21.405,83.066,65,True
2019-12-18 07:48:00.297,YAT,7003B,GA15,2019-12-18 07:49:05.271,64.974,0,False
2019-12-18 07:48:00.488,LAT,6106,QA12,2019-12-18 07:49:12.441,71.953,20,False
2019-12-18 07:48:00.488,TIK,7101,GA14,2019-12-18 07:48:39.178,38.69,34,False
2019-12-18 07:48:00.488,YAT,7006B,RA28,2019-12-18 07:49:00.254,59.766,5,False
2019-12-18 07:48:00.531,YAT,7003C,GA15,2019-12-18 07:49:08.192,67.661,5,False
2019-12-18 07:48:00.848,WHA,02,GA22,2019-12-18 07:48:19.659,18.811,6,False
2019-12-18 07:48:02.323,KOT,07,GA20,2019-12-18 07:48:26.033,23.71,6,False
2019-12-18 07:48:02.922,YMT,41,GA02,2019-12-18 07:48:25.337,22.415,9,False
2019-12-18 07:48:03.434,HOM,13,GA21,2019-12-18 07:48:27.427,23.993,6,False
2019-12-18 07:48:05.686,YAT,7006A,RA28,2019-12-18 07:49:04.275,58.589,44,True
2019-12-18 07:48:05.686,YAT,7003D,GA15,2019-12-18 07:49:12.242,66.556,50,True
2019-12-18 07:48:05.855,NTK,11,GA31,2019-12-18 07:49:22.798,76.943,64,True
2019-12-18 07:48:07.505,WHA,04,GA22,2019-12-18 07:48:33.601,26.096,6,False
2019-12-18 07:48:08.701,KOT,09,GA20,2019-12-18 07:49:29.969,81.268,65,True
2019-12-18 07:48:09.697,HOM,10,RA04,2019-12-18 07:49:28.774,79.077,11,False
2019-12-18 07:48:09.697,HOM,15,GA21,2019-12-18 07:48:40.174,30.477,14,False
2019-12-18 07:48:10.693,LOF,12,RA25,2019-12-18 07:48:36.987,26.294,14,False
2019-12-18 07:48:12.245,MOK,31,GA02,2019-12-18 07:48:34.399,22.154,8,False
2019-12-18 07:48:13.881,WHA,06,GA22,2019-12-18 07:50:00.950,107.069,89,True
2019-12-18 07:48:16.073,MOK,42,RA06,2019-12-18 07:48:40.971,24.898,9,False
2019-12-18 07:48:16.073,KOB,12,RA26,2019-12-18 07:48:40.971,24.898,11,False
2019-12-18 07:48:18.763,KOT,12,QA24,2019-12-18 07:48:44.358,25.595,13,False
2019-12-18 07:48:18.763,TIK,7120,RA29,2019-12-18 07:48:36.191,17.428,2,False
2019-12-18 07:48:20.814,HOM,12,RA04,2019-12-18 07:49:37.139,76.325,57,True
2019-12-18 07:48:20.854,LAT,6104,QA12,2019-12-18 07:49:20.209,59.355,56,True
2019-12-18 07:48:21.053,TIK,7118,RA29,2019-12-18 07:48:42.167,21.114,1,False
2019-12-18 07:48:21.053,MOK,33,GA02,2019-12-18 07:48:49.934,28.881,9,False
2019-12-18 07:48:21.453,DIH,07,GA32,2019-12-18 07:48:42.365,20.912,8,False
2019-12-18 07:48:22.447,TIK,7116,RA29,2019-12-18 07:48:54.118,31.671,13,False
2019-12-18 07:48:24.638,HOM,17,GA21,2019-12-18 07:49:00.490,35.852,23,False
2019-12-18 07:48:25.236,MOK,44,RA06,2019-12-18 07:48:50.332,25.096,4,False
2019-12-18 07:48:25.236,LOF,14,RA25,2019-12-18 07:48:46.548,21.312,9,False
2019-12-18 07:48:26.418,NTK,01,GA17,2019-12-18 07:48:59.865,33.447,15,False
2019-12-18 07:48:26.418,YMT,42,QA05,2019-12-18 07:48:46.946,20.528,8,False
2019-12-18 07:48:28.024,HOM,05,GA03,2019-12-18 07:48:53.917,25.893,9,False
2019-12-18 07:48:28.024,KOB,14,RA26,2019-12-18 07:48:52.309,24.285,10,False
2019-12-18 07:48:30.215,MOK,35,GA02,2019-12-18 07:49:44.908,74.693,10,False
2019-12-18 07:48:30.215,MOK,46,RA06,2019-12-18 07:49:04.416,34.201,13,False
2019-12-18 07:48:30.216,DIH,09,GA32,2019-12-18 07:48:51.328,21.112,9,False
2019-12-18 07:48:32.605,KOT,14,QA24,2019-12-18 07:48:53.320,20.715,9,False
2019-12-18 07:48:34.796,YMT,44,QA05,2019-12-18 07:48:57.901,23.105,12,False
2019-12-18 07:48:35.195,KOT,02,RA25,2019-12-18 07:48:55.910,20.715,9,False
2019-12-18 07:48:35.357,TIK,7103,GA14,2019-12-18 07:48:52.125,16.768,7,False
2019-12-18 07:48:35.395,TIK,7110,QA13,2019-12-18 07:48:48.142,12.747,5,False
2019-12-18 07:48:35.593,TIK,7114,RA29,2019-12-18 07:49:10.200,34.607,13,False
2019-12-18 07:48:36.390,WTS,12,QA08,2019-12-18 07:48:57.504,21.114,9,False
2019-12-18 07:48:37.338,HOM,07,GA03,2019-12-18 07:49:03.279,25.941,5,False
2019-12-18 07:48:38.382,KOB,16,RA26,2019-12-18 07:49:04.069,25.687,13,False
2019-12-18 07:48:38.383,MOK,32B,QA23,2019-12-18 07:49:01.855,23.472,7,False
2019-12-18 07:48:40.174,CHH,01,GA32,2019-12-18 07:49:01.402,21.228,6,False
2019-12-18 07:48:40.772,TIK,7108,QA13,2019-12-18 07:48:54.118,13.346,1,False
2019-12-18 07:48:41.170,MOK,37,GA02,2019-12-18 07:49:49.290,68.12,52,True
2019-12-18 07:48:41.755,KOT,16,QA24,2019-12-18 07:49:02.482,20.727,8,False
2019-12-18 07:48:41.756,NTK,03,GA17,2019-12-18 07:49:06.408,24.652,4,False
2019-12-18 07:48:41.756,CHH,13A,GA18,2019-12-18 07:49:06.407,24.651,12,False
2019-12-18 07:48:42.366,DIH,12,RA09,2019-12-18 07:49:05.470,23.104,10,False
2019-12-18 07:48:42.564,HOM,09,GA03,2019-12-18 07:50:22.354,99.79,8,False
2019-12-18 07:48:42.756,TIK,7105,GA14,2019-12-18 07:49:00.253,17.497,6,False
2019-12-18 07:48:42.757,TIK,7106,QA13,2019-12-18 07:49:15.230,32.473,34,False
2019-12-18 07:48:43.340,NTK,08,QA11,2019-12-18 07:49:08.856,25.516,14,False
2019-12-18 07:48:43.559,SKM,15,GA34,2019-12-18 07:49:07.462,23.903,13,False
2019-12-18 07:48:44.158,YMT,32,RA06,2019-12-18 07:49:16.425,32.267,11,False
2019-12-18 07:48:44.752,SKM,14,RA07,2019-12-18 07:49:08.856,24.104,8,False
2019-12-18 07:48:44.753,KOT,04,RA25,2019-12-18 07:49:04.872,20.119,7,False
2019-12-18 07:48:45.154,LOF,11,GA33,2019-12-18 07:49:04.872,19.718,10,False
2019-12-18 07:48:45.751,KWT,6009,GA16,2019-12-18 07:49:09.453,23.702,8,False
2019-12-18 07:48:45.752,MOK,34A,QA23,2019-12-18 07:49:07.462,21.71,7,False
2019-12-18 07:48:46.350,WTS,14,QA08,2019-12-18 07:49:04.872,18.522,7,False
2019-12-18 07:48:46.628,NTK,05,GA17,2019-12-18 07:49:30.367,43.739,14,False
2019-12-18 07:48:46.946,CHH,03,GA32,2019-12-18 07:49:08.457,21.511,5,False
2019-12-18 07:48:47.417,HOM,02,QA05,2019-12-18 07:49:20.607,33.19,21,False
2019-12-18 07:48:47.664,LAT,6107,GA30,2019-12-18 07:49:08.192,20.528,8,False
2019-12-18 07:48:48.141,HOM,19,GA21,2019-12-18 07:49:23.994,35.853,22,False
2019-12-18 07:48:48.938,TIK,7107,GA14,2019-12-18 07:49:08.192,19.254,4,False
2019-12-18 07:48:48.938,TIK,7112C,RA29,2019-12-18 07:50:26.138,97.2,7,False
2019-12-18 07:48:49.735,YAT,7004,RA28,2019-12-18 07:49:08.192,18.457,6,False
2019-12-18 07:48:50.731,SKM,02,QA24,2019-12-18 07:49:11.844,21.113,7,False
2019-12-18 07:48:50.930,HOM,11,GA03,2019-12-18 07:50:30.521,99.591,81,True
2019-12-18 07:48:51.917,CHH,02,RA26,2019-12-18 07:49:19.014,27.097,14,False
2019-12-18 07:48:52.324,CHH,05,GA32,2019-12-18 07:49:15.429,23.105,8,False
2019-12-18 07:48:52.522,KWT,6006,RA27,2019-12-18 07:49:16.225,23.703,6,False
2019-12-18 07:48:52.522,CHH,12,QA10,2019-12-18 07:49:15.030,22.508,8,False
2019-12-18 07:48:52.523,KOT,06,RA25,2019-12-18 07:49:19.014,26.491,7,False
2019-12-18 07:48:52.847,MOK,34B,QA23,2019-12-18 07:49:12.840,19.993,7,False
2019-12-18 07:48:52.847,SKM,16,RA07,2019-12-18 07:49:14.035,21.188,6,False
2019-12-18 07:48:52.922,WTS,02,RA09,2019-12-18 07:49:15.430,22.508,9,False
2019-12-18 07:48:53.519,TIK,7109A,GA14,2019-12-18 07:50:08.212,74.693,6,False
2019-12-18 07:48:53.917,LOF,02,QA08,2019-12-18 07:49:13.835,19.918,6,False
2019-12-18 07:48:53.918,KWT,6011,GA16,2019-12-18 07:49:14.035,20.117,6,False
2019-12-18 07:48:54.447,CHH,15,GA18,2019-12-18 07:49:15.030,20.583,8,False
2019-12-18 07:48:56.108,LOF,13,GA33,2019-12-18 07:49:13.419,17.311,8,False
2019-12-18 07:48:56.108,YMT,34,RA06,2019-12-18 07:49:19.330,23.222,3,False
2019-12-18 07:48:56.508,TIK,7112B,RA29,2019-12-18 07:50:30.123,93.615,3,False
2019-12-18 07:48:56.592,YAT,7005,GA15,2019-12-18 07:49:18.173,21.581,21,False
2019-12-18 07:48:56.592,YAT,7002,RA28,2019-12-18 07:49:16.152,19.56,20,False
2019-12-18 07:48:56.592,LAT,6109,GA30,2019-12-18 07:49:29.172,32.58,31,False
2019-12-18 07:48:56.706,SKM,17,GA34,2019-12-18 07:49:16.026,19.32,10,False
2019-12-18 07:48:57.702,NTK,10,QA11,2019-12-18 07:49:17.421,19.719,10,False
2019-12-18 07:48:58.698,SKM,04,QA24,2019-12-18 07:49:20.409,21.711,9,False
2019-12-18 07:48:59.162,KWT,6004,RA27,2019-12-18 07:49:21.176,22.014,7,False
2019-12-18 07:48:59.162,SKM,18,RA07,2019-12-18 07:49:23.994,24.832,11,False
2019-12-18 07:48:59.864,TIK,7109B,GA14,2019-12-18 07:50:12.196,72.332,15,False
2019-12-18 07:48:59.893,TIK,7112A,RA29,2019-12-18 07:50:38.065,98.172,82,True
2019-12-18 07:49:00.070,YMT,36,RA06,2019-12-18 07:49:29.371,29.301,6,False
2019-12-18 07:49:00.407,MOK,36,QA23,2019-12-18 07:49:33.555,33.148,12,False
2019-12-18 07:49:00.490,KOT,08,RA25,2019-12-18 07:50:16.378,75.888,10,False
2019-12-18 07:49:00.658,LOF,04,QA08,2019-12-18 07:49:24.392,23.734,7,False
2019-12-18 07:49:00.706,CHH,07,GA32,2019-12-18 07:49:19.329,18.623,3,False
2019-12-18 07:49:00.889,KWT,6013,GA16,2019-12-18 07:49:23.396,22.507,9,False
2019-12-18 07:49:01.088,NTK,07,GA17,2019-12-18 07:49:47.895,46.807,25,False
2019-12-18 07:49:01.486,CHH,14,QA10,2019-12-18 07:49:20.408,18.922,6,False
2019-12-18 07:49:02.069,WTS,04,RA09,2019-12-18 07:49:26.385,24.316,8,False
2019-12-18 07:49:02.706,CHH,17,GA18,2019-12-18 07:49:22.400,19.694,8,False
2019-12-18 07:49:03.677,SKM,01,GA01,2019-12-18 07:49:29.371,25.694,12,False
2019-12-18 07:49:04.275,WTS,01,GA33,2019-12-18 07:49:22.798,18.523,9,False
2019-12-18 07:49:04.673,CHH,09B,GA32,2019-12-18 07:49:36.940,32.267,10,False
2019-12-18 07:49:06.665,KWT,6002,RA27,2019-12-18 07:49:32.757,26.092,12,False
