act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 18:54:09.665,NTK,11,GC06,2019-12-25 18:55:14.609,64.944,51,True
2019-12-25 18:54:10.262,LOF,12,QC22,2019-12-25 18:54:35.562,25.3,13,False
2019-12-25 18:54:10.461,WTS,08,RC23,2019-12-25 18:55:23.574,73.113,11,False
2019-12-25 18:54:11.060,LAT,6107,GC04,2019-12-25 18:54:27.974,16.914,5,False
2019-12-25 18:54:11.457,TIK,7101,GC03,2019-12-25 18:54:48.113,36.656,25,False
2019-12-25 18:54:11.856,TIK,7115,GC02,2019-12-25 18:54:27.974,16.118,0,False
2019-12-25 18:54:12.056,YAT,7008,RC30,2019-12-25 18:54:40.942,28.886,16,False
2019-12-25 18:54:12.254,KOB,03,GC07,2019-12-25 18:54:29.587,17.333,7,False
2019-12-25 18:54:12.453,MOK,33,GC14,2019-12-25 18:54:41.539,29.086,9,False
2019-12-25 18:54:12.648,MOK,42,RC18,2019-12-25 18:54:36.559,23.911,8,False
2019-12-25 18:54:12.852,TIK,7149,GC02,2019-12-25 18:54:31.977,19.125,,False
2019-12-25 18:54:13.060,HOM,17,GC15,2019-12-25 18:54:48.512,35.452,22,False
2019-12-25 18:54:13.251,HOM,02,QC17,2019-12-25 18:54:45.724,32.473,21,False
2019-12-25 18:54:13.848,SKM,21,GC12,2019-12-25 18:54:27.992,14.144,6,False
2019-12-25 18:54:13.848,NTK,10,QC26,2019-12-25 18:54:36.560,22.712,10,False
2019-12-25 18:54:13.953,CHH,05,GC09,2019-12-25 18:54:35.164,21.211,7,False
2019-12-25 18:54:14.844,KOT,15,GC11,2019-12-25 18:54:31.180,16.336,7,False
2019-12-25 18:54:15.442,KOT,14,RC21,2019-12-25 18:54:35.164,19.722,8,False
2019-12-25 18:54:16.438,LAT,6109,GC04,2019-12-25 18:54:48.113,31.675,28,False
2019-12-25 18:54:16.637,TIK,7120,RC02,2019-12-25 18:54:40.077,23.44,2,False
2019-12-25 18:54:16.836,KOB,16,RC25,2019-12-25 18:54:42.137,25.301,13,False
2019-12-25 18:54:16.836,DIH,04,QC24,2019-12-25 18:54:43.532,26.696,8,False
2019-12-25 18:54:19.625,TIK,7122,RC02,2019-12-25 18:55:19.391,59.766,42,False
2019-12-25 18:54:19.626,KOB,05,GC07,2019-12-25 18:54:39.547,19.921,9,False
2019-12-25 18:54:20.023,KOT,01,GC12,2019-12-25 18:54:34.169,14.146,5,False
2019-12-25 18:54:20.423,SKM,22A,QC20,2019-12-25 18:54:40.077,19.654,2,False
2019-12-25 18:54:20.552,KWT,6009,GC05,2019-12-25 18:54:45.489,24.937,9,False
2019-12-25 18:54:21.020,MOK,44,RC18,2019-12-25 18:54:42.137,21.117,4,False
2019-12-25 18:54:21.219,CHH,07,GC09,2019-12-25 18:54:38.152,16.933,3,False
2019-12-25 18:54:22.216,MOK,35,GC14,2019-12-25 18:56:03.617,101.401,10,False
2019-12-25 18:54:22.414,LOF,01,GC11,2019-12-25 18:54:37.556,15.142,6,False
2019-12-25 18:54:22.415,WTS,10,RC23,2019-12-25 18:55:32.140,69.725,58,True
2019-12-25 18:54:22.614,LAT,6108,QC28,2019-12-25 18:54:54.090,31.476,8,False
2019-12-25 18:54:23.211,SKM,22B,QC20,2019-12-25 18:55:34.532,71.321,3,False
2019-12-25 18:54:23.610,LOF,14,QC22,2019-12-25 18:54:45.490,21.88,10,False
2019-12-25 18:54:24.290,KOT,16,RC21,2019-12-25 18:54:43.532,19.242,9,False
