act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 11:33:28.627,YMT,40,QA06,2019-12-06 11:34:55.086,86.459,69,True
2019-12-06 11:33:29.225,SKM,05,GA03,2019-12-06 11:33:48.549,19.324,6,False
2019-12-06 11:33:30.022,DIH,12,QA09,2019-12-06 11:33:53.130,23.108,10,False
2019-12-06 11:33:30.619,KOT,13,GA02,2019-12-06 11:33:49.146,18.527,8,False
2019-12-06 11:33:31.616,WHA,06,GA05,2019-12-06 11:35:30.147,118.531,100,True
2019-12-06 11:33:32.413,KOT,06,QA08,2019-12-06 11:33:56.517,24.104,6,False
2019-12-06 11:33:33.408,MOK,35,GA22,2019-12-06 11:34:51.101,77.693,14,False
2019-12-06 11:33:34.206,CHH,02,QA10,2019-12-06 11:33:58.509,24.303,14,False
2019-12-06 11:33:34.604,NTK,04,QA11,2019-12-06 11:34:02.096,27.492,9,False
2019-12-06 11:33:36.198,SKM,07,GA03,2019-12-06 11:33:58.509,22.311,7,False
2019-12-06 11:33:36.796,HOM,17,GA04,2019-12-06 11:34:11.856,35.06,23,False
2019-12-06 11:33:36.796,KOB,15,GA19,2019-12-06 11:33:59.107,22.311,10,False
2019-12-06 11:33:37.405,WTS,09,GA01,2019-12-06 11:34:00.103,22.698,11,False
2019-12-06 11:33:38.588,KOT,08,QA08,2019-12-06 11:35:14.297,95.709,10,False
2019-12-06 11:33:38.986,KOT,15,GA02,2019-12-06 11:33:57.514,18.528,6,False
2019-12-06 11:33:40.779,WTS,02,QA09,2019-12-06 11:34:03.091,22.312,9,False
2019-12-06 11:33:42.971,TIK,7110,QA13,2019-12-06 11:34:04.486,21.515,8,False
2019-12-06 11:33:44.141,SKM,09,GA03,2019-12-06 11:34:04.685,20.544,4,False
2019-12-06 11:33:44.166,NTK,06,QA11,2019-12-06 11:34:59.070,74.904,59,True
2019-12-06 11:33:45.959,LOF,01,GA02,2019-12-06 11:34:06.478,20.519,7,False
2019-12-06 11:33:46.955,NTK,01,GA19,2019-12-06 11:34:07.075,20.12,6,False
2019-12-06 11:33:48.150,SKM,11,GA03,2019-12-06 11:34:14.048,25.898,5,False
2019-12-06 11:33:48.150,MOK,37,GA22,2019-12-06 11:34:57.078,68.928,51,True
2019-12-06 11:33:48.749,WTS,11,GA01,2019-12-06 11:34:09.466,20.717,8,False
2019-12-06 11:33:48.947,CHH,04,QA10,2019-12-06 11:34:11.657,22.71,11,False
2019-12-06 11:33:49.146,KOT,10,QA08,2019-12-06 11:35:22.975,93.829,81,True
2019-12-06 11:33:49.943,WTS,04,QA09,2019-12-06 11:34:13.649,23.706,8,False
2019-12-06 11:33:51.736,TIK,7108,QA13,2019-12-06 11:34:12.454,20.718,8,False
2019-12-06 11:33:52.931,YAT,7004,QA12,2019-12-06 11:34:11.458,18.527,6,False
2019-12-06 11:33:53.529,SKM,13,GA03,2019-12-06 11:35:12.019,78.49,62,True
2019-12-06 11:33:53.728,LOF,03,GA02,2019-12-06 11:34:17.036,23.308,7,False
2019-12-06 11:33:53.927,NTK,03,GA19,2019-12-06 11:34:10.462,16.535,2,False
2019-12-06 11:33:56.916,DIH,01,GA01,2019-12-06 11:34:22.016,25.1,8,False
2019-12-06 11:33:56.916,NTK,05,GA19,2019-12-06 11:34:21.020,24.104,10,False
2019-12-06 11:33:57.314,KWT,6009,GA18,2019-12-06 11:34:20.423,23.109,8,False
2019-12-06 11:33:58.310,WTS,06,QA09,2019-12-06 11:34:28.997,30.687,9,False
2019-12-06 11:33:59.697,YAT,7002,QA12,2019-12-06 11:34:18.630,18.933,10,False
2019-12-06 11:34:00.232,TIK,7106,QA13,2019-12-06 11:34:32.282,32.05,25,False
2019-12-06 11:34:00.232,HOM,19,GA04,2019-12-06 11:34:34.965,34.733,22,False
2019-12-06 11:34:00.501,CHH,06,QA10,2019-12-06 11:34:21.020,20.519,7,False
2019-12-06 11:34:01.497,LOF,05,GA02,2019-12-06 11:34:32.176,30.679,10,False
2019-12-06 11:34:04.685,TIK,7112C,QA14,2019-12-06 11:36:38.472,153.787,5,False
2019-12-06 11:34:04.884,MOK,32B,QA07,2019-12-06 11:34:27.594,22.71,7,False
2019-12-06 11:34:05.681,DIH,03,GA01,2019-12-06 11:35:11.023,65.342,10,False
2019-12-06 11:34:06.279,KWT,6011,GA18,2019-12-06 11:34:25.985,19.706,5,False
2019-12-06 11:34:06.371,CHH,13A,GA20,2019-12-06 11:34:31.579,25.208,13,False
2019-12-06 11:34:07.474,WTS,08,QA09,2019-12-06 11:35:18.593,71.119,14,False
2019-12-06 11:34:07.673,NTK,07,GA19,2019-12-06 11:34:34.567,26.894,10,False
2019-12-06 11:34:08.272,CHH,08,QA10,2019-12-06 11:34:31.579,23.307,4,False
2019-12-06 11:34:10.064,LAT,6112,QA12,2019-12-06 11:34:48.512,38.448,30,False
2019-12-06 11:34:10.263,TIK,7112B,QA14,2019-12-06 11:36:42.660,152.397,6,False
2019-12-06 11:34:10.263,YAT,7005,GA17,2019-12-06 11:34:30.582,20.319,8,False
2019-12-06 11:34:11.458,KWT,6013,GA18,2019-12-06 11:34:36.360,24.902,9,False
2019-12-06 11:34:12.056,MOK,34A,QA07,2019-12-06 11:34:33.571,21.515,7,False
2019-12-06 11:34:12.240,LOF,07,GA02,2019-12-06 11:35:24.569,72.329,13,False
2019-12-06 11:34:13.052,CHH,10,QA10,2019-12-06 11:35:26.163,73.111,55,True
2019-12-06 11:34:15.841,DIH,05,GA01,2019-12-06 11:35:21.979,66.138,51,True
2019-12-06 11:34:16.638,TIK,7112A,QA14,2019-12-06 11:36:50.430,153.792,139,True
2019-12-06 11:34:18.431,NTK,09,GA19,2019-12-06 11:35:30.545,72.114,12,False
2019-12-06 11:34:18.829,YAT,7007,GA17,2019-12-06 11:34:54.489,35.66,31,False
2019-12-06 11:34:19.427,MOK,34B,QA07,2019-12-06 11:34:39.149,19.722,6,False
2019-12-06 11:34:19.626,CHH,15,GA20,2019-12-06 11:34:40.145,20.519,7,False
2019-12-06 11:34:21.419,KWT,6015,GA18,2019-12-06 11:34:48.113,26.694,19,False
2019-12-06 11:34:22.016,WTS,10,QA09,2019-12-06 11:35:27.159,65.143,53,True
2019-12-06 11:34:22.614,HOM,21,GA04,2019-12-06 11:34:58.245,35.631,22,False
2019-12-06 11:34:25.985,TIK,7104,QA13,2019-12-06 11:34:44.427,18.442,14,False
2019-12-06 11:34:26.001,LOF,09,GA02,2019-12-06 11:35:36.522,70.521,56,True
2019-12-06 11:34:26.200,MOK,36,QA07,2019-12-06 11:34:57.675,31.475,13,False
2019-12-06 11:34:27.594,CHH,17,GA20,2019-12-06 11:34:47.715,20.121,7,False
2019-12-06 11:34:29.807,TIK,7116,QA15,2019-12-06 11:37:02.384,152.577,11,False
2019-12-06 11:34:30.981,NTK,11,GA19,2019-12-06 11:35:40.108,69.127,56,True
2019-12-06 11:34:35.563,CHH,19,GA20,2019-12-06 11:34:55.484,19.921,7,False
2019-12-06 11:34:38.552,YMT,42,QA06,2019-12-06 11:34:59.668,21.116,8,False
2019-12-06 11:34:39.150,MOK,39,GA22,2019-12-06 11:35:04.050,24.9,7,False
2019-12-06 11:34:39.348,MOK,38,QA07,2019-12-06 11:35:56.642,77.294,10,False
2019-12-06 11:34:40.742,LAT,6110,QA12,2019-12-06 11:35:06.640,25.898,18,False
2019-12-06 11:34:40.942,TIK,7102,QA13,2019-12-06 11:34:58.473,17.531,9,False
2019-12-06 11:34:41.141,LAT,6101,GA18,2019-12-06 11:34:52.496,11.355,0,False
2019-12-06 11:34:41.539,LAT,6103,GA18,2019-12-06 11:35:08.632,27.093,8,False
2019-12-06 11:34:41.540,TIK,7114,QA15,2019-12-06 11:37:16.527,154.987,133,False
2019-12-06 11:34:43.133,CHH,21,GA20,2019-12-06 11:35:04.449,21.316,8,False
2019-12-06 11:34:43.332,NTK,08,QA11,2019-12-06 11:35:10.027,26.695,13,False
2019-12-06 11:34:44.727,YMT,31,GA04,2019-12-06 11:35:10.624,25.897,12,False
2019-12-06 11:34:46.918,YMT,44,QA06,2019-12-06 11:35:10.624,23.706,12,False
2019-12-06 11:34:46.918,MOK,41,GA22,2019-12-06 11:35:09.628,22.71,6,False
2019-12-06 11:34:49.906,MOK,40,QA07,2019-12-06 11:36:03.615,73.709,56,True
2019-12-06 11:34:50.105,YAT,7009,GA17,2019-12-06 11:35:09.429,19.324,14,False
2019-12-06 11:34:50.504,YAT,7012,QA13,2019-12-06 11:35:20.386,29.882,26,False
2019-12-06 11:34:50.505,LAT,6105,GA18,2019-12-06 11:36:06.405,75.9,59,True
2019-12-06 11:34:51.699,KOB,01,GA20,2019-12-06 11:35:16.202,24.503,7,False
2019-12-06 11:34:53.094,MOK,43,GA22,2019-12-06 11:35:15.007,21.913,7,False
2019-12-06 11:34:55.882,SKM,15,GA03,2019-12-06 11:35:20.585,24.703,13,False
2019-12-06 11:34:56.879,YMT,33,GA04,2019-12-06 11:35:20.983,24.104,5,False
2019-12-06 11:34:57.277,NTK,10,QA11,2019-12-06 11:35:20.983,23.706,10,False
2019-12-06 11:34:58.871,LAT,6108,QA12,2019-12-06 11:35:20.585,21.714,5,False
2019-12-06 11:34:59.468,KOB,03,GA20,2019-12-06 11:35:30.147,30.679,11,False
2019-12-06 11:34:59.867,HOM,02,QA06,2019-12-06 11:35:33.135,33.268,21,False
2019-12-06 11:35:00.664,MOK,45,GA22,2019-12-06 11:35:35.127,34.463,13,False
2019-12-06 11:35:02.058,YMT,35,GA04,2019-12-06 11:36:22.540,80.482,63,True
2019-12-06 11:35:04.246,LAT,6106,QA12,2019-12-06 11:36:06.604,62.358,4,False
2019-12-06 11:35:04.247,TIK,7101,GA17,2019-12-06 11:35:42.498,38.251,25,False
2019-12-06 11:35:07.038,DIH,07,GA01,2019-12-06 11:35:32.538,25.5,8,False
2019-12-06 11:35:08.234,NTK,12,QA11,2019-12-06 11:35:25.167,16.933,3,False
2019-12-06 11:35:08.633,LAT,6104,QA12,2019-12-06 11:36:14.372,65.739,51,True
2019-12-06 11:35:08.832,CHH,12,QA10,2019-12-06 11:35:32.139,23.307,9,False
2019-12-06 11:35:09.230,SKM,17,GA03,2019-12-06 11:35:30.147,20.917,10,False
2019-12-06 11:35:10.823,KOT,12,QA08,2019-12-06 11:35:32.139,21.316,12,False
2019-12-06 11:35:10.824,KOB,05,GA20,2019-12-06 11:35:45.686,34.862,17,False
2019-12-06 11:35:11.820,NTK,14,QA11,2019-12-06 11:35:32.538,20.718,8,False
2019-12-06 11:35:12.419,WHA,04,GA05,2019-12-06 11:35:39.511,27.092,11,False
2019-12-06 11:35:14.297,MOK,47,GA22,2019-12-06 11:36:48.039,93.742,76,True
2019-12-06 11:35:15.605,WTS,12,QA09,2019-12-06 11:35:36.123,20.518,9,False
2019-12-06 11:35:16.003,DIH,09,GA01,2019-12-06 11:35:45.088,29.085,13,False
2019-12-06 11:35:16.988,YAT,7010,QA13,2019-12-06 11:35:39.510,22.522,9,False
2019-12-06 11:35:18.194,CHH,14,QA10,2019-12-06 11:35:38.116,19.922,6,False
2019-12-06 11:35:19.788,SKM,19,GA03,2019-12-06 11:35:38.515,18.727,6,False
2019-12-06 11:35:19.987,KOB,02,QA11,2019-12-06 11:35:44.092,24.105,11,False
2019-12-06 11:35:21.183,HOM,04,QA06,2019-12-06 11:35:48.243,27.06,15,False
2019-12-06 11:35:22.378,LOF,11,GA02,2019-12-06 11:35:48.476,26.098,14,False
2019-12-06 11:35:23.573,KOT,14,QA08,2019-12-06 11:35:39.324,15.751,7,False
2019-12-06 11:35:23.772,WHA,02,GA05,2019-12-06 11:35:49.072,25.3,9,False
2019-12-06 11:35:25.167,CHH,16,QA10,2019-12-06 11:35:42.498,17.331,4,False
2019-12-06 11:35:25.565,WTS,14,QA09,2019-12-06 11:35:43.096,17.531,7,False
2019-12-06 11:35:26.163,SKM,21,GA03,2019-12-06 11:35:46.682,20.519,8,False
2019-12-06 11:35:26.760,YAT,7008,QA13,2019-12-06 11:35:55.447,28.687,10,False
2019-12-06 11:35:27.757,NTK,13,GA19,2019-12-06 11:35:50.068,22.311,10,False
2019-12-06 11:35:28.753,KOB,07,GA20,2019-12-06 11:36:07.001,38.248,18,False
2019-12-06 11:35:29.350,TIK,7103,GA17,2019-12-06 11:35:58.634,29.284,13,False
2019-12-06 11:35:29.351,CHH,18,QA10,2019-12-06 11:35:46.682,17.331,4,False
2019-12-06 11:35:29.749,CHH,01,GA01,2019-12-06 11:35:53.654,23.905,9,False
2019-12-06 11:35:30.745,KOT,16,QA08,2019-12-06 11:35:45.686,14.941,6,False
2019-12-06 11:35:31.342,KOB,04,QA11,2019-12-06 11:35:56.045,24.703,10,False
2019-12-06 11:35:32.738,LOF,02,QA09,2019-12-06 11:35:51.463,18.725,5,False
2019-12-06 11:35:33.335,HOM,20,GA05,2019-12-06 11:36:05.408,32.073,16,False
2019-12-06 11:35:33.534,CHH,20,QA10,2019-12-06 11:35:53.654,20.12,5,False
2019-12-06 11:35:35.127,KOT,01,GA03,2019-12-06 11:35:56.045,20.918,7,False
2019-12-06 11:35:36.721,HOM,06,QA06,2019-12-06 11:36:10.587,33.866,18,False
2019-12-06 11:35:37.119,LOF,13,GA02,2019-12-06 11:35:58.634,21.515,10,False
2019-12-06 11:35:37.119,SKM,02,QA08,2019-12-06 11:35:52.060,14.941,5,False
2019-12-06 11:35:37.717,YAT,7006C,QA13,2019-12-06 11:36:47.442,69.725,4,False
2019-12-06 11:35:38.515,LOF,04,QA09,2019-12-06 11:36:01.025,22.51,7,False
2019-12-06 11:35:38.515,NTK,15,GA19,2019-12-06 11:36:01.623,23.108,10,False
2019-12-06 11:35:38.713,DIH,02,QA10,2019-12-06 11:36:04.611,25.898,9,False
2019-12-06 11:35:39.323,CHH,03,GA01,2019-12-06 11:35:59.631,20.308,5,False
2019-12-06 11:35:42.245,KOB,06,QA11,2019-12-06 11:36:12.181,29.936,12,False
2019-12-06 11:35:42.698,YAT,7006B,QA13,2019-12-06 11:36:52.423,69.725,8,False
2019-12-06 11:35:42.897,SKM,04,QA08,2019-12-06 11:35:58.634,15.737,6,False
2019-12-06 11:35:43.096,KOT,03,GA03,2019-12-06 11:36:06.005,22.909,8,False
2019-12-06 11:35:43.295,TIK,7105,GA17,2019-12-06 11:36:10.388,27.093,8,False
2019-12-06 11:35:44.690,CHH,05,GA01,2019-12-06 11:36:06.603,21.913,8,False
2019-12-06 11:35:46.283,LOF,06,QA09,2019-12-06 11:36:18.556,32.273,11,False
2019-12-06 11:35:46.683,MOK,42,QA07,2019-12-06 11:36:09.990,23.307,8,False
2019-12-06 11:35:46.881,KOB,09,GA20,2019-12-06 11:37:05.968,79.087,63,True
2019-12-06 11:35:47.878,WTS,01,GA02,2019-12-06 11:36:07.997,20.119,10,False
2019-12-06 11:35:48.276,DIH,04,QA10,2019-12-06 11:36:14.571,26.295,9,False
2019-12-06 11:35:49.072,KWT,6001,GA19,2019-12-06 11:36:14.371,25.299,8,False
2019-12-06 11:35:49.072,SKM,06,QA08,2019-12-06 11:36:05.607,16.535,6,False
2019-12-06 11:35:49.670,HOM,18,GA05,2019-12-06 11:36:10.587,20.917,4,False
2019-12-06 11:35:49.869,LAT,6107,GA18,2019-12-06 11:36:12.779,22.91,14,False
2019-12-06 11:35:51.064,YAT,7006A,QA13,2019-12-06 11:36:58.398,67.334,51,True
2019-12-06 11:35:51.662,KOT,05,GA03,2019-12-06 11:36:17.560,25.898,9,False
2019-12-06 11:35:51.862,TIK,7107,GA17,2019-12-06 11:36:22.540,30.678,9,False
2019-12-06 11:35:53.057,CHH,07,GA01,2019-12-06 11:36:09.990,16.933,2,False
2019-12-06 11:35:54.252,KOB,08,QA11,2019-12-06 11:37:04.574,70.322,12,False
2019-12-06 11:35:54.308,HOM,22,GA05,2019-12-06 11:36:16.165,21.857,4,False
2019-12-06 11:35:55.248,MOK,44,QA07,2019-12-06 11:36:15.568,20.32,5,False
2019-12-06 11:35:55.448,SKM,08,QA08,2019-12-06 11:36:18.954,23.506,6,False
2019-12-06 11:35:55.647,HOM,08,QA06,2019-12-06 11:36:43.059,47.412,26,False
2019-12-06 11:35:55.845,CHH,09B,GA01,2019-12-06 11:36:27.521,31.676,10,False
2019-12-06 11:35:57.439,LOF,08,QA09,2019-12-06 11:37:09.156,71.717,13,False
2019-12-06 11:35:57.838,KWT,6003,GA19,2019-12-06 11:36:21.146,23.308,5,False
2019-12-06 11:35:57.839,DIH,06,QA10,2019-12-06 11:36:34.493,36.654,15,False
2019-12-06 11:35:58.834,HOM,07,GA05,2019-12-06 11:36:23.921,25.087,5,False
2019-12-06 11:35:58.834,WTS,03,GA02,2019-12-06 11:36:24.135,25.301,6,False
2019-12-06 11:35:59.830,LAT,6102,QA12,2019-12-06 11:36:18.556,18.726,5,False
2019-12-06 11:36:00.428,MOK,46,QA07,2019-12-06 11:36:25.130,24.702,10,False
2019-12-06 11:36:01.025,TIK,7109A,GA17,2019-12-06 11:37:15.531,74.506,15,False
2019-12-06 11:36:01.423,KOT,07,GA03,2019-12-06 11:36:33.497,32.074,10,False
2019-12-06 11:36:02.021,SKM,10,QA08,2019-12-06 11:37:14.535,72.514,9,False
2019-12-06 11:36:03.017,KWT,6005,GA19,2019-12-06 11:36:32.501,29.484,7,False
2019-12-06 11:36:04.014,LAT,6109,GA18,2019-12-06 11:36:36.485,32.471,23,False
2019-12-06 11:36:04.212,HOM,09,GA05,2019-12-06 11:37:13.937,69.725,8,False
2019-12-06 11:36:05.009,WTS,05,GA02,2019-12-06 11:37:20.512,75.503,58,True
2019-12-06 11:36:05.607,KWT,6016,QA12,2019-12-06 11:36:32.102,26.495,11,False
2019-12-06 11:36:06.006,YMT,37,GA04,2019-12-06 11:36:26.126,20.12,6,False
2019-12-06 11:36:06.604,CHH,11,GA01,2019-12-06 11:37:20.512,73.908,60,True
2019-12-06 11:36:07.201,KOB,10,QA11,2019-12-06 11:37:15.531,68.33,55,True
2019-12-06 11:36:10.181,KWT,6007,GA19,2019-12-06 11:37:45.014,94.833,77,True
2019-12-06 11:36:11.186,LOF,10,QA09,2019-12-06 11:37:18.519,67.333,55,True
2019-12-06 11:36:11.186,YMT,32,QA07,2019-12-06 11:36:33.497,22.311,7,False
2019-12-06 11:36:11.583,SKM,12,QA08,2019-12-06 11:37:23.111,71.528,60,True
2019-12-06 11:36:11.783,KOT,09,GA03,2019-12-06 11:37:34.057,82.274,67,True
2019-12-06 11:36:12.182,YMT,39,GA04,2019-12-06 11:36:33.497,21.315,7,False
2019-12-06 11:36:12.780,HOM,11,GA05,2019-12-06 11:37:22.503,69.723,51,True
2019-12-06 11:36:13.376,DIH,08,QA10,2019-12-06 11:37:24.495,71.119,12,False
2019-12-06 11:36:16.962,TIK,7109B,GA17,2019-12-06 11:37:19.515,62.553,0,False
2019-12-06 11:36:17.560,KWT,6014,QA12,2019-12-06 11:36:42.860,25.3,10,False
2019-12-06 11:36:17.560,TIK,7109C,GA17,2019-12-06 11:37:26.487,68.927,53,True
2019-12-06 11:36:18.954,YMT,34,QA07,2019-12-06 11:36:35.489,16.535,2,False
2019-12-06 11:36:19.354,YMT,41,GA04,2019-12-06 11:36:44.055,24.701,9,False
2019-12-06 11:36:21.942,YMT,36,QA07,2019-12-06 11:36:44.055,22.113,4,False
2019-12-06 11:36:22.142,HOM,10,QA06,2019-12-06 11:37:27.882,65.74,7,False
2019-12-06 11:36:26.226,DIH,10,QA10,2019-12-06 11:37:34.057,67.831,55,True
2019-12-06 11:36:26.227,YMT,38,QA07,2019-12-06 11:36:52.621,26.394,4,False
2019-12-06 11:36:27.919,YAT,7001,GA18,2019-12-06 11:36:58.598,30.679,14,False
2019-12-06 11:36:28.516,KWT,6012,QA12,2019-12-06 11:36:54.812,26.296,11,False
2019-12-06 11:36:29.114,MOK,31,GA04,2019-12-06 11:36:55.609,26.495,9,False
2019-12-06 11:36:30.110,HOM,12,QA06,2019-12-06 11:37:34.455,64.345,46,True
2019-12-06 11:36:30.248,YMT,40,QA07,2019-12-06 11:38:08.521,98.273,82,True
2019-12-06 11:36:30.711,SKM,01,GA22,2019-12-06 11:36:55.012,24.301,12,False
2019-12-06 11:36:35.887,TIK,7110,QA14,2019-12-06 11:36:56.605,20.718,11,False
2019-12-06 11:36:38.473,MOK,33,GA04,2019-12-06 11:37:14.136,35.663,12,False
2019-12-06 11:36:40.469,KWT,6010,QA12,2019-12-06 11:37:10.152,29.683,9,False
2019-12-06 11:36:42.660,YAT,7003A,GA18,2019-12-06 11:37:52.584,69.924,5,False
2019-12-06 11:36:42.861,YAT,7004,QA13,2019-12-06 11:37:02.384,19.523,6,False
2019-12-06 11:36:43.059,SKM,03,GA22,2019-12-06 11:37:02.582,19.523,7,False
2019-12-06 11:36:47.841,TIK,7108,QA14,2019-12-06 11:37:02.582,14.741,6,False
2019-12-06 11:36:48.039,YAT,7003B,GA18,2019-12-06 11:37:54.576,66.537,2,False
2019-12-06 11:36:49.633,YAT,7002,QA13,2019-12-06 11:37:08.558,18.925,16,False
2019-12-06 11:36:50.231,KWT,6008,QA12,2019-12-06 11:38:06.928,76.697,58,True
2019-12-06 11:36:50.617,MOK,35,GA04,2019-12-06 11:38:11.518,80.901,13,False
2019-12-06 11:36:50.617,KOB,11,GA20,2019-12-06 11:37:17.523,26.906,14,False
2019-12-06 11:36:50.828,YAT,7003C,GA18,2019-12-06 11:37:58.477,67.649,4,False
2019-12-06 11:36:50.828,SKM,05,GA22,2019-12-06 11:37:10.550,19.722,7,False
2019-12-06 11:36:54.812,TIK,7106,QA14,2019-12-06 11:37:23.499,28.687,23,False
2019-12-06 11:36:55.012,TIK,7112C,QA15,2019-12-06 11:40:52.222,237.21,11,False
2019-12-06 11:36:55.012,YAT,7003D,GA18,2019-12-06 11:38:00.553,65.541,51,True
2019-12-06 11:36:58.375,SKM,07,GA22,2019-12-06 11:37:20.512,22.137,8,False
2019-12-06 11:37:02.582,KOB,12,QA11,2019-12-06 11:37:27.683,25.101,12,False
2019-12-06 11:37:03.578,WTS,07,GA02,2019-12-06 11:37:31.468,27.89,15,False
2019-12-06 11:37:04.175,HOM,13,GA05,2019-12-06 11:37:27.483,23.308,6,False
2019-12-06 11:37:04.376,MOK,37,GA04,2019-12-06 11:38:17.486,73.11,55,True
2019-12-06 11:37:04.972,KOB,13,GA20,2019-12-06 11:37:29.077,24.105,11,False
2019-12-06 11:37:05.968,LAT,6112,QA13,2019-12-06 11:37:41.428,35.46,16,False
2019-12-06 11:37:06.168,TIK,7112B,QA15,2019-12-06 11:40:56.458,230.29,2,False
2019-12-06 11:37:06.765,SKM,09,GA22,2019-12-06 11:37:26.112,19.347,2,False
2019-12-06 11:37:06.964,CHH,13A,GA01,2019-12-06 11:37:30.671,23.707,11,False
2019-12-06 11:37:06.964,LOF,12,QA09,2019-12-06 11:37:29.077,22.113,11,False
2019-12-06 11:37:08.757,TIK,7112A,QA15,2019-12-06 11:41:03.431,234.674,220,True
2019-12-06 11:37:09.753,SKM,11,GA22,2019-12-06 11:37:35.651,25.898,5,False
2019-12-06 11:37:10.352,HOM,15,GA05,2019-12-06 11:37:38.733,28.381,13,False
2019-12-06 11:37:10.750,TIK,7111,GA17,2019-12-06 11:37:33.460,22.71,9,False
2019-12-06 11:37:12.144,SKM,14,QA08,2019-12-06 11:37:29.077,16.933,5,False
2019-12-06 11:37:14.734,KOB,14,QA11,2019-12-06 11:37:39.038,24.304,10,False
2019-12-06 11:37:15.331,SKM,13,GA22,2019-12-06 11:38:29.638,74.307,58,True
2019-12-06 11:37:16.527,KOB,15,GA20,2019-12-06 11:37:39.635,23.108,10,False
2019-12-06 11:37:16.925,HOM,14,QA06,2019-12-06 11:37:39.436,22.511,8,False
2019-12-06 11:37:17.921,SKM,16,QA08,2019-12-06 11:37:33.461,15.54,4,False
2019-12-06 11:37:17.921,TIK,7104,QA14,2019-12-06 11:37:35.452,17.531,7,False
2019-12-06 11:37:18.718,CHH,15,GA01,2019-12-06 11:37:38.639,19.921,8,False
2019-12-06 11:37:18.718,LOF,14,QA09,2019-12-06 11:37:37.643,18.925,8,False
2019-12-06 11:37:19.116,KOT,11,GA03,2019-12-06 11:37:43.022,23.906,14,False
2019-12-06 11:37:19.316,WTS,09,GA02,2019-12-06 11:37:42.624,23.308,11,False
2019-12-06 11:37:20.511,TIK,7113,GA17,2019-12-06 11:37:46.608,26.097,13,False
2019-12-06 11:37:21.507,DIH,12,QA10,2019-12-06 11:37:44.616,23.109,10,False
2019-12-06 11:37:22.115,LAT,6110,QA13,2019-12-06 11:38:04.537,42.422,22,False
2019-12-06 11:37:22.247,SKM,18,QA08,2019-12-06 11:37:42.624,20.377,8,False
2019-12-06 11:37:24.230,HOM,17,GA05,2019-12-06 11:37:58.959,34.729,22,False
2019-12-06 11:37:24.894,KOB,16,QA11,2019-12-06 11:37:50.592,25.698,13,False
2019-12-06 11:37:25.292,HOM,16,QA06,2019-12-06 11:37:42.823,17.531,4,False
2019-12-06 11:37:25.690,TIK,7102,QA14,2019-12-06 11:37:48.600,22.91,12,False
2019-12-06 11:37:26.886,CHH,17,GA01,2019-12-06 11:37:46.209,19.323,7,False
2019-12-06 11:37:26.887,NTK,01,GA20,2019-12-06 11:37:47.604,20.717,7,False
2019-12-06 11:37:27.278,KWT,6009,GA19,2019-12-06 11:37:49.795,22.517,8,False
2019-12-06 11:37:27.483,KOT,02,QA09,2019-12-06 11:37:46.209,18.726,8,False
