act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-04 15:29:13.754,MOK,47,GA08,2019-11-04 15:30:32.840,79.086,61,True
2019-11-04 15:29:14.152,TIK,7104,QA19,2019-11-04 15:29:24.710,10.558,0,False
2019-11-04 15:29:14.551,TIK,7105,GA01,2019-11-04 15:29:31.584,17.033,5,False
2019-11-04 15:29:14.752,TIK,7102,QA19,2019-11-04 15:29:38.655,23.903,15,False
2019-11-04 15:29:15.347,NTK,02,QA17,2019-11-04 15:29:33.475,18.128,8,False
2019-11-04 15:29:16.276,HOM,04,QA11,2019-11-04 15:29:43.436,27.16,14,False
2019-11-04 15:29:18.530,DIH,09,GA05,2019-11-04 15:29:39.453,20.923,9,False
2019-11-04 15:29:18.530,YAT,7005,GA02,2019-11-04 15:29:39.651,21.121,11,False
2019-11-04 15:29:19.929,TIK,7107,GA01,2019-11-04 15:29:40.846,20.917,6,False
2019-11-04 15:29:22.120,KOB,14,QA16,2019-11-04 15:29:40.846,18.726,7,False
2019-11-04 15:29:23.714,NTK,04,QA17,2019-11-04 15:29:49.412,25.698,7,False
2019-11-04 15:29:26.702,TIK,7109A,GA01,2019-11-04 15:30:36.825,70.123,4,False
2019-11-04 15:29:28.097,HOM,21,GA09,2019-11-04 15:30:02.960,34.863,20,False
2019-11-04 15:29:28.495,CHH,01,GA05,2019-11-04 15:29:45.838,17.343,6,False
2019-11-04 15:29:29.890,KOB,11,GA04,2019-11-04 15:29:54.990,25.1,14,False
2019-11-04 15:29:30.089,YAT,7012,QA19,2019-11-04 15:30:00.568,30.479,21,False
2019-11-04 15:29:30.090,YAT,7007,GA02,2019-11-04 15:30:02.760,32.67,24,False
2019-11-04 15:29:30.090,KOB,16,QA16,2019-11-04 15:29:49.811,19.721,10,False
2019-11-04 15:29:30.488,HOM,06,QA11,2019-11-04 15:30:05.947,35.459,19,False
2019-11-04 15:29:31.085,TIK,7109B,GA01,2019-11-04 15:30:42.603,71.518,4,False
2019-11-04 15:29:31.085,NTK,06,QA17,2019-11-04 15:30:38.418,67.333,52,True
2019-11-04 15:29:31.683,KWT,6009,GA03,2019-11-04 15:29:54.193,22.51,8,False
2019-11-04 15:29:32.679,LOF,11,GA06,2019-11-04 15:29:52.400,19.721,10,False
2019-11-04 15:29:34.870,CHH,03,GA05,2019-11-04 15:29:51.006,16.136,4,False
2019-11-04 15:29:35.866,TIK,7109C,GA01,2019-11-04 15:30:48.778,72.912,58,True
2019-11-04 15:29:38.256,KOT,11,GA07,2019-11-04 15:30:03.357,25.101,15,False
2019-11-04 15:29:39.452,CHH,05,GA05,2019-11-04 15:29:56.385,16.933,5,False
2019-11-04 15:29:40.415,DIH,12,QA15,2019-11-04 15:30:03.357,22.942,11,False
2019-11-04 15:29:40.448,CHH,02,QA16,2019-11-04 15:30:01.366,20.918,12,False
2019-11-04 15:29:40.647,KWT,6011,GA03,2019-11-04 15:29:58.974,18.327,5,False
2019-11-04 15:29:43.436,LOF,13,GA06,2019-11-04 15:30:00.909,17.473,7,False
2019-11-04 15:29:44.034,KOB,13,GA04,2019-11-04 15:30:03.796,19.762,9,False
2019-11-04 15:29:45.428,CHH,07,GA05,2019-11-04 15:29:59.373,13.945,2,False
2019-11-04 15:29:46.026,KWT,6013,GA03,2019-11-04 15:30:08.529,22.503,9,False
2019-11-04 15:29:47.022,LOF,12,QA14,2019-11-04 15:30:07.341,20.319,11,False
2019-11-04 15:29:47.619,CHH,09B,GA05,2019-11-04 15:30:15.908,28.289,8,False
2019-11-04 15:29:48.417,YMT,31,GA09,2019-11-04 15:30:14.513,26.096,12,False
2019-11-04 15:29:50.408,HOM,08,QA11,2019-11-04 15:30:40.211,49.803,26,False
2019-11-04 15:29:51.404,WTS,01,GA06,2019-11-04 15:30:09.931,18.527,9,False
2019-11-04 15:29:51.604,WTS,02,QA15,2019-11-04 15:30:13.517,21.913,8,False
2019-11-04 15:29:52.002,YAT,7010,QA19,2019-11-04 15:30:18.696,26.694,14,False
2019-11-04 15:29:52.400,LAT,6102,QA18,2019-11-04 15:30:12.522,20.122,6,False
2019-11-04 15:29:52.600,CHH,04,QA16,2019-11-04 15:30:13.915,21.315,10,False
2019-11-04 15:29:53.397,KOT,13,GA07,2019-11-04 15:30:10.927,17.53,8,False
2019-11-04 15:29:53.994,KOB,15,GA04,2019-11-04 15:30:11.525,17.531,7,False
2019-11-04 15:29:54.193,YAT,7009,GA02,2019-11-04 15:30:18.697,24.504,20,False
2019-11-04 15:29:55.189,KWT,6015,GA03,2019-11-04 15:30:19.294,24.105,10,False
2019-11-04 15:29:55.986,CHH,11,GA05,2019-11-04 15:31:04.317,68.331,53,True
2019-11-04 15:29:58.577,LOF,14,QA14,2019-11-04 15:30:14.911,16.334,7,False
2019-11-04 15:29:59.174,KWT,6016,QA18,2019-11-04 15:30:28.657,29.483,13,False
2019-11-04 15:30:00.171,WTS,04,QA15,2019-11-04 15:30:23.876,23.705,8,False
2019-11-04 15:30:00.910,WTS,03,GA06,2019-11-04 15:30:25.869,24.959,5,False
2019-11-04 15:30:00.910,YMT,33,GA09,2019-11-04 15:30:24.473,23.563,5,False
2019-11-04 15:30:01.365,SKM,14,QA13,2019-11-04 15:30:25.869,24.504,8,False
2019-11-04 15:30:01.763,KOT,15,GA07,2019-11-04 15:30:17.899,16.136,6,False
2019-11-04 15:30:01.763,NTK,01,GA04,2019-11-04 15:30:16.306,14.543,5,False
2019-11-04 15:30:02.959,MOK,42,QA12,2019-11-04 15:30:24.872,21.913,8,False
2019-11-04 15:30:03.357,CHH,06,QA16,2019-11-04 15:30:23.477,20.12,7,False
2019-11-04 15:30:05.948,LAT,6101,GA03,2019-11-04 15:30:21.684,15.736,9,False
2019-11-04 15:30:06.146,YAT,7008,QA19,2019-11-04 15:30:34.591,28.445,10,False
2019-11-04 15:30:06.345,YMT,35,GA09,2019-11-04 15:31:27.825,81.48,64,True
2019-11-04 15:30:06.346,KOT,02,QA14,2019-11-04 15:30:22.481,16.135,6,False
2019-11-04 15:30:06.544,WTS,05,GA06,2019-11-04 15:31:13.283,66.739,51,True
2019-11-04 15:30:07.142,NTK,03,GA04,2019-11-04 15:30:18.897,11.755,2,False
2019-11-04 15:30:08.337,LOF,01,GA07,2019-11-04 15:30:25.469,17.132,6,False
2019-11-04 15:30:08.530,WTS,06,QA15,2019-11-04 15:30:39.016,30.486,8,False
2019-11-04 15:30:08.736,WHA,04,GA10,2019-11-04 15:30:34.239,25.503,10,False
2019-11-04 15:30:09.732,NTK,05,GA04,2019-11-04 15:30:26.864,17.132,6,False
2019-11-04 15:30:10.329,SKM,16,QA13,2019-11-04 15:30:30.849,20.52,5,False
2019-11-04 15:30:11.126,CHH,08,QA16,2019-11-04 15:30:34.434,23.308,4,False
2019-11-04 15:30:11.923,MOK,44,QA12,2019-11-04 15:30:29.852,17.929,4,False
2019-11-04 15:30:12.490,KWT,6014,QA18,2019-11-04 15:30:41.805,29.315,12,False
2019-11-04 15:30:13.318,KOT,04,QA14,2019-11-04 15:30:29.852,16.534,6,False
2019-11-04 15:30:14.712,LOF,03,GA07,2019-11-04 15:30:33.438,18.726,6,False
2019-11-04 15:30:15.111,TIK,7101,GA02,2019-11-04 15:30:50.770,35.659,28,False
2019-11-04 15:30:15.310,LAT,6103,GA03,2019-11-04 15:30:40.610,25.3,7,False
2019-11-04 15:30:15.311,SKM,01,GA08,2019-11-04 15:30:41.008,25.697,11,False
2019-11-04 15:30:15.708,SKM,18,QA13,2019-11-04 15:30:41.008,25.3,11,False
