act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 22:40:39.656,KOB,08,JS12,2019-11-13 22:41:52.569,72.913,12,False
2019-11-13 22:40:40.652,NTK,06,HS41,2019-11-13 22:41:07.546,26.894,12,True
2019-11-13 22:40:41.449,LAT,6106,HA42,2019-11-13 22:41:05.953,24.504,13,False
2019-11-13 22:40:41.848,KWT,6001,GA03,2019-11-13 22:41:04.558,22.71,7,False
2019-11-13 22:40:49.418,KWT,6003,GA03,2019-11-13 22:41:08.941,19.523,4,False
2019-11-13 22:40:52.008,SKM,01,KS90,2019-11-13 22:41:10.734,18.726,6,False
2019-11-13 22:40:52.009,KOB,10,JS12,2019-11-13 22:42:02.530,70.521,58,True
2019-11-13 22:40:53.601,NTK,08,HS41,2019-11-13 22:41:22.687,29.086,12,False
2019-11-13 22:40:54.000,KWT,6005,GA03,2019-11-13 22:41:15.117,21.117,5,False
2019-11-13 22:40:54.597,TIK,7110,HA44,2019-11-13 22:41:07.746,13.149,0,False
2019-11-13 22:40:54.598,LAT,6104,HA42,2019-11-13 22:41:11.929,17.331,10,True
2019-11-13 22:40:54.797,TIK,7115,GA18,2019-11-13 22:41:13.722,18.925,2,False
2019-11-13 22:40:54.798,TIK,7108,HA44,2019-11-13 22:41:14.718,19.92,10,False
2019-11-13 22:40:54.996,SKM,15,KS05,2019-11-13 22:41:17.706,22.71,12,False
2019-11-13 22:40:55.793,SKM,14,QA39,2019-11-13 22:41:14.519,18.726,6,False
2019-11-13 22:40:57.586,TIK,7117,GA18,2019-11-13 22:41:22.886,25.3,7,False
2019-11-13 22:40:58.383,SKM,03,KS90,2019-11-13 22:41:19.699,21.316,7,False
2019-11-13 22:40:59.578,KWT,6007,GA03,2019-11-13 22:41:30.058,30.48,14,True
2019-11-13 22:41:02.566,SKM,16,QA39,2019-11-13 22:41:18.703,16.137,3,False
2019-11-13 22:41:05.355,LAT,6102,HA42,2019-11-13 22:41:17.706,12.351,0,False
2019-11-13 22:41:05.554,TIK,7119,GA18,2019-11-13 22:45:58.910,293.356,,False
2019-11-13 22:41:05.754,TIK,7106,HA44,2019-11-13 22:41:35.835,30.081,19,False
2019-11-13 22:41:05.754,KWT,6016,HA42,2019-11-13 22:41:30.058,24.304,10,False
2019-11-13 22:41:05.953,SKM,05,KS90,2019-11-13 22:41:29.659,23.706,8,False
2019-11-13 22:41:05.954,NTK,10,HS41,2019-11-13 22:41:41.214,35.26,14,False
2019-11-13 22:41:06.351,SKM,18,QA39,2019-11-13 22:41:29.261,22.91,9,False
2019-11-13 22:41:07.347,SKM,17,KS05,2019-11-13 22:41:26.074,18.727,9,False
2019-11-13 22:41:14.519,SKM,07,KS90,2019-11-13 22:41:39.222,24.703,9,False
2019-11-13 22:41:14.520,KWT,6009,GA03,2019-11-13 22:41:36.234,21.714,4,False
2019-11-13 22:41:15.914,SKM,20,QA39,2019-11-13 22:41:45.597,29.683,11,False
2019-11-13 22:41:16.113,KWT,6014,HA42,2019-11-13 22:41:39.819,23.706,10,False
2019-11-13 22:41:17.109,SKM,19,KS05,2019-11-13 22:41:33.047,15.938,5,False
2019-11-13 22:41:19.507,KWT,6011,GA03,2019-11-13 22:41:41.612,22.105,6,False
2019-11-13 22:41:20.097,NTK,12,HS41,2019-11-13 22:41:51.175,31.078,4,False
2019-11-13 22:41:22.687,SKM,21,KS05,2019-11-13 22:41:40.218,17.531,7,False
2019-11-13 22:41:23.683,SKM,09,KS90,2019-11-13 22:41:43.206,19.523,5,False
2019-11-13 22:41:24.679,NTK,14,HS41,2019-11-13 22:42:12.566,47.887,10,False
2019-11-13 22:41:25.277,TIK,7104,HA44,2019-11-13 22:41:47.788,22.511,11,False
2019-11-13 22:41:25.675,KWT,6013,GA03,2019-11-13 22:41:53.167,27.492,11,False
2019-11-13 22:41:26.671,KWT,6012,HA42,2019-11-13 22:41:50.776,24.105,11,False
2019-11-13 22:41:27.866,SKM,22A,QA39,2019-11-13 22:41:54.163,26.297,2,False
2019-11-13 22:41:28.863,SKM,11,KS90,2019-11-13 22:41:46.991,18.128,5,False
2019-11-13 22:41:30.059,KOT,01,KS05,2019-11-13 22:41:48.186,18.127,6,False
2019-11-13 22:41:30.855,SKM,22B,QA39,2019-11-13 22:42:43.568,72.713,4,False
2019-11-13 22:41:34.640,SKM,13,KS90,2019-11-13 22:42:00.887,26.247,13,True
2019-11-13 22:41:34.839,NTK,16,HS41,2019-11-13 22:44:14.012,159.173,,False
2019-11-13 22:41:35.237,SKM,22C,QA39,2019-11-13 22:42:48.549,73.312,6,False
2019-11-13 22:41:36.632,KOT,03,KS05,2019-11-13 22:41:56.554,19.922,7,False
2019-11-13 22:41:37.230,TIK,7102,HA44,2019-11-13 22:41:59.741,22.511,12,False
2019-11-13 22:41:37.628,KWT,6015,GA03,2019-11-13 22:42:28.030,50.402,12,False
2019-11-13 22:41:37.827,KWT,6010,HA42,2019-11-13 22:41:59.343,21.516,8,False
2019-11-13 22:41:42.210,MOK,32A,QA39,2019-11-13 22:42:55.123,72.913,55,True
2019-11-13 22:41:44.601,KOT,05,KS05,2019-11-13 22:42:05.121,20.52,7,False
2019-11-13 22:41:46.394,KWT,6008,HA42,2019-11-13 22:42:09.702,23.308,11,True
2019-11-13 22:41:48.585,SKM,15,KS90,2019-11-13 22:42:08.532,19.947,8,False
2019-11-13 22:41:49.979,YAT,7012,HA44,2019-11-13 22:42:22.850,32.871,22,False
2019-11-13 22:41:50.179,LAT,6101,GA03,2019-11-13 22:42:31.815,41.636,8,False
2019-11-13 22:41:50.577,KOB,12,JS12,2019-11-13 22:42:11.555,20.978,11,False
2019-11-13 22:41:51.972,KOT,07,KS05,2019-11-13 22:42:19.663,27.691,9,False
2019-11-13 22:41:57.350,SKM,17,KS90,2019-11-13 22:42:18.069,20.719,10,False
2019-11-13 22:41:57.749,KWT,6006,HA42,2019-11-13 22:42:13.288,15.539,3,False
2019-11-13 22:41:58.346,LAT,6103,GA03,2019-11-13 22:42:48.748,50.402,31,False
2019-11-13 22:42:01.136,KWT,6004,HA42,2019-11-13 22:42:17.272,16.136,4,False
2019-11-13 22:42:01.335,KOT,09,KS05,2019-11-13 22:42:50.143,48.808,33,True
2019-11-13 22:42:02.132,KOB,14,JS12,2019-11-13 22:42:19.663,17.531,7,False
2019-11-13 22:42:05.717,KWT,6002,HA42,2019-11-13 22:42:26.635,20.918,9,False
2019-11-13 22:42:07.711,SKM,19,KS90,2019-11-13 22:42:37.194,29.483,6,False
2019-11-13 22:42:09.503,KOB,16,JS12,2019-11-13 22:42:28.627,19.124,9,False
2019-11-13 22:42:12.092,YAT,7010,HA44,2019-11-13 22:42:39.983,27.891,16,False
2019-11-13 22:42:14.483,SKM,21,KS90,2019-11-13 22:42:45.986,31.503,15,False
2019-11-13 22:42:14.881,NTK,02,HA42,2019-11-13 22:42:32.612,17.731,8,False
2019-11-13 22:42:19.288,CHH,02,JS12,2019-11-13 22:42:40.182,20.894,11,False
2019-11-13 22:42:23.050,NTK,04,HA42,2019-11-13 22:42:41.576,18.526,7,False
2019-11-13 22:42:28.229,YAT,7008,HA44,2019-11-13 22:42:53.728,25.499,10,False
2019-11-13 22:42:29.823,KOT,01,KS90,2019-11-13 22:42:59.506,29.683,12,False
2019-11-13 22:42:30.221,LAT,6105,GA03,2019-11-13 22:43:44.728,74.507,57,True
2019-11-13 22:42:30.420,NTK,06,HA42,2019-11-13 22:42:56.717,26.297,12,True
2019-11-13 22:42:30.819,CHH,04,JS12,2019-11-13 22:42:53.728,22.909,11,False
2019-11-13 22:42:34.405,KOT,11,KS05,2019-11-13 22:42:58.510,24.105,14,False
2019-11-13 22:42:37.393,MOK,32B,QA39,2019-11-13 22:42:59.506,22.113,6,False
2019-11-13 22:42:38.986,YAT,7006C,HA44,2019-11-13 22:43:00.095,21.109,3,False
2019-11-13 22:42:42.572,YAT,7006B,HA44,2019-11-13 22:43:03.888,21.316,5,False
2019-11-13 22:42:42.572,KOT,03,KS90,2019-11-13 22:43:11.658,29.086,9,False
2019-11-13 22:42:42.572,CHH,06,JS12,2019-11-13 22:43:06.080,23.508,8,False
2019-11-13 22:42:42.972,NTK,08,HA42,2019-11-13 22:44:31.543,108.571,11,False
2019-11-13 22:42:43.967,MOK,34A,QA39,2019-11-13 22:43:05.084,21.117,7,False
2019-11-13 22:42:48.549,YAT,7006A,HA44,2019-11-13 22:43:09.865,21.316,8,True
2019-11-13 22:42:49.346,KOT,13,KS05,2019-11-13 22:43:07.076,17.73,7,False
2019-11-13 22:42:50.939,CHH,08,JS12,2019-11-13 22:43:19.029,28.09,4,False
2019-11-13 22:42:51.139,MOK,34B,QA39,2019-11-13 22:43:10.662,19.523,6,False
2019-11-13 22:42:51.736,KOT,05,KS90,2019-11-13 22:43:23.611,31.875,14,False
2019-11-13 22:42:54.127,NTK,10,HA42,2019-11-13 22:44:47.680,113.553,95,False
2019-11-13 22:42:55.721,CHH,10,JS12,2019-11-13 22:56:24.537,808.816,790,True
2019-11-13 22:42:56.913,YAT,7004,HA44,2019-11-13 22:43:13.849,16.936,4,False
2019-11-13 22:42:57.115,KOT,15,KS05,2019-11-13 22:43:15.045,17.93,6,False
2019-11-13 22:42:57.912,MOK,36,QA39,2019-11-13 22:43:22.615,24.703,12,False
2019-11-13 22:43:01.896,YAT,7002,HA44,2019-11-13 22:43:22.017,20.121,8,False
2019-11-13 22:43:04.088,LOF,01,KS05,2019-11-13 22:43:23.611,19.523,7,False
2019-11-13 22:43:06.279,KOT,07,KS90,2019-11-13 22:43:37.157,30.878,12,False
2019-11-13 22:43:10.263,LAT,6112,HA44,2019-11-13 22:43:57.876,47.613,29,False
2019-11-13 22:43:10.861,MOK,38,QA39,2019-11-13 22:43:31.181,20.32,8,False
2019-11-13 22:43:11.259,LOF,03,KS05,2019-11-13 22:43:33.572,22.313,7,False
2019-11-13 22:43:18.431,KOT,09,KS90,2019-11-13 22:43:52.112,33.681,20,True
2019-11-13 22:43:18.431,LOF,05,KS05,2019-11-13 22:43:48.513,30.082,10,False
2019-11-13 22:43:18.979,MOK,40,QA39,2019-11-13 22:43:38.154,19.175,5,True
2019-11-13 22:43:24.408,MOK,42,QA39,2019-11-13 22:43:44.528,20.12,6,False
2019-11-13 22:43:27.994,LAT,6107,GA03,2019-11-13 22:43:51.899,23.905,11,False
2019-11-13 22:43:28.591,LOF,07,KS05,2019-11-13 22:44:13.614,45.023,13,False
2019-11-13 22:43:31.181,MOK,44,QA39,2019-11-13 22:43:49.708,18.527,3,False
2019-11-13 22:43:35.165,MOK,46,QA39,2019-11-13 22:43:59.071,23.906,10,False
2019-11-13 22:43:38.752,KOT,11,KS90,2019-11-13 22:44:10.626,31.874,12,False
2019-11-13 22:43:39.349,LAT,6109,GA03,2019-11-13 22:44:13.813,34.464,26,False
2019-11-13 22:43:39.349,LAT,6110,HA44,2019-11-13 22:44:17.798,38.449,22,False
2019-11-13 22:43:41.739,LOF,09,KS05,2019-11-13 22:44:22.180,40.441,,True
2019-11-13 22:43:45.724,YMT,32,QA39,2019-11-13 22:44:07.638,21.914,7,False
2019-11-13 22:43:51.113,KOT,13,KS90,2019-11-13 22:44:23.176,32.063,16,False
2019-11-13 22:43:53.113,YMT,34,QA39,2019-11-13 22:44:09.630,16.517,2,False
2019-11-13 22:43:55.685,YMT,36,QA39,2019-11-13 22:44:17.001,21.316,4,False
2019-11-13 22:44:00.267,YMT,38,QA39,2019-11-13 22:44:22.180,21.913,4,False
2019-11-13 22:44:02.259,LAT,6108,HA44,2019-11-13 22:44:31.942,29.683,5,False
2019-11-13 22:44:04.450,YMT,40,QA39,2019-11-13 22:44:36.125,31.675,17,True
2019-11-13 22:44:05.845,YAT,7001,GA03,2019-11-13 22:44:36.723,30.878,15,False
2019-11-13 22:44:06.442,LOF,09,BS05,2019-11-13 22:44:22.180,15.738,5,True
2019-11-13 22:44:08.036,KOT,15,KS90,2019-11-13 22:44:34.133,26.097,10,False
2019-11-13 22:44:08.235,LAT,6106,HA44,2019-11-13 22:44:49.871,41.636,8,False
2019-11-13 22:44:12.020,LOF,11,BS05,2019-11-13 22:44:31.543,19.523,10,False
2019-11-13 22:44:17.200,LAT,6104,HA44,2019-11-13 22:44:56.047,38.847,23,True
2019-11-13 22:44:18.794,LOF,01,KS90,2019-11-13 22:44:44.515,25.721,9,False
2019-11-13 22:44:21.383,YAT,7003A,GA03,2019-11-13 22:45:34.894,73.511,5,False
2019-11-13 22:44:21.981,YMT,42,QA39,2019-11-13 22:44:40.707,18.726,6,False
2019-11-13 22:44:22.579,LOF,13,BS05,2019-11-13 22:44:40.707,18.128,8,False
2019-11-13 22:44:27.360,YAT,7003B,GA03,2019-11-13 22:45:38.878,71.518,0,False
2019-11-13 22:44:28.356,YAT,7003C,GA03,2019-11-13 22:45:42.863,74.507,3,False
2019-11-13 22:44:28.555,YMT,44,QA39,2019-11-13 22:44:53.059,24.504,12,False
2019-11-13 22:44:28.754,LOF,03,KS90,2019-11-13 22:44:55.051,26.297,9,False
2019-11-13 22:44:29.353,NTK,12,HA42,2019-11-13 22:44:55.250,25.897,5,False
2019-11-13 22:44:30.946,WTS,01,BS05,2019-11-13 22:44:50.071,19.125,9,False
2019-11-13 22:44:31.942,YAT,7003D,GA03,2019-11-13 22:45:45.054,73.112,57,True
2019-11-13 22:44:34.731,NTK,14,HA42,2019-11-13 22:45:18.558,43.827,6,False
2019-11-13 22:44:38.715,LOF,05,KS90,2019-11-13 22:45:03.617,24.902,11,False
2019-11-13 22:44:40.707,WTS,03,BS05,2019-11-13 22:44:58.039,17.332,6,False
2019-11-13 22:44:41.107,LAT,6102,HA44,2019-11-13 22:45:01.824,20.717,7,False
2019-11-13 22:44:41.305,HOM,02,QA39,2019-11-13 22:45:16.367,35.062,23,False
2019-11-13 22:44:41.703,NTK,16,HA42,2019-11-13 22:46:52.190,130.487,,False
2019-11-13 22:44:47.481,WTS,05,BS05,2019-11-13 22:45:08.199,20.718,11,True
2019-11-13 22:44:48.477,KWT,6016,HA44,2019-11-13 22:45:14.176,25.699,11,False
2019-11-13 22:44:50.070,LOF,07,KS90,2019-11-13 22:45:12.183,22.113,10,False
2019-11-13 22:44:50.668,TIK,7119,HS18,2019-11-13 22:45:58.910,68.242,51,False
2019-11-13 22:44:58.836,WTS,07,BS05,2019-11-13 22:45:16.168,17.332,9,False
2019-11-13 22:44:59.832,KWT,6014,HA44,2019-11-13 22:45:24.136,24.304,11,False
2019-11-13 22:45:00.828,LOF,09,KS90,2019-11-13 22:45:23.546,22.718,10,True
2019-11-13 22:45:04.812,HOM,04,QA39,2019-11-13 22:45:32.105,27.293,14,False
2019-11-13 22:45:08.000,WTS,09,BS05,2019-11-13 22:45:24.734,16.734,7,False
2019-11-13 22:45:10.988,LOF,11,KS90,2019-11-13 22:45:37.683,26.695,12,False
2019-11-13 22:45:10.989,KWT,6012,HA44,2019-11-13 22:45:35.292,24.303,10,False
2019-11-13 22:45:15.570,WTS,11,BS05,2019-11-13 22:45:32.531,16.961,6,False
2019-11-13 22:45:19.554,HOM,06,QA39,2019-11-13 22:46:01.390,41.836,23,False
2019-11-13 22:45:21.347,KWT,6010,HA44,2019-11-13 22:45:48.839,27.492,8,False
2019-11-13 22:45:21.746,DIH,01,BS05,2019-11-13 22:45:42.663,20.917,7,False
2019-11-13 22:45:23.739,LOF,13,KS90,2019-11-13 22:45:50.234,26.495,13,False
2019-11-13 22:45:29.316,YAT,7005,GA03,2019-11-13 22:45:50.831,21.515,11,False
2019-11-13 22:45:29.515,DIH,03,BS05,2019-11-13 22:45:51.628,22.113,8,False
2019-11-13 22:45:30.312,KWT,6008,HA44,2019-11-13 22:46:08.163,37.851,19,True
2019-11-13 22:45:37.085,WTS,01,KS90,2019-11-13 22:46:05.573,28.488,12,False
