act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 10:51:52.238,TIK,7110,HA21,2019-12-23 10:52:17.515,25.277,9,False
2019-12-23 10:51:52.438,WTS,02,QA19,2019-12-23 10:52:14.312,21.874,8,False
2019-12-23 10:51:52.636,SKM,08,QA17,2019-12-23 10:52:21.522,28.886,9,False
2019-12-23 10:51:53.034,KWT,6015,GA07,2019-12-23 10:52:17.737,24.703,11,False
2019-12-23 10:51:53.632,CHH,21,GA08,2019-12-23 10:52:15.347,21.715,8,False
2019-12-23 10:51:53.632,NTK,02,QA01,2019-12-23 10:52:11.362,17.73,8,False
2019-12-23 10:51:58.214,NTK,11,GA24,2019-12-23 10:53:08.936,70.722,56,True
2019-12-23 10:51:58.612,TIK,7115,GA05,2019-12-23 10:52:17.515,18.903,0,False
2019-12-23 10:51:59.210,TIK,7117,GA05,2019-12-23 10:52:25.476,26.266,,False
2019-12-23 10:51:59.210,MOK,38,QA16,2019-12-23 10:53:08.936,69.726,9,False
2019-12-23 10:51:59.409,LOF,09,GA10,2019-12-23 10:53:13.916,74.507,60,True
2019-12-23 10:52:01.347,TIK,7108,HA21,2019-12-23 10:52:21.522,20.175,7,False
2019-12-23 10:52:01.348,WTS,04,QA19,2019-12-23 10:52:24.909,23.561,8,False
2019-12-23 10:52:01.800,SKM,10,QA17,2019-12-23 10:53:31.447,89.647,11,False
2019-12-23 10:52:01.999,KOB,01,GA08,2019-12-23 10:52:27.301,25.302,8,False
2019-12-23 10:52:02.349,NTK,04,QA01,2019-12-23 10:52:26.271,23.922,7,False
2019-12-23 10:52:03.792,YAT,7010,QA03,2019-12-23 10:52:31.483,27.691,17,False
2019-12-23 10:52:04.987,LAT,6101,GA07,2019-12-23 10:52:20.526,15.539,4,False
2019-12-23 10:52:05.187,TIK,7119,QA05,2019-12-23 10:56:05.442,240.255,227,False
2019-12-23 10:52:05.386,TIK,7120,QA04,2019-12-23 10:52:57.382,51.996,15,False
2019-12-23 10:52:05.984,LOF,12,QA18,2019-12-23 10:52:31.886,25.902,14,False
2019-12-23 10:52:06.760,HOM,19,GA13,2019-12-23 10:52:39.651,32.891,20,False
2019-12-23 10:52:08.374,MOK,40,QA16,2019-12-23 10:53:16.308,67.934,51,True
2019-12-23 10:52:09.171,LAT,6103,GA07,2019-12-23 10:52:38.456,29.285,12,False
2019-12-23 10:52:09.171,TIK,7106,HA21,2019-12-23 10:52:46.339,37.168,25,False
2019-12-23 10:52:09.370,NTK,06,QA01,2019-12-23 10:53:23.281,73.911,57,True
2019-12-23 10:52:09.769,WTS,06,QA19,2019-12-23 10:52:39.850,30.081,9,False
2019-12-23 10:52:10.565,KOB,03,GA08,2019-12-23 10:52:41.843,31.278,11,False
2019-12-23 10:52:11.960,HOM,04,QA15,2019-12-23 10:52:39.452,27.492,15,False
2019-12-23 10:52:12.956,SKM,12,QA17,2019-12-23 10:53:40.412,87.456,75,True
2019-12-23 10:52:13.952,TIK,7112C,QA22,2019-12-23 10:53:47.341,93.389,7,False
2019-12-23 10:52:14.151,YAT,7009,GA06,2019-12-23 10:52:37.460,23.309,18,False
2019-12-23 10:52:14.312,LAT,6102,QA02,2019-12-23 10:52:35.468,21.156,7,False
2019-12-23 10:52:16.543,MOK,39,GA12,2019-12-23 10:52:41.444,24.901,7,False
2019-12-23 10:52:18.933,WTS,08,QA19,2019-12-23 10:53:46.986,88.053,14,False
2019-12-23 10:52:20.925,LOF,14,QA18,2019-12-23 10:52:41.843,20.918,9,False
2019-12-23 10:52:21.124,TIK,7118,QA04,2019-12-23 10:53:05.527,44.403,11,False
2019-12-23 10:52:21.323,LAT,6105,GA07,2019-12-23 10:53:39.615,78.292,61,True
2019-12-23 10:52:21.324,TIK,7112B,QA22,2019-12-23 10:53:51.370,90.046,10,False
