act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-31 15:07:55.131,MOK,45,GA02,2019-12-31 15:08:26.404,31.273,11,False
2019-12-31 15:07:56.127,YMT,35,GA03,2019-12-31 15:09:07.054,70.927,53,True
2019-12-31 15:07:56.725,LAT,6112,RA13,2019-12-31 15:08:46.325,49.6,25,False
2019-12-31 15:07:58.717,LOF,13,GA20,2019-12-31 15:08:15.847,17.13,8,False
2019-12-31 15:08:00.310,KOB,11,GA18,2019-12-31 15:08:26.006,25.696,14,False
2019-12-31 15:08:01.306,HOM,06,QA05,2019-12-31 15:08:35.368,34.062,19,False
2019-12-31 15:08:05.888,WHA,02,GA04,2019-12-31 15:08:30.388,24.5,8,False
2019-12-31 15:08:06.485,MOK,47,GA02,2019-12-31 15:09:53.105,106.62,88,True
2019-12-31 15:08:06.884,WTS,01,GA20,2019-12-31 15:08:25.408,18.524,9,False
2019-12-31 15:08:07.083,CHH,13A,GA19,2019-12-31 15:08:31.982,24.899,12,False
2019-12-31 15:08:07.880,CHH,02,QA10,2019-12-31 15:08:32.380,24.5,15,False
2019-12-31 15:08:14.453,HOM,20,GA04,2019-12-31 15:08:47.123,32.67,16,False
2019-12-31 15:08:14.837,KOB,13,GA18,2019-12-31 15:08:34.969,20.132,10,False
2019-12-31 15:08:16.644,WTS,03,GA20,2019-12-31 15:08:40.945,24.301,5,False
2019-12-31 15:08:19.831,CHH,15,GA19,2019-12-31 15:08:40.348,20.517,8,False
2019-12-31 15:08:20.429,HOM,08,QA05,2019-12-31 15:09:09.645,49.216,26,False
2019-12-31 15:08:21.823,TIK,7111,GA15,2019-12-31 15:08:44.133,22.31,6,False
2019-12-31 15:08:21.823,DIH,12,QA09,2019-12-31 15:08:44.860,23.037,10,False
2019-12-31 15:08:22.022,NTK,08,QA11,2019-12-31 15:08:49.514,27.492,14,False
2019-12-31 15:08:22.420,LAT,6110,RA13,2019-12-31 15:09:09.246,46.826,32,False
2019-12-31 15:08:22.421,WTS,05,GA20,2019-12-31 15:09:38.942,76.521,61,True
2019-12-31 15:08:23.416,CHH,04,QA10,2019-12-31 15:08:45.727,22.311,10,False
2019-12-31 15:08:24.812,LAT,6102,QA12,2019-12-31 15:08:46.127,21.315,8,False
2019-12-31 15:08:25.409,KOB,15,GA18,2019-12-31 15:08:42.937,17.528,7,False
2019-12-31 15:08:26.405,SKM,14,QA07,2019-12-31 15:08:49.876,23.471,8,False
2019-12-31 15:08:26.405,LOF,12,QA08,2019-12-31 15:08:46.923,20.518,12,False
2019-12-31 15:08:28.064,CHH,17,GA19,2019-12-31 15:08:47.909,19.845,7,False
2019-12-31 15:08:28.064,KWT,6009,GA17,2019-12-31 15:08:50.511,22.447,8,False
2019-12-31 15:08:28.517,TIK,7113,GA15,2019-12-31 15:08:56.291,27.774,18,False
2019-12-31 15:08:30.786,HOM,18,GA04,2019-12-31 15:08:52.092,21.306,5,False
2019-12-31 15:08:32.778,WTS,02,QA09,2019-12-31 15:08:54.868,22.09,8,False
2019-12-31 15:08:33.177,NTK,01,GA18,2019-12-31 15:08:48.518,15.341,5,False
2019-12-31 15:08:33.177,KWT,6016,QA12,2019-12-31 15:08:58.085,24.908,11,False
2019-12-31 15:08:34.173,CHH,06,QA10,2019-12-31 15:08:54.868,20.695,8,False
2019-12-31 15:08:34.770,SKM,16,QA07,2019-12-31 15:08:54.868,20.098,5,False
2019-12-31 15:08:35.368,LAT,6107,GA36,2019-12-31 15:08:58.284,22.916,15,False
2019-12-31 15:08:35.883,HOM,22,GA04,2019-12-31 15:08:56.889,21.006,4,False
2019-12-31 15:08:35.965,CHH,19,GA19,2019-12-31 15:08:55.295,19.33,7,False
2019-12-31 15:08:36.276,KWT,6011,GA17,2019-12-31 15:08:54.896,18.62,5,False
2019-12-31 15:08:36.276,NTK,10,QA11,2019-12-31 15:09:00.854,24.578,11,False
2019-12-31 15:08:36.961,MOK,42,QA06,2019-12-31 15:08:59.879,22.918,8,False
2019-12-31 15:08:38.555,LOF,14,QA08,2019-12-31 15:08:53.899,15.344,7,False
2019-12-31 15:08:39.152,NTK,03,GA18,2019-12-31 15:08:50.910,11.758,2,False
2019-12-31 15:08:40.148,SKM,18,QA07,2019-12-31 15:09:05.061,24.913,11,False
2019-12-31 15:08:40.746,HOM,07,GA04,2019-12-31 15:09:05.682,24.936,5,False
2019-12-31 15:08:41.343,NTK,05,GA18,2019-12-31 15:08:58.484,17.141,6,False
2019-12-31 15:08:41.742,KWT,6013,GA17,2019-12-31 15:09:05.260,23.518,9,False
2019-12-31 15:08:41.742,WTS,04,QA09,2019-12-31 15:09:05.461,23.719,8,False
2019-12-31 15:08:42.738,CHH,08,QA10,2019-12-31 15:09:06.048,23.31,4,False
2019-12-31 15:08:43.337,CHH,21,GA19,2019-12-31 15:09:03.466,20.129,8,False
2019-12-31 15:08:44.859,KWT,6014,QA12,2019-12-31 15:09:09.047,24.188,10,False
2019-12-31 15:08:45.727,MOK,44,QA06,2019-12-31 15:09:05.460,19.733,4,False
2019-12-31 15:08:45.927,HOM,09,GA04,2019-12-31 15:09:52.893,66.966,6,False
2019-12-31 15:08:46.126,KOT,02,QA08,2019-12-31 15:09:01.473,15.347,6,False
2019-12-31 15:08:46.525,TIK,7115,GA15,2019-12-31 15:09:02.271,15.746,4,False
2019-12-31 15:08:47.123,HOM,10,QA05,2019-12-31 15:09:50.302,63.179,8,False
2019-12-31 15:08:47.322,CHH,10,QA10,2019-12-31 15:09:56.878,69.556,52,True
2019-12-31 15:08:47.521,NTK,12,QA11,2019-12-31 15:09:05.061,17.54,4,False
2019-12-31 15:08:48.119,NTK,07,GA18,2019-12-31 15:09:10.842,22.723,8,False
2019-12-31 15:08:50.112,YMT,37,GA03,2019-12-31 15:09:10.442,20.33,6,False
2019-12-31 15:08:50.271,MOK,46,QA06,2019-12-31 15:09:15.026,24.755,10,False
2019-12-31 15:08:50.272,WTS,06,QA09,2019-12-31 15:09:20.408,30.136,9,False
2019-12-31 15:08:50.710,YAT,7005,GA16,2019-12-31 15:09:04.264,13.554,3,False
2019-12-31 15:08:50.797,TIK,7149,GA15,2019-12-31 15:09:06.257,15.46,0,False
2019-12-31 15:08:50.910,LAT,6109,GA36,2019-12-31 15:09:20.208,29.298,19,False
2019-12-31 15:08:51.084,TIK,7120,GA15,2019-12-31 15:09:16.223,25.139,0,False
2019-12-31 15:08:51.109,TIK,7122,GA15,2019-12-31 15:10:06.444,75.335,,False
2019-12-31 15:08:51.308,KWT,6015,GA17,2019-12-31 15:09:19.212,27.904,11,False
2019-12-31 15:08:51.309,KOT,11,GA01,2019-12-31 15:09:15.981,24.672,14,False
2019-12-31 15:08:51.892,SKM,20,QA07,2019-12-31 15:09:18.414,26.522,12,False
2019-12-31 15:08:51.893,KOB,01,GA19,2019-12-31 15:09:12.435,20.542,6,False
2019-12-31 15:08:52.092,NTK,14,QA11,2019-12-31 15:09:12.435,20.343,7,False
2019-12-31 15:08:52.705,KOT,04,QA08,2019-12-31 15:09:09.047,16.342,6,False
2019-12-31 15:08:52.829,HOM,11,GA04,2019-12-31 15:10:01.462,68.633,49,True
2019-12-31 15:08:52.903,TIK,7122,RA15,2019-12-31 15:10:06.444,73.541,51,False
2019-12-31 15:08:53.992,YAT,7007,GA16,2019-12-31 15:09:28.380,34.388,26,False
2019-12-31 15:08:54.497,LAT,6108,RA13,2019-12-31 15:09:22.317,27.82,7,False
2019-12-31 15:08:55.495,KWT,6012,QA12,2019-12-31 15:09:20.010,24.515,10,False
2019-12-31 15:08:55.694,HOM,12,QA05,2019-12-31 15:09:57.676,61.982,44,True
2019-12-31 15:08:56.890,YMT,39,GA03,2019-12-31 15:09:17.418,20.528,7,False
2019-12-31 15:08:57.088,NTK,09,GA18,2019-12-31 15:10:08.437,71.349,10,False
2019-12-31 15:08:58.883,KOT,06,QA08,2019-12-31 15:09:22.998,24.115,5,False
2019-12-31 15:08:58.883,KOB,03,GA19,2019-12-31 15:09:21.901,23.018,9,False
2019-12-31 15:08:59.480,WTS,08,QA09,2019-12-31 15:10:14.416,74.936,13,False
2019-12-31 15:08:59.681,KOB,02,QA11,2019-12-31 15:09:24.394,24.713,11,False
2019-12-31 15:09:01.075,YMT,32,QA06,2019-12-31 15:09:23.997,22.922,7,False
2019-12-31 15:09:01.681,LAT,6106,RA13,2019-12-31 15:10:06.245,64.564,8,False
2019-12-31 15:09:02.869,LAT,6101,GA17,2019-12-31 15:09:22.317,19.448,7,False
2019-12-31 15:09:04.264,YMT,41,GA03,2019-12-31 15:09:26.387,22.123,9,False
2019-12-31 15:09:04.265,SKM,22A,QA07,2019-12-31 15:09:23.996,19.731,2,False
2019-12-31 15:09:04.862,KOT,08,QA08,2019-12-31 15:10:33.546,88.684,10,False
2019-12-31 15:09:06.048,KOT,13,GA01,2019-12-31 15:09:23.596,17.548,8,False
2019-12-31 15:09:06.057,KWT,6010,QA12,2019-12-31 15:09:36.153,30.096,9,False
2019-12-31 15:09:06.456,SKM,22B,QA07,2019-12-31 15:10:10.430,63.974,4,False
2019-12-31 15:09:07.253,NTK,11,GA18,2019-12-31 15:10:18.402,71.149,58,True
2019-12-31 15:09:08.648,KOB,05,GA19,2019-12-31 15:09:34.956,26.308,12,False
2019-12-31 15:09:08.848,YMT,34,QA06,2019-12-31 15:09:25.390,16.542,2,False
2019-12-31 15:09:10.443,LAT,6103,GA17,2019-12-31 15:09:43.127,32.684,12,False
2019-12-31 15:09:10.642,LAT,6104,RA13,2019-12-31 15:10:15.611,64.969,51,True
2019-12-31 15:09:10.841,YAT,7001,GA36,2019-12-31 15:09:46.316,35.475,23,False
2019-12-31 15:09:11.040,KOB,04,QA11,2019-12-31 15:09:36.950,25.91,12,False
2019-12-31 15:09:11.040,SKM,22C,QA07,2019-12-31 15:10:16.010,64.97,4,False
2019-12-31 15:09:11.439,YMT,36,QA06,2019-12-31 15:09:33.906,22.467,4,False
2019-12-31 15:09:13.432,WTS,10,QA09,2019-12-31 15:10:23.383,69.951,58,True
2019-12-31 15:09:13.920,MOK,31,GA03,2019-12-31 15:09:35.554,21.634,7,False
2019-12-31 15:09:14.539,KOT,15,GA01,2019-12-31 15:09:30.372,15.833,6,False
2019-12-31 15:09:15.355,KOT,10,QA08,2019-12-31 15:10:41.916,86.561,75,True
2019-12-31 15:09:15.625,KWT,6008,QA12,2019-12-31 15:10:39.325,83.7,66,True
2019-12-31 15:09:15.823,MOK,32A,QA07,2019-12-31 15:10:22.586,66.763,48,True
2019-12-31 15:09:16.421,YMT,38,QA06,2019-12-31 15:09:42.928,26.507,3,False
2019-12-31 15:09:20.010,TIK,7110,RA14,2019-12-31 15:09:36.351,16.341,2,False
2019-12-31 15:09:20.208,YAT,7009,GA16,2019-12-31 15:09:44.323,24.115,16,False
2019-12-31 15:09:20.407,YMT,40,QA06,2019-12-31 15:10:45.423,85.016,68,True
2019-12-31 15:09:20.806,LOF,01,GA01,2019-12-31 15:09:36.950,16.144,5,False
2019-12-31 15:09:21.205,KOB,07,GA19,2019-12-31 15:09:55.483,34.278,14,False
2019-12-31 15:09:21.803,MOK,33,GA03,2019-12-31 15:09:50.900,29.097,9,False
2019-12-31 15:09:22.799,LAT,6105,GA17,2019-12-31 15:10:40.321,77.522,63,True
2019-12-31 15:09:22.998,TIK,7108,RA14,2019-12-31 15:09:44.323,21.325,11,False
2019-12-31 15:09:23.198,KOB,06,QA11,2019-12-31 15:09:53.105,29.907,11,False
2019-12-31 15:09:23.596,WTS,07,GA20,2019-12-31 15:09:47.512,23.916,14,False
2019-12-31 15:09:26.586,LOF,03,GA01,2019-12-31 15:09:44.522,17.936,6,False
2019-12-31 15:09:31.769,MOK,35,GA03,2019-12-31 15:10:42.912,71.143,10,False
2019-12-31 15:09:32.764,LOF,05,GA01,2019-12-31 15:09:57.476,24.712,7,False
2019-12-31 15:09:34.027,YAT,7003A,GA36,2019-12-31 15:10:36.138,62.111,4,False
2019-12-31 15:09:34.159,TIK,7106,RA14,2019-12-31 15:10:04.451,30.292,27,False
2019-12-31 15:09:34.358,TIK,7112C,QA35,2019-12-31 15:11:14.396,100.038,10,False
2019-12-31 15:09:34.957,KOB,08,QA11,2019-12-31 15:10:57.060,82.103,12,False
2019-12-31 15:09:35.355,SKM,01,GA02,2019-12-31 15:10:00.384,25.029,12,False
2019-12-31 15:09:35.954,KOB,09,GA19,2019-12-31 15:10:46.897,70.943,55,True
2019-12-31 15:09:36.949,TIK,7101,GA16,2019-12-31 15:10:15.611,38.662,26,False
2019-12-31 15:09:38.520,YAT,7003B,GA36,2019-12-31 15:10:40.321,61.801,6,False
2019-12-31 15:09:38.520,WTS,09,GA20,2019-12-31 15:09:55.882,17.362,8,False
2019-12-31 15:09:39.739,HOM,14,QA05,2019-12-31 15:10:02.857,23.118,7,False
2019-12-31 15:09:40.139,CHH,12,QA10,2019-12-31 15:10:03.056,22.917,9,False
2019-12-31 15:09:40.736,LOF,07,GA01,2019-12-31 15:10:54.040,73.304,11,False
2019-12-31 15:09:42.730,MOK,37,GA03,2019-12-31 15:10:47.495,64.765,48,True
2019-12-31 15:09:42.730,HOM,13,GA04,2019-12-31 15:10:06.444,23.714,7,False
2019-12-31 15:09:44.523,TIK,7120,RA15,2019-12-31 15:10:14.415,29.892,5,False
2019-12-31 15:09:44.922,YAT,7003C,GA36,2019-12-31 15:10:44.307,59.385,0,False
2019-12-31 15:09:45.120,TIK,7112B,QA35,2019-12-31 15:11:18.381,93.261,4,False
2019-12-31 15:09:45.320,YAT,7003D,GA36,2019-12-31 15:10:46.300,60.98,45,True
2019-12-31 15:09:46.914,WTS,11,GA20,2019-12-31 15:10:03.456,16.542,6,False
2019-12-31 15:09:47.620,HOM,16,QA05,2019-12-31 15:10:05.448,17.828,4,False
2019-12-31 15:09:47.711,SKM,03,GA02,2019-12-31 15:10:08.038,20.327,8,False
2019-12-31 15:09:47.910,KOB,10,QA11,2019-12-31 15:11:08.931,81.021,66,True
2019-12-31 15:09:49.473,CHH,14,QA10,2019-12-31 15:10:09.360,19.887,6,False
2019-12-31 15:09:49.704,TIK,7118,RA15,2019-12-31 15:10:24.181,34.477,12,False
2019-12-31 15:09:49.903,TIK,7112A,QA35,2019-12-31 15:11:26.352,96.449,81,True
2019-12-31 15:09:49.903,HOM,15,GA04,2019-12-31 15:10:17.803,27.9,13,False
2019-12-31 15:09:51.896,LOF,09,GA01,2019-12-31 15:11:03.038,71.142,60,True
2019-12-31 15:09:52.494,HOM,18,QA05,2019-12-31 15:10:09.360,16.866,3,False
2019-12-31 15:09:53.690,DIH,01,GA20,2019-12-31 15:10:15.412,21.722,6,False
2019-12-31 15:09:56.106,SKM,05,GA02,2019-12-31 15:10:15.412,19.306,7,False
2019-12-31 15:09:56.281,HOM,20,QA05,2019-12-31 15:10:21.191,24.91,,False
2019-12-31 15:09:56.281,CHH,16,QA10,2019-12-31 15:10:13.402,17.121,4,False
2019-12-31 15:09:57.851,HOM,20,GA05,2019-12-31 15:10:21.191,23.34,10,False
2019-12-31 15:10:00.383,DIH,03,GA20,2019-12-31 15:11:05.031,64.648,9,False
2019-12-31 15:10:00.466,CHH,18,QA10,2019-12-31 15:10:17.405,16.939,3,False
2019-12-31 15:10:01.847,TIK,7104,RA14,2019-12-31 15:10:17.604,15.757,6,False
2019-12-31 15:10:01.861,TIK,7116,RA15,2019-12-31 15:11:39.503,97.642,9,False
2019-12-31 15:10:02.458,LAT,6102,RA13,2019-12-31 15:10:20.195,17.737,1,False
2019-12-31 15:10:03.256,TIK,7103,GA16,2019-12-31 15:10:28.363,25.107,18,False
2019-12-31 15:10:03.455,HOM,17,GA04,2019-12-31 15:10:37.930,34.475,21,False
2019-12-31 15:10:03.654,SKM,07,GA02,2019-12-31 15:10:22.586,18.932,7,False
2019-12-31 15:10:04.054,MOK,32B,QA07,2019-12-31 15:10:26.373,22.319,7,False
2019-12-31 15:10:04.054,CHH,20,QA10,2019-12-31 15:10:23.981,19.927,6,False
2019-12-31 15:10:04.452,KWT,6016,RA13,2019-12-31 15:10:39.724,35.272,13,False
2019-12-31 15:10:05.647,NTK,13,GA18,2019-12-31 15:10:27.921,22.274,11,False
2019-12-31 15:10:08.238,WHA,02,GA05,2019-12-31 15:10:29.361,21.123,8,False
2019-12-31 15:10:08.836,TIK,7102,RA14,2019-12-31 15:10:30.158,21.322,14,False
2019-12-31 15:10:09.633,DIH,05,GA20,2019-12-31 15:11:14.994,65.361,51,True
2019-12-31 15:10:10.349,DIH,02,QA10,2019-12-31 15:10:35.539,25.19,9,False
2019-12-31 15:10:10.828,SKM,09,GA02,2019-12-31 15:10:27.369,16.541,4,False
2019-12-31 15:10:11.228,MOK,34A,QA07,2019-12-31 15:10:32.550,21.322,7,False
2019-12-31 15:10:11.825,TIK,7114,RA15,2019-12-31 15:11:56.240,104.415,81,False
2019-12-31 15:10:11.825,WTS,12,QA09,2019-12-31 15:10:32.550,20.725,9,False
2019-12-31 15:10:15.013,SKM,11,GA02,2019-12-31 15:10:35.937,20.924,3,False
2019-12-31 15:10:16.408,WHA,04,GA05,2019-12-31 15:10:41.717,25.309,6,False
2019-12-31 15:10:17.006,NTK,15,GA18,2019-12-31 15:10:36.934,19.928,9,False
2019-12-31 15:10:18.401,KWT,6014,RA13,2019-12-31 15:10:55.067,36.666,17,False
2019-12-31 15:10:18.401,MOK,34B,QA07,2019-12-31 15:10:37.981,19.58,6,False
2019-12-31 15:10:18.999,SKM,13,GA02,2019-12-31 15:11:35.970,76.971,60,True
2019-12-31 15:10:19.932,DIH,04,QA10,2019-12-31 15:10:45.423,25.491,8,False
2019-12-31 15:10:21.192,WTS,14,QA09,2019-12-31 15:10:39.524,18.332,7,False
2019-12-31 15:10:21.591,TIK,7105,GA16,2019-12-31 15:10:36.336,14.745,2,False
2019-12-31 15:10:22.586,KWT,6006,QA12,2019-12-31 15:10:45.104,22.518,7,False
2019-12-31 15:10:23.383,WHA,06,GA05,2019-12-31 15:11:57.635,94.252,77,True
2019-12-31 15:10:23.782,YAT,7012,RA14,2019-12-31 15:10:52.477,28.695,26,False
2019-12-31 15:10:23.926,TIK,7107,GA16,2019-12-31 15:10:44.307,20.381,6,False
2019-12-31 15:10:25.177,MOK,36,QA07,2019-12-31 15:10:55.466,30.289,12,False
2019-12-31 15:10:25.376,HOM,19,GA04,2019-12-31 15:10:59.651,34.275,21,False
2019-12-31 15:10:26.064,LAT,6107,GA17,2019-12-31 15:10:47.255,21.191,10,False
2019-12-31 15:10:26.372,KWT,6001,GA18,2019-12-31 15:10:47.256,20.884,7,False
2019-12-31 15:10:28.564,DIH,06,QA10,2019-12-31 15:11:05.429,36.865,16,False
2019-12-31 15:10:28.963,LOF,02,QA09,2019-12-31 15:10:47.495,18.532,6,False
2019-12-31 15:10:28.963,YMT,42,QA06,2019-12-31 15:10:49.488,20.525,8,False
2019-12-31 15:10:29.760,KWT,6004,QA12,2019-12-31 15:10:49.089,19.329,5,False
2019-12-31 15:10:29.959,TIK,7109A,GA16,2019-12-31 15:12:00.225,90.266,4,False
2019-12-31 15:10:30.557,YAT,7005,GA36,2019-12-31 15:10:52.278,21.721,14,False
2019-12-31 15:10:30.557,KOT,12,QA08,2019-12-31 15:10:51.481,20.924,11,False
2019-12-31 15:10:31.155,KOB,11,GA19,2019-12-31 15:10:57.060,25.905,14,False
2019-12-31 15:10:31.554,MOK,39,GA03,2019-12-31 15:10:53.075,21.521,7,False
2019-12-31 15:10:34.343,KWT,6003,GA18,2019-12-31 15:10:52.676,18.333,3,False
2019-12-31 15:10:34.941,TIK,7109B,GA16,2019-12-31 15:12:06.202,91.261,4,False
2019-12-31 15:10:35.702,KWT,6012,RA13,2019-12-31 15:11:11.927,36.225,16,False
2019-12-31 15:10:35.702,KWT,6002,QA12,2019-12-31 15:10:58.256,22.554,10,False
2019-12-31 15:10:35.738,LOF,04,QA09,2019-12-31 15:10:54.470,18.732,7,False
2019-12-31 15:10:36.934,LAT,6109,GA17,2019-12-31 15:11:10.213,33.279,23,False
2019-12-31 15:10:37.873,YMT,44,QA06,2019-12-31 15:11:00.977,23.104,13,False
2019-12-31 15:10:37.874,MOK,38,QA07,2019-12-31 15:11:45.082,67.208,10,False
2019-12-31 15:10:37.930,KWT,6005,GA18,2019-12-31 15:11:02.839,24.909,5,False
2019-12-31 15:10:39.524,MOK,41,GA03,2019-12-31 15:10:57.459,17.935,5,False
2019-12-31 15:10:39.724,TIK,7109C,GA16,2019-12-31 15:12:10.387,90.663,78,True
2019-12-31 15:10:42.513,KOT,14,QA08,2019-12-31 15:10:57.958,15.445,8,False
2019-12-31 15:10:42.912,LOF,06,QA09,2019-12-31 15:11:08.931,26.019,9,False
2019-12-31 15:10:43.525,KWT,6007,GA18,2019-12-31 15:12:00.996,77.471,58,True
2019-12-31 15:10:44.905,MOK,43,GA03,2019-12-31 15:11:02.440,17.535,4,False
2019-12-31 15:10:45.104,DIH,08,QA10,2019-12-31 15:11:52.853,67.749,11,False
2019-12-31 15:10:45.422,YAT,7007,GA36,2019-12-31 15:11:16.189,30.767,22,False
2019-12-31 15:10:46.101,KOB,13,GA19,2019-12-31 15:11:06.226,20.125,9,False
2019-12-31 15:10:46.698,NTK,02,QA12,2019-12-31 15:11:05.031,18.333,8,False
2019-12-31 15:10:47.256,HOM,21,GA04,2019-12-31 15:11:21.912,34.656,20,False
2019-12-31 15:10:47.941,MOK,40,QA07,2019-12-31 15:11:52.454,64.513,47,True
2019-12-31 15:10:49.488,MOK,45,GA03,2019-12-31 15:11:21.968,32.48,11,False
2019-12-31 15:10:50.087,YAT,7010,RA14,2019-12-31 15:11:10.212,20.125,9,False
2019-12-31 15:10:50.684,KOT,16,QA08,2019-12-31 15:11:05.031,14.347,5,False
2019-12-31 15:10:51.082,HOM,02,QA06,2019-12-31 15:11:24.359,33.277,20,False
2019-12-31 15:10:52.045,LOF,08,QA09,2019-12-31 15:12:03.971,71.926,9,False
2019-12-31 15:10:52.078,KWT,6010,RA13,2019-12-31 15:11:30.735,38.657,14,False
2019-12-31 15:10:52.478,LOF,11,GA01,2019-12-31 15:11:11.926,19.448,10,False
2019-12-31 15:10:54.669,KOB,12,QA11,2019-12-31 15:11:20.972,26.303,13,False
2019-12-31 15:10:54.868,NTK,04,QA12,2019-12-31 15:11:20.523,25.655,7,False
2019-12-31 15:10:55.864,KOB,15,GA19,2019-12-31 15:11:13.998,18.134,8,False
2019-12-31 15:10:56.662,SKM,02,QA08,2019-12-31 15:11:11.927,15.265,5,False
2019-12-31 15:10:56.861,DIH,10,QA10,2019-12-31 15:12:01.943,65.082,52,True
2019-12-31 15:10:59.850,YAT,7008,RA14,2019-12-31 15:11:26.352,26.502,11,False
2019-12-31 15:11:00.448,YAT,7001,GA17,2019-12-31 15:11:35.717,35.269,17,False
2019-12-31 15:11:01.045,MOK,47,GA03,2019-12-31 15:12:11.582,70.537,52,True
2019-12-31 15:11:01.045,DIH,07,GA20,2019-12-31 15:11:22.964,21.919,8,False
2019-12-31 15:11:01.444,LOF,10,QA09,2019-12-31 15:12:11.947,70.503,59,True
2019-12-31 15:11:02.241,SKM,04,QA08,2019-12-31 15:11:18.581,16.34,6,False
2019-12-31 15:11:02.839,NTK,06,QA12,2019-12-31 15:12:21.146,78.307,61,True
2019-12-31 15:11:03.437,LOF,13,GA01,2019-12-31 15:11:20.523,17.086,7,False
2019-12-31 15:11:04.632,NTK,01,GA19,2019-12-31 15:11:19.958,15.326,4,False
2019-12-31 15:11:06.537,KWT,6008,RA13,2019-12-31 15:12:24.749,78.212,59,True
2019-12-31 15:11:07.621,YAT,7009,GA36,2019-12-31 15:11:30.337,22.716,15,False
2019-12-31 15:11:07.820,KOB,14,QA11,2019-12-31 15:11:32.928,25.108,10,False
2019-12-31 15:11:08.219,YMT,31,GA04,2019-12-31 15:11:33.924,25.705,13,False
2019-12-31 15:11:08.932,SKM,06,QA08,2019-12-31 15:11:25.555,16.623,6,False
2019-12-31 15:11:09.614,NTK,03,GA19,2019-12-31 15:11:22.367,12.753,2,False
