act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 09:43:50.437,SKM,06,RC26,2019-12-15 09:44:12.351,21.914,8,False
2019-12-15 09:43:50.437,TIK,7109B,GC09,2019-12-15 09:45:13.311,82.874,7,False
2019-12-15 09:43:52.032,KOB,04,QC03,2019-12-15 09:44:17.892,25.86,11,False
2019-12-15 09:43:52.637,KWT,6016,QC05,2019-12-15 09:44:22.710,30.073,12,False
2019-12-15 09:43:52.637,SKM,22A,QC25,2019-12-15 09:44:12.948,20.311,3,False
2019-12-15 09:43:53.624,KOT,02,QC27,2019-12-15 09:44:10.359,16.735,7,False
2019-12-15 09:43:53.998,KWT,6005,GC12,2019-12-15 09:44:24.901,30.903,8,False
2019-12-15 09:43:53.998,KWT,6006,RC04,2019-12-15 09:44:15.539,21.541,7,False
2019-12-15 09:43:54.562,TIK,7108,QC07,2019-12-15 09:44:12.351,17.789,22,False
2019-12-15 09:43:54.621,YAT,7005,GC10,2019-12-15 09:44:13.347,18.726,22,False
2019-12-15 09:43:55.218,CHH,06,RC02,2019-12-15 09:44:16.335,21.117,7,False
2019-12-15 09:43:55.816,SKM,22B,QC25,2019-12-15 09:45:03.948,68.132,3,False
2019-12-15 09:43:56.614,HOM,06,QC23,2019-12-15 09:44:30.878,34.264,19,False
2019-12-15 09:43:57.210,YMT,41,GC19,2019-12-15 09:44:21.316,24.106,9,False
2019-12-15 09:43:57.210,WTS,07,GC15,2019-12-15 09:44:21.116,23.906,14,False
2019-12-15 09:43:57.613,TIK,7109C,GC09,2019-12-15 09:45:18.291,80.678,64,True
2019-12-15 09:43:57.808,TIK,7114,RC08,2019-12-15 09:44:27.292,29.484,19,False
2019-12-15 09:43:59.203,SKM,08,RC26,2019-12-15 09:44:26.495,27.292,8,False
2019-12-15 09:43:59.800,MOK,40,RC24,2019-12-15 09:45:15.901,76.101,60,True
2019-12-15 09:43:59.800,SKM,22C,QC25,2019-12-15 09:45:10.522,70.722,4,False
2019-12-15 09:44:00.399,WHA,02,GC21,2019-12-15 09:44:28.288,27.889,10,False
2019-12-15 09:44:01.129,KWT,6004,RC04,2019-12-15 09:44:20.922,19.793,6,False
2019-12-15 09:44:01.129,LAT,6105,GC11,2019-12-15 09:45:11.319,70.19,54,True
2019-12-15 09:44:01.361,KOT,04,QC27,2019-12-15 09:44:18.328,16.967,7,False
2019-12-15 09:44:02.390,KWT,6007,GC12,2019-12-15 09:45:16.498,74.108,55,True
2019-12-15 09:44:02.988,CHH,08,RC02,2019-12-15 09:44:27.890,24.902,5,False
2019-12-15 09:44:03.586,HOM,19,GC20,2019-12-15 09:44:37.008,33.422,20,False
2019-12-15 09:44:03.895,KOB,06,QC03,2019-12-15 09:44:33.468,29.573,11,False
2019-12-15 09:44:03.895,MOK,32A,QC25,2019-12-15 09:45:19.487,75.592,53,True
2019-12-15 09:44:05.578,KWT,6014,QC05,2019-12-15 09:44:36.257,30.679,13,False
2019-12-15 09:44:07.172,KWT,6002,RC04,2019-12-15 09:44:29.882,22.71,11,False
2019-12-15 09:44:07.172,MOK,31,GC19,2019-12-15 09:44:29.882,22.71,9,False
