act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 08:27:45.956,NTK,12,QD22,2019-11-02 08:28:02.354,16.398,4,False
2019-11-02 08:27:46.417,HOM,02,QD14,2019-11-02 08:28:19.877,33.46,20,False
2019-11-02 08:27:47.014,CHH,03,GD04,2019-11-02 08:28:02.354,15.34,4,False
2019-11-02 08:27:47.213,HOM,20,GD12,2019-11-02 08:29:23.773,96.56,79,False
2019-11-02 08:27:47.811,YMT,39,GD10,2019-11-02 08:28:08.530,20.719,7,False
2019-11-02 08:27:49.803,SKM,14,QD16,2019-11-02 08:28:06.936,17.133,6,False
2019-11-02 08:27:50.003,NTK,14,QD22,2019-11-02 08:28:09.860,19.857,7,False
2019-11-02 08:27:50.401,SKM,19,GD07,2019-11-02 08:28:05.941,15.54,5,False
2019-11-02 08:27:50.799,SKM,02,RD17,2019-11-02 08:28:11.809,21.01,8,False
2019-11-02 08:27:51.550,LOF,14,QD18,2019-11-02 08:28:12.912,21.362,9,False
2019-11-02 08:27:51.758,CHH,05,GD04,2019-11-02 08:28:08.928,17.17,5,False
2019-11-02 08:27:52.194,KWT,6004,RD23,2019-11-02 08:28:15.303,23.109,7,False
2019-11-02 08:27:52.393,CHH,08,RD21,2019-11-02 08:28:16.498,24.105,5,False
2019-11-02 08:27:54.584,KOB,05,GD03,2019-11-02 08:28:15.902,21.318,10,False
2019-11-02 08:27:54.584,LOF,09,GD06,2019-11-02 08:28:59.330,64.746,54,True
2019-11-02 08:27:55.182,YMT,41,GD10,2019-11-02 08:28:17.494,22.312,9,False
2019-11-02 08:27:55.182,SKM,03,GD09,2019-11-02 08:28:17.494,22.312,9,False
2019-11-02 08:27:55.183,WTS,14,RD19,2019-11-02 08:28:13.909,18.726,8,False
2019-11-02 08:27:56.377,SKM,21,GD07,2019-11-02 08:28:11.319,14.942,6,False
2019-11-02 08:27:56.377,SKM,16,QD16,2019-11-02 08:28:10.920,14.543,3,False
2019-11-02 08:27:57.373,CHH,07,GD04,2019-11-02 08:28:10.920,13.547,2,False
2019-11-02 08:27:57.573,KOB,02,QD22,2019-11-02 08:28:21.479,23.906,10,False
2019-11-02 08:27:57.573,CHH,10,RD21,2019-11-02 08:29:12.877,75.304,58,True
2019-11-02 08:27:59.565,KWT,6002,RD23,2019-11-02 08:28:28.850,29.285,14,False
2019-11-02 08:27:59.566,HOM,19,GD11,2019-11-02 08:28:32.236,32.67,20,False
2019-11-02 08:27:59.725,SKM,04,RD17,2019-11-02 08:28:20.881,21.156,8,False
2019-11-02 08:28:00.163,CHH,09B,GD04,2019-11-02 08:28:27.909,27.746,7,False
2019-11-02 08:28:00.308,SKM,18,QD16,2019-11-02 08:28:19.487,19.179,7,False
2019-11-02 08:28:00.959,MOK,42,RD15,2019-11-02 08:28:24.467,23.508,8,False
2019-11-02 08:28:01.358,KOT,02,QD18,2019-11-02 08:28:21.878,20.52,9,False
2019-11-02 08:28:01.729,TIK,7120,RD27,2019-11-02 08:28:04.745,3.016,0,False
2019-11-02 08:28:01.956,TIK,7110,QD26,2019-11-02 08:28:06.538,4.582,0,False
2019-11-02 08:28:02.354,TIK,7118,RD27,2019-11-02 08:28:07.535,5.181,0,False
2019-11-02 08:28:02.553,TIK,7108,QD26,2019-11-02 08:28:13.527,10.974,0,False
2019-11-02 08:28:02.752,TIK,7116,RD27,2019-11-02 08:28:16.499,13.747,0,False
2019-11-02 08:28:02.952,TIK,7106,QD26,2019-11-02 08:28:36.619,33.667,21,False
2019-11-02 08:28:03.151,TIK,7114,RD27,2019-11-02 08:28:31.639,28.488,14,False
2019-11-02 08:28:03.350,LOF,02,RD19,2019-11-02 08:28:23.471,20.121,6,False
2019-11-02 08:28:03.350,KOT,01,GD07,2019-11-02 08:28:18.490,15.14,5,False
2019-11-02 08:28:04.347,SKM,05,GD09,2019-11-02 08:28:26.459,22.112,9,False
2019-11-02 08:28:04.944,MOK,31,GD10,2019-11-02 08:28:25.463,20.519,7,False
2019-11-02 08:28:05.541,KOB,07,GD03,2019-11-02 08:28:34.966,29.425,11,False
2019-11-02 08:28:07.135,HOM,04,QD14,2019-11-02 08:28:34.546,27.411,15,False
2019-11-02 08:28:07.733,SKM,06,RD17,2019-11-02 08:28:30.444,22.711,9,False
2019-11-02 08:28:07.734,KOB,04,QD22,2019-11-02 08:28:32.835,25.101,12,False
2019-11-02 08:28:08.131,SKM,20,QD16,2019-11-02 08:28:33.033,24.902,10,False
2019-11-02 08:28:08.131,CHH,11,GD04,2019-11-02 08:29:17.424,69.293,54,True
2019-11-02 08:28:09.127,KOT,03,GD07,2019-11-02 08:28:25.463,16.336,5,False
2019-11-02 08:28:09.527,MOK,44,RD15,2019-11-02 08:28:30.444,20.917,5,False
2019-11-02 08:28:09.725,LOF,04,RD19,2019-11-02 08:28:34.428,24.703,8,False
2019-11-02 08:28:10.721,KOT,04,QD18,2019-11-02 08:28:30.842,20.121,8,False
2019-11-02 08:28:11.916,HOM,14,RD13,2019-11-02 08:28:37.018,25.102,8,False
2019-11-02 08:28:12.912,MOK,33,GD10,2019-11-02 08:28:40.334,27.422,9,False
2019-11-02 08:28:13.624,SKM,07,GD09,2019-11-02 08:28:36.420,22.796,7,False
2019-11-02 08:28:13.709,NTK,02,RD23,2019-11-02 08:28:37.417,23.708,11,False
2019-11-02 08:28:14.527,MOK,46,RD15,2019-11-02 08:28:40.335,25.808,11,False
2019-11-02 08:28:14.705,KOT,05,GD07,2019-11-02 08:28:32.436,17.731,6,False
2019-11-02 08:28:17.096,SKM,08,RD17,2019-11-02 08:28:44.950,27.854,9,False
2019-11-02 08:28:17.494,KOB,09,GD03,2019-11-02 08:29:31.404,73.91,58,True
2019-11-02 08:28:17.495,TIK,7112C,RD27,2019-11-02 08:30:26.587,129.092,0,False
2019-11-02 08:28:17.759,TIK,7112B,RD27,2019-11-02 08:30:31.567,133.808,4,False
2019-11-02 08:28:17.998,YAT,7004,RD25,2019-11-02 08:28:35.581,17.583,6,False
2019-11-02 08:28:17.999,LOF,06,RD19,2019-11-02 08:28:52.558,34.559,11,False
2019-11-02 08:28:18.889,SKM,22A,QD16,2019-11-02 08:28:39.408,20.519,2,False
2019-11-02 08:28:19.686,KOT,06,QD18,2019-11-02 08:28:45.385,25.699,6,False
2019-11-02 08:28:19.877,WTS,07,GD05,2019-11-02 08:28:43.393,23.516,15,False
2019-11-02 08:28:19.885,KOB,06,QD22,2019-11-02 08:28:48.373,28.488,11,False
2019-11-02 08:28:20.085,HOM,21,GD11,2019-11-02 08:28:54.947,34.862,21,False
2019-11-02 08:28:20.462,HOM,22,RD13,2019-11-02 08:28:43.730,23.268,5,False
2019-11-02 08:28:21.080,SKM,22B,QD16,2019-11-02 08:29:34.393,73.313,4,False
2019-11-02 08:28:21.480,SKM,09,GD09,2019-11-02 08:28:41.799,20.319,4,False
2019-11-02 08:28:21.648,KOT,07,GD07,2019-11-02 08:28:46.979,25.331,7,False
2019-11-02 08:28:22.062,YAT,7005,GD29,2019-11-02 08:28:40.803,18.741,11,False
2019-11-02 08:28:22.062,LAT,6102,QD24,2019-11-02 08:28:41.556,19.494,5,False
2019-11-02 08:28:22.076,TIK,7112A,RD27,2019-11-02 08:30:38.540,136.464,122,True
2019-11-02 08:28:22.475,LAT,6107,GD01,2019-11-02 08:28:43.527,21.052,12,False
2019-11-02 08:28:22.674,MOK,35,GD10,2019-11-02 08:29:32.998,70.324,9,False
2019-11-02 08:28:22.873,HOM,06,QD14,2019-11-02 08:28:56.506,33.633,18,False
2019-11-02 08:28:24.070,YAT,7002,RD25,2019-11-02 08:28:42.796,18.726,10,False
2019-11-02 08:28:24.070,TIK,7104,QD26,2019-11-02 08:28:48.771,24.701,18,False
2019-11-02 08:28:25.264,SKM,22C,QD16,2019-11-02 08:29:38.974,73.71,4,False
2019-11-02 08:28:25.464,NTK,04,RD23,2019-11-02 08:28:52.955,27.491,10,False
2019-11-02 08:28:25.464,HOM,05,RD13,2019-11-02 08:28:51.561,26.097,2,False
2019-11-02 08:28:26.061,YMT,32,RD15,2019-11-02 08:28:48.971,22.91,7,False
2019-11-02 08:28:26.260,SKM,11,GD09,2019-11-02 08:28:51.361,25.101,4,False
2019-11-02 08:28:26.658,SKM,10,RD17,2019-11-02 08:29:35.986,69.328,10,False
2019-11-02 08:28:26.659,KOT,08,QD18,2019-11-02 08:29:48.343,81.684,11,False
2019-11-02 08:28:27.907,KWT,6016,QD24,2019-11-02 08:28:57.538,29.631,13,False
2019-11-02 08:28:27.908,HOM,03,RD13,2019-11-02 08:30:57.864,149.956,,False
2019-11-02 08:28:29.248,KOT,09,GD07,2019-11-02 08:29:43.823,74.575,59,True
2019-11-02 08:28:29.447,NTK,13,GD02,2019-11-02 08:28:49.370,19.923,10,False
2019-11-02 08:28:29.975,LOF,08,RD19,2019-11-02 08:29:45.947,75.972,14,False
2019-11-02 08:28:30.045,MOK,32A,QD16,2019-11-02 08:29:43.955,73.91,57,True
2019-11-02 08:28:31.041,SKM,13,GD09,2019-11-02 08:29:53.914,82.873,67,True
2019-11-02 08:28:31.240,KOB,08,QD22,2019-11-02 08:29:45.349,74.109,13,False
2019-11-02 08:28:31.240,DIH,12,QD20,2019-11-02 08:28:54.947,23.707,12,False
2019-11-02 08:28:31.839,MOK,37,GD10,2019-11-02 08:29:37.381,65.542,50,True
2019-11-02 08:28:33.793,YMT,34,RD15,2019-11-02 08:28:51.362,17.569,3,False
2019-11-02 08:28:33.793,YAT,7007,GD29,2019-11-02 08:29:03.515,29.722,27,False
2019-11-02 08:28:33.794,HOM,03,GD13,2019-11-02 08:30:57.864,144.07,126,False
2019-11-02 08:28:34.826,LAT,6109,GD01,2019-11-02 08:29:06.502,31.676,26,False
2019-11-02 08:28:34.966,LAT,6112,RD25,2019-11-02 08:29:16.663,41.697,26,False
2019-11-02 08:28:35.026,TIK,7111,GD28,2019-11-02 08:28:54.748,19.722,7,False
2019-11-02 08:28:35.580,WTS,09,GD05,2019-11-02 08:28:51.362,15.782,7,False
2019-11-02 08:28:35.623,NTK,06,RD23,2019-11-02 08:29:50.529,74.906,58,True
2019-11-02 08:28:37.018,YMT,36,RD15,2019-11-02 08:28:59.929,22.911,5,False
2019-11-02 08:28:37.615,SKM,12,RD17,2019-11-02 08:29:44.951,67.336,55,True
2019-11-02 08:28:38.014,KOT,10,QD18,2019-11-02 08:29:57.900,79.886,66,True
2019-11-02 08:28:39.772,NTK,15,GD02,2019-11-02 08:28:58.334,18.562,8,False
2019-11-02 08:28:41.389,KWT,6014,QD24,2019-11-02 08:29:10.686,29.297,13,False
2019-11-02 08:28:41.600,YMT,31,GD11,2019-11-02 08:29:06.900,25.3,12,False
2019-11-02 08:28:41.799,HOM,08,QD14,2019-11-02 08:29:30.408,48.609,26,False
2019-11-02 08:28:42.197,YMT,38,RD15,2019-11-02 08:29:07.896,25.699,3,False
2019-11-02 08:28:42.397,TIK,7102,QD26,2019-11-02 08:29:02.717,20.32,18,False
2019-11-02 08:28:42.795,TIK,7113,GD28,2019-11-02 08:29:08.494,25.699,18,False
2019-11-02 08:28:43.193,WTS,11,GD05,2019-11-02 08:28:59.929,16.736,6,False
2019-11-02 08:28:43.393,WTS,02,QD20,2019-11-02 08:29:04.926,21.533,8,False
2019-11-02 08:28:44.588,KOB,10,QD22,2019-11-02 08:29:55.327,70.739,58,True
2019-11-02 08:28:44.950,LOF,10,RD19,2019-11-02 08:29:56.904,71.954,58,True
2019-11-02 08:28:45.783,YMT,40,RD15,2019-11-02 08:30:05.470,79.687,63,True
2019-11-02 08:28:48.373,KWT,6001,GD02,2019-11-02 08:29:08.494,20.121,6,False
2019-11-02 08:28:49.568,DIH,01,GD05,2019-11-02 08:29:12.478,22.91,6,False
2019-11-02 08:28:49.568,LOF,11,GD06,2019-11-02 08:29:08.494,18.926,10,False
2019-11-02 08:28:52.158,WTS,04,QD20,2019-11-02 08:29:15.467,23.309,8,False
2019-11-02 08:28:53.951,YMT,33,GD11,2019-11-02 08:29:17.424,23.473,4,False
2019-11-02 08:28:54.545,KWT,6012,QD24,2019-11-02 08:29:25.427,30.882,13,False
2019-11-02 08:28:54.948,KWT,6003,GD02,2019-11-02 08:29:13.874,18.926,4,False
2019-11-02 08:28:56.143,DIH,03,GD05,2019-11-02 08:30:00.490,64.347,9,False
2019-11-02 08:28:56.143,CHH,12,RD21,2019-11-02 08:29:18.853,22.71,9,False
2019-11-02 08:28:58.732,YMT,35,GD11,2019-11-02 08:30:14.833,76.101,58,True
2019-11-02 08:28:59.330,KWT,6005,GD02,2019-11-02 08:29:24.830,25.5,5,False
2019-11-02 08:28:59.929,LOF,13,GD06,2019-11-02 08:29:16.861,16.932,8,False
2019-11-02 08:29:00.326,WTS,06,QD20,2019-11-02 08:29:29.412,29.086,8,False
2019-11-02 08:29:01.013,YAT,7012,QD26,2019-11-02 08:29:26.623,25.61,17,False
2019-11-02 08:29:01.123,TIK,7115,GD28,2019-11-02 08:29:12.577,11.454,0,False
2019-11-02 08:29:01.502,LAT,6110,RD25,2019-11-02 08:29:38.775,37.273,18,False
2019-11-02 08:29:01.502,TIK,7149,GD28,2019-11-02 08:29:16.662,15.16,0,False
2019-11-02 08:29:01.502,YAT,7009,GD29,2019-11-02 08:29:20.646,19.144,9,False
2019-11-02 08:29:01.521,YAT,7001,GD01,2019-11-02 08:29:30.607,29.086,13,False
2019-11-02 08:29:01.722,TIK,7120,GD28,2019-11-02 08:29:23.635,21.913,,False
2019-11-02 08:29:02.318,CHH,13A,GD04,2019-11-02 08:29:27.332,25.014,12,False
2019-11-02 08:29:04.510,KWT,6007,GD02,2019-11-02 08:30:23.987,79.477,61,True
2019-11-02 08:29:05.473,DIH,05,GD05,2019-11-02 08:30:09.454,63.981,51,True
2019-11-02 08:29:05.705,CHH,14,RD21,2019-11-02 08:29:24.431,18.726,5,False
2019-11-02 08:29:06.303,TIK,7122,QD28,2019-11-02 08:30:05.669,59.366,43,False
2019-11-02 08:29:06.502,HOM,18,GD12,2019-11-02 08:29:28.814,22.312,4,False
2019-11-02 08:29:07.758,KWT,6010,QD24,2019-11-02 08:29:42.759,35.001,12,False
2019-11-02 08:29:08.096,WTS,01,GD06,2019-11-02 08:29:26.424,18.328,9,False
2019-11-02 08:29:08.097,HOM,10,QD14,2019-11-02 08:30:17.767,69.67,8,False
2019-11-02 08:29:08.693,WTS,08,QD20,2019-11-02 08:30:17.980,69.287,14,False
2019-11-02 08:29:10.686,TIK,7101,GD29,2019-11-02 08:29:50.530,39.844,29,False
2019-11-02 08:29:11.084,HOM,22,GD12,2019-11-02 08:29:32.779,21.695,5,False
2019-11-02 08:29:11.483,CHH,16,RD21,2019-11-02 08:29:28.417,16.934,4,False
2019-11-02 08:29:14.869,YAT,7003A,GD01,2019-11-02 08:30:17.613,62.744,3,False
2019-11-02 08:29:15.069,CHH,15,GD04,2019-11-02 08:29:35.986,20.917,8,False
2019-11-02 08:29:15.816,CHH,18,RD21,2019-11-02 08:29:32.998,17.182,3,False
2019-11-02 08:29:15.865,KOB,11,GD03,2019-11-02 08:29:40.966,25.101,14,False
2019-11-02 08:29:16.263,HOM,07,GD12,2019-11-02 08:29:41.167,24.904,5,False
2019-11-02 08:29:16.861,HOM,12,QD14,2019-11-02 08:30:24.595,67.734,50,True
2019-11-02 08:29:17.424,WTS,03,GD06,2019-11-02 08:29:42.361,24.937,5,False
2019-11-02 08:29:18.056,YAT,7010,QD26,2019-11-02 08:29:45.548,27.492,22,False
2019-11-02 08:29:18.455,YAT,7003B,GD01,2019-11-02 08:30:22.802,64.347,5,False
2019-11-02 08:29:19.451,CHH,20,RD21,2019-11-02 08:29:38.775,19.324,5,False
2019-11-02 08:29:20.049,LAT,6108,RD25,2019-11-02 08:29:54.712,34.663,8,False
2019-11-02 08:29:20.248,KWT,6008,QD24,2019-11-02 08:30:38.341,78.093,59,True
2019-11-02 08:29:22.041,HOM,09,GD12,2019-11-02 08:30:26.189,64.148,6,False
2019-11-02 08:29:22.042,MOK,39,GD10,2019-11-02 08:29:43.358,21.316,7,False
2019-11-02 08:29:22.638,WTS,05,GD06,2019-11-02 08:30:33.959,71.321,56,True
2019-11-02 08:29:23.037,WTS,10,QD20,2019-11-02 08:30:26.388,63.351,51,True
2019-11-02 08:29:23.634,CHH,17,GD04,2019-11-02 08:29:43.358,19.724,7,False
2019-11-02 08:29:24.034,YAT,7003C,GD01,2019-11-02 08:30:24.794,60.76,2,False
2019-11-02 08:29:25.229,DIH,02,RD21,2019-11-02 08:29:49.931,24.702,9,False
2019-11-02 08:29:26.822,YAT,7003D,GD01,2019-11-02 08:30:28.778,61.956,50,True
2019-11-02 08:29:28.018,MOK,32B,QD16,2019-11-02 08:29:47.341,19.323,6,False
2019-11-02 08:29:28.515,KOT,11,GD07,2019-11-02 08:29:52.919,24.404,14,False
2019-11-02 08:29:28.516,HOM,11,GD12,2019-11-02 08:30:35.353,66.837,47,True
2019-11-02 08:29:29.013,LAT,6106,RD25,2019-11-02 08:30:38.540,69.527,11,False
2019-11-02 08:29:29.611,MOK,41,GD10,2019-11-02 08:29:47.940,18.329,4,False
2019-11-02 08:29:30.209,KOB,13,GD03,2019-11-02 08:29:49.932,19.723,10,False
2019-11-02 08:29:31.404,CHH,19,GD04,2019-11-02 08:29:51.525,20.121,8,False
2019-11-02 08:29:33.595,SKM,14,RD17,2019-11-02 08:29:50.927,17.332,5,False
2019-11-02 08:29:33.994,NTK,08,RD23,2019-11-02 08:30:01.884,27.89,14,False
2019-11-02 08:29:34.392,MOK,43,GD10,2019-11-02 08:29:52.919,18.527,5,False
2019-11-02 08:29:34.591,DIH,04,RD21,2019-11-02 08:29:59.494,24.903,8,False
2019-11-02 08:29:34.991,MOK,34A,QD16,2019-11-02 08:29:51.923,16.932,6,False
2019-11-02 08:29:38.377,SKM,15,GD09,2019-11-02 08:30:01.884,23.507,13,False
2019-11-02 08:29:39.572,SKM,16,RD17,2019-11-02 08:29:54.912,15.34,4,False
2019-11-02 08:29:39.626,CHH,21,GD04,2019-11-02 08:29:59.494,19.868,7,False
2019-11-02 08:29:39.970,MOK,45,GD10,2019-11-02 08:30:10.450,30.48,11,False
2019-11-02 08:29:40.169,YAT,7008,QD26,2019-11-02 08:30:02.283,22.114,9,False
2019-11-02 08:29:40.369,LAT,6104,RD25,2019-11-02 08:30:46.499,66.13,49,True
2019-11-02 08:29:40.370,TIK,7103,GD29,2019-11-02 08:30:03.677,23.307,13,False
2019-11-02 08:29:40.568,KOB,15,GD03,2019-11-02 08:29:57.303,16.735,7,False
2019-11-02 08:29:41.564,MOK,34B,QD16,2019-11-02 08:29:56.327,14.763,4,False
2019-11-02 08:29:42.959,LOF,12,RD19,2019-11-02 08:30:08.857,25.898,14,False
2019-11-02 08:29:43.358,KOT,13,GD07,2019-11-02 08:30:00.490,17.132,8,False
2019-11-02 08:29:43.358,DIH,06,RD21,2019-11-02 08:30:19.957,36.599,15,False
2019-11-02 08:29:43.556,KOB,12,QD22,2019-11-02 08:30:06.466,22.91,11,False
2019-11-02 08:29:43.955,SKM,18,RD17,2019-11-02 08:30:04.872,20.917,8,False
