act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-22 00:50:59.207,NTK,01,PT85,2019-11-22 00:51:35.861,36.654,28,False
2019-11-22 00:51:05.183,SKM,09,KT82,2019-11-22 00:51:13.837,8.654,4,False
2019-11-22 00:51:09.964,SKM,11,KT82,2019-11-22 00:51:18.928,8.964,4,False
2019-11-22 00:51:14.546,SKM,13,KT82,2019-11-22 00:51:32.873,18.327,14,True
2019-11-22 00:51:27.693,NTK,03,PT85,2019-11-22 00:51:40.841,13.148,4,False
2019-11-22 00:51:28.689,SKM,15,KT82,2019-11-22 00:51:41.295,12.606,9,False
2019-11-22 00:51:32.673,NTK,05,PT85,2019-11-22 00:51:56.379,23.706,16,False
2019-11-22 00:51:38.450,SKM,17,KT82,2019-11-22 00:51:50.801,12.351,10,False
2019-11-22 00:51:48.610,SKM,19,KT82,2019-11-22 00:51:58.813,10.203,6,False
2019-11-22 00:51:49.008,NTK,07,PT85,2019-11-22 00:52:11.320,22.312,15,False
2019-11-22 00:51:55.184,SKM,21,KT82,2019-11-22 00:52:05.761,10.577,8,False
2019-11-22 00:52:03.351,KOT,01,KT82,2019-11-22 00:52:13.312,9.961,6,False
2019-11-22 00:52:04.746,NTK,09,PT85,2019-11-22 00:52:26.858,22.112,14,False
2019-11-22 00:52:09.925,KOT,03,KT82,2019-11-22 00:52:20.284,10.359,7,False
2019-11-22 00:52:17.097,KOT,05,KT82,2019-11-22 00:52:27.854,10.757,7,False
2019-11-22 00:52:19.487,NTK,11,PT85,2019-11-22 00:52:42.396,22.909,16,True
2019-11-22 00:52:24.667,KOT,07,KT82,2019-11-22 00:52:35.258,10.591,7,False
2019-11-22 00:52:32.236,KOT,09,KT82,2019-11-22 00:52:46.779,14.543,11,True
2019-11-22 00:52:35.623,NTK,13,PT85,2019-11-22 00:52:57.361,21.738,15,False
2019-11-22 00:52:43.392,KOT,11,KT82,2019-11-22 00:52:56.341,12.949,10,False
2019-11-22 00:52:51.161,NTK,15,PT85,2019-11-22 00:53:13.303,22.142,14,False
2019-11-22 00:52:53.751,KOT,13,KT82,2019-11-22 00:53:04.907,11.156,8,False
2019-11-22 00:53:02.317,KOT,15,KT82,2019-11-22 00:53:12.296,9.979,7,False
2019-11-22 00:53:05.903,KWT,6001,PT85,2019-11-22 00:53:30.411,24.508,14,False
2019-11-22 00:53:09.489,LOF,01,KT82,2019-11-22 00:53:19.850,10.361,7,False
2019-11-22 00:53:17.060,LOF,03,KT82,2019-11-22 00:53:27.302,10.242,6,False
2019-11-22 00:53:20.647,KWT,6003,PT85,2019-11-22 00:53:38.980,18.333,7,False
2019-11-22 00:53:23.636,LOF,05,KT82,2019-11-22 00:53:35.393,11.757,8,False
2019-11-22 00:53:27.763,KWT,6005,PT85,2019-11-22 00:53:47.947,20.184,10,False
2019-11-22 00:53:32.404,LOF,07,KT82,2019-11-22 00:53:43.364,10.96,8,False
2019-11-22 00:53:38.581,KWT,6007,PT85,2019-11-22 00:54:06.677,28.096,19,True
2019-11-22 00:53:40.574,LOF,09,KT82,2019-11-22 00:53:52.330,11.756,9,True
2019-11-22 00:53:50.139,LOF,11,KT82,2019-11-22 00:54:03.290,13.151,10,False
2019-11-22 00:53:58.309,KWT,6009,PT85,2019-11-22 00:54:15.445,17.136,7,False
2019-11-22 00:54:00.500,LOF,13,KT82,2019-11-22 00:54:14.449,13.949,9,False
2019-11-22 00:54:06.156,KWT,6011,PT85,2019-11-22 00:54:22.620,16.464,7,False
2019-11-22 00:54:10.065,WTS,01,KT82,2019-11-22 00:54:26.407,16.342,13,False
2019-11-22 00:54:13.851,KWT,6013,PT85,2019-11-22 00:54:36.970,23.119,14,False
2019-11-22 00:54:23.816,WTS,03,KT82,2019-11-22 00:54:35.375,11.559,7,False
2019-11-22 00:54:28.001,KWT,6015,PT85,2019-11-22 00:54:54.109,26.108,16,False
2019-11-22 00:54:31.588,WTS,05,KT82,2019-11-22 00:54:47.333,15.745,12,True
2019-11-22 00:54:44.144,WTS,07,KT82,2019-11-22 00:54:56.899,12.755,10,False
2019-11-22 00:54:44.742,LAT,6101,PT85,2019-11-22 00:54:59.094,14.352,7,False
2019-11-22 00:54:52.515,LAT,6103,PT85,2019-11-22 00:55:18.224,25.709,16,False
2019-11-22 00:54:52.714,NTK,14,KS40,2019-11-22 00:56:26.378,93.664,15,False
2019-11-22 00:54:54.508,WTS,09,KT82,2019-11-22 00:55:07.315,12.807,10,False
2019-11-22 00:55:04.575,WTS,11,KT82,2019-11-22 00:55:17.426,12.851,8,False
2019-11-22 00:55:08.658,NTK,16,KS40,2019-11-22 01:06:35.378,686.72,,False
2019-11-22 00:55:09.255,LAT,6105,PT85,2019-11-22 00:55:39.149,29.894,21,True
2019-11-22 00:55:13.441,DIH,01,KT82,2019-11-22 00:55:30.782,17.341,11,False
2019-11-22 00:55:24.607,DIH,03,KT82,,,,False
2019-11-22 00:55:31.177,LAT,6107,PT85,2019-11-22 00:55:51.305,20.128,12,False
2019-11-22 00:55:43.533,LAT,6109,PT85,2019-11-22 00:56:24.186,40.653,37,False
2019-11-22 00:56:20.599,YAT,7001,PT85,2019-11-22 00:56:45.309,24.71,20,False
2019-11-22 00:56:41.324,YAT,7003A,PT85,2019-11-22 00:56:49.294,7.97,4,False
2019-11-22 00:56:45.508,YAT,7003B,PT85,2019-11-22 00:56:53.280,7.772,2,False
2019-11-22 00:56:48.497,YAT,7003C,PT85,2019-11-22 00:56:55.273,6.776,3,False
2019-11-22 00:56:51.686,YAT,7003D,PT85,2019-11-22 00:56:59.258,7.572,2,True
2019-11-22 00:56:54.675,YAT,7005,PT85,2019-11-22 00:57:05.236,10.561,8,False
2019-11-22 00:57:02.845,YAT,7007,PT85,2019-11-22 00:57:39.310,36.465,31,False
2019-11-22 00:57:34.329,YAT,7009,PT85,2019-11-22 00:57:59.453,25.124,21,False
2019-11-22 00:57:55.650,TIK,7101,PT85,2019-11-22 00:58:42.277,46.627,39,False
2019-11-22 00:58:35.502,TIK,7103,PT85,2019-11-22 00:59:06.386,30.884,22,False
2019-11-22 00:58:58.416,TIK,7105,PT85,2019-11-22 00:59:18.342,19.926,,False
2019-11-22 01:01:34.399,NTK,17,FT89,2019-11-22 01:03:16.994,102.595,84,False
2019-11-22 01:02:59.266,NTK,01,FT89,2019-11-22 01:04:01.413,62.147,31,False
2019-11-22 01:03:30.339,NTK,03,FT89,2019-11-22 01:04:09.978,39.639,8,False
2019-11-22 01:03:38.506,NTK,05,FT89,2019-11-22 01:04:27.904,49.398,40,False
2019-11-22 01:04:18.742,NTK,07,FT89,2019-11-22 01:04:42.856,24.114,16,False
2019-11-22 01:04:35.274,NTK,09,FT89,2019-11-22 01:04:56.388,21.114,13,False
2019-11-22 01:04:49.218,NTK,11,FT89,2019-11-22 01:05:10.339,21.121,13,True
2019-11-22 01:05:02.364,NTK,13,FT89,2019-11-22 01:05:25.470,23.106,15,False
2019-11-22 01:05:18.299,NTK,15,FT89,2019-11-22 01:05:40.851,22.552,15,False
2019-11-22 01:05:33.637,KWT,6001,FT89,2019-11-22 01:05:57.740,24.103,12,False
2019-11-22 01:05:40.211,NTK,17,FT87,2019-11-22 01:07:50.278,130.067,120,False
2019-11-22 01:05:46.187,KWT,6003,FT89,2019-11-22 01:06:07.898,21.711,8,False
2019-11-22 01:05:54.354,KWT,6005,FT89,2019-11-22 01:06:24.824,30.47,13,False
2019-11-22 01:06:08.097,KWT,6007,FT89,2019-11-22 01:08:00.413,112.316,95,True
2019-11-22 01:07:40.697,NTK,01,FT87,2019-11-22 01:08:11.964,31.267,26,False
2019-11-22 01:07:43.286,KWT,6005,FT89,2019-11-22 01:08:10.968,27.682,13,False
2019-11-22 01:07:56.828,KWT,6021,FT89,2019-11-22 01:08:14.553,17.725,5,False
2019-11-22 01:08:02.803,KWT,6004,FT89,2019-11-22 01:08:21.125,18.322,6,False
2019-11-22 01:08:07.184,NTK,03,FT87,2019-11-22 01:08:17.756,10.572,5,False
2019-11-22 01:08:09.773,KWT,6002,FT89,2019-11-22 01:08:41.239,31.466,19,False
2019-11-22 01:08:12.960,NTK,05,FT87,2019-11-22 01:08:35.270,22.31,17,False
2019-11-22 01:08:29.689,NTK,02,FT89,2019-11-22 01:09:00.359,30.67,19,False
2019-11-22 01:08:30.684,NTK,07,FT87,2019-11-22 01:08:53.388,22.704,17,False
2019-11-22 01:08:48.409,NTK,09,FT87,2019-11-22 01:09:12.906,24.497,19,False
2019-11-22 01:08:49.405,NTK,04,FT89,2019-11-22 01:09:22.865,33.46,20,False
2019-11-22 01:09:07.728,NTK,11,FT87,2019-11-22 01:09:35.265,27.537,21,True
2019-11-22 01:09:10.317,NTK,06,FT89,,,1542,True
2019-11-22 01:09:29.039,NTK,13,FT87,2019-11-22 01:09:54.337,25.298,21,False
2019-11-22 01:09:50.552,NTK,15,FT87,2019-11-22 01:10:09.874,19.322,15,False
2019-11-22 01:10:06.288,KWT,6001,FT87,2019-11-22 01:10:25.809,19.521,13,False
2019-11-22 01:10:19.634,KWT,6003,FT87,2019-11-22 01:10:34.773,15.139,7,False
2019-11-22 01:10:27.602,KWT,6005,FT87,2019-11-22 01:10:47.324,19.722,12,False
2019-11-22 01:10:40.351,KWT,6007,FT87,,,,True
2019-11-22 01:34:52.635,NTK,08,FT89,,,,False
