act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 14:52:01.152,KOB,04,QA06,2019-12-23 14:52:24.459,23.307,10,False
2019-12-23 14:52:02.502,HOM,14,QA20,2019-12-23 14:52:23.463,20.961,7,False
2019-12-23 14:52:02.944,CHH,11,GA14,2019-12-23 14:53:13.865,70.921,56,True
2019-12-23 14:52:03.940,YMT,39,GA18,2019-12-23 14:52:24.857,20.917,7,False
2019-12-23 14:52:10.316,HOM,16,QA20,2019-12-23 14:52:26.850,16.534,4,False
2019-12-23 14:52:11.510,SKM,03,GA17,2019-12-23 14:52:30.834,19.324,8,False
2019-12-23 14:52:11.908,YMT,41,GA18,2019-12-23 14:52:33.822,21.914,9,False
2019-12-23 14:52:11.908,KOB,06,QA06,2019-12-23 14:52:39.998,28.09,10,False
2019-12-23 14:52:12.506,LAT,6102,HS92,2019-12-23 14:52:32.627,20.121,7,False
2019-12-23 14:52:13.901,YAT,7004,QA08,2019-12-23 14:52:33.623,19.722,7,False
2019-12-23 14:52:14.100,TIK,7120,QA10,2019-12-23 14:52:37.806,23.706,6,False
2019-12-23 14:52:14.100,CHH,12,QA05,2019-12-23 14:52:37.343,23.243,9,False
2019-12-23 14:52:14.498,HOM,18,QA20,2019-12-23 14:52:30.435,15.937,3,False
2019-12-23 14:52:15.210,NTK,13,GA13,2019-12-23 14:52:36.810,21.6,10,False
2019-12-23 14:52:17.885,HOM,20,QA20,2019-12-23 14:52:41.193,23.308,,False
2019-12-23 14:52:18.682,TIK,7110,QA09,2019-12-23 14:52:38.603,19.921,8,False
2019-12-23 14:52:19.679,SKM,05,GA17,2019-12-23 14:52:38.404,18.725,6,False
2019-12-23 14:52:20.275,KWT,6016,HS92,2019-12-23 14:53:13.068,52.793,11,False
2019-12-23 14:52:20.276,HOM,20,GA20,2019-12-23 14:52:41.193,20.917,9,False
2019-12-23 14:52:20.276,TIK,7118,QA10,2019-12-23 14:52:39.600,19.324,6,False
2019-12-23 14:52:21.072,YAT,7002,QA08,2019-12-23 14:52:40.796,19.724,21,False
2019-12-23 14:52:21.073,MOK,31,GA18,2019-12-23 14:52:43.385,22.312,8,False
2019-12-23 14:52:22.467,KOB,08,QA06,2019-12-23 14:53:34.384,71.917,12,False
2019-12-23 14:52:23.463,CHH,14,QA05,2019-12-23 14:52:43.385,19.922,6,False
2019-12-23 14:52:24.061,YAT,7009,GA11,2019-12-23 14:52:48.565,24.504,18,False
2019-12-23 14:52:26.053,NTK,15,GA13,2019-12-23 14:52:45.775,19.722,9,False
2019-12-23 14:52:26.650,SKM,07,GA17,2019-12-23 14:52:45.775,19.125,7,False
2019-12-23 14:52:27.049,TIK,7108,QA09,2019-12-23 14:52:44.594,17.545,15,False
2019-12-23 14:52:27.049,TIK,7116,QA10,2019-12-23 14:52:48.764,21.715,15,False
2019-12-23 14:52:29.594,WHA,02,GA20,2019-12-23 14:52:48.564,18.97,6,False
2019-12-23 14:52:29.595,MOK,33,GA18,2019-12-23 14:52:58.924,29.329,9,False
2019-12-23 14:52:29.639,WTS,12,QA04,2019-12-23 14:52:50.965,21.326,9,False
2019-12-23 14:52:30.236,CHH,16,QA05,2019-12-23 14:52:47.369,17.133,4,False
2019-12-23 14:52:32.029,KWT,6014,HS92,2019-12-23 14:53:28.407,56.378,37,False
2019-12-23 14:52:34.022,HOM,13,GA19,2019-12-23 14:52:57.220,23.198,6,False
2019-12-23 14:52:34.619,SKM,09,GA17,2019-12-23 14:52:50.357,15.738,3,False
2019-12-23 14:52:34.619,CHH,18,QA05,2019-12-23 14:52:51.354,16.735,3,False
2019-12-23 14:52:34.620,KOB,10,QA06,2019-12-23 14:53:44.942,70.322,58,True
2019-12-23 14:52:35.615,KWT,6001,GA13,2019-12-23 14:52:55.935,20.32,7,False
2019-12-23 14:52:36.014,WHA,04,GA20,2019-12-23 14:53:01.913,25.899,7,False
2019-12-23 14:52:37.806,SKM,11,GA17,2019-12-23 14:52:58.924,21.118,3,False
2019-12-23 14:52:38.006,SKM,14,QA02,2019-12-23 14:52:55.338,17.332,6,False
2019-12-23 14:52:38.205,CHH,20,QA05,2019-12-23 14:52:56.931,18.726,5,False
2019-12-23 14:52:39.002,MOK,35,GA18,2019-12-23 14:53:53.508,74.506,11,False
2019-12-23 14:52:39.599,WTS,14,QA04,2019-12-23 14:52:58.326,18.727,8,False
2019-12-23 14:52:40.796,HOM,15,GA19,2019-12-23 14:53:09.681,28.885,13,False
2019-12-23 14:52:41.791,SKM,13,GA17,2019-12-23 14:53:54.505,72.714,56,True
2019-12-23 14:52:42.594,LAT,6112,QA08,2019-12-23 14:53:10.678,28.084,13,False
2019-12-23 14:52:42.787,TIK,7106,QA09,2019-12-23 14:53:04.701,21.914,13,False
2019-12-23 14:52:42.986,TIK,7114,QA10,2019-12-23 14:53:04.701,21.715,12,False
2019-12-23 14:52:42.987,TIK,7101,GA11,2019-12-23 14:53:20.639,37.652,36,False
2019-12-23 14:52:42.987,LAT,6107,GA12,2019-12-23 14:52:58.724,15.737,12,False
2019-12-23 14:52:43.247,KWT,6003,GA13,2019-12-23 14:53:01.315,18.068,4,False
2019-12-23 14:52:43.595,WHA,06,GA20,2019-12-23 14:54:33.551,109.956,92,True
2019-12-23 14:52:43.765,DIH,02,QA05,2019-12-23 14:53:07.888,24.123,9,False
2019-12-23 14:52:44.181,SKM,16,QA02,2019-12-23 14:52:59.323,15.142,3,False
2019-12-23 14:52:47.369,KWT,6005,GA13,2019-12-23 14:53:11.872,24.503,4,False
2019-12-23 14:52:47.767,LOF,02,QA04,2019-12-23 14:53:06.494,18.727,6,False
2019-12-23 14:52:48.166,SKM,18,QA02,2019-12-23 14:53:08.486,20.32,8,False
2019-12-23 14:52:48.166,WTS,07,GA15,2019-12-23 14:53:11.873,23.707,14,False
