act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-10 11:34:12.309,WTS,12,RC16,2019-11-10 11:34:32.430,20.121,9,False
2019-11-10 11:34:12.709,NTK,06,RC20,2019-11-10 11:35:21.437,68.728,52,True
2019-11-10 11:34:14.700,DIH,05,GC03,2019-11-10 11:35:20.043,65.343,51,True
2019-11-10 11:34:15.497,YMT,40,RC12,2019-11-10 11:35:41.160,85.663,69,True
2019-11-10 11:34:15.497,MOK,37,GC07,2019-11-10 11:35:21.039,65.542,50,True
2019-11-10 11:34:17.887,KOT,05,GC05,2019-11-10 11:34:33.427,15.54,5,False
2019-11-10 11:34:19.482,TIK,7106,QC23,2019-11-10 11:34:47.970,28.488,23,False
2019-11-10 11:34:19.680,LAT,6112,RC22,2019-11-10 11:34:57.930,38.25,23,False
2019-11-10 11:34:20.080,TIK,7109B,GC25,2019-11-10 11:35:30.005,69.925,22,False
2019-11-10 11:34:20.262,LAT,6105,GC27,2019-11-10 11:35:31.996,71.734,63,True
2019-11-10 11:34:20.263,YAT,7003A,GC26,2019-11-10 11:35:17.852,57.589,22,False
2019-11-10 11:34:20.477,SKM,01,GC06,2019-11-10 11:34:45.379,24.902,11,False
2019-11-10 11:34:21.856,WTS,14,RC16,2019-11-10 11:34:39.004,17.148,8,False
2019-11-10 11:34:22.868,MOK,32B,QC13,2019-11-10 11:34:45.379,22.511,7,False
2019-11-10 11:34:23.465,KOT,07,GC05,2019-11-10 11:34:46.973,23.508,6,False
2019-11-10 11:34:25.059,KWT,6014,QC21,2019-11-10 11:34:54.543,29.484,12,False
2019-11-10 11:34:25.258,HOM,18,GC09,2019-11-10 11:34:46.575,21.317,4,False
2019-11-10 11:34:29.443,YMT,31,GC08,2019-11-10 11:34:53.945,24.502,11,False
2019-11-10 11:34:30.041,LOF,02,RC16,2019-11-10 11:34:46.375,16.334,5,False
2019-11-10 11:34:30.138,NTK,13,GC28,2019-11-10 11:34:51.914,21.776,10,False
2019-11-10 11:34:30.239,HOM,22,GC09,2019-11-10 11:34:51.754,21.515,5,False
2019-11-10 11:34:30.438,MOK,34A,QC13,2019-11-10 11:34:51.555,21.117,7,False
2019-11-10 11:34:30.438,KOT,09,GC05,2019-11-10 11:35:49.926,79.488,63,True
2019-11-10 11:34:32.231,SKM,03,GC06,2019-11-10 11:34:53.945,21.714,8,False
2019-11-10 11:34:34.223,HOM,10,QC11,2019-11-10 11:35:39.964,65.741,10,False
2019-11-10 11:34:35.220,LOF,04,RC16,2019-11-10 11:34:54.543,19.323,6,False
2019-11-10 11:34:35.804,HOM,07,GC09,2019-11-10 11:35:00.720,24.916,4,False
2019-11-10 11:34:37.610,MOK,34B,QC13,2019-11-10 11:34:56.922,19.312,6,False
2019-11-10 11:34:38.008,KWT,6012,QC21,2019-11-10 11:35:09.285,31.277,14,False
2019-11-10 11:34:40.001,HOM,09,GC09,2019-11-10 11:35:50.125,70.124,7,False
2019-11-10 11:34:40.918,SKM,05,GC06,2019-11-10 11:35:02.875,21.957,8,False
2019-11-10 11:34:40.919,YMT,33,GC08,2019-11-10 11:35:04.504,23.585,5,False
2019-11-10 11:34:40.996,NTK,15,GC28,2019-11-10 11:35:00.918,19.922,9,False
2019-11-10 11:34:41.994,LOF,06,RC16,2019-11-10 11:35:10.082,28.088,9,False
2019-11-10 11:34:42.392,YAT,7003B,GC26,2019-11-10 11:35:21.836,39.444,0,False
2019-11-10 11:34:42.561,TIK,7120,RC24,2019-11-10 11:34:51.915,9.354,0,False
2019-11-10 11:34:42.561,YAT,7003C,GC26,2019-11-10 11:35:23.828,41.267,0,False
2019-11-10 11:34:42.561,TIK,7109C,GC25,2019-11-10 11:35:37.972,55.411,41,True
2019-11-10 11:34:42.590,TIK,7118,RC24,2019-11-10 11:34:53.921,11.331,0,False
2019-11-10 11:34:42.590,YAT,7003D,GC26,2019-11-10 11:35:27.812,45.222,29,True
2019-11-10 11:34:42.989,LAT,6110,RC22,2019-11-10 11:35:20.840,37.851,26,False
2019-11-10 11:34:42.989,TIK,7104,QC23,2019-11-10 11:34:59.898,16.909,15,False
2019-11-10 11:34:43.188,TIK,7116,RC24,2019-11-10 11:35:03.906,20.718,15,False
2019-11-10 11:34:44.383,MOK,36,QC13,2019-11-10 11:35:14.466,30.083,12,False
2019-11-10 11:34:44.384,HOM,12,QC11,2019-11-10 11:35:46.539,62.155,44,True
2019-11-10 11:34:44.783,CHH,13A,GC02,2019-11-10 11:35:10.082,25.299,12,False
2019-11-10 11:34:46.575,YMT,35,GC08,2019-11-10 11:35:55.903,69.328,52,True
2019-11-10 11:34:46.715,DIH,12,QC17,2019-11-10 11:35:09.484,22.769,10,False
2019-11-10 11:34:47.571,HOM,11,GC09,2019-11-10 11:35:59.288,71.717,52,True
2019-11-10 11:34:49.329,SKM,07,GC06,2019-11-10 11:35:12.846,23.517,9,False
2019-11-10 11:34:50.758,KWT,6001,GC28,2019-11-10 11:35:11.477,20.719,7,False
2019-11-10 11:34:51.156,LOF,08,RC16,2019-11-10 11:36:03.472,72.316,11,False
2019-11-10 11:34:52.353,KWT,6010,QC21,2019-11-10 11:35:26.218,33.865,11,False
2019-11-10 11:34:56.921,MOK,38,QC13,2019-11-10 11:36:14.030,77.109,9,False
2019-11-10 11:34:56.922,LOF,11,GC04,2019-11-10 11:35:15.859,18.937,10,False
2019-11-10 11:34:57.134,WTS,02,QC17,2019-11-10 11:35:19.445,22.311,9,False
2019-11-10 11:34:57.731,CHH,15,GC02,2019-11-10 11:35:18.051,20.32,8,False
2019-11-10 11:34:58.349,KWT,6003,GC28,2019-11-10 11:35:17.055,18.706,3,False
2019-11-10 11:34:58.527,SKM,09,GC06,2019-11-10 11:35:18.051,19.524,4,False
2019-11-10 11:34:58.527,KOT,12,QC15,2019-11-10 11:35:23.429,24.902,13,False
2019-11-10 11:34:58.655,TIK,7114,RC24,2019-11-10 11:35:17.852,19.197,0,False
2019-11-10 11:34:58.727,TIK,7102,QC23,2019-11-10 11:35:12.075,13.348,10,False
2019-11-10 11:34:59.125,TIK,7112C,RC24,2019-11-10 11:36:35.928,96.803,10,False
2019-11-10 11:35:02.113,KWT,6005,GC28,2019-11-10 11:35:27.613,25.5,6,False
2019-11-10 11:35:02.711,SKM,14,RC14,2019-11-10 11:35:27.015,24.304,8,False
2019-11-10 11:35:02.711,SKM,11,GC06,2019-11-10 11:35:27.613,24.902,4,False
2019-11-10 11:35:02.910,KOB,12,QC19,2019-11-10 11:35:28.011,25.101,11,False
2019-11-10 11:35:03.109,LOF,10,RC16,2019-11-10 11:36:11.820,68.711,57,True
2019-11-10 11:35:03.707,KWT,6008,QC21,2019-11-10 11:36:23.792,80.085,61,True
2019-11-10 11:35:05.102,CHH,12,RC18,2019-11-10 11:35:28.410,23.308,9,False
2019-11-10 11:35:05.301,NTK,08,RC20,2019-11-10 11:35:32.992,27.691,14,False
2019-11-10 11:35:05.699,MOK,39,GC07,2019-11-10 11:35:27.015,21.316,6,False
2019-11-10 11:35:06.098,CHH,17,GC02,2019-11-10 11:35:25.423,19.325,7,False
2019-11-10 11:35:06.098,DIH,07,GC03,2019-11-10 11:35:30.004,23.906,8,False
2019-11-10 11:35:06.297,WTS,04,QC17,2019-11-10 11:35:29.406,23.109,7,False
2019-11-10 11:35:06.895,MOK,40,QC13,2019-11-10 11:36:21.401,74.506,57,True
2019-11-10 11:35:07.492,LOF,13,GC04,2019-11-10 11:35:24.408,16.916,7,False
2019-11-10 11:35:07.492,SKM,13,GC06,2019-11-10 11:36:21.401,73.909,58,True
2019-11-10 11:35:08.488,KWT,6007,GC28,2019-11-10 11:36:25.983,77.495,58,True
2019-11-10 11:35:09.485,LAT,6108,RC22,2019-11-10 11:35:35.980,26.495,1,False
2019-11-10 11:35:09.676,YAT,7012,QC23,2019-11-10 11:35:35.980,26.304,16,False
2019-11-10 11:35:09.676,TIK,7112B,RC24,2019-11-10 11:36:39.891,90.215,0,False
2019-11-10 11:35:09.884,TIK,7112A,RC24,2019-11-10 11:36:49.843,99.959,86,True
2019-11-10 11:35:10.879,LAT,6106,RC22,2019-11-10 11:36:23.992,73.113,13,False
2019-11-10 11:35:10.880,SKM,16,RC14,2019-11-10 11:35:31.996,21.116,6,False
2019-11-10 11:35:11.834,YAT,7005,GC26,2019-11-10 11:35:31.996,20.162,12,False
2019-11-10 11:35:11.875,KOT,14,QC15,2019-11-10 11:35:32.992,21.117,9,False
2019-11-10 11:35:12.673,MOK,41,GC07,2019-11-10 11:35:31.398,18.725,5,False
2019-11-10 11:35:13.269,CHH,19,GC02,2019-11-10 11:35:32.992,19.723,7,False
2019-11-10 11:35:14.266,WTS,06,QC17,2019-11-10 11:35:44.546,30.28,9,False
2019-11-10 11:35:14.465,DIH,09,GC03,2019-11-10 11:35:41.558,27.093,12,False
2019-11-10 11:35:14.723,CHH,14,RC18,2019-11-10 11:35:34.984,20.261,6,False
2019-11-10 11:35:14.863,KOB,14,QC19,2019-11-10 11:35:39.964,25.101,10,False
2019-11-10 11:35:15.262,WTS,01,GC04,2019-11-10 11:35:33.988,18.726,9,False
2019-11-10 11:35:17.055,SKM,18,RC14,2019-11-10 11:35:42.356,25.301,11,False
2019-11-10 11:35:18.250,MOK,43,GC07,2019-11-10 11:35:36.578,18.328,5,False
2019-11-10 11:35:20.044,NTK,10,RC20,2019-11-10 11:35:44.546,24.502,10,False
2019-11-10 11:35:20.242,KOB,11,GC01,2019-11-10 11:35:44.945,24.703,13,False
2019-11-10 11:35:20.442,CHH,21,GC02,2019-11-10 11:35:41.160,20.718,8,False
2019-11-10 11:35:21.238,KOT,16,QC15,2019-11-10 11:35:41.940,20.702,8,False
2019-11-10 11:35:21.238,CHH,16,RC18,2019-11-10 11:35:39.566,18.328,4,False
2019-11-10 11:35:23.629,MOK,45,GC07,2019-11-10 11:35:55.503,31.874,11,False
2019-11-10 11:35:23.629,WTS,08,QC17,2019-11-10 11:36:34.550,70.921,14,False
2019-11-10 11:35:24.226,TIK,7111,GC25,2019-11-10 11:35:42.923,18.697,10,False
2019-11-10 11:35:24.226,LAT,6107,GC27,2019-11-10 11:35:38.968,14.742,6,False
2019-11-10 11:35:24.407,LAT,6104,RC22,2019-11-10 11:36:31.961,67.554,51,True
2019-11-10 11:35:24.407,YAT,7007,GC26,2019-11-10 11:35:55.861,31.454,23,False
2019-11-10 11:35:24.824,YMT,42,RC12,2019-11-10 11:35:45.542,20.718,8,False
2019-11-10 11:35:25.000,WTS,03,GC04,2019-11-10 11:35:49.527,24.527,5,False
2019-11-10 11:35:25.422,KOB,16,QC19,2019-11-10 11:35:50.887,25.465,14,False
2019-11-10 11:35:26.019,CHH,18,RC18,2019-11-10 11:35:43.949,17.93,3,False
2019-11-10 11:35:26.418,YAT,7010,QC23,2019-11-10 11:35:53.848,27.43,20,False
2019-11-10 11:35:27.414,CHH,01,GC03,2019-11-10 11:35:49.527,22.113,7,False
2019-11-10 11:35:29.008,HOM,14,QC11,2019-11-10 11:35:50.723,21.715,8,False
2019-11-10 11:35:29.008,SKM,20,RC14,2019-11-10 11:35:56.884,27.876,12,False
2019-11-10 11:35:29.406,KOB,01,GC02,2019-11-10 11:35:48.929,19.523,6,False
2019-11-10 11:35:30.005,SKM,02,QC15,2019-11-10 11:35:50.921,20.916,8,False
2019-11-10 11:35:30.005,CHH,20,RC18,2019-11-10 11:35:50.887,20.882,5,False
2019-11-10 11:35:30.403,LAT,6109,GC27,2019-11-10 11:36:01.863,31.46,24,False
2019-11-10 11:35:30.601,WTS,05,GC04,2019-11-10 11:36:45.506,74.905,59,True
2019-11-10 11:35:31.001,NTK,12,RC20,2019-11-10 11:35:48.531,17.53,4,False
2019-11-10 11:35:33.191,YMT,44,RC12,2019-11-10 11:35:56.884,23.693,12,False
2019-11-10 11:35:34.187,KOT,11,GC05,2019-11-10 11:35:58.890,24.703,14,False
2019-11-10 11:35:34.187,KOB,13,GC01,2019-11-10 11:35:52.914,18.727,9,False
2019-11-10 11:35:34.786,TIK,7113,GC25,2019-11-10 11:35:57.894,23.108,12,False
2019-11-10 11:35:34.985,MOK,47,GC07,2019-11-10 11:36:58.455,83.47,65,True
2019-11-10 11:35:35.183,CHH,03,GC03,2019-11-10 11:35:55.503,20.32,6,False
2019-11-10 11:35:35.382,NTK,14,RC20,2019-11-10 11:35:55.902,20.52,7,False
2019-11-10 11:35:35.781,DIH,02,RC18,2019-11-10 11:36:02.477,26.696,10,False
2019-11-10 11:35:36.179,KOB,03,GC02,2019-11-10 11:35:56.427,20.248,9,False
2019-11-10 11:35:37.375,HOM,16,QC11,2019-11-10 11:35:53.113,15.738,3,False
2019-11-10 11:35:37.972,WTS,10,QC17,2019-11-10 11:36:43.905,65.933,53,True
2019-11-10 11:35:38.372,SKM,04,QC15,2019-11-10 11:35:59.878,21.506,9,False
2019-11-10 11:35:39.367,YMT,37,GC08,2019-11-10 11:35:59.878,20.511,6,False
2019-11-10 11:35:39.566,CHH,02,QC19,2019-11-10 11:36:03.871,24.305,14,False
2019-11-10 11:35:40.562,HOM,13,GC09,2019-11-10 11:36:04.200,23.638,7,False
2019-11-10 11:35:40.704,HOM,18,QC11,2019-11-10 11:35:56.428,15.724,4,False
2019-11-10 11:35:41.757,SKM,22A,RC14,2019-11-10 11:36:02.875,21.118,2,False
2019-11-10 11:35:41.941,CHH,05,GC03,2019-11-10 11:36:02.476,20.535,6,False
2019-11-10 11:35:43.351,KOB,02,RC20,2019-11-10 11:36:08.452,25.101,11,False
2019-11-10 11:35:43.749,KOB,15,GC01,2019-11-10 11:36:00.484,16.735,8,False
2019-11-10 11:35:44.148,SKM,22B,RC14,2019-11-10 11:36:54.472,70.324,3,False
2019-11-10 11:35:44.747,HOM,20,QC11,2019-11-10 11:36:07.257,22.51,,False
2019-11-10 11:35:45.349,KOB,05,GC02,2019-11-10 11:36:06.062,20.713,10,False
2019-11-10 11:35:45.918,HOM,02,RC12,2019-11-10 11:36:20.007,34.089,22,False
2019-11-10 11:35:45.919,YMT,39,GC08,2019-11-10 11:36:06.460,20.541,7,False
2019-11-10 11:35:46.140,DIH,04,RC18,2019-11-10 11:36:12.836,26.696,9,False
2019-11-10 11:35:46.937,YAT,7008,QC23,2019-11-10 11:36:07.855,20.918,4,False
2019-11-10 11:35:47.263,TIK,7149,GC25,2019-11-10 11:36:06.063,18.8,,False
2019-11-10 11:35:47.263,TIK,7115,GC25,2019-11-10 11:36:01.863,14.6,0,False
2019-11-10 11:35:47.729,YAT,7009,GC26,2019-11-10 11:36:11.820,24.091,14,False
2019-11-10 11:35:47.730,SKM,06,QC15,2019-11-10 11:36:09.449,21.719,8,False
2019-11-10 11:35:47.730,HOM,15,GC09,2019-11-10 11:36:16.819,29.089,13,False
2019-11-10 11:35:47.730,HOM,20,GC11,2019-11-10 11:36:07.257,19.527,8,False
2019-11-10 11:35:48.132,SKM,22C,RC14,2019-11-10 11:36:59.850,71.718,5,False
2019-11-10 11:35:48.332,CHH,07,GC03,2019-11-10 11:36:05.464,17.132,3,False
2019-11-10 11:35:49.128,KOT,13,GC05,2019-11-10 11:36:07.058,17.93,8,False
2019-11-10 11:35:51.320,TIK,7120,QC25,2019-11-10 11:36:15.824,24.504,0,False
2019-11-10 11:35:51.321,TIK,7122,QC25,2019-11-10 11:36:53.860,62.539,50,False
2019-11-10 11:35:51.519,YAT,7006C,QC23,2019-11-10 11:36:53.860,62.341,4,False
2019-11-10 11:35:51.869,NTK,01,GC01,2019-11-10 11:36:06.062,14.193,5,False
2019-11-10 11:35:52.316,CHH,09B,GC03,2019-11-10 11:36:22.597,30.281,9,False
2019-11-10 11:35:53.511,YMT,41,GC08,2019-11-10 11:36:15.425,21.914,9,False
2019-11-10 11:35:54.109,MOK,32A,RC14,2019-11-10 11:37:07.022,72.913,53,True
2019-11-10 11:35:54.507,CHH,04,QC19,2019-11-10 11:36:16.421,21.914,11,False
2019-11-10 11:35:54.507,KOB,04,RC20,2019-11-10 11:36:21.003,26.496,12,False
2019-11-10 11:35:54.706,YAT,7001,GC27,2019-11-10 11:36:27.975,33.269,21,False
2019-11-10 11:35:55.504,DIH,06,RC18,2019-11-10 11:36:32.956,37.452,16,False
2019-11-10 11:35:55.702,KOB,07,GC02,2019-11-10 11:36:24.589,28.887,10,False
2019-11-10 11:35:56.300,SKM,08,QC15,2019-11-10 11:36:23.593,27.293,8,False
2019-11-10 11:35:56.428,YAT,7006B,QC23,2019-11-10 11:36:59.825,63.397,5,False
2019-11-10 11:35:56.700,WHA,02,GC11,2019-11-10 11:36:15.425,18.725,6,False
2019-11-10 11:35:56.898,NTK,03,GC01,2019-11-10 11:36:08.452,11.554,1,False
2019-11-10 11:35:57.296,KOT,15,GC05,2019-11-10 11:36:13.434,16.138,6,False
2019-11-10 11:35:58.691,NTK,05,GC01,2019-11-10 11:36:16.421,17.73,7,False
2019-11-10 11:36:00.683,LOF,12,RC16,2019-11-10 11:36:21.401,20.718,11,False
2019-11-10 11:36:00.882,HOM,17,GC09,2019-11-10 11:36:36.941,36.059,23,False
2019-11-10 11:36:02.277,CHH,11,GC03,2019-11-10 11:37:16.983,74.706,60,True
2019-11-10 11:36:02.277,YAT,7006A,QC23,2019-11-10 11:37:03.834,61.557,47,True
2019-11-10 11:36:02.675,TIK,7101,GC26,2019-11-10 11:36:43.905,41.23,33,False
2019-11-10 11:36:02.675,MOK,31,GC08,2019-11-10 11:36:24.589,21.914,8,False
2019-11-10 11:36:02.874,WHA,04,GC11,2019-11-10 11:36:27.975,25.101,6,False
2019-11-10 11:36:03.870,LOF,01,GC05,2019-11-10 11:36:20.604,16.734,6,False
2019-11-10 11:36:04.201,HOM,05,GC10,2019-11-10 11:36:30.964,26.763,9,False
2019-11-10 11:36:04.269,MOK,42,QC13,2019-11-10 11:36:28.972,24.703,9,False
2019-11-10 11:36:04.866,SKM,10,QC15,2019-11-10 11:37:13.397,68.531,11,False
2019-11-10 11:36:05.663,KWT,6006,QC21,2019-11-10 11:36:30.167,24.504,6,False
2019-11-10 11:36:05.862,SKM,15,GC06,2019-11-10 11:36:29.370,23.508,14,False
2019-11-10 11:36:05.863,CHH,06,QC19,2019-11-10 11:36:26.382,20.519,8,False
2019-11-10 11:36:06.659,KOB,09,GC02,2019-11-10 11:37:17.381,70.722,55,True
2019-11-10 11:36:06.659,NTK,07,GC01,2019-11-10 11:36:29.370,22.711,8,False
2019-11-10 11:36:06.860,KOB,06,RC20,2019-11-10 11:36:36.941,30.081,12,False
2019-11-10 11:36:07.456,KWT,6009,GC28,2019-11-10 11:36:31.358,23.902,9,False
2019-11-10 11:36:08.253,HOM,04,RC12,2019-11-10 11:36:35.927,27.674,15,False
2019-11-10 11:36:09.249,WHA,06,GC11,2019-11-10 11:39:11.732,182.483,164,True
2019-11-10 11:36:10.245,LOF,03,GC05,2019-11-10 11:36:26.979,16.734,6,False
2019-11-10 11:36:10.822,MOK,33,GC08,2019-11-10 11:36:39.928,29.106,9,False
2019-11-10 11:36:11.819,DIH,08,RC18,2019-11-10 11:37:41.849,90.03,12,False
2019-11-10 11:36:12.237,KWT,6004,QC21,2019-11-10 11:36:35.346,23.109,7,False
2019-11-10 11:36:12.238,LOF,14,RC16,2019-11-10 11:36:28.972,16.734,8,False
2019-11-10 11:36:13.632,HOM,07,GC10,2019-11-10 11:36:39.928,26.296,6,False
2019-11-10 11:36:14.030,MOK,44,QC13,2019-11-10 11:36:34.948,20.918,4,False
2019-11-10 11:36:14.230,CHH,08,QC19,2019-11-10 11:36:36.940,22.71,4,False
2019-11-10 11:36:14.804,NTK,09,GC01,2019-11-10 11:37:28.936,74.132,10,False
2019-11-10 11:36:15.823,YAT,7003A,GC27,2019-11-10 11:37:15.936,60.113,0,False
2019-11-10 11:36:16.022,LAT,6102,RC22,2019-11-10 11:36:35.944,19.922,7,False
2019-11-10 11:36:16.421,YAT,7003B,GC27,2019-11-10 11:37:19.971,63.55,1,False
2019-11-10 11:36:16.620,SKM,12,QC15,2019-11-10 11:37:25.947,69.327,53,True
2019-11-10 11:36:16.752,KWT,6011,GC28,2019-11-10 11:36:35.927,19.175,5,False
2019-11-10 11:36:16.753,LOF,05,GC05,2019-11-10 11:36:39.928,23.175,6,False
2019-11-10 11:36:18.413,YAT,7003C,GC27,2019-11-10 11:37:21.964,63.551,5,False
2019-11-10 11:36:19.011,MOK,46,QC13,2019-11-10 11:36:44.510,25.499,11,False
2019-11-10 11:36:19.210,CHH,10,QC19,2019-11-10 11:37:31.525,72.315,55,True
2019-11-10 11:36:19.211,KOB,08,RC20,2019-11-10 11:37:26.545,67.334,12,False
2019-11-10 11:36:19.809,KWT,6002,QC21,2019-11-10 11:36:48.495,28.686,13,False
2019-11-10 11:36:20.007,HOM,09,GC10,2019-11-10 11:37:58.814,98.807,6,False
2019-11-10 11:36:20.207,SKM,17,GC06,2019-11-10 11:36:37.538,17.331,8,False
2019-11-10 11:36:20.605,KOT,02,RC16,2019-11-10 11:36:36.542,15.937,6,False
2019-11-10 11:36:20.804,MOK,35,GC08,2019-11-10 11:37:31.525,70.721,10,False
2019-11-10 11:36:22.000,KWT,6013,GC28,2019-11-10 11:36:45.108,23.108,10,False
2019-11-10 11:36:23.194,KWT,6016,RC22,2019-11-10 11:36:51.483,28.289,12,False
2019-11-10 11:36:23.313,LOF,07,GC05,2019-11-10 11:37:32.920,69.607,11,False
2019-11-10 11:36:23.991,HOM,06,RC12,2019-11-10 11:37:00.048,36.057,19,False
2019-11-10 11:36:24.190,HOM,19,GC09,2019-11-10 11:37:00.048,35.858,23,False
2019-11-10 11:36:24.191,DIH,10,RC18,2019-11-10 11:37:51.049,86.858,74,True
2019-11-10 11:36:24.390,YAT,7003D,GC27,2019-11-10 11:37:25.947,61.557,64,True
2019-11-10 11:36:25.386,NTK,11,GC01,2019-11-10 11:37:38.498,73.112,60,True
2019-11-10 11:36:26.581,HOM,11,GC10,2019-11-10 11:38:08.380,101.799,82,True
2019-11-10 11:36:27.179,KOT,04,RC16,2019-11-10 11:36:44.910,17.731,7,False
2019-11-10 11:36:28.972,SKM,19,GC06,2019-11-10 11:36:43.905,14.933,5,False
2019-11-10 11:36:30.167,YMT,32,QC13,2019-11-10 11:36:54.073,23.906,7,False
2019-11-10 11:36:30.168,WTS,07,GC04,2019-11-10 11:36:54.073,23.905,14,False
