act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 12:33:14.504,SKM,22C,QA03,2019-12-06 12:34:30.205,75.701,5,False
2019-12-06 12:33:14.903,LOF,05,GA17,2019-12-06 12:33:40.004,25.101,7,False
2019-12-06 12:33:16.896,TIK,7103,GA12,2019-12-06 12:33:44.586,27.69,16,False
2019-12-06 12:33:18.223,KOB,03,GA15,2019-12-06 12:33:38.012,19.789,8,False
2019-12-06 12:33:18.887,KOB,02,QA07,2019-12-06 12:33:40.004,21.117,9,False
2019-12-06 12:33:19.883,MOK,32A,QA03,2019-12-06 12:34:36.580,76.697,58,True
2019-12-06 12:33:20.680,SKM,07,GA18,2019-12-06 12:33:42.512,21.832,8,False
2019-12-06 12:33:21.477,HOM,14,QA01,2019-12-06 12:33:44.728,23.251,8,False
2019-12-06 12:33:22.218,LOF,07,GA17,2019-12-06 12:34:27.018,64.8,11,False
2019-12-06 12:33:23.270,KWT,6008,QA08,2019-12-06 12:34:42.158,78.888,60,True
2019-12-06 12:33:24.067,YMT,37,GA19,2019-12-06 12:33:44.187,20.12,6,False
2019-12-06 12:33:27.055,KOB,05,GA15,2019-12-06 12:33:47.574,20.519,10,False
2019-12-06 12:33:27.239,NTK,13,GA14,2019-12-06 12:33:47.575,20.336,11,False
2019-12-06 12:33:28.250,KOB,04,QA07,2019-12-06 12:33:49.964,21.714,10,False
2019-12-06 12:33:29.246,SKM,09,GA18,2019-12-06 12:33:47.175,17.929,4,False
2019-12-06 12:33:30.442,YMT,39,GA19,2019-12-06 12:33:51.494,21.052,7,False
2019-12-06 12:33:30.442,HOM,16,QA01,2019-12-06 12:33:47.574,17.132,3,False
2019-12-06 12:33:32.833,WTS,07,GA16,2019-12-06 12:33:56.140,23.307,14,False
2019-12-06 12:33:33.031,LAT,6107,GA13,2019-12-06 12:33:54.484,21.453,9,False
2019-12-06 12:33:33.629,SKM,11,GA18,2019-12-06 12:33:55.542,21.913,4,False
