act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 19:34:55.338,SKM,19,GA43,2019-11-21 19:35:10.269,14.931,5,False
2019-11-21 19:34:55.924,MOK,45,GA44,2019-11-21 19:35:29.393,33.469,13,False
2019-11-21 19:34:55.924,YMT,40,RA46,2019-11-21 19:36:24.373,88.449,72,True
2019-11-21 19:34:56.522,TIK,7122,QA08,2019-11-21 19:35:54.693,58.171,42,False
2019-11-21 19:34:57.112,HOM,05,RA19,2019-11-21 19:35:22.619,25.507,3,False
2019-11-21 19:34:58.117,SKM,07,GA16,2019-11-21 19:35:17.838,19.721,8,False
2019-11-21 19:34:58.337,CHH,13A,GA12,2019-11-21 19:35:23.416,25.079,12,False
2019-11-21 19:34:59.511,SKM,10,RA35,2019-11-21 19:36:08.797,69.286,10,False
2019-11-21 19:34:59.511,MOK,33,GA17,2019-11-21 19:35:32.381,32.87,12,False
2019-11-21 19:34:59.709,KWT,6010,QA06,2019-11-21 19:35:28.994,29.285,8,False
2019-11-21 19:35:00.307,HOM,03,RA19,2019-11-21 19:37:34.845,154.538,,False
2019-11-21 19:35:00.638,SKM,21,GA43,2019-11-21 19:35:17.241,16.603,7,False
2019-11-21 19:35:00.705,WTS,14,QA03,2019-11-21 19:35:18.436,17.731,8,False
2019-11-21 19:35:01.702,CHH,04,QA04,2019-11-21 19:35:24.214,22.512,11,False
2019-11-21 19:35:03.295,HOM,08,QA20,2019-11-21 19:35:54.096,50.801,27,False
2019-11-21 19:35:04.292,KOB,10,QA05,2019-11-21 19:36:16.806,72.514,59,True
2019-11-21 19:35:06.284,SKM,09,GA16,2019-11-21 19:35:22.420,16.136,3,False
2019-11-21 19:35:06.674,NTK,10,HA37,2019-11-21 19:35:43.338,36.664,15,False
2019-11-21 19:35:07.877,KOT,01,GA43,2019-11-21 19:35:26.803,18.926,7,False
2019-11-21 19:35:08.277,KWT,6008,QA06,2019-11-21 19:36:32.146,83.869,65,True
2019-11-21 19:35:09.073,MOK,47,GA44,2019-11-21 19:36:22.384,73.311,55,True
2019-11-21 19:35:09.273,MOK,32B,QA01,2019-11-21 19:35:31.385,22.112,7,False
2019-11-21 19:35:09.659,LOF,02,QA03,2019-11-21 19:35:26.205,16.546,6,False
2019-11-21 19:35:09.869,SKM,11,GA16,2019-11-21 19:35:30.788,20.919,4,False
2019-11-21 19:35:10.069,SKM,12,RA35,2019-11-21 19:36:21.388,71.319,55,True
2019-11-21 19:35:11.065,CHH,15,GA12,2019-11-21 19:35:31.385,20.32,8,False
2019-11-21 19:35:11.662,MOK,35,GA17,2019-11-21 19:36:48.283,96.621,11,False
2019-11-21 19:35:13.057,CHH,06,QA04,2019-11-21 19:35:34.373,21.316,7,False
2019-11-21 19:35:14.252,SKM,13,GA16,2019-11-21 19:36:22.784,68.532,52,True
2019-11-21 19:35:15.050,KOT,03,GA43,2019-11-21 19:35:41.745,26.695,7,False
2019-11-21 19:35:15.227,TIK,7102,HA38,2019-11-21 19:35:19.694,4.467,0,False
2019-11-21 19:35:15.647,TIK,7103,GA39,2019-11-21 19:35:34.761,19.114,4,False
2019-11-21 19:35:15.795,YAT,7012,HA38,2019-11-21 19:35:43.935,28.14,16,False
2019-11-21 19:35:16.045,LOF,04,QA03,2019-11-21 19:35:34.373,18.328,5,False
2019-11-21 19:35:16.244,YMT,31,GA45,2019-11-21 19:35:40.748,24.504,11,False
2019-11-21 19:35:16.643,MOK,34A,QA01,2019-11-21 19:35:37.361,20.718,6,False
2019-11-21 19:35:17.041,KOT,11,GA42,2019-11-21 19:35:41.346,24.305,14,False
2019-11-21 19:35:17.240,DIH,07,GA13,2019-11-21 19:35:37.959,20.719,8,False
2019-11-21 19:35:20.029,CHH,17,GA12,2019-11-21 19:35:39.353,19.324,7,False
2019-11-21 19:35:20.428,TIK,7105,GA39,2019-11-21 19:35:42.939,22.511,8,False
2019-11-21 19:35:20.785,CHH,08,QA04,2019-11-21 19:35:44.932,24.147,5,False
2019-11-21 19:35:21.424,LOF,06,QA03,2019-11-21 19:35:49.912,28.488,9,False
2019-11-21 19:35:22.420,KOT,05,GA43,2019-11-21 19:35:52.304,29.884,12,False
2019-11-21 19:35:22.619,NTK,12,HA37,2019-11-21 19:35:52.900,30.281,5,False
2019-11-21 19:35:23.018,MOK,34B,QA01,2019-11-21 19:35:42.342,19.324,7,False
2019-11-21 19:35:23.417,MOK,37,GA17,2019-11-21 19:36:53.860,90.443,73,True
2019-11-21 19:35:25.408,WTS,07,GA14,2019-11-21 19:35:49.314,23.906,14,False
2019-11-21 19:35:25.608,DIH,09,GA13,2019-11-21 19:35:46.924,21.316,9,False
2019-11-21 19:35:26.006,CHH,10,QA04,2019-11-21 19:36:45.295,79.289,62,True
2019-11-21 19:35:26.604,LOF,11,GA15,2019-11-21 19:35:48.916,22.312,10,False
2019-11-21 19:35:27.165,CHH,19,GA12,2019-11-21 19:35:47.265,20.1,7,False
2019-11-21 19:35:27.652,YMT,33,GA45,2019-11-21 19:35:51.306,23.654,5,False
2019-11-21 19:35:27.806,NTK,14,HA37,2019-11-21 19:36:23.373,55.567,9,False
2019-11-21 19:35:28.596,TIK,7107,GA39,2019-11-21 19:35:50.709,22.113,7,False
2019-11-21 19:35:29.592,NTK,13,GA11,2019-11-21 19:35:50.908,21.316,10,False
2019-11-21 19:35:30.190,MOK,36,QA01,2019-11-21 19:36:00.271,30.081,12,False
2019-11-21 19:35:30.588,HOM,10,QA20,2019-11-21 19:36:41.509,70.921,9,False
2019-11-21 19:35:31.187,LOF,08,QA03,2019-11-21 19:36:42.307,71.12,11,False
2019-11-21 19:35:31.982,KOT,13,GA42,2019-11-21 19:35:49.256,17.274,8,False
2019-11-21 19:35:32.381,YAT,7010,HA38,2019-11-21 19:36:24.708,52.327,27,False
2019-11-21 19:35:33.377,YAT,7005,GA09,2019-11-21 19:35:53.698,20.321,10,False
2019-11-21 19:35:33.576,YMT,35,GA45,2019-11-21 19:36:44.298,70.722,53,True
2019-11-21 19:35:34.572,KOT,07,GA43,2019-11-21 19:36:06.846,32.274,13,False
2019-11-21 19:35:34.572,CHH,21,GA12,2019-11-21 19:35:55.291,20.719,8,False
2019-11-21 19:35:35.568,CHH,01,GA13,2019-11-21 19:35:53.299,17.731,6,False
2019-11-21 19:35:36.166,TIK,7109A,GA39,2019-11-21 19:36:44.697,68.531,5,False
2019-11-21 19:35:37.162,LOF,13,GA15,2019-11-21 19:35:58.877,21.715,11,False
2019-11-21 19:35:37.162,NTK,16,HA37,2019-11-21 19:38:08.713,151.551,,False
2019-11-21 19:35:39.354,TIK,7120,QA08,2019-11-21 19:36:00.869,21.515,5,False
2019-11-21 19:35:39.715,HOM,12,QA20,2019-11-21 19:36:48.083,68.368,50,True
2019-11-21 19:35:40.150,KOT,15,GA42,2019-11-21 19:35:56.288,16.138,6,False
2019-11-21 19:35:40.350,WTS,09,GA14,2019-11-21 19:35:57.882,17.532,8,False
2019-11-21 19:35:40.350,HOM,18,GA18,2019-11-21 19:36:02.264,21.914,4,False
2019-11-21 19:35:40.350,NTK,15,GA11,2019-11-21 19:35:58.877,18.527,9,False
2019-11-21 19:35:41.745,TIK,7109B,GA39,2019-11-21 19:36:48.880,67.135,5,False
2019-11-21 19:35:42.541,CHH,03,GA13,2019-11-21 19:35:58.279,15.738,4,False
2019-11-21 19:35:43.113,LOF,10,QA03,2019-11-21 19:36:50.872,67.759,56,True
2019-11-21 19:35:43.113,MOK,38,QA01,2019-11-21 19:37:03.423,80.31,9,False
2019-11-21 19:35:43.338,KOB,01,GA12,2019-11-21 19:36:03.259,19.921,7,False
2019-11-21 19:35:43.537,YAT,7007,GA09,2019-11-21 19:36:17.802,34.265,32,False
2019-11-21 19:35:45.279,TIK,7118,QA08,2019-11-21 19:36:02.861,17.582,4,False
2019-11-21 19:35:45.280,HOM,22,GA18,2019-11-21 19:36:07.443,22.163,5,False
2019-11-21 19:35:46.680,LOF,01,GA42,2019-11-21 19:36:02.838,16.158,6,False
2019-11-21 19:35:47.123,LAT,6107,GA10,2019-11-21 19:36:08.797,21.674,13,False
2019-11-21 19:35:47.322,TIK,7109C,GA39,2019-11-21 19:36:55.827,68.505,52,True
2019-11-21 19:35:47.521,CHH,05,GA13,2019-11-21 19:36:04.854,17.333,5,False
2019-11-21 19:35:47.745,KOT,09,GA43,2019-11-21 19:37:06.411,78.666,63,True
2019-11-21 19:35:48.318,WTS,01,GA15,2019-11-21 19:36:08.241,19.923,10,False
2019-11-21 19:35:48.717,WTS,11,GA14,2019-11-21 19:36:05.849,17.132,6,False
2019-11-21 19:35:49.514,TIK,7116,QA08,2019-11-21 19:36:12.822,23.308,10,False
2019-11-21 19:35:49.714,KWT,6001,GA11,2019-11-21 19:36:09.435,19.721,6,False
2019-11-21 19:35:50.310,HOM,07,GA18,2019-11-21 19:36:16.676,26.366,5,False
2019-11-21 19:35:50.510,KOB,03,GA12,2019-11-21 19:36:11.110,20.6,8,False
2019-11-21 19:35:50.908,KOB,13,GA40,2019-11-21 19:36:10.233,19.325,9,False
2019-11-21 19:35:52.900,MOK,40,QA01,2019-11-21 19:37:10.579,77.679,60,True
2019-11-21 19:35:53.099,LOF,03,GA42,2019-11-21 19:36:09.834,16.735,6,False
2019-11-21 19:35:53.100,CHH,07,GA13,2019-11-21 19:36:07.795,14.695,2,False
2019-11-21 19:35:55.291,DIH,01,GA14,2019-11-21 19:36:18.400,23.109,7,False
2019-11-21 19:35:55.292,CHH,09B,GA13,2019-11-21 19:36:24.775,29.483,9,False
2019-11-21 19:35:55.888,HOM,09,GA18,2019-11-21 19:37:02.427,66.539,7,False
2019-11-21 19:35:56.486,KWT,6003,GA11,2019-11-21 19:36:13.819,17.333,3,False
2019-11-21 19:35:59.240,LOF,05,GA42,2019-11-21 19:36:22.384,23.144,6,False
2019-11-21 19:35:59.241,WTS,03,GA15,2019-11-21 19:36:24.373,25.132,6,False
2019-11-21 19:35:59.475,KOB,05,GA12,2019-11-21 19:36:20.791,21.316,10,False
2019-11-21 19:36:00.072,KWT,6005,GA11,2019-11-21 19:36:24.975,24.903,5,False
2019-11-21 19:36:00.223,YAT,7008,HA38,2019-11-21 19:36:42.705,42.482,24,False
2019-11-21 19:36:00.470,TIK,7114,QA08,2019-11-21 19:36:24.775,24.305,7,False
2019-11-21 19:36:00.470,LAT,6109,GA10,2019-11-21 19:36:29.954,29.484,24,False
2019-11-21 19:36:00.813,KOB,15,GA40,2019-11-21 19:36:17.404,16.591,7,False
2019-11-21 19:36:02.838,DIH,03,GA14,2019-11-21 19:37:09.201,66.363,9,False
2019-11-21 19:36:03.459,HOM,11,GA18,2019-11-21 19:37:11.583,68.124,49,True
2019-11-21 19:36:04.056,KOB,12,QA05,2019-11-21 19:36:25.372,21.316,11,False
2019-11-21 19:36:04.455,CHH,11,GA13,2019-11-21 19:37:22.748,78.293,63,True
2019-11-21 19:36:04.942,SKM,01,GA44,2019-11-21 19:36:30.752,25.81,12,False
2019-11-21 19:36:05.452,KWT,6007,GA11,2019-11-21 19:37:28.723,83.271,64,True
2019-11-21 19:36:05.650,SKM,14,RA35,2019-11-21 19:36:29.270,23.62,8,False
2019-11-21 19:36:05.651,LOF,07,GA42,2019-11-21 19:37:14.380,68.729,10,False
2019-11-21 19:36:05.850,WTS,05,GA15,2019-11-21 19:37:14.380,68.53,53,True
2019-11-21 19:36:06.646,SKM,15,GA16,2019-11-21 19:36:30.752,24.106,13,False
2019-11-21 19:36:07.444,YAT,7004,QA07,2019-11-21 19:36:21.787,14.343,8,False
2019-11-21 19:36:07.795,TIK,7112C,QA08,2019-11-21 19:37:34.675,86.88,16,False
2019-11-21 19:36:08.041,YMT,42,RA46,2019-11-21 19:36:28.759,20.718,8,False
2019-11-21 19:36:08.439,NTK,01,GA40,2019-11-21 19:36:22.783,14.344,5,False
2019-11-21 19:36:10.232,KOB,07,GA12,2019-11-21 19:36:39.287,29.055,11,False
2019-11-21 19:36:12.224,DIH,05,GA14,2019-11-21 19:37:18.364,66.14,53,True
2019-11-21 19:36:13.619,NTK,03,GA40,2019-11-21 19:36:25.372,11.753,2,False
2019-11-21 19:36:14.017,KWT,6006,QA06,2019-11-21 19:36:36.529,22.512,6,False
2019-11-21 19:36:14.164,SKM,16,RA35,2019-11-21 19:36:34.338,20.174,5,False
2019-11-21 19:36:15.611,YAT,7009,GA09,2019-11-21 19:36:32.744,17.133,11,False
2019-11-21 19:36:15.669,YAT,7002,QA07,2019-11-21 19:36:28.759,13.09,8,False
2019-11-21 19:36:15.780,KOB,14,QA05,2019-11-21 19:36:34.338,18.558,9,False
2019-11-21 19:36:16.009,NTK,05,GA40,2019-11-21 19:36:33.341,17.332,7,False
2019-11-21 19:36:16.209,YMT,44,RA46,2019-11-21 19:36:39.716,23.507,13,False
2019-11-21 19:36:16.607,LOF,09,GA42,2019-11-21 19:37:23.230,66.623,56,True
2019-11-21 19:36:17.189,SKM,03,GA44,2019-11-21 19:36:39.287,22.098,9,False
2019-11-21 19:36:19.795,SKM,18,RA35,2019-11-21 19:36:44.242,24.447,11,False
2019-11-21 19:36:20.591,SKM,17,GA16,2019-11-21 19:36:39.287,18.696,10,False
2019-11-21 19:36:20.990,KWT,6004,QA06,2019-11-21 19:36:40.647,19.657,6,False
2019-11-21 19:36:21.389,KOB,09,GA12,2019-11-21 19:37:36.692,75.303,59,True
2019-11-21 19:36:23.580,NTK,07,GA40,2019-11-21 19:36:45.892,22.312,8,False
2019-11-21 19:36:23.978,TIK,7112B,QA08,2019-11-21 19:37:39.680,75.702,0,False
2019-11-21 19:36:24.177,TIK,7112A,QA08,2019-11-21 19:37:48.844,84.667,70,True
2019-11-21 19:36:24.373,LAT,6112,QA07,2019-11-21 19:36:58.842,34.469,24,False
2019-11-21 19:36:24.708,YAT,7001,GA10,2019-11-21 19:36:52.864,28.156,14,False
2019-11-21 19:36:24.974,YAT,7006C,HA38,2019-11-21 19:37:18.763,53.789,14,False
2019-11-21 19:36:25.132,KOB,16,QA05,2019-11-21 19:36:43.900,18.768,8,False
2019-11-21 19:36:26.568,SKM,05,GA44,2019-11-21 19:36:47.884,21.316,7,False
2019-11-21 19:36:27.132,YMT,37,GA45,2019-11-21 19:36:48.283,21.151,6,False
2019-11-21 19:36:27.165,TIK,7101,GA09,2019-11-21 19:37:05.809,38.644,25,False
2019-11-21 19:36:27.564,KWT,6002,QA06,2019-11-21 19:36:50.076,22.512,10,False
2019-11-21 19:36:28.672,CHH,12,QA04,2019-11-21 19:36:51.269,22.597,9,False
2019-11-21 19:36:29.357,HOM,02,RA46,2019-11-21 19:37:02.427,33.07,21,False
2019-11-21 19:36:30.552,HOM,14,QA20,2019-11-21 19:36:53.064,22.512,8,False
2019-11-21 19:36:31.150,SKM,19,GA16,2019-11-21 19:36:46.291,15.141,4,False
2019-11-21 19:36:31.548,SKM,20,RA35,2019-11-21 19:36:57.846,26.298,12,False
2019-11-21 19:36:31.671,NTK,09,GA40,2019-11-21 19:37:39.879,68.208,10,False
2019-11-21 19:36:33.342,CHH,02,QA05,2019-11-21 19:36:58.243,24.901,13,False
2019-11-21 19:36:33.940,YMT,39,GA45,2019-11-21 19:36:55.828,21.888,7,False
2019-11-21 19:36:34.338,SKM,07,GA44,2019-11-21 19:36:57.846,23.508,8,False
2019-11-21 19:36:35.931,SKM,21,GA16,2019-11-21 19:36:52.267,16.336,7,False
2019-11-21 19:36:36.529,MOK,39,GA17,2019-11-21 19:36:59.439,22.91,7,False
2019-11-21 19:36:37.923,CHH,14,QA04,2019-11-21 19:36:56.251,18.328,7,False
2019-11-21 19:36:38.131,NTK,02,QA06,2019-11-21 19:36:55.828,17.697,8,False
2019-11-21 19:36:38.720,HOM,16,QA20,2019-11-21 19:36:56.251,17.531,4,False
2019-11-21 19:36:39.133,LOF,12,QA03,2019-11-21 19:36:59.837,20.704,12,False
2019-11-21 19:36:39.287,YAT,7006B,HA38,2019-11-21 19:37:25.713,46.426,0,False
2019-11-21 19:36:39.517,YAT,7003A,GA10,2019-11-21 19:37:38.883,59.366,8,False
2019-11-21 19:36:39.716,YAT,7006A,HA38,2019-11-21 19:37:28.723,49.007,36,True
2019-11-21 19:36:39.915,TIK,7111,GA39,2019-11-21 19:37:01.829,21.914,9,False
2019-11-21 19:36:41.288,YMT,41,GA45,2019-11-21 19:37:07.208,25.92,10,False
2019-11-21 19:36:42.131,NTK,11,GA40,2019-11-21 19:37:49.442,67.311,55,True
2019-11-21 19:36:43.103,SKM,09,GA44,2019-11-21 19:37:03.423,20.32,4,False
2019-11-21 19:36:43.501,HOM,18,QA20,2019-11-21 19:36:59.733,16.232,3,False
2019-11-21 19:36:43.639,SKM,22A,RA35,2019-11-21 19:37:03.423,19.784,2,False
2019-11-21 19:36:43.640,KOT,01,GA16,2019-11-21 19:37:01.830,18.19,6,False
2019-11-21 19:36:44.099,MOK,41,GA17,2019-11-21 19:37:03.821,19.722,6,False
2019-11-21 19:36:45.095,CHH,16,QA04,2019-11-21 19:36:59.733,14.638,4,False
2019-11-21 19:36:46.489,SKM,22B,RA35,2019-11-21 19:37:55.219,68.73,3,False
2019-11-21 19:36:46.888,NTK,04,QA06,2019-11-21 19:37:10.794,23.906,6,False
2019-11-21 19:36:47.286,CHH,04,QA05,2019-11-21 19:37:12.388,25.102,13,False
2019-11-21 19:36:47.486,HOM,20,QA20,2019-11-21 19:37:12.188,24.702,,False
2019-11-21 19:36:47.685,SKM,11,GA44,2019-11-21 19:37:12.388,24.703,5,False
2019-11-21 19:36:48.283,YAT,7003B,GA10,2019-11-21 19:37:42.868,54.585,0,False
2019-11-21 19:36:48.482,LAT,6110,QA07,2019-11-21 19:37:16.770,28.288,16,False
2019-11-21 19:36:48.880,YAT,7003C,GA10,2019-11-21 19:37:46.852,57.972,3,False
2019-11-21 19:36:49.234,TIK,7113,GA39,2019-11-21 19:37:16.670,27.436,12,False
2019-11-21 19:36:49.278,CHH,18,QA04,2019-11-21 19:37:02.817,13.539,4,False
2019-11-21 19:36:49.876,HOM,20,GA20,2019-11-21 19:37:12.188,22.312,9,False
2019-11-21 19:36:50.076,KOT,03,GA16,2019-11-21 19:37:16.770,26.694,6,False
2019-11-21 19:36:50.232,SKM,22C,RA35,2019-11-21 19:38:00.797,70.565,5,False
2019-11-21 19:36:50.872,MOK,43,GA17,2019-11-21 19:37:08.803,17.931,5,False
2019-11-21 19:36:50.873,KOT,11,GA43,2019-11-21 19:37:15.376,24.503,14,False
2019-11-21 19:36:51.071,HOM,04,RA46,2019-11-21 19:37:17.368,26.297,14,False
2019-11-21 19:36:51.161,LOF,14,QA03,2019-11-21 19:37:07.208,16.047,7,False
2019-11-21 19:36:52.238,MOK,31,GA45,2019-11-21 19:37:18.763,26.525,9,False
2019-11-21 19:36:52.467,YAT,7003D,GA10,2019-11-21 19:37:48.845,56.378,42,True
2019-11-21 19:36:53.064,TIK,7103,GA09,2019-11-21 19:37:20.741,27.677,15,False
2019-11-21 19:36:53.065,HOM,13,GA18,2019-11-21 19:37:16.571,23.506,5,False
2019-11-21 19:36:53.264,SKM,13,GA44,2019-11-21 19:38:03.387,70.123,54,True
2019-11-21 19:36:53.462,CHH,20,QA04,2019-11-21 19:37:07.189,13.727,3,False
2019-11-21 19:36:53.661,MOK,42,QA01,2019-11-21 19:37:17.369,23.708,9,False
2019-11-21 19:36:53.860,NTK,06,QA06,2019-11-21 19:38:15.938,82.078,65,True
2019-11-21 19:36:55.255,MOK,32A,RA35,2019-11-21 19:38:07.372,72.117,54,True
2019-11-21 19:36:56.649,MOK,45,GA17,2019-11-21 19:37:28.325,31.676,10,False
2019-11-21 19:36:57.048,KOT,05,GA16,2019-11-21 19:37:25.735,28.687,13,False
2019-11-21 19:36:57.247,DIH,02,QA04,2019-11-21 19:37:13.980,16.733,7,False
2019-11-21 19:36:58.643,KOT,02,QA03,2019-11-21 19:37:14.380,15.737,7,False
2019-11-21 19:36:59.040,HOM,15,GA18,2019-11-21 19:37:28.923,29.883,15,False
2019-11-21 19:36:59.240,WTS,07,GA15,2019-11-21 19:37:23.231,23.991,14,False
2019-11-21 19:36:59.576,WHA,02,GA20,2019-11-21 19:37:19.559,19.983,7,False
2019-11-21 19:37:00.742,CHH,06,QA05,2019-11-21 19:37:22.348,21.606,8,False
2019-11-21 19:37:02.166,TIK,7115,GA39,2019-11-21 19:37:20.755,18.589,2,False
2019-11-21 19:37:02.167,MOK,33,GA45,2019-11-21 19:37:37.290,35.123,12,False
2019-11-21 19:37:02.818,MOK,44,QA01,2019-11-21 19:37:23.231,20.413,4,False
2019-11-21 19:37:04.419,DIH,04,QA04,2019-11-21 19:37:20.356,15.937,6,False
2019-11-21 19:37:04.618,LAT,6108,QA07,2019-11-21 19:37:31.713,27.095,4,False
2019-11-21 19:37:04.768,TIK,7149,GA39,2019-11-21 19:37:25.714,20.946,,False
2019-11-21 19:37:05.415,DIH,07,GA14,2019-11-21 19:37:26.333,20.918,8,False
2019-11-21 19:37:05.415,KOT,13,GA43,2019-11-21 19:37:23.230,17.815,8,False
2019-11-21 19:37:05.809,KOT,04,QA03,2019-11-21 19:37:22.348,16.539,5,False
2019-11-21 19:37:05.813,HOM,06,RA46,2019-11-21 19:37:39.879,34.066,19,False
2019-11-21 19:37:06.811,WHA,04,GA20,2019-11-21 19:37:32.110,25.299,6,False
2019-11-21 19:37:07.588,MOK,47,GA17,2019-11-21 19:38:19.934,72.346,54,True
2019-11-21 19:37:07.606,MOK,46,QA01,2019-11-21 19:37:33.305,25.699,11,False
2019-11-21 19:37:08.196,CHH,13A,GA13,2019-11-21 19:37:31.911,23.715,12,False
2019-11-21 19:37:08.404,TIK,7105,GA09,2019-11-21 19:37:29.677,21.273,8,False
2019-11-21 19:37:08.603,TIK,7120,QA39,2019-11-21 19:37:32.709,24.106,7,False
2019-11-21 19:37:09.001,LAT,6106,QA07,2019-11-21 19:38:22.711,73.71,8,False
2019-11-21 19:37:09.138,CHH,08,QA05,2019-11-21 19:37:32.907,23.769,5,False
2019-11-21 19:37:09.997,KWT,6009,GA11,2019-11-21 19:37:33.106,23.109,8,False
2019-11-21 19:37:10.578,DIH,06,QA04,2019-11-21 19:37:39.879,29.301,9,False
2019-11-21 19:37:10.579,KOT,07,GA16,2019-11-21 19:37:39.879,29.3,11,False
2019-11-21 19:37:11.790,KOT,06,QA03,2019-11-21 19:37:36.692,24.902,6,False
2019-11-21 19:37:12.786,LOF,11,GA42,2019-11-21 19:37:32.309,19.523,10,False
2019-11-21 19:37:13.184,WHA,06,GA20,2019-11-21 19:38:54.387,101.203,83,True
2019-11-21 19:37:13.979,KOT,15,GA43,2019-11-21 19:37:30.317,16.338,6,False
2019-11-21 19:37:13.980,WTS,09,GA15,2019-11-21 19:37:32.907,18.927,9,False
2019-11-21 19:37:13.980,DIH,09,GA14,2019-11-21 19:37:34.845,20.865,9,False
2019-11-21 19:37:14.181,MOK,35,GA45,2019-11-21 19:38:36.855,82.674,13,False
2019-11-21 19:37:14.380,CHH,10,QA05,2019-11-21 19:38:26.895,72.515,55,True
2019-11-21 19:37:14.380,HOM,17,GA18,2019-11-21 19:37:49.792,35.412,23,False
2019-11-21 19:37:16.372,TIK,7122,QA39,2019-11-21 19:39:20.882,124.51,115,False
2019-11-21 19:37:16.572,TIK,7107,GA09,2019-11-21 19:37:38.227,21.655,9,False
2019-11-21 19:37:16.669,YAT,7004,HA38,2019-11-21 19:37:33.704,17.035,9,False
2019-11-21 19:37:17.169,LAT,6104,QA07,2019-11-21 19:38:30.680,73.511,57,True
2019-11-21 19:37:17.368,HOM,05,GA19,2019-11-21 19:37:43.067,25.699,9,False
2019-11-21 19:37:18.166,KOT,08,QA03,2019-11-21 19:38:45.422,87.256,11,False
2019-11-21 19:37:18.672,KWT,6011,GA11,2019-11-21 19:37:38.087,19.415,6,False
2019-11-21 19:37:19.161,YMT,32,QA01,2019-11-21 19:37:42.271,23.11,7,False
2019-11-21 19:37:19.658,DIH,08,QA04,2019-11-21 19:38:31.875,72.217,10,False
2019-11-21 19:37:20.356,LOF,01,GA43,2019-11-21 19:37:37.854,17.498,6,False
2019-11-21 19:37:20.740,CHH,15,GA13,2019-11-21 19:37:39.282,18.542,7,False
2019-11-21 19:37:21.352,KOB,11,GA12,2019-11-21 19:37:46.254,24.902,14,False
2019-11-21 19:37:21.751,KOT,09,GA16,2019-11-21 19:38:43.231,81.48,66,True
2019-11-21 19:37:23.145,WTS,11,GA15,2019-11-21 19:37:40.876,17.731,6,False
2019-11-21 19:37:23.230,LOF,13,GA42,2019-11-21 19:37:40.876,17.646,7,False
2019-11-21 19:37:23.280,CHH,01,GA14,2019-11-21 19:37:41.274,17.994,6,False
