act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 08:39:52.617,HOM,16,QA21,2019-11-15 08:40:08.954,16.337,3,False
2019-11-15 08:39:53.215,DIH,09,GA31,2019-11-15 08:40:22.102,28.887,13,False
2019-11-15 08:39:54.410,KWT,6013,GA15,2019-11-15 08:40:21.903,27.493,11,False
2019-11-15 08:39:56.602,HOM,18,QA21,2019-11-15 08:40:11.887,15.285,3,False
2019-11-15 08:39:56.801,YAT,7003A,GA14,2019-11-15 08:45:02.366,305.565,5,False
2019-11-15 08:39:59.392,NTK,02,QA23,2019-11-15 08:40:19.512,20.12,9,False
2019-11-15 08:40:00.387,KOB,05,GA16,2019-11-15 08:40:52.982,52.595,39,False
2019-11-15 08:40:00.586,HOM,20,QA21,2019-11-15 08:40:23.697,23.111,,False
2019-11-15 08:40:00.785,TIK,7111,GA29,2019-11-15 08:46:55.285,414.5,8,False
2019-11-15 08:40:01.981,YAT,7003B,GA14,2019-11-15 08:45:06.349,304.368,1,False
2019-11-15 08:40:02.380,HOM,20,GA21,2019-11-15 08:40:23.697,21.317,9,False
2019-11-15 08:40:03.176,DIH,12,QA05,2019-11-15 08:40:26.485,23.309,11,False
2019-11-15 08:40:03.973,YAT,7003C,GA14,2019-11-15 08:45:08.340,304.367,5,False
2019-11-15 08:40:04.556,KOT,14,RA09,2019-11-15 08:40:26.087,21.531,9,False
2019-11-15 08:40:06.364,KWT,6015,GA15,2019-11-15 08:40:35.849,29.485,13,False
2019-11-15 08:40:06.563,CHH,01,GA31,2019-11-15 08:40:30.669,24.106,9,False
2019-11-15 08:40:09.154,NTK,04,QA23,2019-11-15 08:40:35.052,25.898,8,False
2019-11-15 08:40:09.750,TIK,7113,GA29,2019-11-15 08:47:09.405,419.655,408,False
2019-11-15 08:40:09.750,YAT,7003D,GA14,2019-11-15 08:45:12.323,302.573,287,True
2019-11-15 08:40:11.744,WHA,02,GA21,2019-11-15 08:40:31.161,19.417,6,False
2019-11-15 08:40:12.340,SKM,01,GA33,2019-11-15 08:40:37.044,24.704,11,False
2019-11-15 08:40:12.739,YMT,31,GA34,2019-11-15 08:40:38.439,25.7,12,False
2019-11-15 08:40:13.735,KOT,16,RA09,2019-11-15 08:40:35.052,21.317,8,False
2019-11-15 08:40:14.275,WTS,02,QA05,2019-11-15 08:40:36.646,22.371,9,False
2019-11-15 08:40:15.926,CHH,03,GA31,2019-11-15 08:40:36.646,20.72,5,False
2019-11-15 08:40:17.520,NTK,06,QA23,2019-11-15 08:41:51.552,94.032,77,True
2019-11-15 08:40:18.118,WHA,04,GA21,2019-11-15 08:40:44.217,26.099,6,False
2019-11-15 08:40:19.512,LAT,6101,GA15,2019-11-15 08:40:43.419,23.907,6,False
2019-11-15 08:40:21.704,CHH,05,GA31,2019-11-15 08:40:44.017,22.313,7,False
2019-11-15 08:40:22.700,SKM,02,RA09,2019-11-15 08:40:44.615,21.915,8,False
2019-11-15 08:40:23.696,LAT,6102,RA25,2019-11-15 08:40:47.400,23.704,8,False
2019-11-15 08:40:23.697,WTS,04,QA05,2019-11-15 08:40:47.007,23.31,8,False
2019-11-15 08:40:24.095,SKM,03,GA33,2019-11-15 08:40:44.615,20.52,8,False
2019-11-15 08:40:24.692,WHA,06,GA21,2019-11-15 08:48:58.403,513.711,494,True
2019-11-15 08:40:25.092,YMT,33,GA34,2019-11-15 08:40:48.998,23.906,5,False
2019-11-15 08:40:25.688,LAT,6103,GA15,2019-11-15 08:40:57.365,31.677,13,False
2019-11-15 08:40:26.884,DIH,06,RS06,2019-11-15 08:40:59.557,32.673,18,False
2019-11-15 08:40:29.275,CHH,07,GA31,2019-11-15 08:40:47.400,18.125,3,False
2019-11-15 08:40:30.470,YMT,35,GA34,2019-11-15 08:42:05.097,94.627,77,True
2019-11-15 08:40:31.665,SKM,04,RA09,2019-11-15 08:40:53.979,22.314,9,False
2019-11-15 08:40:31.865,WTS,06,QA05,2019-11-15 08:41:02.147,30.282,9,False
2019-11-15 08:40:32.424,KWT,6016,RA25,2019-11-15 08:41:03.207,30.783,13,False
2019-11-15 08:40:32.860,SKM,05,GA33,2019-11-15 08:40:51.986,19.126,7,False
2019-11-15 08:40:33.060,CHH,09B,GA31,2019-11-15 08:41:04.936,31.876,11,False
2019-11-15 08:40:36.647,WTS,07,RA18,2019-11-15 08:41:03.541,26.894,15,False
2019-11-15 08:40:38.837,LAT,6105,GA15,2019-11-15 08:47:24.368,405.531,391,True
2019-11-15 08:40:39.435,KOB,07,GA16,2019-11-15 08:41:12.108,32.673,14,False
2019-11-15 08:40:40.431,SKM,07,GA33,2019-11-15 08:41:02.545,22.114,7,False
2019-11-15 08:40:41.029,SKM,06,RA09,2019-11-15 08:41:03.541,22.512,8,False
2019-11-15 08:40:41.228,WTS,08,QA05,2019-11-15 08:42:33.979,112.751,14,False
2019-11-15 08:40:41.427,NTK,13,GA30,2019-11-15 08:41:04.538,23.111,10,False
2019-11-15 08:40:42.623,CHH,12,RA07,2019-11-15 08:41:04.936,22.313,9,False
2019-11-15 08:40:44.216,CHH,11,GA31,2019-11-15 08:43:58.037,193.821,179,True
2019-11-15 08:40:45.213,DIH,08,RS06,2019-11-15 08:41:10.514,25.301,11,False
2019-11-15 08:40:46.009,KWT,6014,RA25,2019-11-15 08:41:24.062,38.053,13,False
2019-11-15 08:40:48.002,SKM,09,GA33,2019-11-15 08:41:08.124,20.122,3,False
2019-11-15 08:40:49.795,SKM,08,RA09,2019-11-15 08:41:18.085,28.29,9,False
2019-11-15 08:40:51.986,SKM,11,GA33,2019-11-15 08:41:17.687,25.701,5,False
2019-11-15 08:40:52.140,WTS,09,RA18,2019-11-15 08:41:14.101,21.961,10,False
2019-11-15 08:40:52.141,CHH,14,RA07,2019-11-15 08:41:11.511,19.37,6,False
2019-11-15 08:40:52.385,NTK,15,GA30,2019-11-15 08:41:16.093,23.708,10,False
2019-11-15 08:40:53.580,KOB,09,GA16,2019-11-15 08:42:33.581,100.001,84,True
2019-11-15 08:40:53.779,TIK,7112A,RA11,2019-11-15 08:44:25.922,212.143,195,True
2019-11-15 08:40:55.772,WTS,10,QA05,2019-11-15 08:42:43.142,107.37,95,True
2019-11-15 08:40:56.369,DIH,10,RS06,2019-11-15 08:41:21.073,24.704,10,True
2019-11-15 08:40:57.365,SKM,13,GA33,2019-11-15 08:43:51.464,174.099,157,True
2019-11-15 08:40:58.362,CHH,16,RA07,2019-11-15 08:41:15.495,17.133,4,False
2019-11-15 08:40:58.959,SKM,10,RA09,2019-11-15 08:45:16.931,257.972,11,False
2019-11-15 08:40:59.756,KWT,6012,RA25,2019-11-15 08:42:59.277,119.521,20,False
2019-11-15 08:41:02.745,WTS,11,RA18,2019-11-15 08:41:23.066,20.321,8,False
2019-11-15 08:41:02.746,CHH,18,RA07,2019-11-15 08:41:20.077,17.331,3,False
2019-11-15 08:41:03.342,KWT,6001,GA30,2019-11-15 08:41:30.636,27.294,9,False
2019-11-15 08:41:06.342,CHH,20,RA07,2019-11-15 08:41:26.054,19.712,5,False
2019-11-15 08:41:07.128,DIH,12,RS06,2019-11-15 08:42:45.532,98.404,12,False
2019-11-15 08:41:07.924,LOF,12,RA04,2019-11-15 08:41:34.621,26.697,14,False
2019-11-15 08:41:10.514,SKM,12,RA09,2019-11-15 08:45:30.047,259.533,243,True
2019-11-15 08:41:11.710,DIH,01,RA18,2019-11-15 08:41:36.015,24.305,7,False
2019-11-15 08:41:12.308,DIH,02,RA07,2019-11-15 08:41:37.011,24.703,9,False
2019-11-15 08:41:12.669,KWT,6003,GA30,2019-11-15 08:41:37.410,24.741,5,False
2019-11-15 08:41:17.886,KWT,6005,GA30,2019-11-15 08:41:48.524,30.638,7,False
2019-11-15 08:41:19.081,DIH,03,RA18,2019-11-15 08:45:36.022,256.941,10,False
2019-11-15 08:41:19.679,WTS,02,RS06,2019-11-15 08:42:57.085,97.406,,False
2019-11-15 08:41:20.476,KWT,6010,RA25,2019-11-15 08:43:33.937,133.461,89,False
2019-11-15 08:41:21.870,DIH,04,RA07,2019-11-15 08:41:46.970,25.1,28,False
2019-11-15 08:41:22.867,LOF,14,RA04,2019-11-15 08:41:44.580,21.713,10,False
2019-11-15 08:41:23.066,YAT,7004,QA26,2019-11-15 08:41:43.385,20.319,6,False
2019-11-15 08:41:25.245,WTS,02,RA06,2019-11-15 08:42:57.085,91.84,10,False
2019-11-15 08:41:25.456,KWT,6007,GA30,2019-11-15 08:48:54.617,449.161,430,True
2019-11-15 08:41:26.652,LOF,11,GA32,2019-11-15 08:41:53.544,26.892,14,False
2019-11-15 08:41:26.851,DIH,04,RX06,2019-11-15 08:41:46.970,20.119,3,False
2019-11-15 08:41:29.242,DIH,05,RA18,2019-11-15 08:45:45.980,256.738,242,True
2019-11-15 08:41:29.839,YAT,7002,QA26,2019-11-15 08:41:49.362,19.523,10,False
2019-11-15 08:41:30.836,DIH,06,RX06,2019-11-15 08:42:10.475,39.639,15,False
2019-11-15 08:41:33.426,KOT,02,RA04,2019-11-15 08:41:54.141,20.715,9,False
2019-11-15 08:41:35.219,NTK,08,QA23,2019-11-15 08:42:03.503,28.284,14,False
2019-11-15 08:41:35.816,WTS,04,RA06,2019-11-15 08:42:08.084,32.268,76,False
2019-11-15 08:41:40.198,LAT,6112,QA26,2019-11-15 08:42:23.422,43.224,23,False
2019-11-15 08:41:41.592,LOF,13,GA32,2019-11-15 08:42:03.503,21.911,10,False
2019-11-15 08:41:42.988,KOT,04,RA04,2019-11-15 08:42:03.503,20.515,8,False
2019-11-15 08:41:46.572,DIH,08,RX06,2019-11-15 08:51:32.935,586.363,,False
2019-11-15 08:41:47.966,YMT,37,GA34,2019-11-15 08:42:09.080,21.114,6,False
2019-11-15 08:41:49.560,NTK,10,QA23,2019-11-15 08:42:14.658,25.098,11,False
2019-11-15 08:41:50.357,DIH,08,RA07,2019-11-15 08:51:32.935,582.578,10,False
2019-11-15 08:41:51.751,KOT,06,RA04,2019-11-15 08:42:17.048,25.297,6,False
2019-11-15 08:41:52.149,WTS,01,GA32,2019-11-15 08:42:13.122,20.973,10,False
2019-11-15 08:41:54.938,YMT,39,GA34,2019-11-15 08:42:16.004,21.066,6,False
2019-11-15 08:41:58.523,KOT,08,RA04,2019-11-15 08:47:01.061,302.538,11,False
2019-11-15 08:42:01.113,DIH,10,RA07,2019-11-15 08:51:41.601,580.488,567,True
2019-11-15 08:42:01.511,YMT,41,GA34,2019-11-15 08:42:27.605,26.094,10,False
2019-11-15 08:42:01.511,NTK,12,QA23,2019-11-15 08:42:18.641,17.13,3,False
2019-11-15 08:42:03.106,WTS,03,GA32,2019-11-15 08:42:30.394,27.288,6,False
2019-11-15 08:42:03.702,LAT,6110,QA26,2019-11-15 08:42:45.333,41.631,23,False
2019-11-15 08:42:05.297,NTK,14,QA23,2019-11-15 08:42:26.609,21.312,7,False
2019-11-15 08:42:09.877,KOT,10,RA04,2019-11-15 08:47:11.421,301.544,287,True
2019-11-15 08:42:10.076,WTS,05,GA32,2019-11-15 08:47:44.089,334.013,317,True
2019-11-15 08:42:12.466,MOK,31,GA34,2019-11-15 08:42:39.158,26.692,9,False
2019-11-15 08:42:13.122,KOB,02,QA23,2019-11-15 08:42:38.560,25.438,11,False
2019-11-15 08:42:16.251,KOT,11,GA20,2019-11-15 08:42:41.548,25.297,15,False
2019-11-15 08:42:18.044,KOB,11,GA16,2019-11-15 08:42:44.536,26.492,14,False
2019-11-15 08:42:21.829,MOK,33,GA34,2019-11-15 08:42:53.500,31.671,13,False
2019-11-15 08:42:24.816,KOB,04,QA23,2019-11-15 08:42:51.508,26.692,11,False
2019-11-15 08:42:27.207,LAT,6108,QA26,2019-11-15 08:43:00.472,33.265,8,False
2019-11-15 08:42:31.390,KOT,13,GA20,2019-11-15 08:42:50.135,18.745,7,False
2019-11-15 08:42:31.390,WTS,12,QA05,2019-11-15 08:42:52.106,20.716,10,False
2019-11-15 08:42:32.585,KOB,13,GA16,2019-11-15 08:42:56.089,23.504,11,False
2019-11-15 08:42:32.983,YMT,42,RA03,2019-11-15 08:42:53.102,20.119,8,False
2019-11-15 08:42:35.373,LAT,6106,QA26,2019-11-15 08:49:07.369,391.996,9,False
2019-11-15 08:42:35.573,MOK,35,GA34,2019-11-15 08:43:06.049,30.476,10,False
2019-11-15 08:42:36.768,KOB,06,QA23,2019-11-15 08:43:07.444,30.676,12,False
2019-11-15 08:42:39.357,KOT,15,GA20,2019-11-15 08:42:58.480,19.123,7,False
2019-11-15 08:42:41.548,YMT,44,RA03,2019-11-15 08:43:05.053,23.505,13,False
2019-11-15 08:42:41.548,WTS,14,QA05,2019-11-15 08:42:59.077,17.529,7,False
2019-11-15 08:42:44.138,KOB,15,GA16,2019-11-15 08:43:07.045,22.907,10,False
2019-11-15 08:42:44.536,LAT,6104,QA26,2019-11-15 08:49:15.342,390.806,376,True
2019-11-15 08:42:46.528,MOK,37,GA34,2019-11-15 08:43:12.517,25.989,7,True
2019-11-15 08:42:46.718,LOF,01,GA20,2019-11-15 08:43:08.041,21.323,7,False
2019-11-15 08:42:49.133,LOF,02,QA05,2019-11-15 08:43:08.041,18.908,6,False
2019-11-15 08:42:49.317,KOB,08,QA23,2019-11-15 08:50:25.486,456.169,13,False
2019-11-15 08:42:50.136,KWT,6008,RA25,2019-11-15 08:47:08.830,258.694,219,True
2019-11-15 08:42:52.504,WTS,06,RA06,2019-11-15 08:43:20.590,28.086,8,False
2019-11-15 08:42:54.496,MOK,39,GA34,2019-11-15 08:43:19.993,25.497,6,False
2019-11-15 08:42:54.496,LOF,03,GA20,2019-11-15 08:43:18.598,24.102,7,False
2019-11-15 08:42:54.695,NTK,01,GA16,2019-11-15 08:43:15.013,20.318,6,False
2019-11-15 08:42:54.894,HOM,02,RA03,2019-11-15 08:43:28.558,33.664,21,False
2019-11-15 08:42:55.492,LOF,04,QA05,2019-11-15 08:43:18.001,22.509,7,False
2019-11-15 08:43:00.870,MOK,41,GA34,2019-11-15 08:43:25.969,25.099,7,False
2019-11-15 08:43:01.060,WTS,08,RA06,2019-11-15 08:50:08.945,427.885,12,False
2019-11-15 08:43:01.269,NTK,03,GA16,2019-11-15 08:43:18.598,17.329,3,False
2019-11-15 08:43:02.464,LOF,05,GA20,2019-11-15 08:43:33.938,31.474,10,False
2019-11-15 08:43:02.863,LOF,06,QA05,2019-11-15 08:43:35.929,33.066,11,False
2019-11-15 08:43:02.863,KOB,10,QA23,2019-11-15 08:50:36.049,453.186,440,True
2019-11-15 08:43:04.456,NTK,05,GA16,2019-11-15 08:43:29.554,25.098,11,False
2019-11-15 08:43:08.838,MOK,43,GA34,2019-11-15 08:43:31.945,23.107,7,False
2019-11-15 08:43:13.419,LOF,07,GA20,2019-11-15 08:48:41.892,328.473,14,False
2019-11-15 08:43:14.017,WTS,10,RA06,2019-11-15 08:50:17.913,423.896,412,True
2019-11-15 08:43:14.615,LOF,08,QA05,2019-11-15 08:49:16.337,361.722,14,False
2019-11-15 08:43:15.611,NTK,07,GA16,2019-11-15 08:43:43.498,27.887,11,False
2019-11-15 08:43:16.009,MOK,45,GA34,2019-11-15 08:43:59.431,43.422,15,False
2019-11-15 08:43:16.208,HOM,04,RA03,2019-11-15 08:43:44.294,28.086,14,False
2019-11-15 08:43:27.562,NTK,09,GA16,2019-11-15 08:49:41.926,374.364,11,False
2019-11-15 08:43:27.961,LOF,09,GA20,2019-11-15 08:48:54.020,326.059,311,True
2019-11-15 08:43:28.913,LOF,10,QA05,2019-11-15 08:49:25.504,356.591,345,True
2019-11-15 08:43:30.351,HOM,13,GA02,2019-11-15 08:43:53.655,23.304,6,False
2019-11-15 08:43:30.551,HOM,06,RA03,2019-11-15 08:44:08.393,37.842,21,False
2019-11-15 08:43:31.126,MOK,47,GA34,2019-11-15 08:45:20.887,109.761,28,True
2019-11-15 08:43:35.132,SKM,15,GA33,2019-11-15 08:43:59.431,24.299,13,False
2019-11-15 08:43:36.925,HOM,15,GA02,2019-11-15 08:44:05.132,28.207,13,False
2019-11-15 08:43:39.315,NTK,11,GA16,2019-11-15 08:49:52.007,372.692,359,True
2019-11-15 08:43:43.220,CHH,13A,GA31,2019-11-15 08:44:07.995,24.775,12,False
2019-11-15 08:43:48.875,SKM,17,GA33,2019-11-15 08:44:08.991,20.116,10,False
2019-11-15 08:43:50.867,HOM,17,GA02,2019-11-15 08:44:25.323,34.456,22,False
2019-11-15 08:43:52.062,HOM,08,RA03,2019-11-15 08:44:44.045,51.983,29,False
2019-11-15 08:43:56.045,CHH,15,GA31,2019-11-15 08:44:15.962,19.917,8,False
2019-11-15 08:43:59.033,SKM,19,GA33,2019-11-15 08:44:17.555,18.522,6,False
2019-11-15 08:44:00.028,MOK,45,GA34,2019-11-15 08:44:02.020,1.992,64,False
2019-11-15 08:44:01.821,MOK,32B,QA22,2019-11-15 08:44:21.937,20.116,6,False
2019-11-15 08:44:04.211,CHH,17,GA31,2019-11-15 08:44:23.530,19.319,6,False
2019-11-15 08:44:05.804,SKM,21,GA33,2019-11-15 08:44:25.522,19.718,7,False
2019-11-15 08:44:08.393,MOK,34A,QA22,2019-11-15 08:44:27.513,19.12,6,False
2019-11-15 08:44:09.389,TIK,7110,RA11,2019-11-15 08:44:32.294,22.905,9,False
2019-11-15 08:44:10.982,CHH,19,GA31,2019-11-15 08:44:31.099,20.117,8,False
2019-11-15 08:44:13.572,HOM,19,GA02,2019-11-15 08:44:48.028,34.456,21,False
2019-11-15 08:44:13.771,KOT,01,GA33,2019-11-15 08:44:34.484,20.713,8,False
2019-11-15 08:44:15.165,MOK,34B,QA22,2019-11-15 08:44:32.493,17.328,5,False
2019-11-15 08:44:18.750,TIK,7108,RA11,2019-11-15 08:44:39.265,20.515,10,False
2019-11-15 08:44:19.348,CHH,21,GA31,2019-11-15 08:44:39.464,20.116,7,False
2019-11-15 08:44:20.941,MOK,36,QA22,2019-11-15 08:44:47.032,26.091,11,False
2019-11-15 08:44:21.339,HOM,10,RA03,2019-11-15 08:45:53.348,92.009,9,False
2019-11-15 08:44:21.937,KOT,03,GA33,2019-11-15 08:44:44.444,22.507,8,False
2019-11-15 08:44:26.923,KOB,01,GA31,2019-11-15 08:44:50.617,23.694,7,False
2019-11-15 08:44:29.704,TIK,7106,RA11,2019-11-15 08:45:01.370,31.666,21,False
2019-11-15 08:44:30.103,KOT,05,GA33,2019-11-15 08:44:55.993,25.89,9,False
2019-11-15 08:44:30.501,HOM,12,RA03,2019-11-15 08:46:01.513,91.012,71,True
2019-11-15 08:44:32.692,MOK,38,QA22,2019-11-15 08:44:59.578,26.886,9,False
2019-11-15 08:44:34.286,KOB,03,GA31,2019-11-15 08:45:03.561,29.275,10,False
2019-11-15 08:44:34.684,HOM,21,GA02,2019-11-15 08:45:10.290,35.606,21,False
2019-11-15 08:44:39.862,KOT,07,GA33,2019-11-15 08:45:11.527,31.665,11,False
2019-11-15 08:44:42.451,MOK,40,QA22,2019-11-15 08:45:06.548,24.097,7,True
2019-11-15 08:44:45.041,KOB,05,GA31,2019-11-15 08:45:19.891,34.85,17,False
2019-11-15 08:44:49.621,MOK,42,QA22,2019-11-15 08:45:13.518,23.897,9,False
2019-11-15 08:44:50.816,TIK,7104,RA11,2019-11-15 08:45:15.310,24.494,13,False
2019-11-15 08:44:51.015,KOT,09,GA33,2019-11-15 08:49:58.982,307.967,291,True
2019-11-15 08:44:56.392,YMT,31,GA02,2019-11-15 08:45:21.882,25.49,12,False
2019-11-15 08:44:56.790,YAT,7005,GA14,2019-11-15 08:45:18.308,21.518,10,False
2019-11-15 08:44:58.781,MOK,44,QA22,2019-11-15 08:45:19.094,20.313,5,False
2019-11-15 08:45:02.366,KOB,07,GA31,2019-11-15 08:45:44.586,42.22,19,False
2019-11-15 08:45:03.959,TIK,7102,RA11,2019-11-15 08:45:30.247,26.288,14,False
2019-11-15 08:45:04.158,SKM,01,GA34,2019-11-15 08:45:28.454,24.296,11,False
2019-11-15 08:45:04.357,MOK,46,QA22,2019-11-15 08:45:28.454,24.097,10,False
2019-11-15 08:45:06.946,YAT,7007,GA14,2019-11-15 08:45:42.395,35.449,26,False
2019-11-15 08:45:09.137,YMT,33,GA02,2019-11-15 08:45:32.039,22.902,4,False
2019-11-15 08:45:13.916,YMT,35,GA02,2019-11-15 08:47:31.539,137.623,120,True
2019-11-15 08:45:14.116,SKM,14,RA09,2019-11-15 08:45:39.009,24.893,8,False
2019-11-15 08:45:14.912,YMT,32,QA22,2019-11-15 08:45:37.416,22.504,7,False
2019-11-15 08:45:16.107,SKM,03,GA34,2019-11-15 08:45:36.420,20.313,8,False
2019-11-15 08:45:18.308,YAT,7012,RA11,2019-11-15 08:45:52.352,34.044,25,False
2019-11-15 08:45:21.484,KOB,09,GA31,2019-11-15 08:52:07.098,405.614,389,True
