act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-21 05:20:57.745,YAT,7003D,GT89,2019-12-21 05:21:29.211,31.466,17,True
2019-12-21 05:21:03.919,KOB,11,KT91,2019-12-21 05:22:14.623,70.704,34,False
2019-12-21 05:21:15.669,YAT,7005,GT89,2019-12-21 05:21:50.322,34.653,26,False
2019-12-21 05:21:38.571,KOB,13,KT91,2019-12-21 05:22:37.131,58.56,49,False
2019-12-21 05:21:41.758,YAT,7007,GT89,2019-12-21 05:23:31.325,109.567,102,False
2019-12-21 05:22:27.969,KOB,15,KT91,2019-12-21 05:22:52.669,24.7,16,False
2019-12-21 05:22:44.900,NTK,01,KT91,2019-12-21 05:23:03.032,18.132,10,False
2019-12-21 05:22:55.459,NTK,03,KT91,2019-12-21 05:23:07.813,12.354,3,False
2019-12-21 05:22:59.444,NTK,05,KT91,2019-12-21 05:23:22.159,22.715,14,False
2019-12-21 05:23:13.791,NTK,07,KT91,2019-12-21 05:23:36.107,22.316,14,False
2019-12-21 05:23:24.550,YAT,7009,GT89,2019-12-21 05:25:05.170,100.62,91,False
2019-12-21 05:23:28.735,NTK,09,KT91,2019-12-21 05:23:49.058,20.323,12,False
2019-12-21 05:23:41.686,NTK,11,KT91,2019-12-21 05:24:02.175,20.489,13,True
2019-12-21 05:23:54.837,NTK,13,KT91,2019-12-21 05:24:16.156,21.319,13,False
2019-12-21 05:24:08.784,NTK,15,KT91,2019-12-21 05:24:29.705,20.921,13,False
2019-12-21 05:24:22.532,KWT,6001,KT91,2019-12-21 05:24:44.847,22.315,11,False
2019-12-21 05:24:34.287,KWT,6003,KT91,2019-12-21 05:24:54.211,19.924,7,False
2019-12-21 05:24:42.058,KWT,6005,KT91,2019-12-21 05:25:07.959,25.901,11,False
2019-12-21 05:24:53.614,KWT,6007,KT91,2019-12-21 05:27:56.720,183.106,165,True
2019-12-21 05:24:55.606,TIK,7101,GT89,2019-12-21 05:26:13.508,77.902,73,False
2019-12-21 05:26:09.523,TIK,7103,GT89,2019-12-21 05:26:37.216,27.693,23,False
2019-12-21 05:26:33.431,TIK,7105,GT89,2019-12-21 05:26:49.170,15.739,10,False
2019-12-21 05:26:43.592,TIK,7107,GT89,2019-12-21 05:26:57.339,13.747,10,False
2019-12-21 05:26:53.752,TIK,7109A,GT89,2019-12-21 05:27:07.499,13.747,10,False
2019-12-21 05:27:03.913,TIK,7109B,GT89,2019-12-21 05:27:13.477,9.564,5,False
2019-12-21 05:27:09.890,TIK,7109C,GT89,2019-12-21 05:27:23.441,13.551,9,True
2019-12-21 05:27:19.655,TIK,7111,GT89,2019-12-21 05:27:33.206,13.551,9,False
2019-12-21 05:27:29.420,TIK,7113,GT89,2019-12-21 05:27:54.329,24.909,20,False
2019-12-21 05:27:39.583,KWT,6005,KT91,2019-12-21 05:28:06.086,26.503,13,False
2019-12-21 05:27:50.344,TIK,7115,GT89,2019-12-21 05:28:03.296,12.952,7,False
2019-12-21 05:27:52.934,KWT,6021,KT91,2019-12-21 05:28:10.072,17.138,5,False
2019-12-21 05:27:57.517,TIK,7117,GT89,2019-12-21 05:28:13.260,15.743,9,False
2019-12-21 05:27:58.627,KWT,6004,KT91,2019-12-21 05:28:15.052,16.425,6,False
2019-12-21 05:28:05.090,KWT,6002,KT91,2019-12-21 05:28:30.984,25.894,16,False
2019-12-21 05:28:06.684,TIK,7119,GT89,2019-12-21 05:29:59.424,112.74,99,False
2019-12-21 05:28:21.823,NTK,02,KT91,2019-12-21 05:28:41.738,19.915,13,False
2019-12-21 05:28:35.763,NTK,04,KT91,2019-12-21 05:28:53.687,17.924,10,False
2019-12-21 05:28:38.751,LAT,6114,HT87,2019-12-21 05:29:40.291,61.54,53,False
2019-12-21 05:28:46.717,NTK,06,KT91,2019-12-21 05:29:10.040,23.323,16,True
2019-12-21 05:29:03.048,NTK,08,KT91,2019-12-21 05:29:26.549,23.501,14,False
2019-12-21 05:29:17.985,NTK,10,KT91,2019-12-21 05:29:47.262,29.277,16,False
2019-12-21 05:29:32.723,LAT,6108,HT87,2019-12-21 05:30:05.187,32.464,22,False
2019-12-21 05:29:34.913,NTK,12,KT91,2019-12-21 05:29:58.216,23.303,8,False
2019-12-21 05:29:43.477,NTK,14,KT91,2019-12-21 05:30:48.616,65.139,27,False
2019-12-21 05:29:46.664,TIK,7117,GT89,2019-12-21 05:30:11.162,24.498,15,False
2019-12-21 05:29:55.627,LAT,6106,HT87,2019-12-21 05:30:29.289,33.662,20,False
2019-12-21 05:30:02.398,TIK,7149,GT89,2019-12-21 05:30:15.344,12.946,6,False
