act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-16 18:45:11.785,WTS,10,QA39,2019-12-16 18:46:19.625,67.84,56,True
2019-12-16 18:45:12.271,LOF,08,RA08,2019-12-16 18:46:21.113,68.842,11,False
2019-12-16 18:45:12.271,HOM,13,GA03,2019-12-16 18:45:36.089,23.818,6,False
2019-12-16 18:45:12.272,CHH,20,RA09,2019-12-16 18:45:27.323,15.051,5,False
2019-12-16 18:45:15.524,MOK,35,GA02,2019-12-16 18:46:47.802,92.278,9,False
2019-12-16 18:45:15.969,KOT,04,QA38,2019-12-16 18:45:55.218,39.249,14,False
2019-12-16 18:45:16.565,LOF,01,GA46,2019-12-16 18:45:33.301,16.736,6,False
2019-12-16 18:45:17.163,SKM,16,QA06,2019-12-16 18:45:32.105,14.942,3,False
2019-12-16 18:45:17.562,DIH,02,RA09,2019-12-16 18:45:34.097,16.535,6,False
2019-12-16 18:45:18.558,NTK,11,GA45,2019-12-16 18:46:29.280,70.722,58,True
2019-12-16 18:45:18.558,NTK,12,RA11,2019-12-16 18:45:30.710,12.152,2,False
2019-12-16 18:45:19.134,WTS,11,GA20,2019-12-16 18:45:35.690,16.556,6,False
2019-12-16 18:45:19.134,HOM,15,GA03,2019-12-16 18:45:47.444,28.31,14,False
2019-12-16 18:45:21.147,SKM,19,GA01,2019-12-16 18:45:37.284,16.137,5,False
2019-12-16 18:45:21.148,SKM,18,QA06,2019-12-16 18:45:41.269,20.121,8,False
2019-12-16 18:45:21.347,NTK,14,RA11,2019-12-16 18:45:37.284,15.937,5,False
2019-12-16 18:45:22.057,YAT,7003B,GA16,2019-12-16 18:45:59.796,37.739,0,False
2019-12-16 18:45:22.057,TIK,7114,QA14,2019-12-16 18:45:45.850,23.793,0,False
2019-12-16 18:45:22.312,YAT,7003C,GA16,2019-12-16 18:46:07.613,45.301,0,False
2019-12-16 18:45:22.312,YAT,7006A,QA13,2019-12-16 18:46:57.675,95.363,79,True
2019-12-16 18:45:22.343,TIK,7101,GA43,2019-12-16 18:45:43.599,21.256,25,False
2019-12-16 18:45:22.437,YAT,7003D,GA16,2019-12-16 18:46:07.613,45.176,33,True
2019-12-16 18:45:22.437,TIK,7110,RA41,2019-12-16 18:45:26.327,3.89,0,False
2019-12-16 18:45:22.742,TIK,7108,RA41,2019-12-16 18:45:31.895,9.153,0,False
2019-12-16 18:45:22.742,TIK,7106,RA41,2019-12-16 18:45:51.628,28.886,25,False
2019-12-16 18:45:22.940,TIK,7112C,QA14,2019-12-16 18:47:28.648,125.708,24,False
2019-12-16 18:45:23.539,LOF,10,RA08,2019-12-16 18:46:29.678,66.139,54,True
2019-12-16 18:45:23.539,LOF,03,GA46,2019-12-16 18:45:40.272,16.733,5,False
2019-12-16 18:45:24.336,DIH,04,RA09,2019-12-16 18:45:40.272,15.936,5,False
2019-12-16 18:45:24.869,KOB,12,QA10,2019-12-16 18:45:46.249,21.38,11,False
2019-12-16 18:45:24.870,TIK,7111,GA42,2019-12-16 18:45:43.599,18.729,22,False
2019-12-16 18:45:25.331,MOK,37,GA02,2019-12-16 18:46:52.190,86.859,70,True
2019-12-16 18:45:25.332,DIH,01,GA20,2019-12-16 18:45:47.245,21.913,7,False
2019-12-16 18:45:26.925,KOB,02,RA11,2019-12-16 18:45:48.183,21.258,9,False
2019-12-16 18:45:26.925,SKM,21,GA01,2019-12-16 18:45:43.262,16.337,7,False
2019-12-16 18:45:27.124,HOM,10,RA04,2019-12-16 18:46:48.803,81.679,7,False
2019-12-16 18:45:28.864,LOF,05,GA46,2019-12-16 18:45:54.815,25.951,7,False
2019-12-16 18:45:29.315,SKM,20,QA06,2019-12-16 18:45:54.154,24.839,10,False
2019-12-16 18:45:29.860,KWT,6006,QA40,2019-12-16 18:45:52.226,22.366,6,False
