act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 22:36:33.717,SKM,17,GA07,2019-11-21 22:36:51.847,18.13,9,False
2019-11-21 22:36:33.717,DIH,12,QA42,2019-11-21 22:36:57.778,24.061,11,False
2019-11-21 22:36:35.312,LAT,6106,QA17,2019-11-21 22:37:49.023,73.711,6,False
2019-11-21 22:36:36.906,MOK,47,GA08,2019-11-21 22:39:14.888,157.982,140,True
2019-11-21 22:36:37.105,WHA,06,GA10,2019-11-21 22:38:18.309,101.204,83,True
2019-11-21 22:36:37.304,HOM,17,GA39,2019-11-21 22:37:12.965,35.661,22,False
2019-11-21 22:36:37.903,KOT,02,QA41,2019-11-21 22:36:53.782,15.879,6,False
2019-11-21 22:36:39.695,SKM,14,QA12,2019-11-21 22:36:57.426,17.731,6,False
2019-11-21 22:36:39.695,KOB,16,QA43,2019-11-21 22:37:03.402,23.707,12,False
2019-11-21 22:36:41.887,TIK,7111,GA46,2019-11-21 22:37:03.004,21.117,10,False
2019-11-21 22:36:42.086,LAT,6104,QA17,2019-11-21 22:37:56.992,74.906,58,True
2019-11-21 22:36:42.285,TIK,7102,QA18,2019-11-21 22:37:04.996,22.711,12,False
2019-11-21 22:36:42.286,KOB,11,GA04,2019-11-21 22:37:05.767,23.481,13,False
2019-11-21 22:36:43.679,SKM,19,GA07,2019-11-21 22:36:58.821,15.142,5,False
2019-11-21 22:36:44.676,KOT,04,QA41,2019-11-21 22:37:02.406,17.73,6,False
2019-11-21 22:36:45.273,WTS,02,QA42,2019-11-21 22:37:07.785,22.512,9,False
2019-11-21 22:36:45.472,HOM,02,QA40,2019-11-21 22:37:47.230,61.758,48,False
2019-11-21 22:36:46.269,SKM,16,QA12,2019-11-21 22:37:01.410,15.141,3,False
2019-11-21 22:36:47.465,LOF,11,GA06,2019-11-21 22:37:07.387,19.922,10,False
2019-11-21 22:36:47.875,DIH,07,GA05,2019-11-21 22:37:09.764,21.889,8,False
2019-11-21 22:36:49.058,SKM,21,GA07,2019-11-21 22:37:04.996,15.938,6,False
2019-11-21 22:36:50.055,SKM,18,QA12,2019-11-21 22:37:10.773,20.718,8,False
2019-11-21 22:36:51.051,KOT,06,QA41,2019-11-21 22:37:16.351,25.3,6,False
2019-11-21 22:36:52.048,CHH,02,QA43,2019-11-21 22:37:15.953,23.905,14,False
2019-11-21 22:36:52.844,TIK,7113,GA46,2019-11-21 22:37:14.957,22.113,7,False
2019-11-21 22:36:54.437,YAT,7012,QA18,2019-11-21 22:37:26.910,32.473,23,False
2019-11-21 22:36:54.798,WTS,04,QA42,2019-11-21 22:37:18.941,24.143,8,False
2019-11-21 22:36:56.031,KOT,01,GA07,2019-11-21 22:37:12.367,16.336,6,False
2019-11-21 22:36:56.032,KOB,13,GA04,2019-11-21 22:37:14.359,18.327,8,False
2019-11-21 22:36:56.629,DIH,09,GA05,2019-11-21 22:37:18.257,21.628,10,False
2019-11-21 22:36:57.226,KOT,08,QA41,2019-11-21 22:38:06.356,69.13,11,False
2019-11-21 22:36:58.223,LOF,13,GA06,2019-11-21 22:37:15.953,17.73,7,False
2019-11-21 22:36:58.820,SKM,20,QA12,2019-11-21 22:37:23.922,25.102,10,False
2019-11-21 22:36:59.219,NTK,08,QA44,2019-11-21 22:37:26.910,27.691,14,False
2019-11-21 22:37:00.215,HOM,19,GA39,2019-11-21 22:37:37.070,36.855,23,False
2019-11-21 22:37:00.216,TIK,7115,GA46,2019-11-21 22:37:19.141,18.925,3,False
2019-11-21 22:37:02.207,YAT,7005,GA01,2019-11-21 22:37:23.125,20.918,9,False
2019-11-21 22:37:02.605,KOT,03,GA07,2019-11-21 22:37:19.937,17.332,6,False
2019-11-21 22:37:03.004,WTS,06,QA42,2019-11-21 22:37:33.883,30.879,9,False
2019-11-21 22:37:03.402,TIK,7149,GA46,2019-11-21 22:37:23.125,19.723,,False
2019-11-21 22:37:04.996,KOB,15,GA04,2019-11-21 22:37:21.930,16.934,8,False
2019-11-21 22:37:05.992,WTS,01,GA06,2019-11-21 22:37:24.918,18.926,9,False
2019-11-21 22:37:06.590,TIK,7120,QA46,2019-11-21 22:37:31.094,24.504,3,False
2019-11-21 22:37:06.789,CHH,04,QA43,2019-11-21 22:37:28.902,22.113,11,False
2019-11-21 22:37:07.586,CHH,01,GA05,2019-11-21 22:37:24.320,16.734,5,False
2019-11-21 22:37:08.781,KOT,05,GA07,2019-11-21 22:37:27.906,19.125,7,False
2019-11-21 22:37:08.782,KOT,10,QA41,2019-11-21 22:38:16.705,67.923,54,True
2019-11-21 22:37:09.763,TIK,7122,QA46,2019-11-21 22:38:10.938,61.175,44,False
2019-11-21 22:37:09.777,SKM,22A,QA12,2019-11-21 22:37:29.301,19.524,2,False
2019-11-21 22:37:11.738,YAT,7007,GA01,2019-11-21 22:37:47.200,35.462,26,False
2019-11-21 22:37:11.738,KWT,6009,GA03,2019-11-21 22:37:34.439,22.701,8,False
2019-11-21 22:37:12.168,SKM,22B,QA12,2019-11-21 22:38:26.277,74.109,4,False
2019-11-21 22:37:12.367,WTS,08,QA42,2019-11-21 22:38:23.888,71.521,14,False
2019-11-21 22:37:13.164,NTK,01,GA04,2019-11-21 22:37:27.310,14.146,5,False
2019-11-21 22:37:13.562,NTK,10,QA44,2019-11-21 22:37:38.465,24.903,11,False
2019-11-21 22:37:13.562,CHH,03,GA05,2019-11-21 22:37:29.301,15.739,4,False
2019-11-21 22:37:15.954,WTS,03,GA06,2019-11-21 22:37:40.855,24.901,5,False
2019-11-21 22:37:16.282,SKM,22C,QA12,2019-11-21 22:38:31.457,75.175,5,False
2019-11-21 22:37:16.351,KOT,07,GA07,2019-11-21 22:37:41.453,25.102,7,False
2019-11-21 22:37:18.258,YAT,7010,QA18,2019-11-21 22:37:44.043,25.785,16,False
2019-11-21 22:37:18.258,CHH,06,QA43,2019-11-21 22:37:38.278,20.02,7,False
2019-11-21 22:37:18.258,CHH,05,GA05,2019-11-21 22:37:35.277,17.019,5,False
2019-11-21 22:37:18.344,NTK,03,GA04,2019-11-21 22:37:29.898,11.554,1,False
2019-11-21 22:37:20.137,NTK,05,GA04,2019-11-21 22:37:37.867,17.73,7,False
2019-11-21 22:37:20.336,KWT,6011,GA03,2019-11-21 22:37:38.863,18.527,5,False
2019-11-21 22:37:21.332,MOK,32A,QA12,2019-11-21 22:38:36.439,75.107,58,True
2019-11-21 22:37:21.531,WTS,05,GA06,2019-11-21 22:38:36.439,74.908,59,True
2019-11-21 22:37:23.922,HOM,21,GA39,2019-11-21 22:37:59.184,35.262,23,False
2019-11-21 22:37:23.923,CHH,07,GA05,2019-11-21 22:37:37.867,13.944,2,False
2019-11-21 22:37:24.321,KOT,09,GA07,2019-11-21 22:39:20.864,116.543,101,True
2019-11-21 22:37:24.918,NTK,12,QA44,2019-11-21 22:37:42.449,17.531,4,False
2019-11-21 22:37:25.516,CHH,08,QA43,2019-11-21 22:37:49.422,23.906,4,False
2019-11-21 22:37:25.914,KWT,6013,GA03,2019-11-21 22:37:48.227,22.313,9,False
2019-11-21 22:37:26.113,CHH,09B,GA05,2019-11-21 22:37:54.402,28.289,8,False
2019-11-21 22:37:27.309,WTS,10,QA42,2019-11-21 22:38:32.852,65.543,53,True
2019-11-21 22:37:27.907,NTK,07,GA04,2019-11-21 22:37:50.418,22.511,7,False
2019-11-21 22:37:29.102,NTK,14,QA44,2019-11-21 22:37:50.020,20.918,7,False
2019-11-21 22:37:30.297,CHH,10,QA43,2019-11-21 22:38:54.367,84.07,66,True
2019-11-21 22:37:34.439,YAT,7008,QA18,2019-11-21 22:38:00.936,26.497,7,False
2019-11-21 22:37:34.440,HOM,04,QA40,2019-11-21 22:38:02.570,28.13,15,False
2019-11-21 22:37:34.480,CHH,11,GA05,2019-11-21 22:38:51.779,77.299,62,True
2019-11-21 22:37:35.078,KWT,6015,GA03,2019-11-21 22:37:59.781,24.703,12,False
2019-11-21 22:37:35.477,NTK,09,GA04,2019-11-21 22:38:45.403,69.926,11,False
2019-11-21 22:37:36.473,KOB,02,QA44,2019-11-21 22:38:02.372,25.899,11,False
2019-11-21 22:37:38.066,YAT,7009,GA01,2019-11-21 22:38:01.974,23.908,14,False
2019-11-21 22:37:40.457,LAT,6102,QA17,2019-11-21 22:38:02.970,22.513,6,False
2019-11-21 22:37:42.051,YAT,7006C,QA18,2019-11-21 22:38:51.977,69.926,5,False
2019-11-21 22:37:47.200,LAT,6101,GA03,2019-11-21 22:38:02.970,15.77,3,False
2019-11-21 22:37:47.200,YMT,31,GA39,2019-11-21 22:38:10.938,23.738,10,False
2019-11-21 22:37:47.230,NTK,11,GA04,2019-11-21 22:38:54.766,67.536,55,True
2019-11-21 22:37:47.430,YAT,7006B,QA18,2019-11-21 22:38:57.954,70.524,7,False
2019-11-21 22:37:47.431,KWT,6016,QA17,2019-11-21 22:38:17.911,30.48,13,False
2019-11-21 22:37:48.227,KOB,04,QA44,2019-11-21 22:38:14.922,26.695,12,False
2019-11-21 22:37:50.219,HOM,06,QA40,2019-11-21 22:38:26.875,36.656,19,False
2019-11-21 22:37:50.816,LAT,6103,GA03,2019-11-21 22:38:21.098,30.282,18,False
2019-11-21 22:37:53.008,TIK,7101,GA01,2019-11-21 22:38:35.242,42.234,33,False
2019-11-21 22:37:54.602,TIK,7120,QA46,2019-11-21 22:38:21.099,26.497,14,False
2019-11-21 22:37:54.801,YAT,7006A,QA18,2019-11-21 22:39:02.934,68.133,54,True
2019-11-21 22:37:57.698,YMT,33,GA39,2019-11-21 22:38:17.910,20.212,4,False
2019-11-21 22:38:00.335,WHA,04,GA10,2019-11-21 22:38:27.074,26.739,11,False
2019-11-21 22:38:00.778,KOB,06,QA44,2019-11-21 22:38:30.860,30.082,11,False
2019-11-21 22:38:00.936,KWT,6014,QA17,2019-11-21 22:38:31.856,30.92,13,False
2019-11-21 22:38:02.172,YMT,35,GA39,2019-11-21 22:38:32.453,30.281,16,True
2019-11-21 22:38:03.168,KOT,12,QA41,2019-11-21 22:38:27.871,24.703,13,False
2019-11-21 22:38:09.543,LAT,6105,GA03,2019-11-21 22:39:15.086,65.543,50,True
2019-11-21 22:38:09.543,TIK,7118,QA46,2019-11-21 22:38:31.258,21.715,0,False
2019-11-21 22:38:09.689,TIK,7116,QA46,2019-11-21 22:39:57.121,107.432,17,False
2019-11-21 22:38:09.941,HOM,08,QA40,2019-11-21 22:39:03.324,53.383,29,False
2019-11-21 22:38:11.735,WHA,02,GA10,2019-11-21 22:38:37.235,25.5,8,False
2019-11-21 22:38:12.731,KOB,08,QA44,2019-11-21 22:39:25.446,72.715,13,False
2019-11-21 22:38:14.723,KWT,6012,QA17,2019-11-21 22:38:47.195,32.472,14,False
2019-11-21 22:38:16.715,KOT,14,QA41,2019-11-21 22:38:37.434,20.719,9,False
2019-11-21 22:38:18.310,YMT,37,GA39,2019-11-21 22:38:35.787,17.477,3,False
2019-11-21 22:38:19.504,MOK,32B,QA12,2019-11-21 22:38:39.426,19.922,8,False
2019-11-21 22:38:20.500,HOM,20,GA10,2019-11-21 22:38:53.770,33.27,17,False
2019-11-21 22:38:21.099,WTS,07,GA06,2019-11-21 22:38:45.004,23.905,14,False
2019-11-21 22:38:21.298,WTS,12,QA42,2019-11-21 22:38:41.817,20.519,9,False
2019-11-21 22:38:22.094,YMT,39,GA39,2019-11-21 22:38:43.378,21.284,7,False
2019-11-21 22:38:25.879,KOT,16,QA41,2019-11-21 22:38:46.400,20.521,8,False
2019-11-21 22:38:26.477,KOB,10,QA44,2019-11-21 22:39:36.778,70.301,56,True
2019-11-21 22:38:26.875,TIK,7114,QA46,2019-11-21 22:40:13.082,106.207,84,False
2019-11-21 22:38:26.876,TIK,7103,GA01,2019-11-21 22:38:55.164,28.288,11,False
2019-11-21 22:38:27.681,MOK,34A,QA12,2019-11-21 22:38:44.805,17.124,5,False
2019-11-21 22:38:29.067,KWT,6010,QA17,2019-11-21 22:39:03.324,34.257,12,False
2019-11-21 22:38:29.266,YMT,41,GA39,2019-11-21 22:38:54.367,25.101,10,False
2019-11-21 22:38:31.059,WTS,14,QA42,2019-11-21 22:38:49.985,18.926,7,False
2019-11-21 22:38:33.449,MOK,34B,QA12,2019-11-21 22:38:49.785,16.336,5,False
2019-11-21 22:38:34.445,SKM,02,QA41,2019-11-21 22:38:55.961,21.516,8,False
2019-11-21 22:38:35.442,WTS,09,GA06,2019-11-21 22:38:53.371,17.929,8,False
2019-11-21 22:38:36.836,CHH,13A,GA05,2019-11-21 22:39:01.938,25.102,12,False
2019-11-21 22:38:37.035,CHH,12,QA43,2019-11-21 22:38:59.946,22.911,9,False
2019-11-21 22:38:37.633,HOM,18,GA10,2019-11-21 22:38:58.352,20.719,3,False
2019-11-21 22:38:38.629,TIK,7105,GA01,2019-11-21 22:39:07.117,28.488,7,False
2019-11-21 22:38:38.828,MOK,36,QA12,2019-11-21 22:39:02.535,23.707,11,False
2019-11-21 22:38:39.027,LOF,02,QA42,2019-11-21 22:38:58.949,19.922,5,False
2019-11-21 22:38:39.625,MOK,31,GA39,2019-11-21 22:39:04.253,24.628,9,False
2019-11-21 22:38:39.625,HOM,10,QA40,2019-11-21 22:39:47.957,68.332,8,False
2019-11-21 22:38:41.219,KWT,6008,QA17,2019-11-21 22:40:04.692,83.473,66,True
2019-11-21 22:38:41.618,HOM,22,GA10,2019-11-21 22:39:04.129,22.511,5,False
2019-11-21 22:38:43.012,SKM,04,QA41,2019-11-21 22:39:04.926,21.914,8,False
2019-11-21 22:38:43.211,NTK,13,GA04,2019-11-21 22:39:03.325,20.114,10,False
2019-11-21 22:38:44.008,WTS,11,GA06,2019-11-21 22:39:01.340,17.332,7,False
2019-11-21 22:38:45.004,LOF,04,QA42,2019-11-21 22:39:10.305,25.301,8,False
2019-11-21 22:38:46.598,CHH,14,QA43,2019-11-21 22:39:04.926,18.328,6,False
2019-11-21 22:38:46.598,TIK,7107,GA01,2019-11-21 22:39:19.083,32.485,11,False
2019-11-21 22:38:46.996,HOM,07,GA10,2019-11-21 22:39:11.899,24.903,4,False
2019-11-21 22:38:47.992,HOM,12,QA40,2019-11-21 22:39:54.731,66.739,49,True
2019-11-21 22:38:48.988,YAT,7004,QA18,2019-11-21 22:39:06.919,17.931,6,False
2019-11-21 22:38:49.188,CHH,15,GA05,2019-11-21 22:39:09.906,20.718,8,False
2019-11-21 22:38:49.188,MOK,33,GA39,2019-11-21 22:39:20.266,31.078,10,False
2019-11-21 22:38:49.986,MOK,38,QA12,2019-11-21 22:39:11.301,21.315,8,False
2019-11-21 22:38:51.180,DIH,01,GA06,2019-11-21 22:39:12.895,21.715,6,False
2019-11-21 22:38:51.578,HOM,09,GA10,2019-11-21 22:40:12.262,80.684,8,False
2019-11-21 22:38:51.779,SKM,06,QA41,2019-11-21 22:39:13.892,22.113,8,False
2019-11-21 22:38:53.371,CHH,16,QA43,2019-11-21 22:39:08.313,14.942,4,False
2019-11-21 22:38:53.372,NTK,15,GA04,2019-11-21 22:39:12.496,19.124,8,False
2019-11-21 22:38:53.770,LOF,06,QA42,2019-11-21 22:39:28.434,34.664,12,False
2019-11-21 22:38:55.762,YAT,7002,QA18,2019-11-21 22:39:14.090,18.328,8,False
2019-11-21 22:38:57.356,SKM,01,GA08,2019-11-21 22:39:23.453,26.097,12,False
2019-11-21 22:38:57.555,CHH,18,QA43,2019-11-21 22:39:11.301,13.746,3,False
2019-11-21 22:38:57.754,TIK,7109A,GA01,2019-11-21 22:40:23.020,85.266,10,False
2019-11-21 22:38:57.954,DIH,03,GA06,2019-11-21 22:40:04.891,66.937,9,False
2019-11-21 22:38:58.153,CHH,17,GA05,2019-11-21 22:39:17.477,19.324,7,False
2019-11-21 22:38:58.353,MOK,40,QA12,2019-11-21 22:39:17.767,19.414,6,True
2019-11-21 22:38:59.708,HOM,11,GA10,2019-11-21 22:40:25.211,85.503,62,True
2019-11-21 22:39:00.145,LAT,6107,GA03,2019-11-21 22:39:21.082,20.937,10,False
2019-11-21 22:39:00.145,MOK,35,GA39,2019-11-21 22:39:33.813,33.668,14,False
2019-11-21 22:39:00.543,SKM,08,QA41,2019-11-21 22:39:28.434,27.891,8,False
2019-11-21 22:39:01.141,CHH,20,QA43,2019-11-21 22:39:16.088,14.947,4,False
2019-11-21 22:39:02.137,KWT,6001,GA04,2019-11-21 22:39:23.653,21.516,7,False
