act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 00:47:24.745,TIK,7111,GA44,2019-12-04 00:47:44.467,19.722,8,False
2019-12-04 00:47:24.745,KWT,6001,GA18,2019-12-04 00:47:51.639,26.894,8,False
2019-12-04 00:47:25.312,MOK,32B,QA08,2019-12-04 00:47:44.467,19.155,7,False
2019-12-04 00:47:26.338,CHH,01,GA46,2019-12-04 00:47:43.471,17.133,6,False
2019-12-04 00:47:27.534,LAT,6112,JA41,2019-12-04 00:48:07.576,40.042,23,False
2019-12-04 00:47:29.924,KOT,16,NT86,2019-12-04 00:47:46.507,16.583,13,False
2019-12-04 00:47:29.924,YMT,41,US97,2019-12-04 00:47:54.029,24.105,15,False
2019-12-04 00:47:30.323,MOK,45,GA03,2019-12-04 00:48:03.990,33.667,12,False
2019-12-04 00:47:31.916,YAT,7006C,HA43,2019-12-04 00:48:26.502,54.586,9,False
2019-12-04 00:47:32.315,SKM,16,BT89,2019-12-04 00:47:55.424,23.109,8,False
2019-12-04 00:47:32.315,MOK,34A,QA08,2019-12-04 00:47:48.451,16.136,5,False
2019-12-04 00:47:32.912,TIK,7113,GA44,2019-12-04 00:47:56.420,23.508,11,False
2019-12-04 00:47:33.112,CHH,03,GA46,2019-12-04 00:47:48.451,15.339,4,False
2019-12-04 00:47:33.510,KWT,6003,GA18,2019-12-04 00:47:58.412,24.902,5,False
2019-12-04 00:47:35.901,WTS,12,NT90,2019-12-04 00:47:56.022,20.121,11,False
2019-12-04 00:47:37.494,CHH,05,GA46,2019-12-04 00:47:54.029,16.535,5,False
2019-12-04 00:47:38.291,MOK,34B,QA08,2019-12-04 00:47:53.432,15.141,4,False
2019-12-04 00:47:39.088,KWT,6005,GA18,2019-12-04 00:48:09.767,30.679,8,False
2019-12-04 00:47:41.080,SKM,18,BT89,2019-12-04 00:48:21.920,40.84,33,False
2019-12-04 00:47:41.479,YAT,7006B,HA43,2019-12-04 00:48:32.478,50.999,11,False
2019-12-04 00:47:42.674,CHH,07,GA46,2019-12-04 00:47:56.420,13.746,2,False
2019-12-04 00:47:43.072,MOK,47,GA03,2019-12-04 00:49:23.478,100.406,83,True
2019-12-04 00:47:43.272,SKM,02,NT86,2019-12-04 00:47:59.408,16.136,11,False
2019-12-04 00:47:43.272,MOK,36,QA08,2019-12-04 00:48:12.357,29.085,10,False
2019-12-04 00:47:44.268,TIK,7115,GA44,2019-12-04 00:48:04.389,20.121,3,False
2019-12-04 00:47:45.264,MOK,31,US97,2019-12-04 00:48:10.963,25.699,15,False
2019-12-04 00:47:45.463,CHH,09B,GA46,2019-12-04 00:48:13.553,28.09,8,False
2019-12-04 00:47:47.256,WTS,14,NT90,2019-12-04 00:48:06.978,19.722,10,False
2019-12-04 00:47:47.854,KWT,6007,GA18,2019-12-04 00:49:07.341,79.487,61,True
2019-12-04 00:47:47.854,TIK,7117,GA44,2019-12-04 00:48:14.430,26.576,,False
2019-12-04 00:47:48.053,TIK,7117,JA44,2019-12-04 00:48:14.430,26.377,3,False
2019-12-04 00:47:51.041,LAT,6110,JA41,2019-12-04 00:48:26.502,35.461,20,False
2019-12-04 00:47:51.838,TIK,7119,JA44,2019-12-04 00:48:53.595,61.757,44,False
2019-12-04 00:47:53.432,YAT,7006A,HA43,2019-12-04 00:48:38.256,44.824,31,True
2019-12-04 00:47:54.029,CHH,11,GA46,2019-12-04 00:49:01.564,67.535,52,True
2019-12-04 00:47:54.029,MOK,38,QA08,2019-12-04 00:50:01.499,127.47,10,False
2019-12-04 00:47:55.225,SKM,04,NT86,2019-12-04 00:48:11.959,16.734,13,False
2019-12-04 00:47:57.615,LOF,02,NT90,2019-12-04 00:48:20.530,22.915,11,False
2019-12-04 00:48:01.201,MOK,33,US97,2019-12-04 00:48:38.056,36.855,22,False
2019-12-04 00:48:04.189,MOK,40,QA08,2019-12-04 00:50:07.903,123.714,107,True
2019-12-04 00:48:08.373,SKM,06,NT86,2019-12-04 00:48:24.530,16.157,12,False
2019-12-04 00:48:09.170,LOF,04,NT90,2019-12-04 00:48:34.470,25.3,13,False
2019-12-04 00:48:11.162,LAT,6108,JA41,2019-12-04 00:48:40.447,29.285,8,False
2019-12-04 00:48:14.349,SKM,20,BT89,2019-12-04 00:48:39.849,25.5,19,False
2019-12-04 00:48:19.928,LAT,6106,JA41,2019-12-04 00:49:20.489,60.561,5,False
2019-12-04 00:48:20.924,SKM,08,NT86,2019-12-04 00:48:37.060,16.136,12,False
2019-12-04 00:48:22.532,LOF,06,NT90,2019-12-04 00:48:52.599,30.067,16,False
2019-12-04 00:48:23.314,MOK,35,US97,2019-12-04 00:49:22.083,58.769,47,False
2019-12-04 00:48:24.908,YAT,7004,HA43,2019-12-04 00:48:40.447,15.539,9,False
2019-12-04 00:48:25.904,LAT,6104,JA41,2019-12-04 00:49:28.259,62.355,45,True
2019-12-04 00:48:33.076,SKM,10,NT86,2019-12-04 00:48:50.408,17.332,13,False
2019-12-04 00:48:34.072,SKM,22A,BT89,2019-12-04 00:48:43.037,8.965,4,False
2019-12-04 00:48:34.670,YAT,7002,HA43,2019-12-04 00:48:47.419,12.749,4,False
2019-12-04 00:48:35.865,TIK,7117,JA44,2019-12-04 00:48:56.552,20.687,8,False
2019-12-04 00:48:38.255,SKM,22B,BT89,2019-12-04 00:48:48.415,10.16,5,False
2019-12-04 00:48:38.853,LAT,6112,HA43,2019-12-04 00:49:30.450,51.597,22,False
2019-12-04 00:48:39.251,LOF,08,NT90,2019-12-04 00:49:08.337,29.086,17,False
2019-12-04 00:48:43.435,SKM,22C,BT89,2019-12-04 00:48:54.392,10.957,4,False
2019-12-04 00:48:44.033,TIK,7149,JA44,2019-12-04 00:48:59.572,15.539,1,False
2019-12-04 00:48:45.908,TIK,7118,JA44,2019-12-04 00:49:01.564,15.656,1,False
2019-12-04 00:48:46.224,CHH,13A,GA46,2019-12-04 00:49:11.525,25.301,12,False
2019-12-04 00:48:46.555,SKM,12,NT86,2019-12-04 00:49:05.548,18.993,15,True
2019-12-04 00:48:47.818,TIK,7116,JA44,2019-12-04 00:49:10.329,22.511,8,False
2019-12-04 00:48:48.216,MOK,32A,BT89,2019-12-04 00:49:15.509,27.293,8,True
2019-12-04 00:48:49.412,KWT,6009,GA18,2019-12-04 00:49:12.521,23.109,8,False
2019-12-04 00:48:56.553,TIK,7114,JA44,2019-12-04 00:49:23.278,26.725,9,False
2019-12-04 00:48:56.783,MOK,32B,BT89,2019-12-04 00:49:45.391,48.608,17,False
2019-12-04 00:48:56.982,LOF,10,NT90,2019-12-04 00:49:23.478,26.496,17,True
2019-12-04 00:48:57.779,KWT,6011,GA18,2019-12-04 00:49:17.103,19.324,6,False
2019-12-04 00:48:58.974,CHH,15,GA46,2019-12-04 00:49:19.493,20.519,8,False
2019-12-04 00:49:01.763,LAT,6110,HA43,2019-12-04 00:49:58.340,56.577,38,False
2019-12-04 00:49:01.962,SKM,14,NT86,2019-12-04 00:49:15.931,13.969,9,False
2019-12-04 00:49:03.954,KWT,6013,GA18,2019-12-04 00:49:27.263,23.309,9,False
2019-12-04 00:49:05.747,TIK,7112C,JA44,2019-12-04 00:57:17.613,491.866,5,False
2019-12-04 00:49:06.146,SKM,01,GA03,2019-12-04 00:49:31.446,25.3,11,False
2019-12-04 00:49:07.739,CHH,17,GA46,2019-12-04 00:49:27.462,19.723,7,False
2019-12-04 00:49:10.932,MOK,37,US97,2019-12-04 00:49:32.442,21.51,11,True
2019-12-04 00:49:11.126,TIK,7112B,JA44,2019-12-04 00:57:22.394,491.268,2,False
2019-12-04 00:49:11.126,LAT,6102,JA41,2019-12-04 00:49:34.434,23.308,8,False
2019-12-04 00:49:11.931,SKM,16,NT86,2019-12-04 00:49:23.876,11.945,7,False
2019-12-04 00:49:13.317,KWT,6015,GA18,2019-12-04 00:49:39.016,25.699,13,False
2019-12-04 00:49:14.114,TIK,7112A,JA44,2019-12-04 00:57:29.566,495.452,479,True
2019-12-04 00:49:14.114,LOF,12,NT90,2019-12-04 00:49:37.423,23.309,16,False
2019-12-04 00:49:14.513,MOK,34A,BT89,2019-12-04 00:50:21.051,66.538,44,False
2019-12-04 00:49:15.310,CHH,19,GA46,2019-12-04 00:49:35.032,19.722,7,False
2019-12-04 00:49:17.501,SKM,03,GA03,2019-12-04 00:49:40.412,22.911,9,False
2019-12-04 00:49:19.493,KWT,6016,JA41,2019-12-04 00:49:49.774,30.281,13,False
2019-12-04 00:49:19.493,SKM,18,NT86,2019-12-04 00:49:42.005,22.512,18,False
2019-12-04 00:49:22.880,CHH,21,GA46,2019-12-04 00:49:43.399,20.519,7,False
2019-12-04 00:49:22.880,MOK,39,US97,2019-12-04 00:49:44.993,22.113,,False
2019-12-04 00:49:26.864,LAT,6101,GA18,2019-12-04 00:49:41.606,14.742,1,False
2019-12-04 00:49:26.864,SKM,05,GA03,2019-12-04 00:49:48.977,22.113,8,False
2019-12-04 00:49:28.856,LAT,6103,GA18,2019-12-04 00:49:58.540,29.684,11,False
2019-12-04 00:49:30.251,LOF,14,NT90,2019-12-04 00:49:48.579,18.328,11,False
2019-12-04 00:49:30.849,KOB,01,GA46,2019-12-04 00:49:52.364,21.515,7,False
2019-12-04 00:49:32.841,KWT,6014,JA41,2019-12-04 00:50:03.520,30.679,13,False
2019-12-04 00:49:35.829,SKM,07,GA03,2019-12-04 00:49:57.544,21.715,8,False
2019-12-04 00:49:37.622,SKM,20,NT86,2019-12-04 00:50:06.508,28.886,22,False
2019-12-04 00:49:38.812,KOB,03,GA46,2019-12-04 00:50:01.926,23.114,9,False
2019-12-04 00:49:39.813,LAT,6108,HA43,2019-12-04 00:50:12.286,32.473,10,False
2019-12-04 00:49:40.012,LAT,6105,GA18,2019-12-04 00:50:45.555,65.543,50,True
2019-12-04 00:49:41.407,KOT,02,NT90,2019-12-04 00:49:58.938,17.531,10,False
2019-12-04 00:49:44.396,SKM,09,GA03,2019-12-04 00:50:02.524,18.128,4,False
2019-12-04 00:49:45.989,KWT,6012,JA41,2019-12-04 00:50:18.262,32.273,14,False
2019-12-04 00:49:47.981,KOB,05,GA46,2019-12-04 00:50:16.071,28.09,13,False
2019-12-04 00:49:48.977,SKM,11,GA03,2019-12-04 00:50:10.493,21.516,4,False
2019-12-04 00:49:50.544,LAT,6106,HA43,2019-12-04 00:50:30.613,40.069,7,False
2019-12-04 00:49:51.567,MOK,42,QA08,2019-12-04 00:50:13.879,22.312,9,False
2019-12-04 00:49:52.165,KOT,04,NT90,2019-12-04 00:50:08.899,16.734,9,False
2019-12-04 00:49:53.161,SKM,13,GA03,2019-12-04 00:51:07.867,74.706,59,True
2019-12-04 00:49:57.743,LAT,6104,HA43,2019-12-04 00:50:39.578,41.835,23,True
2019-12-04 00:49:59.477,MOK,34B,BT89,2019-12-04 00:50:34.000,34.523,26,False
2019-12-04 00:49:59.934,SKM,22A,NT86,2019-12-04 00:50:15.474,15.54,6,False
2019-12-04 00:50:00.133,KWT,6010,JA41,2019-12-04 00:50:35.395,35.262,13,False
2019-12-04 00:50:00.930,MOK,44,QA08,2019-12-04 00:50:19.059,18.129,4,False
2019-12-04 00:50:01.499,KOT,06,NT90,2019-12-04 00:50:18.462,16.963,8,False
2019-12-04 00:50:01.499,KOB,07,GA46,2019-12-04 00:50:35.992,34.493,15,False
2019-12-04 00:50:05.334,MOK,46,QA08,2019-12-04 00:50:28.024,22.69,9,False
2019-12-04 00:50:06.626,SKM,22B,NT86,2019-12-04 00:50:44.559,37.933,22,False
2019-12-04 00:50:07.704,CHH,08,JA10,2019-12-04 00:50:31.410,23.706,8,False
2019-12-04 00:50:10.293,KOT,08,NT90,2019-12-04 00:50:30.016,19.723,10,False
2019-12-04 00:50:13.282,KWT,6008,JA41,2019-12-04 00:51:28.785,75.503,56,True
2019-12-04 00:50:14.875,YMT,32,QA08,2019-12-04 00:50:35.992,21.117,7,False
2019-12-04 00:50:16.071,CHH,36,JA10,2019-12-04 00:50:38.981,22.91,6,False
2019-12-04 00:50:16.668,KOB,09,GA46,2019-12-04 00:51:31.574,74.906,59,True
2019-12-04 00:50:21.250,KOT,10,NT90,2019-12-04 00:50:41.371,20.121,11,True
2019-12-04 00:50:21.649,LAT,6102,HA43,2019-12-04 00:50:45.555,23.906,8,False
2019-12-04 00:50:22.246,WHA,04,FA05,2019-12-04 00:50:48.742,26.496,11,False
2019-12-04 00:50:22.446,YMT,34,QA08,2019-12-04 00:50:37.984,15.538,2,False
2019-12-04 00:50:22.844,CHH,34,JA10,2019-12-04 00:50:47.547,24.703,6,False
2019-12-04 00:50:24.836,YMT,36,QA08,2019-12-04 00:50:45.953,21.117,4,False
2019-12-04 00:50:25.832,MOK,36,BT89,2019-12-04 00:50:54.519,28.687,21,False
2019-12-04 00:50:29.020,SKM,22C,NT86,2019-12-04 00:51:44.921,75.901,26,False
2019-12-04 00:50:29.418,YMT,38,QA08,2019-12-04 00:50:54.918,25.5,3,False
2019-12-04 00:50:29.617,CHH,32,JA10,2019-12-04 00:51:07.468,37.851,18,False
2019-12-04 00:50:29.817,KWT,6016,HA43,2019-12-04 00:51:52.491,82.674,14,False
2019-12-04 00:50:30.215,LAT,6107,GA18,2019-12-04 00:50:54.320,24.105,14,False
2019-12-04 00:50:32.557,YMT,40,QA08,2019-12-04 00:51:55.878,83.321,67,True
2019-12-04 00:50:33.203,KOT,12,NT90,2019-12-04 00:50:53.922,20.719,13,False
2019-12-04 00:50:33.801,WHA,02,FA05,2019-12-04 00:50:58.704,24.903,8,False
2019-12-04 00:50:41.969,HOM,20,FA05,2019-12-04 00:51:15.636,33.667,17,False
2019-12-04 00:50:44.559,KWT,6014,HA43,2019-12-04 00:52:05.640,81.081,63,False
2019-12-04 00:50:45.156,LAT,6109,GA18,2019-12-04 00:51:18.425,33.269,23,False
2019-12-04 00:50:47.148,KOT,14,NT90,2019-12-04 00:51:03.484,16.336,9,False
2019-12-04 00:50:47.746,MOK,38,BT89,2019-12-04 00:51:08.863,21.117,14,False
2019-12-04 00:50:48.344,CHH,30,JA10,2019-12-04 00:51:16.035,27.691,9,False
2019-12-04 00:50:52.926,SKM,15,GA03,2019-12-04 00:51:16.036,23.11,12,False
2019-12-04 00:50:55.914,MOK,32A,NT86,2019-12-04 00:52:00.460,64.546,58,True
2019-12-04 00:50:57.109,KOT,16,NT90,2019-12-04 00:51:13.047,15.938,9,False
2019-12-04 00:50:57.508,CHH,28,JA10,2019-12-04 00:52:25.364,87.856,,False
2019-12-04 00:50:59.301,HOM,18,FA05,2019-12-04 00:51:20.418,21.117,4,False
2019-12-04 00:51:02.289,MOK,40,BT89,2019-12-04 00:51:20.019,17.73,9,True
2019-12-04 00:51:03.883,HOM,22,FA05,2019-12-04 00:51:25.597,21.714,4,False
2019-12-04 00:51:05.676,SKM,17,GA03,2019-12-04 00:51:24.003,18.327,9,False
2019-12-04 00:51:06.273,SKM,02,NT90,2019-12-04 00:51:22.011,15.738,8,False
2019-12-04 00:51:08.265,YAT,7001,GA18,2019-12-04 00:51:40.538,32.273,16,False
2019-12-04 00:51:08.465,HOM,07,FA05,2019-12-04 00:51:33.964,25.499,5,False
2019-12-04 00:51:10.257,KWT,6006,JA41,2019-12-04 00:51:35.558,25.301,6,False
2019-12-04 00:51:11.851,MOK,42,BT89,2019-12-04 00:51:27.988,16.137,,False
2019-12-04 00:51:14.043,HOM,09,FA05,2019-12-04 00:52:24.565,70.522,7,False
2019-12-04 00:51:15.039,SKM,04,NT90,2019-12-04 00:51:30.578,15.539,8,False
2019-12-04 00:51:15.636,SKM,19,GA03,2019-12-04 00:51:30.578,14.942,5,False
2019-12-04 00:51:16.035,KOB,11,GA46,2019-12-04 00:51:40.937,24.902,13,False
2019-12-04 00:51:17.230,KWT,6004,JA41,2019-12-04 00:51:40.937,23.707,7,False
2019-12-04 00:51:21.414,SKM,21,GA03,2019-12-04 00:51:35.956,14.542,6,False
2019-12-04 00:51:21.613,HOM,11,FA05,2019-12-04 00:52:33.132,71.519,53,True
2019-12-04 00:51:23.406,SKM,06,NT90,2019-12-04 00:51:38.347,14.941,8,False
2019-12-04 00:51:24.402,KWT,6002,JA41,2019-12-04 00:51:53.487,29.085,14,False
2019-12-04 00:51:25.000,YAT,7003A,GA18,2019-12-04 00:52:29.546,64.546,4,False
2019-12-04 00:51:27.988,KOT,01,GA03,2019-12-04 00:51:42.531,14.543,5,False
2019-12-04 00:51:29.781,YAT,7003B,GA18,2019-12-04 00:52:32.534,62.753,3,False
2019-12-04 00:51:29.781,KOB,13,GA46,2019-12-04 00:51:49.902,20.121,10,False
2019-12-04 00:51:31.773,SKM,08,NT90,2019-12-04 00:51:47.511,15.738,8,False
2019-12-04 00:51:33.367,YAT,7003C,GA18,2019-12-04 00:52:36.319,62.952,4,False
2019-12-04 00:51:33.964,KOT,03,GA03,2019-12-04 00:51:48.472,14.508,5,False
2019-12-04 00:51:37.550,YAT,7003D,GA18,2019-12-04 00:52:40.303,62.753,45,True
2019-12-04 00:51:38.926,NTK,02,JA41,2019-12-04 00:52:02.054,23.128,11,False
2019-12-04 00:51:39.542,KOT,05,GA03,2019-12-04 00:51:55.480,15.938,5,False
2019-12-04 00:51:39.941,YMT,42,QA08,2019-12-04 00:52:00.062,20.121,8,False
2019-12-04 00:51:40.140,SKM,10,NT90,2019-12-04 00:51:58.069,17.929,9,False
2019-12-04 00:51:40.339,KOB,15,GA46,2019-12-04 00:51:58.069,17.73,8,False
2019-12-04 00:51:45.320,KOT,07,GA03,2019-12-04 00:52:09.026,23.706,6,False
2019-12-04 00:51:48.308,YMT,44,QA08,2019-12-04 00:52:11.417,23.109,12,False
2019-12-04 00:51:48.472,NTK,01,GA46,2019-12-04 00:52:02.852,14.38,5,False
2019-12-04 00:51:48.507,KWT,6012,HA43,2019-12-04 00:52:19.186,30.679,14,False
2019-12-04 00:51:49.902,SKM,12,NT90,2019-12-04 00:52:09.425,19.523,11,True
2019-12-04 00:51:50.101,NTK,04,JA41,2019-12-04 00:52:17.593,27.492,9,False
2019-12-04 00:51:51.894,KOT,09,GA03,2019-12-04 00:53:06.401,74.507,58,True
2019-12-04 00:51:53.687,NTK,03,GA46,2019-12-04 00:52:05.440,11.753,2,False
2019-12-04 00:51:54.085,MOK,32B,NT86,2019-12-04 00:52:08.030,13.945,9,False
2019-12-04 00:51:56.077,NTK,05,GA46,2019-12-04 00:52:13.409,17.332,7,False
2019-12-04 00:51:59.663,NTK,06,JA41,2019-12-04 00:53:07.397,67.734,51,True
2019-12-04 00:52:00.460,HOM,02,QA08,2019-12-04 00:52:34.726,34.266,21,False
2019-12-04 00:52:01.257,SKM,14,NT90,2019-12-04 00:52:17.593,16.336,7,False
2019-12-04 00:52:02.851,KWT,6010,HA43,2019-12-04 00:52:31.538,28.687,11,False
2019-12-04 00:52:03.448,NTK,07,GA46,2019-12-04 00:52:25.561,22.113,7,False
2019-12-04 00:52:04.046,MOK,34A,NT86,2019-12-04 00:52:16.995,12.949,9,False
2019-12-04 00:52:08.827,SKM,16,NT90,2019-12-04 00:52:24.366,15.539,5,False
2019-12-04 00:52:11.417,NTK,09,GA46,2019-12-04 00:53:16.959,65.542,10,False
2019-12-04 00:52:13.409,MOK,34B,NT86,2019-12-04 00:52:24.964,11.555,8,False
2019-12-04 00:52:14.405,KWT,6008,HA43,2019-12-04 00:52:50.463,36.058,16,True
2019-12-04 00:52:14.604,SKM,18,NT90,2019-12-04 00:52:40.503,25.899,14,False
2019-12-04 00:52:15.003,HOM,13,FA05,2019-12-04 00:52:38.112,23.109,6,False
2019-12-04 00:52:21.179,HOM,15,FA05,2019-12-04 00:52:49.866,28.687,13,False
2019-12-04 00:52:21.577,MOK,36,NT86,2019-12-04 00:52:44.088,22.511,18,False
2019-12-04 00:52:21.577,NTK,11,GA46,2019-12-04 00:53:26.920,65.343,52,True
2019-12-04 00:52:22.175,HOM,04,QA08,2019-12-04 00:52:50.464,28.289,15,False
2019-12-04 00:52:22.772,YAT,7005,GA18,2019-12-04 00:52:44.288,21.516,10,False
2019-12-04 00:52:28.643,SKM,20,NT90,2019-12-04 00:52:57.037,28.394,18,False
2019-12-04 00:52:30.742,KWT,6006,HA43,2019-12-04 00:52:57.037,26.295,6,False
2019-12-04 00:52:33.331,YAT,7007,GA18,2019-12-04 00:53:07.596,34.265,25,False
2019-12-04 00:52:34.526,HOM,17,FA05,2019-12-04 00:53:09.787,35.261,23,False
2019-12-04 00:52:37.116,KWT,6004,HA43,2019-12-04 00:53:03.811,26.695,8,False
2019-12-04 00:52:38.112,HOM,06,QA08,2019-12-04 00:53:14.769,36.657,19,False
2019-12-04 00:52:40.104,MOK,38,NT86,2019-12-04 00:52:57.037,16.933,13,False
2019-12-04 00:52:45.682,KWT,6002,HA43,2019-12-04 00:53:20.542,34.86,16,False
2019-12-04 00:52:46.679,SKM,22A,NT90,2019-12-04 00:53:00.424,13.745,4,False
2019-12-04 00:52:50.862,KOT,11,GA03,2019-12-04 00:53:15.565,24.703,14,False
2019-12-04 00:52:50.862,SKM,22B,NT90,2019-12-04 00:53:09.389,18.527,5,False
2019-12-04 00:52:51.459,NTK,08,JA41,2019-12-04 00:53:18.951,27.492,14,False
2019-12-04 00:52:54.049,MOK,40,NT86,2019-12-04 00:53:06.401,12.352,7,True
2019-12-04 00:52:56.041,SKM,22C,NT90,2019-12-04 00:53:22.351,26.31,6,False
2019-12-04 00:52:57.834,HOM,19,FA05,2019-12-04 00:53:31.104,33.27,21,False
2019-12-04 00:52:58.034,HOM,08,QA08,2019-12-04 00:53:51.424,53.39,29,False
2019-12-04 00:52:58.830,YAT,7009,GA18,2019-12-04 00:53:24.330,25.5,18,False
2019-12-04 00:53:01.819,MOK,42,NT86,2019-12-04 00:53:16.959,15.14,9,False
2019-12-04 00:53:02.217,NTK,02,HA43,2019-12-04 00:53:32.498,30.281,14,False
2019-12-04 00:53:02.616,MOK,32A,NT90,2019-12-04 00:53:37.478,34.862,13,True
2019-12-04 00:53:05.205,KOT,13,GA03,2019-12-04 00:53:22.936,17.731,8,False
2019-12-04 00:53:05.803,NTK,10,JA41,2019-12-04 00:53:30.506,24.703,11,False
2019-12-04 00:53:11.780,MOK,44,NT86,2019-12-04 00:53:26.538,14.758,8,False
2019-12-04 00:53:13.772,KOT,15,GA03,2019-12-04 00:53:29.510,15.738,6,False
2019-12-04 00:53:13.971,NTK,13,GA46,2019-12-04 00:53:35.885,21.914,11,False
2019-12-04 00:53:16.361,NTK,04,HA43,2019-12-04 00:53:47.041,30.68,13,False
2019-12-04 00:53:16.361,MOK,32B,NT90,2019-12-04 00:53:46.443,30.082,12,False
2019-12-04 00:53:17.358,NTK,12,JA41,2019-12-04 00:53:34.490,17.132,4,False
2019-12-04 00:53:17.358,TIK,7101,GA18,2019-12-04 00:53:56.603,39.245,26,False
2019-12-04 00:53:18.951,HOM,21,FA05,2019-12-04 00:53:53.814,34.863,21,False
2019-12-04 00:53:20.346,MOK,46,NT86,2019-12-04 00:53:42.060,21.714,17,False
2019-12-04 00:53:20.542,LOF,01,GA03,2019-12-04 00:53:36.482,15.94,6,False
2019-12-04 00:53:21.541,NTK,14,JA41,2019-12-04 00:53:42.460,20.919,7,False
2019-12-04 00:53:25.326,NTK,15,GA46,2019-12-04 00:53:45.447,20.121,9,False
2019-12-04 00:53:26.721,LOF,03,GA03,2019-12-04 00:53:44.053,17.332,5,False
2019-12-04 00:53:27.917,HOM,10,QA08,2019-12-04 00:54:37.841,69.924,10,False
2019-12-04 00:53:28.514,MOK,34A,NT90,2019-12-04 00:53:56.006,27.492,14,False
2019-12-04 00:53:29.510,KOB,02,JA41,2019-12-04 00:53:55.009,25.499,11,False
2019-12-04 00:53:29.709,NTK,06,HA43,2019-12-04 00:54:05.966,36.257,19,True
2019-12-04 00:53:32.100,LOF,05,GA03,2019-12-04 00:53:57.002,24.902,7,False
2019-12-04 00:53:34.689,KWT,6001,GA46,2019-12-04 00:53:56.603,21.914,7,False
2019-12-04 00:53:37.877,YMT,32,NT86,2019-12-04 00:53:54.013,16.136,11,False
2019-12-04 00:53:38.076,HOM,12,QA08,2019-12-04 00:54:44.415,66.339,49,True
2019-12-04 00:53:39.869,LOF,07,GA03,2019-12-04 00:54:51.985,72.116,10,False
2019-12-04 00:53:40.467,YMT,31,FA05,2019-12-04 00:54:05.966,25.499,12,False
2019-12-04 00:53:41.065,KOB,04,JA41,2019-12-04 00:54:07.959,26.894,12,False
2019-12-04 00:53:42.658,KWT,6003,GA46,2019-12-04 00:54:01.783,19.125,3,False
2019-12-04 00:53:43.256,MOK,34B,NT90,2019-12-04 00:54:03.974,20.718,10,False
2019-12-04 00:53:43.654,TIK,7103,GA18,2019-12-04 00:54:16.525,32.871,14,False
2019-12-04 00:53:46.244,KWT,6005,GA46,2019-12-04 00:54:12.142,25.898,6,False
2019-12-04 00:53:49.033,NTK,08,HA43,2019-12-04 00:54:19.912,30.879,14,False
2019-12-04 00:53:49.631,YMT,34,NT86,2019-12-04 00:53:56.404,6.773,3,False
2019-12-04 00:53:50.826,LOF,09,GA03,2019-12-04 00:55:00.943,70.117,59,True
2019-12-04 00:53:52.818,KWT,6007,GA46,2019-12-04 00:55:08.919,76.101,57,True
2019-12-04 00:53:53.217,YMT,33,FA05,2019-12-04 00:54:16.525,23.308,4,False
2019-12-04 00:53:53.416,YMT,36,NT86,2019-12-04 00:54:06.365,12.949,6,False
2019-12-04 00:53:53.417,KOB,06,JA41,2019-12-04 00:54:23.896,30.479,11,False
